Time	Channel A
7.18399982	93.93454000
7.18419982	93.93454000
7.18439982	93.93454000
7.18459982	93.93454000
7.18479982	93.93454000
7.18499982	89.22858000
7.18519982	98.62511000
7.18539982	93.93454000
7.18559982	93.93454000
7.18579982	93.93454000
7.18599982	93.93454000
7.18619982	93.93454000
7.18639982	93.93454000
7.18659982	93.93454000
7.18679982	93.93454000
7.18699982	93.93454000
7.18719982	93.93454000
7.18739982	93.93454000
7.18759982	93.93454000
7.18779982	93.93454000
7.18799982	93.93454000
7.18819982	93.93454000
7.18839982	93.93454000
7.18859982	98.62511000
7.18879982	93.93454000
7.18899982	93.93454000
7.18919982	93.93454000
7.18939982	93.93454000
7.18959982	93.93454000
7.18979982	93.93454000
7.18999982	93.93454000
7.19019982	93.93454000
7.19039982	93.93454000
7.19059982	98.62511000
7.19079982	93.93454000
7.19099982	93.93454000
7.19119982	98.62511000
7.19139982	98.62511000
7.19159982	98.62511000
7.19179982	98.62511000
7.19199982	93.93454000
7.19219982	98.62511000
7.19239982	98.62511000
7.19259982	93.93454000
7.19279982	93.93454000
7.19299982	93.93454000
7.19319982	98.62511000
7.19339982	98.62511000
7.19359982	98.62511000
7.19379982	98.62511000
7.19399982	98.62511000
7.19419982	98.62511000
7.19439982	98.62511000
7.19459982	98.62511000
7.19479982	98.62511000
7.19499982	98.62511000
7.19519982	98.62511000
7.19539982	98.62511000
7.19559982	98.62511000
7.19579982	98.62511000
7.19599982	98.62511000
7.19619982	98.62511000
7.19639982	98.62511000
7.19659982	93.93454000
7.19679982	98.62511000
7.19699982	93.93454000
7.19719982	98.62511000
7.19739982	98.62511000
7.19759982	93.93454000
7.19779982	98.62511000
7.19799982	98.62511000
7.19819982	98.62511000
7.19839982	98.62511000
7.19859982	93.93454000
7.19879982	93.93454000
7.19899982	98.62511000
7.19919982	98.62511000
7.19939982	98.62511000
7.19959982	93.93454000
7.19979982	98.62511000
7.19999982	98.62511000
7.20019982	98.62511000
7.20039982	93.93454000
7.20059982	98.62511000
7.20079982	98.62511000
7.20099982	93.93454000
7.20119982	98.62511000
7.20139982	98.62511000
7.20159982	98.62511000
7.20179982	98.62511000
7.20199982	98.62511000
7.20219982	98.62511000
7.20239982	93.93454000
7.20259982	98.62511000
7.20279982	98.62511000
7.20299982	98.62511000
7.20319982	98.62511000
7.20339982	98.62511000
7.20359982	98.62511000
7.20379982	98.62511000
7.20399982	98.62511000
7.20419982	98.62511000
7.20439982	98.62511000
7.20459982	98.62511000
7.20479982	98.62511000
7.20499982	98.62511000
7.20519982	98.62511000
7.20539982	98.62511000
7.20559982	98.62511000
7.20579982	103.33110000
7.20599982	103.33110000
7.20619982	103.33110000
7.20639982	98.62511000
7.20659982	98.62511000
7.20679982	98.62511000
7.20699982	103.33110000
7.20719982	98.62511000
7.20739982	98.62511000
7.20759982	103.33110000
7.20779982	98.62511000
7.20799982	103.33110000
7.20819982	103.33110000
7.20839982	98.62511000
7.20859982	103.33110000
7.20879982	103.33110000
7.20899982	103.33110000
7.20919982	103.33110000
7.20939982	103.33110000
7.20959982	98.62511000
7.20979982	98.62511000
7.20999982	98.62511000
7.21019982	103.33110000
7.21039982	98.62511000
7.21059982	98.62511000
7.21079982	98.62511000
7.21099982	98.62511000
7.21119982	98.62511000
7.21139982	98.62511000
7.21159982	98.62511000
7.21179982	103.33110000
7.21199982	98.62511000
7.21219982	103.33110000
7.21239982	103.33110000
7.21259982	103.33110000
7.21279982	103.33110000
7.21299982	103.33110000
7.21319982	103.33110000
7.21339982	103.33110000
7.21359982	98.62511000
7.21379982	98.62511000
7.21399982	103.33110000
7.21419982	103.33110000
7.21439982	98.62511000
7.21459982	103.33110000
7.21479982	103.33110000
7.21499982	98.62511000
7.21519982	103.33110000
7.21539982	108.02160000
7.21559982	103.33110000
7.21579982	103.33110000
7.21599982	103.33110000
7.21619982	103.33110000
7.21639982	103.33110000
7.21659982	98.62511000
7.21679982	103.33110000
7.21699982	103.33110000
7.21719982	103.33110000
7.21739982	103.33110000
7.21759982	98.62511000
7.21779982	103.33110000
7.21799982	103.33110000
7.21819982	103.33110000
7.21839982	103.33110000
7.21859982	103.33110000
7.21879982	103.33110000
7.21899982	103.33110000
7.21919982	103.33110000
7.21939982	98.62511000
7.21959982	98.62511000
7.21979982	103.33110000
7.21999982	98.62511000
7.22019982	103.33110000
7.22039982	103.33110000
7.22059982	98.62511000
7.22079982	103.33110000
7.22099982	98.62511000
7.22119982	98.62511000
7.22139982	103.33110000
7.22159982	103.33110000
7.22179982	103.33110000
7.22199982	98.62511000
7.22219982	103.33110000
7.22239982	98.62511000
7.22259982	98.62511000
7.22279982	103.33110000
7.22299982	98.62511000
7.22319982	103.33110000
7.22339982	103.33110000
7.22359982	103.33110000
7.22379982	103.33110000
7.22399982	98.62511000
7.22419982	103.33110000
7.22439982	103.33110000
7.22459982	103.33110000
7.22479982	103.33110000
7.22499982	103.33110000
7.22519982	103.33110000
7.22539982	98.62511000
7.22559982	103.33110000
7.22579982	103.33110000
7.22599982	98.62511000
7.22619982	98.62511000
7.22639982	103.33110000
7.22659982	103.33110000
7.22679982	103.33110000
7.22699982	103.33110000
7.22719982	103.33110000
7.22739982	103.33110000
7.22759982	103.33110000
7.22779982	103.33110000
7.22799982	103.33110000
7.22819982	103.33110000
7.22839982	103.33110000
7.22859982	103.33110000
7.22879982	103.33110000
7.22899982	103.33110000
7.22919982	103.33110000
7.22939982	103.33110000
7.22959982	103.33110000
7.22979982	103.33110000
7.22999982	98.62511000
7.23019982	103.33110000
7.23039982	103.33110000
7.23059982	103.33110000
7.23079982	103.33110000
7.23099982	103.33110000
7.23119982	103.33110000
7.23139982	103.33110000
7.23159982	98.62511000
7.23179982	103.33110000
7.23199982	103.33110000
7.23219982	103.33110000
7.23239982	103.33110000
7.23259982	103.33110000
7.23279982	103.33110000
7.23299982	103.33110000
7.23319982	103.33110000
7.23339982	103.33110000
7.23359982	98.62511000
7.23379982	103.33110000
7.23399982	103.33110000
7.23419982	103.33110000
7.23439982	103.33110000
7.23459982	103.33110000
7.23479982	103.33110000
7.23499982	103.33110000
7.23519982	103.33110000
7.23539982	103.33110000
7.23559982	103.33110000
7.23579982	103.33110000
7.23599982	103.33110000
7.23619982	103.33110000
7.23639982	103.33110000
7.23659982	103.33110000
7.23679982	98.62511000
7.23699982	98.62511000
7.23719982	103.33110000
7.23739982	103.33110000
7.23759982	103.33110000
7.23779982	103.33110000
7.23799982	103.33110000
7.23819982	103.33110000
7.23839982	103.33110000
7.23859982	103.33110000
7.23879982	103.33110000
7.23899982	108.02160000
7.23919982	98.62511000
7.23939982	103.33110000
7.23959982	103.33110000
7.23979982	103.33110000
7.23999982	103.33110000
7.24019982	103.33110000
7.24039982	103.33110000
7.24059982	103.33110000
7.24079982	98.62511000
7.24099982	103.33110000
7.24119982	103.33110000
7.24139982	98.62511000
7.24159982	103.33110000
7.24179982	103.33110000
7.24199982	98.62511000
7.24219982	103.33110000
7.24239982	103.33110000
7.24259982	103.33110000
7.24279982	103.33110000
7.24299982	98.62511000
7.24319982	98.62511000
7.24339982	103.33110000
7.24359982	103.33110000
7.24379982	103.33110000
7.24399982	103.33110000
7.24419982	98.62511000
7.24439982	103.33110000
7.24459982	103.33110000
7.24479982	103.33110000
7.24499982	103.33110000
7.24519982	98.62511000
7.24539982	98.62511000
7.24559982	98.62511000
7.24579982	103.33110000
7.24599982	103.33110000
7.24619982	98.62511000
7.24639982	103.33110000
7.24659982	103.33110000
7.24679982	103.33110000
7.24699982	103.33110000
7.24719982	103.33110000
7.24739982	98.62511000
7.24759982	103.33110000
7.24779982	98.62511000
7.24799982	98.62511000
7.24819982	103.33110000
7.24839982	98.62511000
7.24859982	98.62511000
7.24879982	98.62511000
7.24899982	98.62511000
7.24919982	98.62511000
7.24939982	98.62511000
7.24959982	98.62511000
7.24979982	103.33110000
7.24999982	98.62511000
7.25019982	103.33110000
7.25039982	98.62511000
7.25059982	103.33110000
7.25079982	98.62511000
7.25099982	103.33110000
7.25119982	103.33110000
7.25139982	103.33110000
7.25159982	103.33110000
7.25179982	98.62511000
7.25199982	98.62511000
7.25219982	103.33110000
7.25239982	98.62511000
7.25259982	98.62511000
7.25279982	98.62511000
7.25299982	98.62511000
7.25319982	98.62511000
7.25339982	98.62511000
7.25359982	98.62511000
7.25379982	103.33110000
7.25399982	98.62511000
7.25419982	98.62511000
7.25439982	98.62511000
7.25459982	98.62511000
7.25479982	98.62511000
7.25499982	98.62511000
7.25519982	98.62511000
7.25539982	103.33110000
7.25559982	98.62511000
7.25579982	98.62511000
7.25599982	98.62511000
7.25619982	98.62511000
7.25639982	98.62511000
7.25659982	98.62511000
7.25679982	98.62511000
7.25699982	98.62511000
7.25719982	98.62511000
7.25739982	98.62511000
7.25759982	98.62511000
7.25779982	98.62511000
7.25799982	98.62511000
7.25819982	98.62511000
7.25839982	98.62511000
7.25859982	98.62511000
7.25879982	98.62511000
7.25899982	98.62511000
7.25919982	98.62511000
7.25939982	98.62511000
7.25959982	93.93454000
7.25979982	98.62511000
7.25999982	98.62511000
7.26019982	98.62511000
7.26039982	98.62511000
7.26059982	98.62511000
7.26079982	103.33110000
7.26099982	98.62511000
7.26119982	98.62511000
7.26139982	93.93454000
7.26159982	93.93454000
7.26179982	98.62511000
7.26199982	98.62511000
7.26219982	98.62511000
7.26239982	98.62511000
7.26259982	98.62511000
7.26279982	98.62511000
7.26299982	98.62511000
7.26319982	98.62511000
7.26339982	98.62511000
7.26359982	98.62511000
7.26379982	98.62511000
7.26399982	98.62511000
7.26419982	98.62511000
7.26439982	98.62511000
7.26459982	98.62511000
7.26479982	98.62511000
7.26499982	93.93454000
7.26519982	98.62511000
7.26539982	93.93454000
7.26559982	98.62511000
7.26579982	98.62511000
7.26599982	93.93454000
7.26619982	98.62511000
7.26639982	98.62511000
7.26659982	98.62511000
7.26679982	93.93454000
7.26699982	98.62511000
7.26719982	93.93454000
7.26739982	93.93454000
7.26759982	98.62511000
7.26779982	93.93454000
7.26799982	98.62511000
7.26819982	93.93454000
7.26839982	98.62511000
7.26859982	98.62511000
7.26879982	93.93454000
7.26899982	98.62511000
7.26919982	98.62511000
7.26939982	98.62511000
7.26959982	93.93454000
7.26979982	93.93454000
7.26999982	98.62511000
7.27019982	93.93454000
7.27039982	98.62511000
7.27059982	93.93454000
7.27079982	93.93454000
7.27099982	93.93454000
7.27119982	93.93454000
7.27139982	93.93454000
7.27159982	93.93454000
7.27179982	98.62511000
7.27199982	93.93454000
7.27219982	98.62511000
7.27239982	93.93454000
7.27259982	93.93454000
7.27279982	98.62511000
7.27299982	93.93454000
7.27319982	98.62511000
7.27339982	93.93454000
7.27359982	98.62511000
7.27379982	93.93454000
7.27399982	98.62511000
7.27419982	98.62511000
7.27439982	93.93454000
7.27459982	98.62511000
7.27479982	93.93454000
7.27499982	93.93454000
7.27519982	93.93454000
7.27539982	93.93454000
7.27559982	93.93454000
7.27579982	93.93454000
7.27599982	93.93454000
7.27619982	93.93454000
7.27639982	93.93454000
7.27659982	93.93454000
7.27679982	98.62511000
7.27699982	93.93454000
7.27719982	98.62511000
7.27739982	93.93454000
7.27759982	89.22858000
7.27779982	93.93454000
7.27799982	93.93454000
7.27819982	98.62511000
7.27839982	93.93454000
7.27859982	93.93454000
7.27879982	93.93454000
7.27899982	98.62511000
7.27919982	93.93454000
7.27939982	93.93454000
7.27959982	89.22858000
7.27979982	89.22858000
7.27999982	93.93454000
7.28019982	93.93454000
7.28039982	93.93454000
7.28059982	93.93454000
7.28079982	93.93454000
7.28099982	93.93454000
7.28119982	89.22858000
7.28139982	93.93454000
7.28159982	89.22858000
7.28179982	93.93454000
7.28199982	93.93454000
7.28219982	93.93454000
7.28239982	93.93454000
7.28259982	93.93454000
7.28279982	89.22858000
7.28299982	89.22858000
7.28319982	89.22858000
7.28339982	89.22858000
7.28359982	89.22858000
7.28379982	89.22858000
7.28399982	93.93454000
7.28419982	89.22858000
7.28439982	93.93454000
7.28459982	93.93454000
7.28479982	93.93454000
7.28499982	89.22858000
7.28519982	89.22858000
7.28539982	89.22858000
7.28559982	93.93454000
7.28579982	93.93454000
7.28599982	89.22858000
7.28619982	89.22858000
7.28639982	93.93454000
7.28659982	89.22858000
7.28679982	89.22858000
7.28699982	89.22858000
7.28719982	89.22858000
7.28739982	93.93454000
7.28759982	93.93454000
7.28779982	89.22858000
7.28799982	93.93454000
7.28819982	89.22858000
7.28839982	89.22858000
7.28859982	89.22858000
7.28879982	89.22858000
7.28899982	89.22858000
7.28919982	89.22858000
7.28939982	89.22858000
7.28959982	89.22858000
7.28979982	89.22858000
7.28999982	89.22858000
7.29019982	89.22858000
7.29039982	89.22858000
7.29059982	89.22858000
7.29079982	84.53801000
7.29099982	89.22858000
7.29119982	89.22858000
7.29139982	89.22858000
7.29159982	89.22858000
7.29179982	89.22858000
7.29199982	89.22858000
7.29219982	89.22858000
7.29239982	89.22858000
7.29259982	89.22858000
7.29279982	89.22858000
7.29299982	84.53801000
7.29319982	89.22858000
7.29339982	89.22858000
7.29359982	89.22858000
7.29379982	89.22858000
7.29399982	89.22858000
7.29419982	89.22858000
7.29439982	89.22858000
7.29459982	89.22858000
7.29479982	89.22858000
7.29499982	89.22858000
7.29519982	89.22858000
7.29539982	84.53801000
7.29559982	84.53801000
7.29579982	84.53801000
7.29599982	89.22858000
7.29619982	89.22858000
7.29639982	84.53801000
7.29659982	84.53801000
7.29679982	84.53801000
7.29699982	84.53801000
7.29719982	84.53801000
7.29739982	84.53801000
7.29759982	84.53801000
7.29779982	84.53801000
7.29799982	89.22858000
7.29819982	84.53801000
7.29839982	84.53801000
7.29859982	84.53801000
7.29879982	84.53801000
7.29899982	84.53801000
7.29919982	84.53801000
7.29939982	84.53801000
7.29959982	84.53801000
7.29979982	79.84743000
7.29999982	84.53801000
7.30019982	84.53801000
7.30039982	84.53801000
7.30059982	84.53801000
7.30079982	84.53801000
7.30099982	84.53801000
7.30119982	79.84743000
7.30139982	84.53801000
7.30159982	84.53801000
7.30179982	84.53801000
7.30199982	84.53801000
7.30219982	84.53801000
7.30239982	84.53801000
7.30259982	79.84743000
7.30279982	79.84743000
7.30299982	84.53801000
7.30319982	84.53801000
7.30339982	84.53801000
7.30359982	79.84743000
7.30379982	79.84743000
7.30399982	84.53801000
7.30419982	84.53801000
7.30439982	79.84743000
7.30459982	84.53801000
7.30479982	84.53801000
7.30499982	84.53801000
7.30519982	84.53801000
7.30539982	84.53801000
7.30559982	84.53801000
7.30579982	84.53801000
7.30599982	84.53801000
7.30619982	84.53801000
7.30639982	79.84743000
7.30659982	84.53801000
7.30679982	84.53801000
7.30699982	79.84743000
7.30719982	84.53801000
7.30739982	79.84743000
7.30759982	79.84743000
7.30779982	79.84743000
7.30799982	84.53801000
7.30819982	84.53801000
7.30839982	79.84743000
7.30859982	79.84743000
7.30879982	79.84743000
7.30899982	84.53801000
7.30919982	79.84743000
7.30939982	84.53801000
7.30959982	79.84743000
7.30979982	79.84743000
7.30999982	79.84743000
7.31019982	79.84743000
7.31039982	79.84743000
7.31059982	79.84743000
7.31079982	79.84743000
7.31099982	79.84743000
7.31119982	79.84743000
7.31139982	79.84743000
7.31159982	79.84743000
7.31179982	79.84743000
7.31199982	79.84743000
7.31219982	79.84743000
7.31239982	79.84743000
7.31259982	84.53801000
7.31279982	79.84743000
7.31299982	75.14149000
7.31319982	79.84743000
7.31339982	79.84743000
7.31359982	75.14149000
7.31379982	79.84743000
7.31399982	75.14149000
7.31419982	79.84743000
7.31439982	79.84743000
7.31459982	75.14149000
7.31479982	75.14149000
7.31499982	75.14149000
7.31519982	79.84743000
7.31539982	79.84743000
7.31559982	79.84743000
7.31579982	75.14149000
7.31599982	75.14149000
7.31619982	75.14149000
7.31639982	75.14149000
7.31659982	75.14149000
7.31679982	75.14149000
7.31699982	79.84743000
7.31719982	75.14149000
7.31739982	75.14149000
7.31759982	75.14149000
7.31779982	75.14149000
7.31799982	75.14149000
7.31819982	75.14149000
7.31839982	75.14149000
7.31859982	75.14149000
7.31879982	75.14149000
7.31899982	75.14149000
7.31919982	75.14149000
7.31939982	75.14149000
7.31959982	75.14149000
7.31979982	75.14149000
7.31999982	75.14149000
7.32019982	75.14149000
7.32039982	75.14149000
7.32059982	75.14149000
7.32079982	75.14149000
7.32099982	75.14149000
7.32119982	75.14149000
7.32139982	75.14149000
7.32159982	75.14149000
7.32179982	79.84743000
7.32199982	75.14149000
7.32219982	75.14149000
7.32239982	75.14149000
7.32259982	75.14149000
7.32279982	70.45090000
7.32299982	75.14149000
7.32319982	70.45090000
7.32339981	70.45090000
7.32359981	75.14149000
7.32379981	75.14149000
7.32399981	70.45090000
7.32419981	75.14149000
7.32439981	75.14149000
7.32459981	70.45090000
7.32479981	75.14149000
7.32499981	75.14149000
7.32519981	75.14149000
7.32539981	70.45090000
7.32559981	75.14149000
7.32579981	70.45090000
7.32599981	70.45090000
7.32619981	70.45090000
7.32639981	70.45090000
7.32659981	70.45090000
7.32679981	70.45090000
7.32699981	70.45090000
7.32719981	70.45090000
7.32739981	70.45090000
7.32759981	70.45090000
7.32779981	70.45090000
7.32799981	70.45090000
7.32819981	70.45090000
7.32839981	70.45090000
7.32859981	70.45090000
7.32879981	70.45090000
7.32899981	70.45090000
7.32919981	70.45090000
7.32939981	70.45090000
7.32959981	70.45090000
7.32979981	70.45090000
7.32999981	70.45090000
7.33019981	70.45090000
7.33039981	70.45090000
7.33059981	70.45090000
7.33079981	70.45090000
7.33099981	70.45090000
7.33119981	70.45090000
7.33139981	70.45090000
7.33159981	70.45090000
7.33179981	70.45090000
7.33199981	65.74496000
7.33219981	65.74496000
7.33239981	70.45090000
7.33259981	70.45090000
7.33279981	70.45090000
7.33299981	70.45090000
7.33319981	75.14149000
7.33339981	70.45090000
7.33359981	70.45090000
7.33379981	70.45090000
7.33399981	70.45090000
7.33419981	70.45090000
7.33439981	70.45090000
7.33459981	70.45090000
7.33479981	70.45090000
7.33499981	70.45090000
7.33519981	70.45090000
7.33539981	70.45090000
7.33559981	70.45090000
7.33579981	70.45090000
7.33599981	70.45090000
7.33619981	70.45090000
7.33639981	70.45090000
7.33659981	65.74496000
7.33679981	65.74496000
7.33699981	70.45090000
7.33719981	70.45090000
7.33739981	70.45090000
7.33759981	65.74496000
7.33779981	70.45090000
7.33799981	65.74496000
7.33819981	65.74496000
7.33839981	70.45090000
7.33859981	65.74496000
7.33879981	65.74496000
7.33899981	65.74496000
7.33919981	65.74496000
7.33939981	65.74496000
7.33959981	65.74496000
7.33979981	65.74496000
7.33999981	65.74496000
7.34019981	65.74496000
7.34039981	65.74496000
7.34059981	65.74496000
7.34079981	65.74496000
7.34099981	65.74496000
7.34119981	65.74496000
7.34139981	65.74496000
7.34159981	65.74496000
7.34179981	65.74496000
7.34199981	65.74496000
7.34219981	65.74496000
7.34239981	65.74496000
7.34259981	65.74496000
7.34279981	65.74496000
7.34299981	61.05437000
7.34319981	61.05437000
7.34339981	65.74496000
7.34359981	65.74496000
7.34379981	65.74496000
7.34399981	65.74496000
7.34419981	65.74496000
7.34439981	65.74496000
7.34459981	65.74496000
7.34479981	65.74496000
7.34499981	61.05437000
7.34519981	65.74496000
7.34539981	61.05437000
7.34559981	61.05437000
7.34579981	61.05437000
7.34599981	61.05437000
7.34619981	61.05437000
7.34639981	61.05437000
7.34659981	61.05437000
7.34679981	61.05437000
7.34699981	61.05437000
7.34719981	56.34842000
7.34739981	61.05437000
7.34759981	61.05437000
7.34779981	61.05437000
7.34799981	61.05437000
7.34819981	61.05437000
7.34839981	61.05437000
7.34859981	61.05437000
7.34879981	61.05437000
7.34899981	61.05437000
7.34919981	56.34842000
7.34939981	61.05437000
7.34959981	56.34842000
7.34979981	61.05437000
7.34999981	56.34842000
7.35019981	61.05437000
7.35039981	61.05437000
7.35059981	61.05437000
7.35079981	56.34842000
7.35099981	61.05437000
7.35119981	61.05437000
7.35139981	56.34842000
7.35159981	56.34842000
7.35179981	61.05437000
7.35199981	56.34842000
7.35219981	56.34842000
7.35239981	61.05437000
7.35259981	61.05437000
7.35279981	61.05437000
7.35299981	56.34842000
7.35319981	56.34842000
7.35339981	61.05437000
7.35359981	61.05437000
7.35379981	61.05437000
7.35399981	61.05437000
7.35419981	61.05437000
7.35439981	56.34842000
7.35459981	61.05437000
7.35479981	61.05437000
7.35499981	56.34842000
7.35519981	56.34842000
7.35539981	61.05437000
7.35559981	61.05437000
7.35579981	56.34842000
7.35599981	56.34842000
7.35619981	61.05437000
7.35639981	61.05437000
7.35659981	56.34842000
7.35679981	56.34842000
7.35699981	56.34842000
7.35719981	61.05437000
7.35739981	61.05437000
7.35759981	56.34842000
7.35779981	61.05437000
7.35799981	61.05437000
7.35819981	56.34842000
7.35839981	56.34842000
7.35859981	56.34842000
7.35879981	56.34842000
7.35899981	61.05437000
7.35919981	61.05437000
7.35939981	56.34842000
7.35959981	61.05437000
7.35979981	56.34842000
7.35999981	61.05437000
7.36019981	56.34842000
7.36039981	56.34842000
7.36059981	61.05437000
7.36079981	56.34842000
7.36099981	61.05437000
7.36119981	56.34842000
7.36139981	56.34842000
7.36159981	56.34842000
7.36179981	56.34842000
7.36199981	56.34842000
7.36219981	56.34842000
7.36239981	56.34842000
7.36259981	61.05437000
7.36279981	56.34842000
7.36299981	56.34842000
7.36319981	56.34842000
7.36339981	61.05437000
7.36359981	61.05437000
7.36379981	56.34842000
7.36399981	61.05437000
7.36419981	61.05437000
7.36439981	61.05437000
7.36459981	56.34842000
7.36479981	61.05437000
7.36499981	56.34842000
7.36519981	56.34842000
7.36539981	56.34842000
7.36559981	56.34842000
7.36579981	56.34842000
7.36599981	56.34842000
7.36619981	56.34842000
7.36639981	61.05437000
7.36659981	61.05437000
7.36679981	56.34842000
7.36699981	56.34842000
7.36719981	61.05437000
7.36739981	61.05437000
7.36759981	61.05437000
7.36779981	61.05437000
7.36799981	61.05437000
7.36819981	56.34842000
7.36839981	61.05437000
7.36859981	61.05437000
7.36879981	61.05437000
7.36899981	56.34842000
7.36919981	61.05437000
7.36939981	56.34842000
7.36959981	61.05437000
7.36979981	61.05437000
7.36999981	56.34842000
7.37019981	56.34842000
7.37039981	61.05437000
7.37059981	61.05437000
7.37079981	56.34842000
7.37099981	61.05437000
7.37119981	56.34842000
7.37139981	61.05437000
7.37159981	61.05437000
7.37179981	61.05437000
7.37199981	61.05437000
7.37219981	61.05437000
7.37239981	56.34842000
7.37259981	56.34842000
7.37279981	56.34842000
7.37299981	61.05437000
7.37319981	61.05437000
7.37339981	61.05437000
7.37359981	61.05437000
7.37379981	56.34842000
7.37399981	61.05437000
7.37419981	61.05437000
7.37439981	56.34842000
7.37459981	61.05437000
7.37479981	61.05437000
7.37499981	61.05437000
7.37519981	61.05437000
7.37539981	61.05437000
7.37559981	61.05437000
7.37579981	61.05437000
7.37599981	56.34842000
7.37619981	56.34842000
7.37639981	61.05437000
7.37659981	65.74496000
7.37679981	61.05437000
7.37699981	61.05437000
7.37719981	61.05437000
7.37739981	61.05437000
7.37759981	61.05437000
7.37779981	61.05437000
7.37799981	61.05437000
7.37819981	56.34842000
7.37839981	61.05437000
7.37859981	61.05437000
7.37879981	61.05437000
7.37899981	61.05437000
7.37919981	61.05437000
7.37939981	65.74496000
7.37959981	61.05437000
7.37979981	56.34842000
7.37999981	61.05437000
7.38019981	65.74496000
7.38039981	61.05437000
7.38059981	61.05437000
7.38079981	61.05437000
7.38099981	61.05437000
7.38119981	61.05437000
7.38139981	61.05437000
7.38159981	61.05437000
7.38179981	65.74496000
7.38199981	61.05437000
7.38219981	61.05437000
7.38239981	61.05437000
7.38259981	65.74496000
7.38279981	65.74496000
7.38299981	65.74496000
7.38319981	65.74496000
7.38339981	65.74496000
7.38359981	61.05437000
7.38379981	65.74496000
7.38399981	61.05437000
7.38419981	65.74496000
7.38439981	65.74496000
7.38459981	65.74496000
7.38479981	65.74496000
7.38499981	65.74496000
7.38519981	70.45090000
7.38539981	65.74496000
7.38559981	65.74496000
7.38579981	65.74496000
7.38599981	65.74496000
7.38619981	65.74496000
7.38639981	65.74496000
7.38659981	65.74496000
7.38679981	65.74496000
7.38699981	65.74496000
7.38719981	65.74496000
7.38739981	65.74496000
7.38759981	65.74496000
7.38779981	70.45090000
7.38799981	70.45090000
7.38819981	65.74496000
7.38839981	70.45090000
7.38859981	70.45090000
7.38879981	70.45090000
7.38899981	70.45090000
7.38919981	70.45090000
7.38939981	65.74496000
7.38959981	70.45090000
7.38979981	70.45090000
7.38999981	70.45090000
7.39019981	70.45090000
7.39039981	70.45090000
7.39059981	70.45090000
7.39079981	70.45090000
7.39099981	70.45090000
7.39119981	70.45090000
7.39139981	70.45090000
7.39159981	70.45090000
7.39179981	70.45090000
7.39199981	70.45090000
7.39219981	70.45090000
7.39239981	70.45090000
7.39259981	70.45090000
7.39279981	70.45090000
7.39299981	70.45090000
7.39319981	70.45090000
7.39339981	70.45090000
7.39359981	75.14149000
7.39379981	75.14149000
7.39399981	70.45090000
7.39419981	75.14149000
7.39439981	75.14149000
7.39459981	75.14149000
7.39479981	75.14149000
7.39499981	75.14149000
7.39519981	75.14149000
7.39539981	75.14149000
7.39559981	70.45090000
7.39579981	75.14149000
7.39599981	75.14149000
7.39619981	75.14149000
7.39639981	75.14149000
7.39659981	75.14149000
7.39679981	75.14149000
7.39699981	75.14149000
7.39719981	75.14149000
7.39739981	75.14149000
7.39759981	75.14149000
7.39779981	79.84743000
7.39799981	75.14149000
7.39819981	75.14149000
7.39839981	75.14149000
7.39859981	79.84743000
7.39879981	75.14149000
7.39899981	75.14149000
7.39919981	79.84743000
7.39939981	75.14149000
7.39959981	79.84743000
7.39979981	79.84743000
7.39999981	79.84743000
7.40019981	75.14149000
7.40039981	75.14149000
7.40059981	75.14149000
7.40079981	79.84743000
7.40099981	79.84743000
7.40119981	75.14149000
7.40139981	79.84743000
7.40159981	79.84743000
7.40179981	79.84743000
7.40199981	75.14149000
7.40219981	75.14149000
7.40239981	79.84743000
7.40259981	79.84743000
7.40279981	79.84743000
7.40299981	79.84743000
7.40319981	75.14149000
7.40339981	75.14149000
7.40359981	79.84743000
7.40379981	75.14149000
7.40399981	75.14149000
7.40419981	75.14149000
7.40439981	79.84743000
7.40459981	75.14149000
7.40479981	79.84743000
7.40499981	79.84743000
7.40519981	75.14149000
7.40539981	79.84743000
7.40559981	75.14149000
7.40579981	75.14149000
7.40599981	75.14149000
7.40619981	79.84743000
7.40639981	79.84743000
7.40659981	79.84743000
7.40679981	75.14149000
7.40699981	79.84743000
7.40719981	79.84743000
7.40739981	84.53801000
7.40759981	79.84743000
7.40779981	79.84743000
7.40799981	79.84743000
7.40819981	79.84743000
7.40839981	79.84743000
7.40859981	79.84743000
7.40879981	79.84743000
7.40899981	79.84743000
7.40919981	84.53801000
7.40939981	79.84743000
7.40959981	84.53801000
7.40979981	84.53801000
7.40999981	79.84743000
7.41019981	79.84743000
7.41039981	84.53801000
7.41059981	84.53801000
7.41079981	84.53801000
7.41099981	84.53801000
7.41119981	79.84743000
7.41139981	84.53801000
7.41159981	84.53801000
7.41179981	84.53801000
7.41199981	84.53801000
7.41219981	79.84743000
7.41239981	84.53801000
7.41259981	84.53801000
7.41279981	84.53801000
7.41299981	84.53801000
7.41319981	84.53801000
7.41339981	84.53801000
7.41359981	79.84743000
7.41379981	84.53801000
7.41399981	84.53801000
7.41419981	84.53801000
7.41439981	84.53801000
7.41459981	84.53801000
7.41479981	84.53801000
7.41499981	84.53801000
7.41519981	84.53801000
7.41539981	84.53801000
7.41559981	84.53801000
7.41579981	84.53801000
7.41599981	84.53801000
7.41619981	84.53801000
7.41639981	84.53801000
7.41659981	84.53801000
7.41679981	84.53801000
7.41699981	84.53801000
