Time	Channel A
4.46699989	97.42863000
4.46719989	97.42863000
4.46739989	97.42863000
4.46759989	97.42863000
4.46779989	97.42863000
4.46799989	97.42863000
4.46819989	97.42863000
4.46839989	97.42863000
4.46859989	97.42863000
4.46879989	97.42863000
4.46899989	97.42863000
4.46919989	97.42863000
4.46939989	97.42863000
4.46959989	97.42863000
4.46979989	97.42863000
4.46999989	99.30486000
4.47019989	97.42863000
4.47039989	97.42863000
4.47059989	97.42863000
4.47079989	97.42863000
4.47099989	97.42863000
4.47119989	97.42863000
4.47139989	97.42863000
4.47159989	99.30486000
4.47179989	99.30486000
4.47199989	99.30486000
4.47219989	99.30486000
4.47239989	99.30486000
4.47259989	99.30486000
4.47279989	99.30486000
4.47299989	99.30486000
4.47319989	99.30486000
4.47339989	99.30486000
4.47359989	99.30486000
4.47379989	99.30486000
4.47399989	99.30486000
4.47419989	99.30486000
4.47439989	99.30486000
4.47459989	99.30486000
4.47479989	99.30486000
4.47499989	99.30486000
4.47519989	99.30486000
4.47539989	99.30486000
4.47559989	99.30486000
4.47579989	97.42863000
4.47599989	99.30486000
4.47619989	97.42863000
4.47639989	97.42863000
4.47659989	97.42863000
4.47679989	97.42863000
4.47699989	97.42863000
4.47719989	97.42863000
4.47739989	97.42863000
4.47759989	97.42863000
4.47779989	97.42863000
4.47799989	97.42863000
4.47819989	97.42863000
4.47839989	97.42863000
4.47859989	97.42863000
4.47879989	97.42863000
4.47899989	97.42863000
4.47919989	97.42863000
4.47939989	97.42863000
4.47959989	97.42863000
4.47979989	97.42863000
4.47999989	97.42863000
4.48019989	97.42863000
4.48039989	97.42863000
4.48059989	97.42863000
4.48079989	97.42863000
4.48099989	97.42863000
4.48119989	97.42863000
4.48139989	97.42863000
4.48159989	97.42863000
4.48179989	97.42863000
4.48199989	97.42863000
4.48219989	97.42863000
4.48239989	97.42863000
4.48259989	97.42863000
4.48279989	97.42863000
4.48299989	97.42863000
4.48319989	97.42863000
4.48339989	97.42863000
4.48359989	97.42863000
4.48379989	97.42863000
4.48399989	97.42863000
4.48419989	97.42863000
4.48439989	99.30486000
4.48459989	97.42863000
4.48479989	97.42863000
4.48499989	97.42863000
4.48519989	99.30486000
4.48539989	97.42863000
4.48559989	99.30486000
4.48579989	99.30486000
4.48599989	99.30486000
4.48619989	99.30486000
4.48639989	99.30486000
4.48659989	99.30486000
4.48679989	99.30486000
4.48699989	99.30486000
4.48719989	99.30486000
4.48739989	99.30486000
4.48759989	99.30486000
4.48779989	99.30486000
4.48799989	99.30486000
4.48819989	99.30486000
4.48839989	99.30486000
4.48859989	99.30486000
4.48879989	99.30486000
4.48899989	99.30486000
4.48919989	99.30486000
4.48939989	99.30486000
4.48959989	99.30486000
4.48979989	99.30486000
4.48999989	99.30486000
4.49019989	99.30486000
4.49039989	99.30486000
4.49059989	99.30486000
4.49079989	99.30486000
4.49099989	99.30486000
4.49119989	99.30486000
4.49139989	99.30486000
4.49159989	99.30486000
4.49179989	99.30486000
4.49199989	99.30486000
4.49219989	99.30486000
4.49239989	99.30486000
4.49259989	99.30486000
4.49279989	99.30486000
4.49299989	99.30486000
4.49319989	99.30486000
4.49339989	99.30486000
4.49359989	99.30486000
4.49379989	99.30486000
4.49399989	99.30486000
4.49419989	99.30486000
4.49439989	99.30486000
4.49459989	99.30486000
4.49479989	99.30486000
4.49499989	99.30486000
4.49519989	99.30486000
4.49539989	99.30486000
4.49559989	99.30486000
4.49579989	99.30486000
4.49599989	99.30486000
4.49619989	99.30486000
4.49639989	99.30486000
4.49659989	99.30486000
4.49679989	99.30486000
4.49699989	99.30486000
4.49719989	97.42863000
4.49739989	99.30486000
4.49759989	99.30486000
4.49779989	97.42863000
4.49799989	97.42863000
4.49819989	97.42863000
4.49839989	97.42863000
4.49859989	97.42863000
4.49879989	97.42863000
4.49899989	97.42863000
4.49919989	97.42863000
4.49939989	97.42863000
4.49959989	97.42863000
4.49979989	97.42863000
4.49999989	97.42863000
4.50019989	97.42863000
4.50039989	97.42863000
4.50059989	97.42863000
4.50079989	97.42863000
4.50099989	97.42863000
4.50119989	97.42863000
4.50139989	97.42863000
4.50159989	97.42863000
4.50179989	97.42863000
4.50199989	97.42863000
4.50219989	97.42863000
4.50239989	97.42863000
4.50259989	97.42863000
4.50279989	97.42863000
4.50299989	97.42863000
4.50319989	97.42863000
4.50339989	97.42863000
4.50359989	97.42863000
4.50379989	97.42863000
4.50399989	97.42863000
4.50419989	97.42863000
4.50439989	99.30486000
4.50459989	97.42863000
4.50479989	97.42863000
4.50499989	97.42863000
4.50519989	97.42863000
4.50539989	99.30486000
4.50559989	97.42863000
4.50579989	97.42863000
4.50599989	97.42863000
4.50619989	97.42863000
4.50639989	97.42863000
4.50659989	97.42863000
4.50679989	97.42863000
4.50699989	97.42863000
4.50719989	97.42863000
4.50739989	97.42863000
4.50759989	97.42863000
4.50779989	97.42863000
4.50799989	97.42863000
4.50819989	97.42863000
4.50839989	97.42863000
4.50859989	97.42863000
4.50879989	97.42863000
4.50899989	97.42863000
4.50919989	97.42863000
4.50939989	97.42863000
4.50959989	97.42863000
4.50979989	97.42863000
4.50999989	97.42863000
4.51019989	97.42863000
4.51039989	97.42863000
4.51059989	97.42863000
4.51079989	97.42863000
4.51099989	97.42863000
4.51119989	97.42863000
4.51139989	97.42863000
4.51159989	97.42863000
4.51179989	97.42863000
4.51199989	97.42863000
4.51219989	97.42863000
4.51239989	97.42863000
4.51259989	97.42863000
4.51279989	97.42863000
4.51299989	97.42863000
4.51319989	97.42863000
4.51339989	97.42863000
4.51359989	97.42863000
4.51379989	97.42863000
4.51399989	97.42863000
4.51419989	97.42863000
4.51439989	97.42863000
4.51459989	97.42863000
4.51479989	97.42863000
4.51499989	97.42863000
4.51519989	97.42863000
4.51539989	97.42863000
4.51559989	97.42863000
4.51579989	97.42863000
4.51599989	97.42863000
4.51619989	97.42863000
4.51639989	97.42863000
4.51659989	97.42863000
4.51679989	97.42863000
4.51699989	97.42863000
4.51719989	97.42863000
4.51739989	97.42863000
4.51759989	97.42863000
4.51779989	97.42863000
4.51799989	97.42863000
4.51819989	97.42863000
4.51839989	97.42863000
4.51859989	97.42863000
4.51879989	97.42863000
4.51899989	97.42863000
4.51919989	97.42863000
4.51939989	97.42863000
4.51959989	97.42863000
4.51979989	97.42863000
4.51999989	97.42863000
4.52019989	97.42863000
4.52039989	97.42863000
4.52059989	97.42863000
4.52079989	97.42863000
4.52099989	97.42863000
4.52119989	97.42863000
4.52139989	97.42863000
4.52159989	95.55241000
4.52179989	97.42863000
4.52199989	97.42863000
4.52219989	95.55241000
4.52239989	95.55241000
4.52259989	95.55241000
4.52279989	97.42863000
4.52299989	95.55241000
4.52319989	97.42863000
4.52339989	95.55241000
4.52359989	95.55241000
4.52379989	97.42863000
4.52399989	95.55241000
4.52419989	97.42863000
4.52439989	95.55241000
4.52459989	95.55241000
4.52479989	95.55241000
4.52499989	95.55241000
4.52519989	95.55241000
4.52539989	97.42863000
4.52559989	95.55241000
4.52579989	95.55241000
4.52599989	95.55241000
4.52619989	95.55241000
4.52639989	95.55241000
4.52659989	95.55241000
4.52679989	95.55241000
4.52699989	95.55241000
4.52719989	95.55241000
4.52739989	95.55241000
4.52759989	95.55241000
4.52779989	95.55241000
4.52799989	95.55241000
4.52819989	95.55241000
4.52839989	95.55241000
4.52859989	95.55241000
4.52879989	95.55241000
4.52899989	95.55241000
4.52919989	95.55241000
4.52939989	95.55241000
4.52959989	95.55241000
4.52979989	95.55241000
4.52999989	95.55241000
4.53019989	95.55241000
4.53039989	95.55241000
4.53059989	95.55241000
4.53079989	95.55241000
4.53099989	95.55241000
4.53119989	95.55241000
4.53139989	95.55241000
4.53159989	95.55241000
4.53179989	95.55241000
4.53199989	95.55241000
4.53219989	95.55241000
4.53239989	93.68233000
4.53259989	93.68233000
4.53279989	95.55241000
4.53299989	95.55241000
4.53319989	95.55241000
4.53339989	95.55241000
4.53359989	95.55241000
4.53379989	95.55241000
4.53399989	95.55241000
4.53419989	95.55241000
4.53439989	95.55241000
4.53459989	95.55241000
4.53479989	95.55241000
4.53499989	95.55241000
4.53519989	95.55241000
4.53539989	95.55241000
4.53559989	95.55241000
4.53579989	95.55241000
4.53599989	95.55241000
4.53619989	95.55241000
4.53639989	93.68233000
4.53659989	93.68233000
4.53679989	93.68233000
4.53699989	93.68233000
4.53719989	93.68233000
4.53739989	93.68233000
4.53759989	93.68233000
4.53779989	93.68233000
4.53799989	93.68233000
4.53819989	93.68233000
4.53839989	93.68233000
4.53859989	93.68233000
4.53879989	95.55241000
4.53899989	93.68233000
4.53919989	93.68233000
4.53939989	93.68233000
4.53959989	93.68233000
4.53979989	93.68233000
4.53999989	93.68233000
4.54019989	93.68233000
4.54039989	93.68233000
4.54059989	93.68233000
4.54079989	93.68233000
4.54099989	93.68233000
4.54119989	93.68233000
4.54139989	93.68233000
4.54159989	93.68233000
4.54179989	93.68233000
4.54199989	93.68233000
4.54219989	93.68233000
4.54239989	93.68233000
4.54259989	93.68233000
4.54279989	93.68233000
4.54299989	93.68233000
4.54319989	93.68233000
4.54339989	93.68233000
4.54359989	93.68233000
4.54379989	93.68233000
4.54399989	93.68233000
4.54419989	93.68233000
4.54439989	93.68233000
4.54459989	93.68233000
4.54479989	93.68233000
4.54499989	93.68233000
4.54519989	93.68233000
4.54539989	93.68233000
4.54559989	93.68233000
4.54579989	93.68233000
4.54599989	93.68233000
4.54619989	91.80609000
4.54639989	91.80609000
4.54659989	91.80609000
4.54679989	91.80609000
4.54699989	91.80609000
4.54719989	91.80609000
4.54739989	91.80609000
4.54759989	91.80609000
4.54779989	91.80609000
4.54799989	91.80609000
4.54819989	91.80609000
4.54839989	91.80609000
4.54859989	91.80609000
4.54879989	91.80609000
4.54899989	91.80609000
4.54919989	91.80609000
4.54939989	91.80609000
4.54959989	91.80609000
4.54979989	91.80609000
4.54999989	91.80609000
4.55019989	91.80609000
4.55039989	91.80609000
4.55059989	91.80609000
4.55079989	91.80609000
4.55099989	91.80609000
4.55119989	91.80609000
4.55139989	89.93602000
4.55159989	89.93602000
4.55179989	91.80609000
4.55199989	91.80609000
4.55219989	91.80609000
4.55239988	91.80609000
4.55259988	89.93602000
4.55279988	89.93602000
4.55299988	89.93602000
4.55319988	89.93602000
4.55339988	89.93602000
4.55359988	89.93602000
4.55379988	89.93602000
4.55399988	89.93602000
4.55419988	89.93602000
4.55439988	89.93602000
4.55459988	89.93602000
4.55479988	89.93602000
4.55499988	89.93602000
4.55519988	89.93602000
4.55539988	89.93602000
4.55559988	89.93602000
4.55579988	89.93602000
4.55599988	89.93602000
4.55619988	89.93602000
4.55639988	89.93602000
4.55659988	89.93602000
4.55679988	89.93602000
4.55699988	89.93602000
4.55719988	89.93602000
4.55739988	89.93602000
4.55759988	89.93602000
4.55779988	89.93602000
4.55799988	89.93602000
4.55819988	89.93602000
4.55839988	89.93602000
4.55859988	89.93602000
4.55879988	89.93602000
4.55899988	89.93602000
4.55919988	89.93602000
4.55939988	89.93602000
4.55959988	89.93602000
4.55979988	89.93602000
4.55999988	89.93602000
4.56019988	89.93602000
4.56039988	89.93602000
4.56059988	89.93602000
4.56079988	89.93602000
4.56099988	89.93602000
4.56119988	88.05978000
4.56139988	88.05978000
4.56159988	88.05978000
4.56179988	88.05978000
4.56199988	88.05978000
4.56219988	88.05978000
4.56239988	88.05978000
4.56259988	88.05978000
4.56279988	88.05978000
4.56299988	88.05978000
4.56319988	88.05978000
4.56339988	88.05978000
4.56359988	88.05978000
4.56379988	88.05978000
4.56399988	88.05978000
4.56419988	88.05978000
4.56439988	88.05978000
4.56459988	88.05978000
4.56479988	88.05978000
4.56499988	88.05978000
4.56519988	88.05978000
4.56539988	88.05978000
4.56559988	86.18356000
4.56579988	88.05978000
4.56599988	88.05978000
4.56619988	86.18356000
4.56639988	86.18356000
4.56659988	86.18356000
4.56679988	86.18356000
4.56699988	86.18356000
4.56719988	86.18356000
4.56739988	86.18356000
4.56759988	86.18356000
4.56779988	86.18356000
4.56799988	86.18356000
4.56819988	86.18356000
4.56839988	86.18356000
4.56859988	86.18356000
4.56879988	86.18356000
4.56899988	86.18356000
4.56919988	86.18356000
4.56939988	86.18356000
4.56959988	86.18356000
4.56979988	86.18356000
4.56999988	86.18356000
4.57019988	86.18356000
4.57039988	86.18356000
4.57059988	84.31348000
4.57079988	86.18356000
4.57099988	84.31348000
4.57119988	84.31348000
4.57139988	84.31348000
4.57159988	84.31348000
4.57179988	84.31348000
4.57199988	84.31348000
4.57219988	84.31348000
4.57239988	84.31348000
4.57259988	84.31348000
4.57279988	84.31348000
4.57299988	84.31348000
4.57319988	84.31348000
4.57339988	84.31348000
4.57359988	84.31348000
4.57379988	84.31348000
4.57399988	84.31348000
4.57419988	84.31348000
4.57439988	84.31348000
4.57459988	84.31348000
4.57479988	84.31348000
4.57499988	84.31348000
4.57519988	84.31348000
4.57539988	84.31348000
4.57559988	84.31348000
4.57579988	84.31348000
4.57599988	84.31348000
4.57619988	84.31348000
4.57639988	84.31348000
4.57659988	84.31348000
4.57679988	84.31348000
4.57699988	84.31348000
4.57719988	84.31348000
4.57739988	84.31348000
4.57759988	84.31348000
4.57779988	84.31348000
4.57799988	84.31348000
4.57819988	84.31348000
4.57839988	84.31348000
4.57859988	84.31348000
4.57879988	84.31348000
4.57899988	84.31348000
4.57919988	84.31348000
4.57939988	84.31348000
4.57959988	84.31348000
4.57979988	84.31348000
4.57999988	84.31348000
4.58019988	84.31348000
4.58039988	84.31348000
4.58059988	84.31348000
4.58079988	84.31348000
4.58099988	84.31348000
4.58119988	82.43725000
4.58139988	84.31348000
4.58159988	84.31348000
4.58179988	82.43725000
4.58199988	82.43725000
4.58219988	82.43725000
4.58239988	82.43725000
4.58259988	82.43725000
4.58279988	82.43725000
4.58299988	82.43725000
4.58319988	82.43725000
4.58339988	82.43725000
4.58359988	82.43725000
4.58379988	82.43725000
4.58399988	82.43725000
4.58419988	82.43725000
4.58439988	82.43725000
4.58459988	82.43725000
4.58479988	82.43725000
4.58499988	82.43725000
4.58519988	80.56717000
4.58539988	80.56717000
4.58559988	80.56717000
4.58579988	80.56717000
4.58599988	80.56717000
4.58619988	80.56717000
4.58639988	80.56717000
4.58659988	80.56717000
4.58679988	80.56717000
4.58699988	80.56717000
4.58719988	80.56717000
4.58739988	80.56717000
4.58759988	80.56717000
4.58779988	80.56717000
4.58799988	80.56717000
4.58819988	78.69094000
4.58839988	78.69094000
4.58859988	78.69094000
4.58879988	78.69094000
4.58899988	78.69094000
4.58919988	78.69094000
4.58939988	78.69094000
4.58959988	78.69094000
4.58979988	78.69094000
4.58999988	78.69094000
4.59019988	78.69094000
4.59039988	78.69094000
4.59059988	78.69094000
4.59079988	78.69094000
4.59099988	78.69094000
4.59119988	78.69094000
4.59139988	78.69094000
4.59159988	78.69094000
4.59179988	78.69094000
4.59199988	78.69094000
4.59219988	78.69094000
4.59239988	78.69094000
4.59259988	76.82086000
4.59279988	76.82086000
4.59299988	76.82086000
4.59319988	76.82086000
4.59339988	76.82086000
4.59359988	76.82086000
4.59379988	76.82086000
4.59399988	76.82086000
4.59419988	76.82086000
4.59439988	76.82086000
4.59459988	76.82086000
4.59479988	76.82086000
4.59499988	76.82086000
4.59519988	74.94463000
4.59539988	74.94463000
4.59559988	74.94463000
4.59579988	74.94463000
4.59599988	74.94463000
4.59619988	74.94463000
4.59639988	74.94463000
4.59659988	74.94463000
4.59679988	74.94463000
4.59699988	74.94463000
4.59719988	74.94463000
4.59739988	74.94463000
4.59759988	74.94463000
4.59779988	74.94463000
4.59799988	74.94463000
4.59819988	74.94463000
4.59839988	74.94463000
4.59859988	74.94463000
4.59879988	74.94463000
4.59899988	74.94463000
4.59919988	74.94463000
4.59939988	74.94463000
4.59959988	74.94463000
4.59979988	74.94463000
4.59999988	74.94463000
4.60019988	74.94463000
4.60039988	74.94463000
4.60059988	74.94463000
4.60079988	74.94463000
4.60099988	74.94463000
4.60119988	74.94463000
4.60139988	74.94463000
4.60159988	74.94463000
4.60179988	74.94463000
4.60199988	73.06840000
4.60219988	73.06840000
4.60239988	73.06840000
4.60259988	73.06840000
4.60279988	73.06840000
4.60299988	73.06840000
4.60319988	73.06840000
4.60339988	73.06840000
4.60359988	73.06840000
4.60379988	73.06840000
4.60399988	73.06840000
4.60419988	73.06840000
4.60439988	73.06840000
4.60459988	73.06840000
4.60479988	73.06840000
4.60499988	73.06840000
4.60519988	73.06840000
4.60539988	73.06840000
4.60559988	71.19833000
4.60579988	71.19833000
4.60599988	71.19833000
4.60619988	71.19833000
4.60639988	71.19833000
4.60659988	71.19833000
4.60679988	71.19833000
4.60699988	69.32209000
4.60719988	69.32209000
4.60739988	69.32209000
4.60759988	69.32209000
4.60779988	69.32209000
4.60799988	69.32209000
4.60819988	69.32209000
4.60839988	69.32209000
4.60859988	69.32209000
4.60879988	69.32209000
4.60899988	69.32209000
4.60919988	67.45202000
4.60939988	67.45202000
4.60959988	67.45202000
4.60979988	67.45202000
4.60999988	67.45202000
4.61019988	67.45202000
4.61039988	65.57578000
4.61059988	65.57578000
4.61079988	65.57578000
4.61099988	65.57578000
4.61119988	65.57578000
4.61139988	65.57578000
4.61159988	65.57578000
4.61179988	65.57578000
4.61199988	65.57578000
4.61219988	65.57578000
4.61239988	65.57578000
4.61259988	65.57578000
4.61279988	65.57578000
4.61299988	65.57578000
4.61319988	65.57578000
4.61339988	65.57578000
4.61359988	65.57578000
4.61379988	65.57578000
4.61399988	65.57578000
4.61419988	65.57578000
4.61439988	65.57578000
4.61459988	65.57578000
4.61479988	65.57578000
4.61499988	65.57578000
4.61519988	65.57578000
4.61539988	65.57578000
4.61559988	63.69955000
4.61579988	63.69955000
4.61599988	63.69955000
4.61619988	63.69955000
4.61639988	63.69955000
4.61659988	63.69955000
4.61679988	63.69955000
4.61699988	63.69955000
4.61719988	63.69955000
4.61739988	63.69955000
4.61759988	63.69955000
4.61779988	63.69955000
4.61799988	63.69955000
4.61819988	63.69955000
4.61839988	63.69955000
4.61859988	63.69955000
4.61879988	63.69955000
4.61899988	63.69955000
4.61919988	63.69955000
4.61939988	63.69955000
4.61959988	63.69955000
4.61979988	63.69955000
4.61999988	63.69955000
4.62019988	63.69955000
4.62039988	63.69955000
4.62059988	63.69955000
4.62079988	61.82948000
4.62099988	61.82948000
4.62119988	61.82948000
4.62139988	61.82948000
4.62159988	61.82948000
4.62179988	61.82948000
4.62199988	61.82948000
4.62219988	61.82948000
4.62239988	61.82948000
4.62259988	61.82948000
4.62279988	61.82948000
4.62299988	61.82948000
4.62319988	61.82948000
4.62339988	61.82948000
4.62359988	61.82948000
4.62379988	61.82948000
4.62399988	61.82948000
4.62419988	61.82948000
4.62439988	61.82948000
4.62459988	61.82948000
4.62479988	61.82948000
4.62499988	61.82948000
4.62519988	61.82948000
4.62539988	61.82948000
4.62559988	61.82948000
4.62579988	59.95324000
4.62599988	59.95324000
4.62619988	59.95324000
4.62639988	59.95324000
4.62659988	59.95324000
4.62679988	59.95324000
4.62699988	59.95324000
4.62719988	59.95324000
4.62739988	59.95324000
4.62759988	59.95324000
4.62779988	59.95324000
4.62799988	59.95324000
4.62819988	59.95324000
4.62839988	59.95324000
4.62859988	59.95324000
4.62879988	59.95324000
4.62899988	59.95324000
4.62919988	59.95324000
4.62939988	59.95324000
4.62959988	59.95324000
4.62979988	59.95324000
4.62999988	59.95324000
4.63019988	59.95324000
4.63039988	59.95324000
4.63059988	59.95324000
4.63079988	59.95324000
4.63099988	58.08316000
4.63119988	59.95324000
4.63139988	59.95324000
4.63159988	58.08316000
4.63179988	58.08316000
4.63199988	58.08316000
4.63219988	58.08316000
4.63239988	58.08316000
4.63259988	58.08316000
4.63279988	58.08316000
4.63299988	58.08316000
4.63319988	58.08316000
4.63339988	58.08316000
4.63359988	58.08316000
4.63379988	58.08316000
4.63399988	58.08316000
4.63419988	58.08316000
4.63439988	58.08316000
4.63459988	58.08316000
4.63479988	58.08316000
4.63499988	58.08316000
4.63519988	58.08316000
4.63539988	58.08316000
4.63559988	58.08316000
4.63579988	58.08316000
4.63599988	58.08316000
4.63619988	58.08316000
4.63639988	58.08316000
4.63659988	58.08316000
4.63679988	58.08316000
4.63699988	58.08316000
4.63719988	58.08316000
4.63739988	58.08316000
4.63759988	58.08316000
4.63779988	58.08316000
4.63799988	58.08316000
4.63819988	58.08316000
4.63839988	58.08316000
4.63859988	58.08316000
4.63879988	58.08316000
4.63899988	58.08316000
4.63919988	58.08316000
4.63939988	58.08316000
4.63959988	58.08316000
4.63979988	58.08316000
4.63999988	58.08316000
4.64019988	58.08316000
4.64039988	58.08316000
4.64059988	58.08316000
4.64079988	58.08316000
4.64099988	58.08316000
4.64119988	58.08316000
4.64139988	58.08316000
4.64159988	58.08316000
4.64179988	58.08316000
4.64199988	58.08316000
4.64219988	58.08316000
4.64239988	58.08316000
4.64259988	58.08316000
4.64279988	58.08316000
4.64299988	58.08316000
4.64319988	58.08316000
4.64339988	58.08316000
4.64359988	58.08316000
4.64379988	58.08316000
4.64399988	58.08316000
4.64419988	58.08316000
4.64439988	58.08316000
4.64459988	58.08316000
4.64479988	58.08316000
4.64499988	58.08316000
4.64519988	58.08316000
4.64539988	58.08316000
4.64559988	58.08316000
4.64579988	59.95324000
4.64599988	59.95324000
4.64619988	59.95324000
4.64639988	59.95324000
4.64659988	59.95324000
4.64679988	59.95324000
4.64699988	59.95324000
4.64719988	59.95324000
4.64739988	59.95324000
4.64759988	59.95324000
4.64779988	59.95324000
4.64799988	59.95324000
4.64819988	59.95324000
4.64839988	59.95324000
4.64859988	59.95324000
4.64879988	59.95324000
4.64899988	59.95324000
4.64919988	59.95324000
4.64939988	59.95324000
4.64959988	59.95324000
4.64979988	59.95324000
4.64999988	61.82948000
4.65019988	61.82948000
4.65039988	61.82948000
4.65059988	61.82948000
4.65079988	61.82948000
4.65099988	61.82948000
4.65119988	61.82948000
4.65139988	61.82948000
4.65159988	61.82948000
4.65179988	61.82948000
4.65199988	61.82948000
4.65219988	61.82948000
4.65239988	61.82948000
4.65259988	61.82948000
4.65279988	63.69955000
4.65299988	63.69955000
4.65319988	63.69955000
4.65339988	63.69955000
4.65359988	63.69955000
4.65379988	63.69955000
4.65399988	63.69955000
4.65419988	63.69955000
4.65439988	63.69955000
4.65459988	63.69955000
4.65479988	63.69955000
4.65499988	65.57578000
4.65519988	65.57578000
4.65539988	65.57578000
4.65559988	65.57578000
4.65579988	65.57578000
4.65599988	65.57578000
4.65619988	65.57578000
4.65639988	65.57578000
4.65659988	67.45202000
4.65679988	67.45202000
4.65699988	67.45202000
4.65719988	67.45202000
4.65739988	67.45202000
4.65759988	67.45202000
4.65779988	67.45202000
4.65799988	67.45202000
4.65819988	67.45202000
4.65839988	67.45202000
4.65859988	69.32209000
4.65879988	69.32209000
4.65899988	69.32209000
4.65919988	69.32209000
4.65939988	69.32209000
4.65959988	69.32209000
4.65979988	69.32209000
4.65999988	69.32209000
4.66019988	69.32209000
4.66039988	69.32209000
4.66059988	69.32209000
4.66079988	69.32209000
4.66099988	69.32209000
4.66119988	69.32209000
4.66139988	69.32209000
4.66159988	69.32209000
4.66179988	69.32209000
4.66199988	69.32209000
4.66219988	69.32209000
4.66239988	71.19833000
4.66259988	71.19833000
4.66279988	71.19833000
4.66299988	71.19833000
4.66319988	71.19833000
4.66339988	71.19833000
4.66359988	71.19833000
4.66379988	71.19833000
4.66399988	71.19833000
4.66419988	71.19833000
4.66439988	71.19833000
4.66459988	73.06840000
4.66479988	73.06840000
4.66499988	73.06840000
4.66519988	73.06840000
4.66539988	73.06840000
4.66559988	73.06840000
4.66579988	73.06840000
4.66599988	73.06840000
4.66619988	73.06840000
4.66639988	73.06840000
4.66659988	74.94463000
4.66679988	74.94463000
4.66699988	74.94463000
4.66719988	74.94463000
4.66739988	74.94463000
4.66759988	74.94463000
4.66779988	74.94463000
4.66799988	74.94463000
4.66819988	74.94463000
4.66839988	76.82086000
4.66859988	76.82086000
4.66879988	76.82086000
4.66899988	76.82086000
4.66919988	76.82086000
4.66939988	76.82086000
4.66959988	76.82086000
4.66979988	76.82086000
4.66999988	78.69094000
4.67019988	78.69094000
4.67039988	78.69094000
4.67059988	76.82086000
4.67079988	78.69094000
4.67099988	78.69094000
4.67119988	78.69094000
4.67139988	78.69094000
4.67159988	78.69094000
4.67179988	78.69094000
4.67199988	78.69094000
4.67219988	78.69094000
4.67239988	78.69094000
4.67259988	78.69094000
4.67279988	78.69094000
4.67299988	78.69094000
4.67319988	78.69094000
4.67339988	80.56717000
4.67359988	80.56717000
4.67379988	80.56717000
4.67399988	80.56717000
4.67419988	80.56717000
4.67439988	80.56717000
4.67459988	80.56717000
4.67479988	80.56717000
4.67499988	82.43725000
4.67519988	80.56717000
4.67539988	80.56717000
4.67559988	82.43725000
4.67579988	82.43725000
4.67599988	82.43725000
4.67619988	82.43725000
4.67639988	82.43725000
4.67659988	82.43725000
4.67679988	82.43725000
4.67699988	82.43725000
4.67719988	84.31348000
4.67739988	84.31348000
4.67759988	84.31348000
4.67779988	84.31348000
4.67799988	84.31348000
4.67819988	84.31348000
4.67839988	84.31348000
4.67859988	84.31348000
4.67879988	84.31348000
4.67899988	84.31348000
4.67919988	84.31348000
4.67939988	86.18356000
4.67959988	86.18356000
4.67979988	86.18356000
4.67999988	86.18356000
4.68019988	86.18356000
4.68039988	86.18356000
4.68059988	86.18356000
4.68079988	86.18356000
4.68099988	86.18356000
4.68119988	86.18356000
4.68139988	86.18356000
4.68159988	86.18356000
4.68179988	86.18356000
4.68199988	86.18356000
4.68219988	86.18356000
4.68239988	86.18356000
4.68259988	86.18356000
4.68279988	86.18356000
4.68299988	86.18356000
4.68319988	86.18356000
4.68339988	86.18356000
4.68359988	86.18356000
4.68379988	86.18356000
4.68399988	86.18356000
4.68419988	86.18356000
4.68439988	86.18356000
4.68459988	88.05978000
4.68479988	88.05978000
4.68499988	88.05978000
4.68519988	88.05978000
4.68539988	88.05978000
4.68559988	88.05978000
4.68579988	88.05978000
4.68599988	88.05978000
4.68619988	88.05978000
4.68639988	88.05978000
4.68659988	88.05978000
4.68679988	88.05978000
4.68699988	89.93602000
4.68719988	89.93602000
4.68739988	89.93602000
4.68759988	89.93602000
4.68779988	89.93602000
4.68799988	89.93602000
4.68819988	89.93602000
4.68839988	89.93602000
4.68859988	89.93602000
4.68879988	89.93602000
4.68899988	89.93602000
4.68919988	89.93602000
4.68939988	91.80609000
4.68959988	91.80609000
4.68979988	91.80609000
4.68999988	91.80609000
4.69019988	91.80609000
4.69039988	91.80609000
4.69059988	91.80609000
4.69079988	91.80609000
4.69099988	91.80609000
4.69119988	91.80609000
4.69139988	91.80609000
4.69159988	91.80609000
4.69179988	91.80609000
4.69199988	91.80609000
4.69219988	93.68233000
4.69239988	93.68233000
4.69259988	93.68233000
4.69279988	93.68233000
4.69299988	93.68233000
4.69319988	93.68233000
4.69339988	93.68233000
4.69359988	93.68233000
4.69379988	95.55241000
4.69399988	95.55241000
4.69419988	95.55241000
4.69439988	95.55241000
4.69459988	95.55241000
4.69479988	95.55241000
4.69499988	95.55241000
4.69519988	95.55241000
4.69539988	95.55241000
4.69559988	95.55241000
4.69579988	95.55241000
4.69599988	97.42863000
4.69619988	97.42863000
4.69639988	97.42863000
4.69659988	97.42863000
4.69679988	97.42863000
4.69699988	97.42863000
4.69719988	97.42863000
4.69739988	97.42863000
4.69759988	97.42863000
4.69779988	97.42863000
4.69799988	97.42863000
4.69819988	97.42863000
4.69839988	97.42863000
4.69859988	97.42863000
4.69879988	97.42863000
4.69899988	97.42863000
4.69919988	97.42863000
4.69939988	97.42863000
4.69959988	97.42863000
4.69979988	97.42863000
4.69999988	97.42863000
