Time	Channel A
3.53619991	82.43725000
3.53639991	82.43725000
3.53659991	82.43725000
3.53679991	82.43725000
3.53699991	82.43725000
3.53719991	82.43725000
3.53739991	82.43725000
3.53759991	82.43725000
3.53779991	84.31348000
3.53799991	82.43725000
3.53819991	82.43725000
3.53839991	84.31348000
3.53859991	82.43725000
3.53879991	82.43725000
3.53899991	82.43725000
3.53919991	82.43725000
3.53939991	82.43725000
3.53959991	82.43725000
3.53979991	82.43725000
3.53999991	82.43725000
3.54019991	82.43725000
3.54039991	82.43725000
3.54059991	82.43725000
3.54079991	82.43725000
3.54099991	82.43725000
3.54119991	82.43725000
3.54139991	82.43725000
3.54159991	82.43725000
3.54179991	82.43725000
3.54199991	82.43725000
3.54219991	82.43725000
3.54239991	82.43725000
3.54259991	82.43725000
3.54279991	82.43725000
3.54299991	82.43725000
3.54319991	82.43725000
3.54339991	82.43725000
3.54359991	82.43725000
3.54379991	82.43725000
3.54399991	82.43725000
3.54419991	82.43725000
3.54439991	82.43725000
3.54459991	82.43725000
3.54479991	82.43725000
3.54499991	82.43725000
3.54519991	84.31348000
3.54539991	84.31348000
3.54559991	84.31348000
3.54579991	84.31348000
3.54599991	84.31348000
3.54619991	84.31348000
3.54639991	84.31348000
3.54659991	84.31348000
3.54679991	84.31348000
3.54699991	84.31348000
3.54719991	84.31348000
3.54739991	84.31348000
3.54759991	84.31348000
3.54779991	84.31348000
3.54799991	84.31348000
3.54819991	84.31348000
3.54839991	84.31348000
3.54859991	84.31348000
3.54879991	84.31348000
3.54899991	82.43725000
3.54919991	82.43725000
3.54939991	82.43725000
3.54959991	82.43725000
3.54979991	82.43725000
3.54999991	82.43725000
3.55019991	82.43725000
3.55039991	82.43725000
3.55059991	82.43725000
3.55079991	82.43725000
3.55099991	82.43725000
3.55119991	82.43725000
3.55139991	82.43725000
3.55159991	82.43725000
3.55179991	82.43725000
3.55199991	82.43725000
3.55219991	82.43725000
3.55239991	80.56717000
3.55259991	80.56717000
3.55279991	80.56717000
3.55299991	80.56717000
3.55319991	80.56717000
3.55339991	80.56717000
3.55359991	80.56717000
3.55379991	80.56717000
3.55399991	80.56717000
3.55419991	80.56717000
3.55439991	80.56717000
3.55459991	80.56717000
3.55479991	80.56717000
3.55499991	80.56717000
3.55519991	80.56717000
3.55539991	80.56717000
3.55559991	80.56717000
3.55579991	80.56717000
3.55599991	82.43725000
3.55619991	82.43725000
3.55639991	82.43725000
3.55659991	80.56717000
3.55679991	82.43725000
3.55699991	82.43725000
3.55719991	82.43725000
3.55739991	82.43725000
3.55759991	82.43725000
3.55779991	80.56717000
3.55799991	80.56717000
3.55819991	80.56717000
3.55839991	80.56717000
3.55859991	80.56717000
3.55879991	80.56717000
3.55899991	80.56717000
3.55919991	80.56717000
3.55939991	80.56717000
3.55959991	80.56717000
3.55979991	80.56717000
3.55999991	80.56717000
3.56019991	80.56717000
3.56039991	80.56717000
3.56059991	80.56717000
3.56079991	80.56717000
3.56099991	80.56717000
3.56119991	80.56717000
3.56139991	80.56717000
3.56159991	80.56717000
3.56179991	80.56717000
3.56199991	80.56717000
3.56219991	80.56717000
3.56239991	80.56717000
3.56259991	80.56717000
3.56279991	80.56717000
3.56299991	80.56717000
3.56319991	80.56717000
3.56339991	80.56717000
3.56359991	80.56717000
3.56379991	80.56717000
3.56399991	82.43725000
3.56419991	80.56717000
3.56439991	82.43725000
3.56459991	82.43725000
3.56479991	82.43725000
3.56499991	82.43725000
3.56519991	82.43725000
3.56539991	82.43725000
3.56559991	82.43725000
3.56579991	82.43725000
3.56599991	82.43725000
3.56619991	82.43725000
3.56639991	82.43725000
3.56659991	82.43725000
3.56679991	82.43725000
3.56699991	82.43725000
3.56719991	82.43725000
3.56739991	82.43725000
3.56759991	82.43725000
3.56779991	82.43725000
3.56799991	82.43725000
3.56819991	82.43725000
3.56839991	82.43725000
3.56859991	82.43725000
3.56879991	80.56717000
3.56899991	80.56717000
3.56919991	80.56717000
3.56939991	80.56717000
3.56959991	80.56717000
3.56979991	80.56717000
3.56999991	80.56717000
3.57019991	80.56717000
3.57039991	80.56717000
3.57059991	80.56717000
3.57079991	80.56717000
3.57099991	78.69094000
3.57119991	78.69094000
3.57139991	78.69094000
3.57159991	78.69094000
3.57179991	78.69094000
3.57199991	78.69094000
3.57219991	78.69094000
3.57239991	78.69094000
3.57259991	78.69094000
3.57279991	78.69094000
3.57299991	78.69094000
3.57319991	78.69094000
3.57339991	78.69094000
3.57359991	78.69094000
3.57379991	78.69094000
3.57399991	78.69094000
3.57419991	78.69094000
3.57439991	78.69094000
3.57459991	78.69094000
3.57479991	78.69094000
3.57499991	78.69094000
3.57519991	78.69094000
3.57539991	78.69094000
3.57559991	78.69094000
3.57579991	78.69094000
3.57599991	78.69094000
3.57619991	78.69094000
3.57639991	78.69094000
3.57659991	78.69094000
3.57679991	78.69094000
3.57699991	78.69094000
3.57719991	78.69094000
3.57739991	78.69094000
3.57759991	78.69094000
3.57779991	78.69094000
3.57799991	78.69094000
3.57819991	78.69094000
3.57839991	78.69094000
3.57859991	78.69094000
3.57879991	78.69094000
3.57899991	78.69094000
3.57919991	78.69094000
3.57939991	78.69094000
3.57959991	78.69094000
3.57979991	78.69094000
3.57999991	78.69094000
3.58019991	78.69094000
3.58039991	78.69094000
3.58059991	78.69094000
3.58079991	78.69094000
3.58099991	78.69094000
3.58119991	78.69094000
3.58139991	78.69094000
3.58159991	78.69094000
3.58179991	78.69094000
3.58199991	78.69094000
3.58219991	78.69094000
3.58239991	78.69094000
3.58259991	78.69094000
3.58279991	78.69094000
3.58299991	78.69094000
3.58319991	78.69094000
3.58339991	80.56717000
3.58359991	78.69094000
3.58379991	80.56717000
3.58399991	80.56717000
3.58419991	80.56717000
3.58439991	80.56717000
3.58459991	80.56717000
3.58479991	80.56717000
3.58499991	80.56717000
3.58519991	80.56717000
3.58539991	80.56717000
3.58559991	80.56717000
3.58579991	80.56717000
3.58599991	80.56717000
3.58619991	80.56717000
3.58639991	80.56717000
3.58659991	80.56717000
3.58679991	80.56717000
3.58699991	80.56717000
3.58719991	80.56717000
3.58739991	80.56717000
3.58759991	80.56717000
3.58779991	80.56717000
3.58799991	80.56717000
3.58819991	80.56717000
3.58839991	80.56717000
3.58859991	80.56717000
3.58879991	80.56717000
3.58899991	80.56717000
3.58919991	78.69094000
3.58939991	78.69094000
3.58959991	78.69094000
3.58979991	78.69094000
3.58999991	78.69094000
3.59019991	78.69094000
3.59039991	78.69094000
3.59059991	78.69094000
3.59079991	78.69094000
3.59099991	78.69094000
3.59119991	78.69094000
3.59139991	76.82086000
3.59159991	76.82086000
3.59179991	76.82086000
3.59199991	76.82086000
3.59219991	76.82086000
3.59239991	76.82086000
3.59259991	76.82086000
3.59279991	76.82086000
3.59299991	76.82086000
3.59319991	76.82086000
3.59339991	76.82086000
3.59359991	76.82086000
3.59379991	76.82086000
3.59399991	76.82086000
3.59419991	76.82086000
3.59439991	76.82086000
3.59459991	76.82086000
3.59479991	74.94463000
3.59499991	74.94463000
3.59519991	74.94463000
3.59539991	74.94463000
3.59559991	74.94463000
3.59579991	74.94463000
3.59599991	76.82086000
3.59619991	74.94463000
3.59639991	76.82086000
3.59659991	76.82086000
3.59679991	76.82086000
3.59699991	76.82086000
3.59719991	76.82086000
3.59739991	74.94463000
3.59759991	76.82086000
3.59779991	76.82086000
3.59799991	76.82086000
3.59819991	76.82086000
3.59839991	76.82086000
3.59859991	76.82086000
3.59879991	76.82086000
3.59899991	76.82086000
3.59919991	76.82086000
3.59939991	76.82086000
3.59959991	76.82086000
3.59979991	76.82086000
3.59999991	76.82086000
3.60019991	76.82086000
3.60039991	76.82086000
3.60059991	76.82086000
3.60079991	76.82086000
3.60099991	76.82086000
3.60119991	76.82086000
3.60139991	76.82086000
3.60159991	76.82086000
3.60179991	76.82086000
3.60199991	76.82086000
3.60219991	78.69094000
3.60239991	78.69094000
3.60259991	78.69094000
3.60279991	78.69094000
3.60299991	78.69094000
3.60319991	78.69094000
3.60339991	78.69094000
3.60359991	78.69094000
3.60379991	78.69094000
3.60399991	78.69094000
3.60419991	78.69094000
3.60439991	78.69094000
3.60459991	78.69094000
3.60479991	78.69094000
3.60499991	78.69094000
3.60519991	78.69094000
3.60539991	78.69094000
3.60559991	78.69094000
3.60579991	78.69094000
3.60599991	78.69094000
3.60619991	78.69094000
3.60639991	78.69094000
3.60659991	78.69094000
3.60679991	78.69094000
3.60699991	78.69094000
3.60719991	78.69094000
3.60739991	78.69094000
3.60759991	78.69094000
3.60779991	78.69094000
3.60799991	78.69094000
3.60819991	78.69094000
3.60839991	78.69094000
3.60859991	76.82086000
3.60879991	76.82086000
3.60899991	78.69094000
3.60919991	76.82086000
3.60939991	76.82086000
3.60959991	76.82086000
3.60979991	76.82086000
3.60999991	76.82086000
3.61019991	76.82086000
3.61039991	76.82086000
3.61059991	76.82086000
3.61079991	76.82086000
3.61099991	76.82086000
3.61119991	76.82086000
3.61139991	74.94463000
3.61159991	74.94463000
3.61179991	74.94463000
3.61199991	74.94463000
3.61219991	74.94463000
3.61239991	74.94463000
3.61259991	74.94463000
3.61279991	74.94463000
3.61299991	74.94463000
3.61319991	74.94463000
3.61339991	74.94463000
3.61359991	74.94463000
3.61379991	74.94463000
3.61399991	74.94463000
3.61419991	74.94463000
3.61439991	73.06840000
3.61459991	73.06840000
3.61479991	73.06840000
3.61499991	73.06840000
3.61519991	73.06840000
3.61539991	74.94463000
3.61559991	74.94463000
3.61579991	74.94463000
3.61599991	74.94463000
3.61619991	74.94463000
3.61639991	74.94463000
3.61659991	74.94463000
3.61679991	74.94463000
3.61699991	74.94463000
3.61719991	74.94463000
3.61739991	74.94463000
3.61759991	74.94463000
3.61779991	74.94463000
3.61799991	74.94463000
3.61819991	74.94463000
3.61839991	74.94463000
3.61859991	74.94463000
3.61879991	74.94463000
3.61899991	74.94463000
3.61919991	74.94463000
3.61939991	74.94463000
3.61959991	74.94463000
3.61979991	74.94463000
3.61999991	74.94463000
3.62019991	74.94463000
3.62039991	74.94463000
3.62059991	74.94463000
3.62079991	74.94463000
3.62099991	74.94463000
3.62119991	74.94463000
3.62139991	74.94463000
3.62159991	74.94463000
3.62179991	74.94463000
3.62199991	74.94463000
3.62219991	74.94463000
3.62239991	74.94463000
3.62259991	74.94463000
3.62279991	74.94463000
3.62299991	74.94463000
3.62319991	74.94463000
3.62339991	74.94463000
3.62359991	74.94463000
3.62379991	74.94463000
3.62399991	74.94463000
3.62419991	74.94463000
3.62439991	74.94463000
3.62459991	74.94463000
3.62479991	74.94463000
3.62499991	74.94463000
3.62519991	74.94463000
3.62539991	74.94463000
3.62559991	74.94463000
3.62579991	74.94463000
3.62599991	74.94463000
3.62619991	74.94463000
3.62639991	74.94463000
3.62659991	74.94463000
3.62679991	74.94463000
3.62699991	74.94463000
3.62719991	74.94463000
3.62739991	74.94463000
3.62759991	74.94463000
3.62779991	74.94463000
3.62799991	74.94463000
3.62819991	74.94463000
3.62839991	74.94463000
3.62859991	74.94463000
3.62879991	74.94463000
3.62899991	74.94463000
3.62919991	74.94463000
3.62939991	74.94463000
3.62959991	74.94463000
3.62979991	73.06840000
3.62999991	73.06840000
3.63019991	73.06840000
3.63039991	73.06840000
3.63059991	73.06840000
3.63079991	73.06840000
3.63099991	73.06840000
3.63119991	73.06840000
3.63139991	73.06840000
3.63159991	73.06840000
3.63179991	73.06840000
3.63199991	73.06840000
3.63219991	73.06840000
3.63239991	73.06840000
3.63259991	73.06840000
3.63279991	73.06840000
3.63299991	73.06840000
3.63319991	73.06840000
3.63339991	73.06840000
3.63359991	73.06840000
3.63379991	71.19833000
3.63399991	73.06840000
3.63419991	73.06840000
3.63439991	73.06840000
3.63459991	73.06840000
3.63479991	73.06840000
3.63499991	73.06840000
3.63519991	73.06840000
3.63539991	73.06840000
3.63559991	73.06840000
3.63579991	73.06840000
3.63599991	73.06840000
3.63619991	73.06840000
3.63639991	73.06840000
3.63659991	73.06840000
3.63679991	73.06840000
3.63699991	73.06840000
3.63719991	73.06840000
3.63739991	73.06840000
3.63759991	73.06840000
3.63779991	73.06840000
3.63799991	73.06840000
3.63819991	73.06840000
3.63839991	73.06840000
3.63859991	73.06840000
3.63879991	73.06840000
3.63899991	73.06840000
3.63919991	73.06840000
3.63939991	73.06840000
3.63959991	73.06840000
3.63979991	73.06840000
3.63999991	73.06840000
3.64019991	73.06840000
3.64039991	73.06840000
3.64059991	73.06840000
3.64079991	73.06840000
3.64099991	73.06840000
3.64119991	73.06840000
3.64139991	73.06840000
3.64159991	73.06840000
3.64179991	73.06840000
3.64199991	73.06840000
3.64219991	73.06840000
3.64239991	73.06840000
3.64259991	73.06840000
3.64279991	73.06840000
3.64299991	73.06840000
3.64319991	73.06840000
3.64339991	73.06840000
3.64359991	73.06840000
3.64379991	73.06840000
3.64399991	73.06840000
3.64419991	73.06840000
3.64439991	73.06840000
3.64459991	73.06840000
3.64479991	74.94463000
3.64499991	73.06840000
3.64519991	74.94463000
3.64539991	74.94463000
3.64559991	73.06840000
3.64579991	73.06840000
3.64599991	74.94463000
3.64619991	74.94463000
3.64639991	74.94463000
3.64659991	74.94463000
3.64679991	74.94463000
3.64699991	74.94463000
3.64719991	74.94463000
3.64739991	74.94463000
3.64759991	74.94463000
3.64779991	74.94463000
3.64799991	74.94463000
3.64819991	74.94463000
3.64839991	73.06840000
3.64859991	74.94463000
3.64879991	73.06840000
3.64899991	73.06840000
3.64919991	73.06840000
3.64939991	73.06840000
3.64959991	73.06840000
3.64979991	73.06840000
3.64999991	73.06840000
3.65019991	73.06840000
3.65039991	73.06840000
3.65059991	73.06840000
3.65079991	73.06840000
3.65099991	73.06840000
3.65119991	73.06840000
3.65139991	73.06840000
3.65159991	73.06840000
3.65179991	73.06840000
3.65199991	71.19833000
3.65219991	71.19833000
3.65239991	71.19833000
3.65259991	71.19833000
3.65279991	71.19833000
3.65299991	71.19833000
3.65319991	71.19833000
3.65339991	71.19833000
3.65359991	71.19833000
3.65379991	71.19833000
3.65399991	71.19833000
3.65419991	71.19833000
3.65439991	71.19833000
3.65459991	71.19833000
3.65479991	71.19833000
3.65499991	71.19833000
3.65519991	71.19833000
3.65539991	71.19833000
3.65559991	71.19833000
3.65579991	71.19833000
3.65599991	71.19833000
3.65619991	71.19833000
3.65639991	71.19833000
3.65659991	71.19833000
3.65679991	73.06840000
3.65699991	73.06840000
3.65719991	73.06840000
3.65739991	71.19833000
3.65759991	73.06840000
3.65779991	73.06840000
3.65799991	73.06840000
3.65819991	73.06840000
3.65839991	73.06840000
3.65859991	71.19833000
3.65879991	71.19833000
3.65899991	71.19833000
3.65919991	71.19833000
3.65939991	71.19833000
3.65959991	71.19833000
3.65979991	71.19833000
3.65999991	71.19833000
3.66019991	71.19833000
3.66039991	71.19833000
3.66059991	71.19833000
3.66079991	71.19833000
3.66099991	71.19833000
3.66119991	71.19833000
3.66139991	71.19833000
3.66159991	71.19833000
3.66179991	71.19833000
3.66199991	69.32209000
3.66219991	69.32209000
3.66239991	69.32209000
3.66259991	69.32209000
3.66279991	69.32209000
3.66299991	69.32209000
3.66319991	69.32209000
3.66339991	69.32209000
3.66359991	69.32209000
3.66379991	69.32209000
3.66399991	69.32209000
3.66419991	69.32209000
3.66439991	69.32209000
3.66459991	69.32209000
3.66479991	69.32209000
3.66499991	69.32209000
3.66519991	69.32209000
3.66539991	69.32209000
3.66559991	69.32209000
3.66579991	69.32209000
3.66599991	69.32209000
3.66619991	69.32209000
3.66639991	69.32209000
3.66659991	69.32209000
3.66679991	69.32209000
3.66699991	69.32209000
3.66719991	69.32209000
3.66739991	69.32209000
3.66759991	69.32209000
3.66779991	69.32209000
3.66799991	69.32209000
3.66819991	69.32209000
3.66839991	69.32209000
3.66859991	69.32209000
3.66879991	69.32209000
3.66899991	69.32209000
3.66919991	69.32209000
3.66939991	69.32209000
3.66959991	69.32209000
3.66979991	69.32209000
3.66999991	69.32209000
3.67019991	71.19833000
3.67039991	69.32209000
3.67059991	69.32209000
3.67079991	69.32209000
3.67099991	69.32209000
3.67119991	69.32209000
3.67139991	69.32209000
3.67159991	69.32209000
3.67179991	69.32209000
3.67199991	69.32209000
3.67219991	69.32209000
3.67239991	71.19833000
3.67259991	69.32209000
3.67279991	69.32209000
3.67299991	69.32209000
3.67319991	69.32209000
3.67339991	69.32209000
3.67359991	69.32209000
3.67379991	71.19833000
3.67399991	69.32209000
3.67419991	69.32209000
3.67439991	69.32209000
3.67459991	69.32209000
3.67479991	69.32209000
3.67499991	69.32209000
3.67519991	69.32209000
3.67539991	69.32209000
3.67559991	69.32209000
3.67579991	69.32209000
3.67599991	69.32209000
3.67619991	69.32209000
3.67639991	69.32209000
3.67659991	69.32209000
3.67679991	69.32209000
3.67699991	69.32209000
3.67719991	69.32209000
3.67739991	69.32209000
3.67759991	69.32209000
3.67779991	69.32209000
3.67799991	69.32209000
3.67819991	69.32209000
3.67839991	69.32209000
3.67859991	69.32209000
3.67879991	69.32209000
3.67899991	69.32209000
3.67919991	69.32209000
3.67939991	69.32209000
3.67959991	69.32209000
3.67979991	69.32209000
3.67999991	69.32209000
3.68019991	69.32209000
3.68039991	69.32209000
3.68059991	69.32209000
3.68079991	69.32209000
3.68099991	69.32209000
3.68119991	69.32209000
3.68139991	67.45202000
3.68159991	67.45202000
3.68179991	67.45202000
3.68199991	67.45202000
3.68219991	67.45202000
3.68239991	67.45202000
3.68259991	67.45202000
3.68279991	67.45202000
3.68299991	67.45202000
3.68319991	67.45202000
3.68339991	67.45202000
3.68359991	67.45202000
3.68379991	67.45202000
3.68399991	67.45202000
3.68419991	67.45202000
3.68439991	67.45202000
3.68459991	67.45202000
3.68479991	67.45202000
3.68499991	67.45202000
3.68519991	67.45202000
3.68539991	67.45202000
3.68559991	67.45202000
3.68579991	69.32209000
3.68599991	69.32209000
3.68619991	69.32209000
3.68639991	69.32209000
3.68659991	69.32209000
3.68679991	69.32209000
3.68699991	69.32209000
3.68719991	69.32209000
3.68739991	69.32209000
3.68759991	69.32209000
3.68779991	69.32209000
3.68799991	69.32209000
3.68819991	69.32209000
3.68839991	69.32209000
3.68859991	69.32209000
3.68879991	69.32209000
3.68899991	69.32209000
3.68919991	69.32209000
3.68939991	69.32209000
3.68959991	69.32209000
3.68979991	69.32209000
3.68999991	69.32209000
3.69019991	69.32209000
3.69039991	69.32209000
3.69059991	69.32209000
3.69079991	69.32209000
3.69099991	69.32209000
3.69119991	69.32209000
3.69139991	69.32209000
3.69159991	69.32209000
3.69179991	69.32209000
3.69199991	69.32209000
3.69219991	69.32209000
3.69239991	69.32209000
3.69259991	69.32209000
3.69279991	69.32209000
3.69299991	69.32209000
3.69319991	69.32209000
3.69339991	69.32209000
3.69359991	69.32209000
3.69379991	69.32209000
3.69399991	67.45202000
3.69419991	69.32209000
3.69439991	67.45202000
3.69459991	67.45202000
3.69479991	67.45202000
3.69499991	67.45202000
3.69519991	67.45202000
3.69539991	67.45202000
3.69559991	67.45202000
3.69579991	67.45202000
3.69599991	67.45202000
3.69619991	67.45202000
3.69639991	67.45202000
3.69659991	67.45202000
3.69679991	67.45202000
3.69699991	67.45202000
3.69719991	67.45202000
3.69739991	67.45202000
3.69759991	67.45202000
3.69779991	67.45202000
3.69799991	67.45202000
3.69819991	65.57578000
3.69839991	65.57578000
3.69859991	65.57578000
3.69879991	65.57578000
3.69899991	65.57578000
3.69919991	65.57578000
3.69939991	65.57578000
3.69959991	65.57578000
3.69979991	65.57578000
3.69999991	65.57578000
3.70019991	65.57578000
3.70039991	65.57578000
3.70059991	65.57578000
3.70079991	65.57578000
3.70099991	65.57578000
3.70119991	65.57578000
3.70139991	65.57578000
3.70159991	65.57578000
3.70179991	65.57578000
3.70199991	65.57578000
3.70219991	65.57578000
3.70239991	65.57578000
3.70259991	65.57578000
3.70279991	65.57578000
3.70299991	65.57578000
3.70319991	65.57578000
3.70339991	65.57578000
3.70359991	65.57578000
3.70379991	65.57578000
3.70399991	65.57578000
3.70419991	65.57578000
3.70439991	65.57578000
3.70459991	65.57578000
3.70479991	65.57578000
3.70499991	65.57578000
3.70519991	67.45202000
3.70539991	67.45202000
3.70559991	67.45202000
3.70579991	67.45202000
3.70599991	67.45202000
3.70619991	67.45202000
3.70639991	67.45202000
3.70659991	67.45202000
3.70679991	67.45202000
3.70699991	67.45202000
3.70719991	67.45202000
3.70739991	67.45202000
3.70759991	67.45202000
3.70779991	67.45202000
3.70799991	67.45202000
3.70819991	67.45202000
3.70839991	67.45202000
3.70859991	67.45202000
3.70879991	67.45202000
3.70899991	67.45202000
3.70919991	67.45202000
3.70939991	67.45202000
3.70959991	67.45202000
3.70979991	67.45202000
3.70999991	67.45202000
3.71019991	67.45202000
3.71039991	67.45202000
3.71059991	67.45202000
3.71079991	67.45202000
3.71099991	67.45202000
3.71119991	67.45202000
3.71139991	67.45202000
3.71159991	67.45202000
3.71179991	67.45202000
3.71199991	67.45202000
3.71219991	67.45202000
3.71239991	67.45202000
3.71259991	67.45202000
3.71279991	67.45202000
3.71299991	67.45202000
3.71319991	67.45202000
3.71339991	67.45202000
3.71359991	67.45202000
3.71379991	67.45202000
3.71399991	67.45202000
3.71419991	67.45202000
3.71439991	67.45202000
3.71459991	65.57578000
3.71479991	67.45202000
3.71499991	65.57578000
3.71519991	65.57578000
3.71539991	65.57578000
3.71559991	65.57578000
3.71579991	65.57578000
3.71599991	65.57578000
3.71619991	65.57578000
3.71639991	65.57578000
3.71659991	65.57578000
3.71679991	65.57578000
3.71699991	65.57578000
3.71719991	65.57578000
3.71739991	65.57578000
3.71759991	65.57578000
3.71779991	65.57578000
3.71799991	65.57578000
3.71819991	65.57578000
3.71839991	65.57578000
3.71859991	65.57578000
3.71879991	65.57578000
3.71899991	65.57578000
3.71919991	63.69955000
3.71939991	65.57578000
3.71959991	65.57578000
3.71979991	65.57578000
3.71999991	63.69955000
3.72019991	63.69955000
3.72039991	63.69955000
3.72059991	63.69955000
3.72079991	63.69955000
3.72099991	65.57578000
3.72119991	65.57578000
3.72139991	65.57578000
3.72159991	65.57578000
3.72179991	65.57578000
3.72199991	65.57578000
3.72219991	65.57578000
3.72239991	65.57578000
3.72259991	65.57578000
3.72279991	65.57578000
3.72299991	65.57578000
3.72319991	65.57578000
3.72339991	65.57578000
3.72359991	65.57578000
3.72379991	65.57578000
3.72399991	65.57578000
3.72419991	65.57578000
3.72439991	65.57578000
3.72459991	65.57578000
3.72479991	65.57578000
3.72499991	65.57578000
3.72519991	65.57578000
3.72539991	65.57578000
3.72559991	65.57578000
3.72579991	65.57578000
3.72599991	65.57578000
3.72619991	65.57578000
3.72639991	65.57578000
3.72659991	65.57578000
3.72679991	65.57578000
3.72699991	65.57578000
3.72719991	65.57578000
3.72739991	65.57578000
3.72759991	65.57578000
3.72779991	65.57578000
3.72799991	65.57578000
3.72819991	65.57578000
3.72839991	65.57578000
3.72859991	65.57578000
3.72879991	65.57578000
3.72899991	65.57578000
3.72919991	67.45202000
3.72939991	67.45202000
3.72959991	67.45202000
3.72979991	67.45202000
3.72999991	67.45202000
3.73019991	67.45202000
3.73039991	67.45202000
3.73059991	67.45202000
3.73079991	67.45202000
3.73099991	67.45202000
3.73119991	67.45202000
3.73139991	67.45202000
3.73159991	67.45202000
3.73179991	67.45202000
3.73199991	67.45202000
3.73219991	67.45202000
3.73239991	67.45202000
3.73259991	67.45202000
3.73279991	67.45202000
3.73299991	67.45202000
3.73319991	67.45202000
3.73339991	67.45202000
3.73359991	67.45202000
3.73379991	67.45202000
3.73399991	67.45202000
3.73419991	67.45202000
3.73439991	67.45202000
3.73459991	67.45202000
3.73479991	67.45202000
3.73499991	67.45202000
3.73519991	67.45202000
3.73539991	65.57578000
3.73559991	65.57578000
3.73579991	65.57578000
3.73599991	65.57578000
3.73619991	65.57578000
3.73639991	65.57578000
3.73659991	65.57578000
3.73679991	65.57578000
3.73699991	65.57578000
3.73719991	65.57578000
3.73739991	65.57578000
3.73759991	65.57578000
3.73779991	65.57578000
3.73799991	65.57578000
3.73819991	65.57578000
3.73839991	65.57578000
3.73859991	65.57578000
3.73879991	65.57578000
3.73899991	65.57578000
3.73919991	65.57578000
3.73939991	65.57578000
3.73959991	65.57578000
3.73979991	65.57578000
3.73999991	65.57578000
3.74019991	65.57578000
3.74039991	65.57578000
3.74059991	65.57578000
3.74079991	65.57578000
3.74099991	65.57578000
3.74119991	65.57578000
3.74139991	65.57578000
3.74159991	65.57578000
3.74179991	65.57578000
3.74199991	65.57578000
3.74219991	65.57578000
3.74239991	67.45202000
3.74259991	67.45202000
3.74279991	67.45202000
3.74299991	67.45202000
3.74319991	65.57578000
3.74339991	65.57578000
3.74359991	67.45202000
3.74379991	67.45202000
3.74399991	65.57578000
3.74419991	67.45202000
3.74439991	67.45202000
3.74459991	67.45202000
3.74479991	67.45202000
3.74499991	67.45202000
3.74519991	67.45202000
3.74539991	67.45202000
3.74559991	67.45202000
3.74579991	67.45202000
3.74599991	67.45202000
3.74619991	67.45202000
3.74639991	67.45202000
3.74659991	67.45202000
3.74679991	67.45202000
3.74699991	67.45202000
3.74719991	67.45202000
3.74739991	67.45202000
3.74759991	67.45202000
3.74779991	67.45202000
3.74799991	67.45202000
3.74819991	67.45202000
3.74839991	67.45202000
3.74859991	67.45202000
3.74879991	67.45202000
3.74899991	67.45202000
3.74919991	67.45202000
3.74939991	67.45202000
3.74959991	67.45202000
3.74979991	67.45202000
3.74999991	67.45202000
3.75019991	67.45202000
3.75039991	67.45202000
3.75059991	67.45202000
3.75079991	67.45202000
3.75099991	65.57578000
3.75119991	67.45202000
3.75139991	67.45202000
3.75159991	67.45202000
3.75179991	65.57578000
3.75199991	65.57578000
3.75219991	65.57578000
3.75239991	65.57578000
3.75259991	65.57578000
3.75279991	65.57578000
3.75299991	65.57578000
3.75319991	65.57578000
3.75339991	65.57578000
3.75359991	65.57578000
3.75379991	65.57578000
3.75399991	65.57578000
3.75419991	65.57578000
3.75439991	65.57578000
3.75459991	65.57578000
3.75479991	65.57578000
3.75499991	65.57578000
3.75519991	65.57578000
3.75539991	65.57578000
3.75559991	65.57578000
3.75579991	65.57578000
3.75599991	65.57578000
3.75619991	65.57578000
3.75639991	65.57578000
3.75659991	65.57578000
3.75679991	65.57578000
3.75699991	65.57578000
3.75719991	65.57578000
3.75739991	65.57578000
3.75759991	65.57578000
3.75779991	65.57578000
3.75799991	65.57578000
3.75819991	65.57578000
3.75839991	65.57578000
3.75859991	65.57578000
3.75879991	65.57578000
3.75899991	65.57578000
3.75919991	65.57578000
3.75939991	65.57578000
3.75959991	65.57578000
3.75979991	65.57578000
3.75999991	65.57578000
3.76019991	65.57578000
3.76039991	65.57578000
3.76059990	65.57578000
3.76079990	65.57578000
3.76099990	65.57578000
3.76119990	65.57578000
3.76139990	65.57578000
3.76159990	65.57578000
3.76179990	65.57578000
3.76199990	65.57578000
3.76219990	65.57578000
3.76239990	65.57578000
3.76259990	65.57578000
3.76279990	65.57578000
3.76299990	65.57578000
3.76319990	65.57578000
3.76339990	65.57578000
3.76359990	65.57578000
3.76379990	65.57578000
3.76399990	65.57578000
3.76419990	65.57578000
3.76439990	65.57578000
3.76459990	65.57578000
3.76479990	65.57578000
3.76499990	65.57578000
3.76519990	65.57578000
3.76539990	65.57578000
3.76559990	65.57578000
3.76579990	67.45202000
3.76599990	65.57578000
3.76619990	67.45202000
3.76639990	65.57578000
3.76659990	67.45202000
3.76679990	67.45202000
3.76699990	67.45202000
3.76719990	65.57578000
3.76739990	65.57578000
3.76759990	65.57578000
3.76779990	67.45202000
3.76799990	65.57578000
3.76819990	65.57578000
3.76839990	67.45202000
3.76859990	67.45202000
3.76879990	65.57578000
3.76899990	65.57578000
3.76919990	67.45202000
