Time	Channel A
7.48019981	88.05978000
7.48039981	88.05978000
7.48059981	88.05978000
7.48079981	88.05978000
7.48099981	88.05978000
7.48119981	88.05978000
7.48139981	88.05978000
7.48159981	88.05978000
7.48179981	88.05978000
7.48199981	88.05978000
7.48219981	88.05978000
7.48239981	86.18356000
7.48259981	86.18356000
7.48279981	86.18356000
7.48299981	86.18356000
7.48319981	86.18356000
7.48339981	88.05978000
7.48359981	88.05978000
7.48379981	88.05978000
7.48399981	88.05978000
7.48419981	88.05978000
7.48439981	88.05978000
7.48459981	88.05978000
7.48479981	88.05978000
7.48499981	88.05978000
7.48519981	86.18356000
7.48539981	86.18356000
7.48559981	86.18356000
7.48579981	86.18356000
7.48599981	86.18356000
7.48619981	86.18356000
7.48639981	86.18356000
7.48659981	86.18356000
7.48679981	86.18356000
7.48699981	86.18356000
7.48719981	86.18356000
7.48739981	86.18356000
7.48759981	86.18356000
7.48779981	86.18356000
7.48799981	86.18356000
7.48819981	86.18356000
7.48839981	86.18356000
7.48859981	86.18356000
7.48879981	84.31348000
7.48899981	86.18356000
7.48919981	86.18356000
7.48939981	86.18356000
7.48959981	86.18356000
7.48979981	86.18356000
7.48999981	86.18356000
7.49019981	88.05978000
7.49039981	88.05978000
7.49059981	88.05978000
7.49079981	88.05978000
7.49099981	88.05978000
7.49119981	88.05978000
7.49139981	88.05978000
7.49159981	88.05978000
7.49179981	86.18356000
7.49199981	86.18356000
7.49219981	88.05978000
7.49239981	88.05978000
7.49259981	88.05978000
7.49279981	88.05978000
7.49299981	88.05978000
7.49319981	88.05978000
7.49339981	88.05978000
7.49359981	88.05978000
7.49379981	89.93602000
7.49399981	88.05978000
7.49419981	88.05978000
7.49439981	88.05978000
7.49459981	88.05978000
7.49479981	88.05978000
7.49499981	88.05978000
7.49519981	88.05978000
7.49539981	88.05978000
7.49559981	88.05978000
7.49579981	88.05978000
7.49599981	88.05978000
7.49619981	88.05978000
7.49639981	88.05978000
7.49659981	88.05978000
7.49679981	88.05978000
7.49699981	88.05978000
7.49719981	88.05978000
7.49739981	88.05978000
7.49759981	86.18356000
7.49779981	86.18356000
7.49799981	86.18356000
7.49819981	86.18356000
7.49839981	86.18356000
7.49859981	86.18356000
7.49879981	86.18356000
7.49899981	86.18356000
7.49919981	86.18356000
7.49939981	88.05978000
7.49959981	88.05978000
7.49979981	88.05978000
7.49999981	88.05978000
7.50019981	88.05978000
7.50039981	86.18356000
7.50059981	86.18356000
7.50079981	86.18356000
7.50099981	86.18356000
7.50119981	86.18356000
7.50139981	86.18356000
7.50159981	84.31348000
7.50179981	84.31348000
7.50199981	84.31348000
7.50219981	84.31348000
7.50239981	86.18356000
7.50259981	86.18356000
7.50279981	86.18356000
7.50299981	86.18356000
7.50319981	84.31348000
7.50339981	84.31348000
7.50359981	84.31348000
7.50379981	84.31348000
7.50399981	84.31348000
7.50419981	84.31348000
7.50439981	84.31348000
7.50459981	84.31348000
7.50479981	82.43725000
7.50499981	82.43725000
7.50519981	82.43725000
7.50539981	82.43725000
7.50559981	82.43725000
7.50579981	82.43725000
7.50599981	84.31348000
7.50619981	84.31348000
7.50639981	84.31348000
7.50659981	84.31348000
7.50679981	84.31348000
7.50699981	82.43725000
7.50719981	82.43725000
7.50739981	82.43725000
7.50759981	82.43725000
7.50779981	82.43725000
7.50799981	80.56717000
7.50819981	80.56717000
7.50839981	80.56717000
7.50859981	80.56717000
7.50879981	80.56717000
7.50899981	80.56717000
7.50919981	80.56717000
7.50939981	82.43725000
7.50959981	82.43725000
7.50979981	82.43725000
7.50999981	82.43725000
7.51019981	82.43725000
7.51039981	80.56717000
7.51059981	82.43725000
7.51079981	82.43725000
7.51099981	80.56717000
7.51119981	80.56717000
7.51139981	80.56717000
7.51159981	80.56717000
7.51179981	82.43725000
7.51199981	82.43725000
7.51219981	82.43725000
7.51239981	82.43725000
7.51259981	82.43725000
7.51279981	82.43725000
7.51299981	82.43725000
7.51319981	82.43725000
7.51339981	82.43725000
7.51359981	82.43725000
7.51379981	82.43725000
7.51399981	82.43725000
7.51419981	80.56717000
7.51439981	80.56717000
7.51459981	80.56717000
7.51479981	80.56717000
7.51499981	80.56717000
7.51519981	80.56717000
7.51539981	80.56717000
7.51559981	80.56717000
7.51579981	80.56717000
7.51599981	80.56717000
7.51619981	80.56717000
7.51639981	80.56717000
7.51659981	80.56717000
7.51679981	80.56717000
7.51699981	78.69094000
7.51719981	80.56717000
7.51739981	78.69094000
7.51759981	78.69094000
7.51779981	78.69094000
7.51799981	78.69094000
7.51819981	78.69094000
7.51839981	78.69094000
7.51859981	78.69094000
7.51879981	80.56717000
7.51899981	80.56717000
7.51919981	80.56717000
7.51939981	80.56717000
7.51959981	80.56717000
7.51979981	80.56717000
7.51999981	80.56717000
7.52019981	80.56717000
7.52039981	80.56717000
7.52059981	80.56717000
7.52079981	80.56717000
7.52099981	80.56717000
7.52119981	80.56717000
7.52139981	80.56717000
7.52159981	82.43725000
7.52179981	82.43725000
7.52199981	82.43725000
7.52219981	82.43725000
7.52239981	82.43725000
7.52259981	82.43725000
7.52279981	82.43725000
7.52299981	82.43725000
7.52319981	82.43725000
7.52339981	82.43725000
7.52359981	82.43725000
7.52379981	82.43725000
7.52399981	82.43725000
7.52419981	82.43725000
7.52439981	80.56717000
7.52459981	80.56717000
7.52479981	80.56717000
7.52499981	80.56717000
7.52519981	80.56717000
7.52539981	80.56717000
7.52559981	80.56717000
7.52579981	80.56717000
7.52599981	80.56717000
7.52619981	80.56717000
7.52639981	80.56717000
7.52659981	80.56717000
7.52679981	80.56717000
7.52699981	80.56717000
7.52719981	80.56717000
7.52739981	80.56717000
7.52759981	80.56717000
7.52779981	80.56717000
7.52799981	80.56717000
7.52819981	80.56717000
7.52839981	80.56717000
7.52859981	80.56717000
7.52879981	80.56717000
7.52899981	80.56717000
7.52919981	80.56717000
7.52939981	80.56717000
7.52959981	80.56717000
7.52979981	80.56717000
7.52999981	80.56717000
7.53019981	80.56717000
7.53039981	80.56717000
7.53059981	80.56717000
7.53079981	80.56717000
7.53099981	80.56717000
7.53119981	78.69094000
7.53139981	78.69094000
7.53159981	78.69094000
7.53179981	78.69094000
7.53199981	78.69094000
7.53219981	78.69094000
7.53239981	78.69094000
7.53259981	78.69094000
7.53279981	78.69094000
7.53299981	78.69094000
7.53319981	78.69094000
7.53339981	78.69094000
7.53359981	78.69094000
7.53379981	78.69094000
7.53399981	78.69094000
7.53419981	76.82086000
7.53439981	76.82086000
7.53459981	76.82086000
7.53479981	76.82086000
7.53499981	76.82086000
7.53519981	76.82086000
7.53539981	76.82086000
7.53559981	76.82086000
7.53579981	76.82086000
7.53599981	76.82086000
7.53619981	76.82086000
7.53639981	76.82086000
7.53659981	74.94463000
7.53679981	74.94463000
7.53699981	74.94463000
7.53719981	74.94463000
7.53739981	74.94463000
7.53759981	74.94463000
7.53779981	74.94463000
7.53799981	74.94463000
7.53819981	74.94463000
7.53839981	74.94463000
7.53859981	74.94463000
7.53879981	74.94463000
7.53899981	74.94463000
7.53919981	74.94463000
7.53939981	74.94463000
7.53959981	74.94463000
7.53979981	74.94463000
7.53999981	74.94463000
7.54019981	74.94463000
7.54039981	74.94463000
7.54059981	74.94463000
7.54079981	74.94463000
7.54099981	74.94463000
7.54119981	74.94463000
7.54139981	74.94463000
7.54159981	74.94463000
7.54179981	74.94463000
7.54199981	74.94463000
7.54219981	74.94463000
7.54239981	74.94463000
7.54259981	73.06840000
7.54279981	73.06840000
7.54299981	74.94463000
7.54319981	74.94463000
7.54339981	74.94463000
7.54359981	74.94463000
7.54379981	74.94463000
7.54399981	74.94463000
7.54419981	74.94463000
7.54439981	74.94463000
7.54459981	73.06840000
7.54479981	73.06840000
7.54499981	73.06840000
7.54519981	73.06840000
7.54539981	73.06840000
7.54559981	73.06840000
7.54579981	73.06840000
7.54599981	73.06840000
7.54619981	73.06840000
7.54639981	73.06840000
7.54659981	73.06840000
7.54679981	73.06840000
7.54699981	73.06840000
7.54719981	73.06840000
7.54739981	73.06840000
7.54759981	71.19833000
7.54779981	71.19833000
7.54799981	71.19833000
7.54819981	71.19833000
7.54839981	73.06840000
7.54859981	73.06840000
7.54879981	73.06840000
7.54899981	73.06840000
7.54919981	73.06840000
7.54939981	73.06840000
7.54959981	73.06840000
7.54979981	73.06840000
7.54999981	73.06840000
7.55019981	73.06840000
7.55039981	73.06840000
7.55059981	73.06840000
7.55079981	73.06840000
7.55099981	73.06840000
7.55119981	73.06840000
7.55139981	74.94463000
7.55159981	74.94463000
7.55179981	74.94463000
7.55199981	74.94463000
7.55219981	74.94463000
7.55239981	74.94463000
7.55259981	74.94463000
7.55279981	73.06840000
7.55299981	74.94463000
7.55319981	73.06840000
7.55339981	73.06840000
7.55359981	73.06840000
7.55379981	73.06840000
7.55399981	73.06840000
7.55419981	73.06840000
7.55439981	73.06840000
7.55459981	73.06840000
7.55479981	73.06840000
7.55499981	73.06840000
7.55519981	71.19833000
7.55539981	71.19833000
7.55559981	71.19833000
7.55579981	71.19833000
7.55599981	71.19833000
7.55619981	71.19833000
7.55639981	71.19833000
7.55659981	71.19833000
7.55679981	69.32209000
7.55699981	69.32209000
7.55719981	69.32209000
7.55739981	69.32209000
7.55759981	69.32209000
7.55779981	69.32209000
7.55799981	69.32209000
7.55819981	69.32209000
7.55839981	69.32209000
7.55859981	69.32209000
7.55879981	69.32209000
7.55899981	69.32209000
7.55919981	69.32209000
7.55939981	69.32209000
7.55959981	69.32209000
7.55979981	69.32209000
7.55999981	69.32209000
7.56019981	71.19833000
7.56039981	71.19833000
7.56059981	71.19833000
7.56079981	71.19833000
7.56099981	69.32209000
7.56119981	69.32209000
7.56139981	69.32209000
7.56159981	69.32209000
7.56179981	69.32209000
7.56199981	69.32209000
7.56219981	71.19833000
7.56239981	71.19833000
7.56259981	71.19833000
7.56279981	71.19833000
7.56299981	71.19833000
7.56319981	69.32209000
7.56339981	69.32209000
7.56359981	69.32209000
7.56379981	69.32209000
7.56399981	69.32209000
7.56419981	69.32209000
7.56439981	69.32209000
7.56459981	71.19833000
7.56479981	71.19833000
7.56499981	71.19833000
7.56519981	71.19833000
7.56539981	71.19833000
7.56559981	71.19833000
7.56579981	69.32209000
7.56599981	69.32209000
7.56619981	69.32209000
7.56639981	69.32209000
7.56659981	69.32209000
7.56679981	71.19833000
7.56699981	71.19833000
7.56719981	71.19833000
7.56739981	71.19833000
7.56759981	71.19833000
7.56779981	71.19833000
7.56799981	71.19833000
7.56819981	71.19833000
7.56839981	71.19833000
7.56859981	71.19833000
7.56879981	69.32209000
7.56899981	71.19833000
7.56919981	69.32209000
7.56939981	69.32209000
7.56959981	69.32209000
7.56979981	69.32209000
7.56999981	69.32209000
7.57019981	69.32209000
7.57039981	69.32209000
7.57059981	71.19833000
7.57079981	69.32209000
7.57099981	69.32209000
7.57119981	69.32209000
7.57139981	69.32209000
7.57159981	69.32209000
7.57179981	69.32209000
7.57199981	69.32209000
7.57219981	69.32209000
7.57239981	69.32209000
7.57259981	69.32209000
7.57279981	69.32209000
7.57299981	69.32209000
7.57319981	69.32209000
7.57339981	69.32209000
7.57359981	69.32209000
7.57379981	69.32209000
7.57399981	69.32209000
7.57419981	67.45202000
7.57439981	67.45202000
7.57459981	67.45202000
7.57479981	67.45202000
7.57499981	67.45202000
7.57519981	67.45202000
7.57539981	67.45202000
7.57559981	67.45202000
7.57579981	67.45202000
7.57599981	67.45202000
7.57619981	67.45202000
7.57639981	67.45202000
7.57659981	67.45202000
7.57679981	65.57578000
7.57699981	65.57578000
7.57719981	65.57578000
7.57739981	65.57578000
7.57759981	65.57578000
7.57779981	65.57578000
7.57799981	65.57578000
7.57819981	65.57578000
7.57839981	65.57578000
7.57859981	65.57578000
7.57879981	65.57578000
7.57899981	65.57578000
7.57919981	65.57578000
7.57939981	63.69955000
7.57959981	63.69955000
7.57979981	63.69955000
7.57999981	65.57578000
7.58019981	65.57578000
7.58039981	65.57578000
7.58059981	65.57578000
7.58079981	65.57578000
7.58099981	65.57578000
7.58119981	67.45202000
7.58139981	65.57578000
7.58159981	65.57578000
7.58179981	65.57578000
7.58199981	65.57578000
7.58219981	65.57578000
7.58239981	65.57578000
7.58259981	65.57578000
7.58279981	65.57578000
7.58299981	65.57578000
7.58319981	65.57578000
7.58339981	65.57578000
7.58359981	65.57578000
7.58379981	65.57578000
7.58399981	65.57578000
7.58419981	65.57578000
7.58439981	65.57578000
7.58459981	65.57578000
7.58479981	63.69955000
7.58499981	63.69955000
7.58519981	65.57578000
7.58539981	65.57578000
7.58559981	65.57578000
7.58579981	65.57578000
7.58599981	65.57578000
7.58619981	65.57578000
7.58639981	63.69955000
7.58659981	65.57578000
7.58679981	63.69955000
7.58699981	63.69955000
7.58719981	63.69955000
7.58739981	63.69955000
7.58759981	63.69955000
7.58779981	63.69955000
7.58799981	63.69955000
7.58819981	63.69955000
7.58839981	63.69955000
7.58859981	63.69955000
7.58879981	63.69955000
7.58899981	63.69955000
7.58919981	63.69955000
7.58939981	63.69955000
7.58959981	63.69955000
7.58979981	63.69955000
7.58999981	63.69955000
7.59019981	63.69955000
7.59039981	63.69955000
7.59059981	63.69955000
7.59079981	63.69955000
7.59099981	63.69955000
7.59119981	63.69955000
7.59139981	63.69955000
7.59159981	63.69955000
7.59179981	63.69955000
7.59199981	63.69955000
7.59219981	63.69955000
7.59239981	63.69955000
7.59259981	63.69955000
7.59279981	63.69955000
7.59299981	63.69955000
7.59319981	63.69955000
7.59339981	63.69955000
7.59359981	63.69955000
7.59379981	63.69955000
7.59399981	63.69955000
7.59419981	63.69955000
7.59439981	63.69955000
7.59459981	63.69955000
7.59479981	63.69955000
7.59499981	63.69955000
7.59519981	63.69955000
7.59539981	63.69955000
7.59559981	63.69955000
7.59579981	63.69955000
7.59599981	63.69955000
7.59619981	63.69955000
7.59639981	63.69955000
7.59659981	63.69955000
7.59679981	63.69955000
7.59699981	63.69955000
7.59719981	63.69955000
7.59739981	63.69955000
7.59759981	63.69955000
7.59779981	63.69955000
7.59799981	63.69955000
7.59819981	63.69955000
7.59839981	63.69955000
7.59859981	63.69955000
7.59879981	63.69955000
7.59899981	63.69955000
7.59919981	63.69955000
7.59939981	63.69955000
7.59959981	63.69955000
7.59979981	65.57578000
7.59999981	65.57578000
7.60019981	65.57578000
7.60039981	65.57578000
7.60059981	63.69955000
7.60079981	63.69955000
7.60099981	63.69955000
7.60119981	65.57578000
7.60139981	65.57578000
7.60159981	65.57578000
7.60179981	65.57578000
7.60199981	65.57578000
7.60219981	65.57578000
7.60239981	65.57578000
7.60259981	65.57578000
7.60279981	65.57578000
7.60299981	65.57578000
7.60319981	65.57578000
7.60339981	65.57578000
7.60359981	65.57578000
7.60379981	65.57578000
7.60399981	65.57578000
7.60419981	65.57578000
7.60439981	67.45202000
7.60459981	65.57578000
7.60479981	65.57578000
7.60499981	65.57578000
7.60519981	65.57578000
7.60539981	65.57578000
7.60559981	63.69955000
7.60579981	65.57578000
7.60599981	65.57578000
7.60619981	65.57578000
7.60639981	63.69955000
7.60659981	63.69955000
7.60679981	63.69955000
7.60699981	63.69955000
7.60719981	63.69955000
7.60739981	63.69955000
7.60759981	63.69955000
7.60779981	63.69955000
7.60799981	63.69955000
7.60819981	63.69955000
7.60839981	63.69955000
7.60859981	63.69955000
7.60879981	63.69955000
7.60899981	63.69955000
7.60919981	63.69955000
7.60939981	61.82948000
7.60959981	63.69955000
7.60979981	63.69955000
7.60999981	63.69955000
7.61019981	63.69955000
7.61039981	63.69955000
7.61059981	63.69955000
7.61079981	63.69955000
7.61099981	63.69955000
7.61119981	63.69955000
7.61139981	63.69955000
7.61159981	63.69955000
7.61179981	63.69955000
7.61199981	63.69955000
7.61219981	61.82948000
7.61239981	63.69955000
7.61259981	63.69955000
7.61279981	63.69955000
7.61299981	61.82948000
7.61319981	61.82948000
7.61339981	61.82948000
7.61359981	61.82948000
7.61379981	61.82948000
7.61399981	61.82948000
7.61419981	61.82948000
7.61439981	61.82948000
7.61459981	61.82948000
7.61479981	61.82948000
7.61499981	61.82948000
7.61519981	61.82948000
7.61539981	61.82948000
7.61559981	61.82948000
7.61579981	61.82948000
7.61599981	61.82948000
7.61619981	61.82948000
7.61639981	61.82948000
7.61659981	61.82948000
7.61679981	61.82948000
7.61699981	61.82948000
7.61719981	61.82948000
7.61739981	61.82948000
7.61759981	61.82948000
7.61779981	61.82948000
7.61799981	61.82948000
7.61819981	61.82948000
7.61839981	61.82948000
7.61859981	61.82948000
7.61879981	61.82948000
7.61899981	61.82948000
7.61919981	61.82948000
7.61939981	61.82948000
7.61959981	61.82948000
7.61979981	61.82948000
7.61999981	63.69955000
7.62019981	63.69955000
7.62039981	63.69955000
7.62059981	63.69955000
7.62079981	63.69955000
7.62099981	63.69955000
7.62119981	63.69955000
7.62139981	63.69955000
7.62159981	63.69955000
7.62179981	63.69955000
7.62199981	63.69955000
7.62219981	63.69955000
7.62239981	63.69955000
7.62259981	63.69955000
7.62279981	63.69955000
7.62299981	63.69955000
7.62319981	63.69955000
7.62339981	63.69955000
7.62359981	63.69955000
7.62379981	63.69955000
7.62399981	63.69955000
7.62419981	63.69955000
7.62439981	63.69955000
7.62459981	63.69955000
7.62479981	63.69955000
7.62499981	63.69955000
7.62519981	63.69955000
7.62539981	63.69955000
7.62559981	63.69955000
7.62579981	61.82948000
7.62599981	63.69955000
7.62619981	63.69955000
7.62639981	63.69955000
7.62659981	63.69955000
7.62679981	61.82948000
7.62699981	61.82948000
7.62719981	61.82948000
7.62739981	61.82948000
7.62759981	61.82948000
7.62779981	61.82948000
7.62799981	61.82948000
7.62819981	61.82948000
7.62839981	61.82948000
7.62859981	61.82948000
7.62879981	61.82948000
7.62899981	63.69955000
7.62919981	61.82948000
7.62939981	63.69955000
7.62959981	63.69955000
7.62979981	61.82948000
7.62999981	63.69955000
7.63019981	61.82948000
7.63039981	63.69955000
7.63059981	63.69955000
7.63079981	63.69955000
7.63099981	63.69955000
7.63119981	63.69955000
7.63139981	63.69955000
7.63159981	63.69955000
7.63179981	63.69955000
7.63199981	63.69955000
7.63219981	63.69955000
7.63239981	63.69955000
7.63259981	63.69955000
7.63279981	63.69955000
7.63299981	63.69955000
7.63319981	63.69955000
7.63339981	63.69955000
7.63359981	63.69955000
7.63379981	63.69955000
7.63399981	63.69955000
7.63419981	63.69955000
7.63439981	63.69955000
7.63459981	63.69955000
7.63479981	63.69955000
7.63499981	63.69955000
7.63519981	63.69955000
7.63539981	63.69955000
7.63559981	63.69955000
7.63579981	63.69955000
7.63599981	63.69955000
7.63619981	63.69955000
7.63639981	63.69955000
7.63659981	63.69955000
7.63679981	63.69955000
7.63699981	63.69955000
7.63719981	63.69955000
7.63739981	63.69955000
7.63759981	63.69955000
7.63779981	63.69955000
7.63799981	63.69955000
7.63819981	63.69955000
7.63839981	63.69955000
7.63859981	63.69955000
7.63879981	63.69955000
7.63899981	63.69955000
7.63919981	63.69955000
7.63939981	63.69955000
7.63959981	63.69955000
7.63979981	63.69955000
7.63999981	63.69955000
7.64019981	63.69955000
7.64039981	63.69955000
7.64059981	63.69955000
7.64079981	63.69955000
7.64099981	63.69955000
7.64119981	63.69955000
7.64139981	63.69955000
7.64159981	63.69955000
7.64179981	63.69955000
7.64199981	63.69955000
7.64219981	63.69955000
7.64239981	65.57578000
7.64259981	63.69955000
7.64279981	65.57578000
7.64299981	63.69955000
7.64319981	65.57578000
7.64339981	65.57578000
7.64359981	65.57578000
7.64379981	65.57578000
7.64399981	63.69955000
7.64419981	63.69955000
7.64439981	63.69955000
7.64459981	65.57578000
7.64479981	63.69955000
7.64499981	63.69955000
7.64519981	65.57578000
7.64539981	65.57578000
7.64559981	65.57578000
7.64579981	65.57578000
7.64599981	63.69955000
7.64619981	65.57578000
7.64639981	65.57578000
7.64659981	65.57578000
7.64679981	65.57578000
7.64699981	65.57578000
7.64719981	65.57578000
7.64739981	65.57578000
7.64759981	65.57578000
7.64779981	65.57578000
7.64799981	65.57578000
7.64819981	65.57578000
7.64839981	65.57578000
7.64859981	65.57578000
7.64879981	65.57578000
7.64899981	65.57578000
7.64919981	65.57578000
7.64939981	65.57578000
7.64959981	65.57578000
7.64979981	65.57578000
7.64999981	65.57578000
7.65019981	65.57578000
7.65039981	65.57578000
7.65059981	65.57578000
7.65079981	65.57578000
7.65099981	65.57578000
7.65119981	65.57578000
7.65139981	65.57578000
7.65159981	65.57578000
7.65179981	65.57578000
7.65199981	65.57578000
7.65219981	65.57578000
7.65239981	65.57578000
7.65259981	65.57578000
7.65279981	65.57578000
7.65299981	65.57578000
7.65319981	65.57578000
7.65339981	65.57578000
7.65359981	65.57578000
7.65379981	65.57578000
7.65399981	65.57578000
7.65419981	65.57578000
7.65439981	65.57578000
7.65459981	65.57578000
7.65479981	65.57578000
7.65499981	65.57578000
7.65519981	65.57578000
7.65539981	65.57578000
7.65559981	65.57578000
7.65579981	65.57578000
7.65599981	65.57578000
7.65619981	65.57578000
7.65639981	65.57578000
7.65659981	65.57578000
7.65679981	65.57578000
7.65699981	65.57578000
7.65719981	65.57578000
7.65739981	65.57578000
7.65759981	65.57578000
7.65779981	65.57578000
7.65799981	65.57578000
7.65819981	65.57578000
7.65839981	65.57578000
7.65859981	65.57578000
7.65879981	65.57578000
7.65899981	65.57578000
7.65919981	65.57578000
7.65939981	65.57578000
7.65959981	67.45202000
7.65979981	65.57578000
7.65999981	67.45202000
7.66019981	67.45202000
7.66039981	67.45202000
7.66059981	67.45202000
7.66079981	67.45202000
7.66099981	67.45202000
7.66119981	67.45202000
7.66139981	67.45202000
7.66159981	67.45202000
7.66179981	67.45202000
7.66199981	67.45202000
7.66219981	67.45202000
7.66239981	67.45202000
7.66259981	67.45202000
7.66279981	67.45202000
7.66299981	67.45202000
7.66319981	67.45202000
7.66339981	67.45202000
7.66359981	69.32209000
7.66379981	69.32209000
7.66399981	69.32209000
7.66419981	69.32209000
7.66439981	69.32209000
7.66459981	69.32209000
7.66479981	69.32209000
7.66499981	69.32209000
7.66519981	69.32209000
7.66539981	71.19833000
7.66559981	71.19833000
7.66579981	71.19833000
7.66599981	71.19833000
7.66619981	71.19833000
7.66639981	71.19833000
7.66659981	71.19833000
7.66679981	71.19833000
7.66699981	71.19833000
7.66719981	71.19833000
7.66739981	71.19833000
7.66759981	71.19833000
7.66779981	71.19833000
7.66799981	71.19833000
7.66819981	73.06840000
7.66839981	73.06840000
7.66859981	73.06840000
7.66879981	73.06840000
7.66899981	73.06840000
7.66919981	73.06840000
7.66939981	73.06840000
7.66959981	73.06840000
7.66979981	73.06840000
7.66999981	73.06840000
7.67019981	73.06840000
7.67039981	73.06840000
7.67059981	73.06840000
7.67079981	73.06840000
7.67099981	73.06840000
7.67119981	73.06840000
7.67139981	73.06840000
7.67159981	73.06840000
7.67179981	73.06840000
7.67199981	71.19833000
7.67219981	71.19833000
7.67239981	71.19833000
7.67259981	71.19833000
7.67279981	71.19833000
7.67299981	71.19833000
7.67319981	71.19833000
7.67339981	71.19833000
7.67359981	71.19833000
7.67379981	71.19833000
7.67399981	71.19833000
7.67419981	71.19833000
7.67439981	71.19833000
7.67459981	71.19833000
7.67479981	71.19833000
7.67499981	71.19833000
7.67519981	71.19833000
7.67539981	71.19833000
7.67559981	71.19833000
7.67579981	71.19833000
7.67599981	71.19833000
7.67619981	71.19833000
7.67639981	71.19833000
7.67659981	71.19833000
7.67679981	71.19833000
7.67699981	71.19833000
7.67719981	71.19833000
7.67739981	71.19833000
7.67759981	71.19833000
7.67779981	71.19833000
7.67799981	71.19833000
7.67819981	71.19833000
7.67839981	71.19833000
7.67859981	71.19833000
7.67879981	71.19833000
7.67899981	73.06840000
7.67919981	73.06840000
7.67939981	73.06840000
7.67959981	71.19833000
7.67979981	71.19833000
7.67999981	71.19833000
7.68019981	71.19833000
7.68039981	71.19833000
7.68059981	73.06840000
7.68079981	73.06840000
7.68099981	73.06840000
7.68119981	73.06840000
7.68139981	71.19833000
7.68159981	71.19833000
7.68179981	71.19833000
7.68199981	71.19833000
7.68219981	71.19833000
7.68239981	71.19833000
7.68259981	71.19833000
7.68279981	71.19833000
7.68299981	71.19833000
7.68319981	71.19833000
7.68339981	71.19833000
7.68359981	73.06840000
7.68379981	73.06840000
7.68399981	73.06840000
7.68419981	73.06840000
7.68439981	71.19833000
7.68459981	71.19833000
7.68479981	71.19833000
7.68499981	71.19833000
7.68519981	71.19833000
7.68539981	71.19833000
7.68559981	73.06840000
7.68579981	73.06840000
7.68599981	73.06840000
7.68619981	73.06840000
7.68639981	73.06840000
7.68659981	73.06840000
7.68679981	73.06840000
7.68699981	73.06840000
7.68719981	73.06840000
7.68739981	73.06840000
7.68759981	71.19833000
7.68779981	71.19833000
7.68799981	71.19833000
7.68819981	71.19833000
7.68839981	73.06840000
7.68859981	73.06840000
7.68879981	73.06840000
7.68899981	73.06840000
7.68919981	73.06840000
7.68939981	73.06840000
7.68959981	73.06840000
7.68979981	71.19833000
7.68999981	73.06840000
7.69019981	73.06840000
7.69039981	73.06840000
7.69059981	73.06840000
7.69079981	73.06840000
7.69099981	73.06840000
7.69119981	73.06840000
7.69139981	73.06840000
7.69159981	73.06840000
7.69179981	73.06840000
7.69199981	73.06840000
7.69219981	73.06840000
7.69239981	73.06840000
7.69259981	71.19833000
7.69279981	73.06840000
7.69299981	73.06840000
7.69319981	73.06840000
7.69339981	73.06840000
7.69359981	74.94463000
7.69379981	74.94463000
7.69399981	74.94463000
7.69419981	73.06840000
7.69439981	74.94463000
7.69459981	74.94463000
7.69479981	73.06840000
7.69499981	74.94463000
7.69519981	74.94463000
7.69539981	74.94463000
7.69559981	74.94463000
7.69579981	74.94463000
7.69599981	74.94463000
7.69619981	74.94463000
7.69639981	74.94463000
7.69659981	76.82086000
7.69679981	76.82086000
7.69699981	76.82086000
7.69719981	74.94463000
7.69739981	74.94463000
7.69759981	74.94463000
7.69779981	74.94463000
7.69799981	74.94463000
7.69819981	76.82086000
7.69839981	76.82086000
7.69859981	76.82086000
7.69879981	76.82086000
7.69899981	76.82086000
7.69919981	76.82086000
7.69939981	76.82086000
7.69959981	76.82086000
7.69979981	76.82086000
7.69999981	76.82086000
7.70019981	76.82086000
7.70039981	76.82086000
7.70059981	76.82086000
7.70079981	76.82086000
7.70099981	76.82086000
7.70119981	78.69094000
7.70139981	78.69094000
7.70159981	78.69094000
7.70179981	78.69094000
7.70199981	76.82086000
7.70219981	76.82086000
7.70239981	76.82086000
7.70259981	76.82086000
7.70279981	76.82086000
7.70299981	76.82086000
7.70319981	78.69094000
7.70339981	78.69094000
7.70359981	78.69094000
7.70379981	78.69094000
7.70399981	78.69094000
7.70419981	78.69094000
7.70439981	78.69094000
7.70459981	76.82086000
7.70479981	76.82086000
7.70499981	76.82086000
7.70519981	76.82086000
7.70539981	76.82086000
7.70559981	78.69094000
7.70579981	78.69094000
7.70599981	78.69094000
7.70619981	78.69094000
7.70639981	78.69094000
7.70659981	78.69094000
7.70679981	78.69094000
7.70699981	76.82086000
7.70719981	76.82086000
7.70739981	76.82086000
7.70759981	78.69094000
7.70779981	78.69094000
7.70799981	78.69094000
7.70819981	78.69094000
7.70839981	78.69094000
7.70859981	78.69094000
7.70879981	78.69094000
7.70899981	78.69094000
7.70919981	78.69094000
7.70939981	78.69094000
7.70959981	78.69094000
7.70979981	78.69094000
7.70999981	76.82086000
7.71019981	78.69094000
7.71039981	78.69094000
7.71059981	78.69094000
7.71079981	78.69094000
7.71099981	78.69094000
7.71119981	78.69094000
7.71139981	78.69094000
7.71159981	78.69094000
7.71179981	78.69094000
7.71199981	78.69094000
7.71219981	78.69094000
7.71239981	78.69094000
7.71259981	78.69094000
7.71279981	78.69094000
7.71299981	78.69094000
7.71319981	78.69094000
