Time	Channel A
3.19359992	74.94463000
3.19379992	74.94463000
3.19399992	74.94463000
3.19419992	74.94463000
3.19439992	74.94463000
3.19459992	74.94463000
3.19479992	74.94463000
3.19499992	74.94463000
3.19519992	74.94463000
3.19539992	73.06840000
3.19559992	73.06840000
3.19579992	73.06840000
3.19599992	73.06840000
3.19619992	73.06840000
3.19639992	73.06840000
3.19659992	73.06840000
3.19679992	73.06840000
3.19699992	73.06840000
3.19719992	73.06840000
3.19739992	73.06840000
3.19759992	73.06840000
3.19779992	73.06840000
3.19799992	73.06840000
3.19819992	73.06840000
3.19839992	73.06840000
3.19859992	73.06840000
3.19879992	73.06840000
3.19899992	71.19833000
3.19919992	71.19833000
3.19939992	71.19833000
3.19959992	71.19833000
3.19979992	71.19833000
3.19999992	71.19833000
3.20019992	71.19833000
3.20039992	71.19833000
3.20059992	71.19833000
3.20079992	71.19833000
3.20099992	71.19833000
3.20119992	71.19833000
3.20139992	71.19833000
3.20159992	71.19833000
3.20179992	69.32209000
3.20199992	69.32209000
3.20219992	71.19833000
3.20239992	69.32209000
3.20259992	69.32209000
3.20279992	69.32209000
3.20299992	69.32209000
3.20319992	69.32209000
3.20339992	69.32209000
3.20359992	69.32209000
3.20379992	71.19833000
3.20399992	69.32209000
3.20419992	69.32209000
3.20439992	71.19833000
3.20459992	71.19833000
3.20479992	69.32209000
3.20499992	69.32209000
3.20519992	69.32209000
3.20539992	71.19833000
3.20559992	69.32209000
3.20579992	69.32209000
3.20599992	69.32209000
3.20619992	69.32209000
3.20639992	69.32209000
3.20659992	69.32209000
3.20679992	69.32209000
3.20699992	69.32209000
3.20719992	69.32209000
3.20739992	69.32209000
3.20759992	69.32209000
3.20779992	69.32209000
3.20799992	69.32209000
3.20819992	69.32209000
3.20839992	69.32209000
3.20859992	69.32209000
3.20879992	69.32209000
3.20899992	69.32209000
3.20919992	67.45202000
3.20939992	67.45202000
3.20959992	67.45202000
3.20979992	67.45202000
3.20999992	67.45202000
3.21019992	67.45202000
3.21039992	67.45202000
3.21059992	67.45202000
3.21079992	67.45202000
3.21099992	67.45202000
3.21119992	67.45202000
3.21139992	67.45202000
3.21159992	67.45202000
3.21179992	67.45202000
3.21199992	67.45202000
3.21219992	65.57578000
3.21239992	65.57578000
3.21259992	65.57578000
3.21279992	65.57578000
3.21299992	65.57578000
3.21319992	65.57578000
3.21339992	65.57578000
3.21359992	65.57578000
3.21379992	65.57578000
3.21399992	65.57578000
3.21419992	65.57578000
3.21439992	65.57578000
3.21459992	65.57578000
3.21479992	65.57578000
3.21499992	65.57578000
3.21519992	65.57578000
3.21539992	65.57578000
3.21559992	65.57578000
3.21579992	65.57578000
3.21599992	63.69955000
3.21619992	63.69955000
3.21639992	63.69955000
3.21659992	63.69955000
3.21679992	63.69955000
3.21699992	63.69955000
3.21719992	63.69955000
3.21739992	63.69955000
3.21759992	63.69955000
3.21779992	63.69955000
3.21799992	63.69955000
3.21819992	63.69955000
3.21839992	63.69955000
3.21859992	63.69955000
3.21879992	63.69955000
3.21899992	63.69955000
3.21919992	63.69955000
3.21939992	63.69955000
3.21959992	63.69955000
3.21979992	63.69955000
3.21999992	63.69955000
3.22019992	63.69955000
3.22039992	63.69955000
3.22059992	63.69955000
3.22079992	63.69955000
3.22099992	61.82948000
3.22119992	61.82948000
3.22139992	61.82948000
3.22159992	61.82948000
3.22179992	61.82948000
3.22199992	61.82948000
3.22219992	61.82948000
3.22239992	61.82948000
3.22259992	61.82948000
3.22279992	61.82948000
3.22299992	61.82948000
3.22319992	61.82948000
3.22339992	61.82948000
3.22359992	61.82948000
3.22379992	61.82948000
3.22399992	61.82948000
3.22419992	61.82948000
3.22439992	61.82948000
3.22459992	61.82948000
3.22479992	61.82948000
3.22499992	61.82948000
3.22519992	61.82948000
3.22539992	61.82948000
3.22559992	61.82948000
3.22579992	61.82948000
3.22599992	61.82948000
3.22619992	61.82948000
3.22639992	61.82948000
3.22659992	61.82948000
3.22679992	59.95324000
3.22699992	59.95324000
3.22719992	61.82948000
3.22739992	59.95324000
3.22759992	61.82948000
3.22779992	59.95324000
3.22799992	59.95324000
3.22819992	59.95324000
3.22839992	59.95324000
3.22859992	59.95324000
3.22879992	59.95324000
3.22899992	59.95324000
3.22919992	59.95324000
3.22939992	59.95324000
3.22959992	59.95324000
3.22979992	59.95324000
3.22999992	59.95324000
3.23019992	59.95324000
3.23039992	59.95324000
3.23059992	59.95324000
3.23079992	59.95324000
3.23099992	59.95324000
3.23119992	59.95324000
3.23139992	59.95324000
3.23159992	59.95324000
3.23179992	59.95324000
3.23199992	59.95324000
3.23219992	59.95324000
3.23239992	59.95324000
3.23259992	59.95324000
3.23279992	59.95324000
3.23299992	59.95324000
3.23319992	59.95324000
3.23339992	59.95324000
3.23359992	59.95324000
3.23379992	59.95324000
3.23399992	59.95324000
3.23419992	59.95324000
3.23439992	59.95324000
3.23459992	59.95324000
3.23479992	59.95324000
3.23499992	59.95324000
3.23519992	59.95324000
3.23539992	59.95324000
3.23559992	59.95324000
3.23579992	59.95324000
3.23599992	59.95324000
3.23619992	59.95324000
3.23639992	59.95324000
3.23659992	59.95324000
3.23679992	59.95324000
3.23699992	59.95324000
3.23719992	59.95324000
3.23739992	59.95324000
3.23759992	59.95324000
3.23779992	59.95324000
3.23799992	59.95324000
3.23819992	59.95324000
3.23839992	59.95324000
3.23859992	59.95324000
3.23879992	59.95324000
3.23899992	59.95324000
3.23919992	59.95324000
3.23939992	59.95324000
3.23959992	59.95324000
3.23979992	59.95324000
3.23999992	59.95324000
3.24019992	59.95324000
3.24039992	59.95324000
3.24059992	59.95324000
3.24079992	59.95324000
3.24099992	59.95324000
3.24119992	59.95324000
3.24139992	59.95324000
3.24159992	59.95324000
3.24179992	59.95324000
3.24199992	59.95324000
3.24219992	59.95324000
3.24239992	59.95324000
3.24259992	59.95324000
3.24279992	59.95324000
3.24299992	59.95324000
3.24319992	59.95324000
3.24339992	59.95324000
3.24359992	59.95324000
3.24379992	59.95324000
3.24399992	59.95324000
3.24419992	59.95324000
3.24439992	59.95324000
3.24459992	59.95324000
3.24479992	59.95324000
3.24499992	59.95324000
3.24519992	59.95324000
3.24539992	59.95324000
3.24559992	59.95324000
3.24579992	59.95324000
3.24599992	59.95324000
3.24619992	59.95324000
3.24639992	59.95324000
3.24659992	59.95324000
3.24679992	59.95324000
3.24699992	61.82948000
3.24719992	59.95324000
3.24739992	59.95324000
3.24759992	61.82948000
3.24779992	61.82948000
3.24799992	61.82948000
3.24819992	61.82948000
3.24839992	61.82948000
3.24859992	61.82948000
3.24879992	61.82948000
3.24899992	61.82948000
3.24919992	61.82948000
3.24939992	61.82948000
3.24959992	61.82948000
3.24979992	61.82948000
3.24999992	61.82948000
3.25019992	61.82948000
3.25039992	61.82948000
3.25059992	61.82948000
3.25079992	61.82948000
3.25099992	61.82948000
3.25119992	61.82948000
3.25139992	61.82948000
3.25159992	61.82948000
3.25179992	61.82948000
3.25199992	61.82948000
3.25219992	61.82948000
3.25239992	61.82948000
3.25259992	61.82948000
3.25279992	61.82948000
3.25299992	61.82948000
3.25319992	61.82948000
3.25339992	61.82948000
3.25359992	61.82948000
3.25379992	61.82948000
3.25399992	61.82948000
3.25419992	61.82948000
3.25439992	61.82948000
3.25459992	63.69955000
3.25479992	63.69955000
3.25499992	63.69955000
3.25519992	63.69955000
3.25539992	63.69955000
3.25559992	63.69955000
3.25579992	63.69955000
3.25599992	63.69955000
3.25619992	63.69955000
3.25639992	63.69955000
3.25659992	63.69955000
3.25679992	63.69955000
3.25699992	63.69955000
3.25719992	63.69955000
3.25739992	63.69955000
3.25759992	63.69955000
3.25779992	63.69955000
3.25799992	63.69955000
3.25819992	63.69955000
3.25839992	63.69955000
3.25859992	63.69955000
3.25879992	63.69955000
3.25899992	63.69955000
3.25919992	63.69955000
3.25939992	63.69955000
3.25959992	63.69955000
3.25979992	63.69955000
3.25999992	65.57578000
3.26019992	65.57578000
3.26039992	63.69955000
3.26059992	65.57578000
3.26079992	65.57578000
3.26099992	65.57578000
3.26119992	65.57578000
3.26139992	65.57578000
3.26159992	65.57578000
3.26179992	65.57578000
3.26199992	65.57578000
3.26219992	65.57578000
3.26239992	65.57578000
3.26259992	65.57578000
3.26279992	65.57578000
3.26299992	65.57578000
3.26319992	65.57578000
3.26339992	65.57578000
3.26359992	65.57578000
3.26379992	65.57578000
3.26399992	65.57578000
3.26419992	65.57578000
3.26439992	65.57578000
3.26459992	65.57578000
3.26479992	65.57578000
3.26499992	65.57578000
3.26519992	65.57578000
3.26539992	65.57578000
3.26559992	65.57578000
3.26579992	67.45202000
3.26599992	67.45202000
3.26619992	65.57578000
3.26639992	67.45202000
3.26659992	67.45202000
3.26679992	67.45202000
3.26699992	67.45202000
3.26719992	67.45202000
3.26739992	67.45202000
3.26759992	67.45202000
3.26779992	67.45202000
3.26799992	67.45202000
3.26819992	67.45202000
3.26839992	67.45202000
3.26859992	67.45202000
3.26879992	67.45202000
3.26899992	67.45202000
3.26919992	69.32209000
3.26939992	69.32209000
3.26959992	69.32209000
3.26979992	69.32209000
3.26999992	69.32209000
3.27019992	69.32209000
3.27039992	69.32209000
3.27059992	69.32209000
3.27079992	69.32209000
3.27099992	71.19833000
3.27119992	71.19833000
3.27139992	71.19833000
3.27159992	71.19833000
3.27179992	71.19833000
3.27199992	71.19833000
3.27219992	71.19833000
3.27239992	71.19833000
3.27259992	71.19833000
3.27279992	71.19833000
3.27299992	71.19833000
3.27319992	73.06840000
3.27339992	73.06840000
3.27359992	73.06840000
3.27379992	73.06840000
3.27399992	73.06840000
3.27419992	73.06840000
3.27439992	73.06840000
3.27459992	73.06840000
3.27479992	73.06840000
3.27499992	73.06840000
3.27519992	73.06840000
3.27539992	73.06840000
3.27559992	73.06840000
3.27579992	73.06840000
3.27599992	73.06840000
3.27619992	73.06840000
3.27639992	73.06840000
3.27659992	73.06840000
3.27679992	73.06840000
3.27699992	73.06840000
3.27719992	73.06840000
3.27739992	73.06840000
3.27759992	73.06840000
3.27779992	73.06840000
3.27799992	73.06840000
3.27819992	73.06840000
3.27839992	73.06840000
3.27859992	73.06840000
3.27879992	73.06840000
3.27899992	73.06840000
3.27919992	74.94463000
3.27939992	74.94463000
3.27959992	74.94463000
3.27979992	74.94463000
3.27999992	74.94463000
3.28019992	74.94463000
3.28039992	74.94463000
3.28059992	74.94463000
3.28079992	74.94463000
3.28099992	74.94463000
3.28119992	74.94463000
3.28139992	74.94463000
3.28159992	74.94463000
3.28179992	74.94463000
3.28199992	76.82086000
3.28219992	76.82086000
3.28239992	76.82086000
3.28259992	76.82086000
3.28279992	76.82086000
3.28299992	76.82086000
3.28319992	76.82086000
3.28339992	76.82086000
3.28359992	76.82086000
3.28379992	76.82086000
3.28399992	76.82086000
3.28419992	76.82086000
3.28439992	76.82086000
3.28459992	76.82086000
3.28479992	76.82086000
3.28499992	76.82086000
3.28519992	76.82086000
3.28539992	76.82086000
3.28559992	76.82086000
3.28579992	76.82086000
3.28599992	76.82086000
3.28619992	76.82086000
3.28639992	76.82086000
3.28659992	76.82086000
3.28679992	76.82086000
3.28699992	76.82086000
3.28719992	76.82086000
3.28739992	78.69094000
3.28759992	76.82086000
3.28779992	78.69094000
3.28799992	78.69094000
3.28819992	78.69094000
3.28839992	78.69094000
3.28859992	78.69094000
3.28879992	78.69094000
3.28899992	78.69094000
3.28919992	78.69094000
3.28939992	78.69094000
3.28959992	78.69094000
3.28979992	78.69094000
3.28999992	78.69094000
3.29019992	78.69094000
3.29039992	80.56717000
3.29059992	78.69094000
3.29079992	80.56717000
3.29099992	78.69094000
3.29119992	78.69094000
3.29139992	80.56717000
3.29159992	80.56717000
3.29179992	80.56717000
3.29199992	80.56717000
3.29219992	80.56717000
3.29239992	80.56717000
3.29259992	80.56717000
3.29279992	80.56717000
3.29299992	80.56717000
3.29319992	80.56717000
3.29339992	80.56717000
3.29359992	80.56717000
3.29379992	80.56717000
3.29399992	80.56717000
3.29419992	80.56717000
3.29439992	80.56717000
3.29459992	80.56717000
3.29479992	80.56717000
3.29499992	80.56717000
3.29519992	80.56717000
3.29539992	80.56717000
3.29559992	80.56717000
3.29579992	80.56717000
3.29599992	80.56717000
3.29619992	80.56717000
3.29639992	80.56717000
3.29659992	80.56717000
3.29679992	80.56717000
3.29699992	80.56717000
3.29719992	80.56717000
3.29739992	82.43725000
3.29759992	82.43725000
3.29779992	82.43725000
3.29799992	82.43725000
3.29819992	82.43725000
3.29839992	82.43725000
3.29859992	82.43725000
3.29879992	82.43725000
3.29899992	82.43725000
3.29919992	82.43725000
3.29939992	84.31348000
3.29959992	84.31348000
3.29979992	84.31348000
3.29999992	84.31348000
3.30019992	84.31348000
3.30039992	84.31348000
3.30059992	84.31348000
3.30079992	84.31348000
3.30099992	84.31348000
3.30119992	84.31348000
3.30139992	84.31348000
3.30159992	84.31348000
3.30179992	84.31348000
3.30199992	84.31348000
3.30219992	84.31348000
3.30239992	84.31348000
3.30259992	84.31348000
3.30279992	84.31348000
3.30299992	84.31348000
3.30319992	84.31348000
3.30339992	84.31348000
3.30359992	84.31348000
3.30379992	84.31348000
3.30399992	84.31348000
3.30419992	84.31348000
3.30439992	84.31348000
3.30459992	84.31348000
3.30479992	84.31348000
3.30499992	84.31348000
3.30519992	84.31348000
3.30539992	84.31348000
3.30559992	84.31348000
3.30579992	84.31348000
3.30599992	84.31348000
3.30619992	84.31348000
3.30639992	84.31348000
3.30659992	84.31348000
3.30679992	84.31348000
3.30699992	84.31348000
3.30719992	84.31348000
3.30739992	84.31348000
3.30759992	84.31348000
3.30779992	84.31348000
3.30799992	84.31348000
3.30819992	84.31348000
3.30839992	86.18356000
3.30859992	86.18356000
3.30879992	86.18356000
3.30899992	86.18356000
3.30919992	86.18356000
3.30939992	86.18356000
3.30959992	86.18356000
3.30979992	88.05978000
3.30999992	88.05978000
3.31019992	88.05978000
3.31039992	88.05978000
3.31059992	88.05978000
3.31079992	88.05978000
3.31099992	88.05978000
3.31119992	88.05978000
3.31139992	88.05978000
3.31159992	88.05978000
3.31179992	88.05978000
3.31199992	88.05978000
3.31219992	88.05978000
3.31239992	89.93602000
3.31259992	88.05978000
3.31279992	89.93602000
3.31299992	88.05978000
3.31319992	88.05978000
3.31339992	88.05978000
3.31359992	89.93602000
3.31379992	88.05978000
3.31399992	89.93602000
3.31419992	88.05978000
3.31439992	89.93602000
3.31459992	89.93602000
3.31479992	89.93602000
3.31499992	89.93602000
3.31519992	89.93602000
3.31539992	89.93602000
3.31559992	89.93602000
3.31579992	89.93602000
3.31599992	89.93602000
3.31619992	89.93602000
3.31639992	89.93602000
3.31659992	89.93602000
3.31679992	89.93602000
3.31699992	89.93602000
3.31719992	89.93602000
3.31739992	89.93602000
3.31759992	89.93602000
3.31779992	89.93602000
3.31799992	91.80609000
3.31819992	91.80609000
3.31839992	91.80609000
3.31859992	91.80609000
3.31879992	91.80609000
3.31899992	91.80609000
3.31919992	91.80609000
3.31939992	91.80609000
3.31959992	91.80609000
3.31979992	91.80609000
3.31999992	91.80609000
3.32019992	91.80609000
3.32039992	91.80609000
3.32059992	91.80609000
3.32079992	91.80609000
3.32099992	91.80609000
3.32119992	93.68233000
3.32139992	93.68233000
3.32159992	91.80609000
3.32179992	91.80609000
3.32199992	93.68233000
3.32219992	91.80609000
3.32239992	91.80609000
3.32259992	93.68233000
3.32279992	91.80609000
3.32299992	91.80609000
3.32319992	93.68233000
3.32339992	91.80609000
3.32359992	91.80609000
3.32379992	91.80609000
3.32399992	91.80609000
3.32419992	91.80609000
3.32439992	91.80609000
3.32459992	91.80609000
3.32479992	91.80609000
3.32499992	91.80609000
3.32519992	91.80609000
3.32539992	91.80609000
3.32559992	91.80609000
3.32579992	91.80609000
3.32599992	91.80609000
3.32619992	91.80609000
3.32639992	93.68233000
3.32659992	93.68233000
3.32679992	91.80609000
3.32699992	91.80609000
3.32719992	91.80609000
3.32739992	91.80609000
3.32759992	93.68233000
3.32779992	93.68233000
3.32799992	93.68233000
3.32819992	93.68233000
3.32839992	93.68233000
3.32859992	93.68233000
3.32879992	93.68233000
3.32899992	93.68233000
3.32919992	93.68233000
3.32939992	93.68233000
3.32959992	93.68233000
3.32979992	93.68233000
3.32999992	93.68233000
3.33019992	93.68233000
3.33039992	93.68233000
3.33059992	93.68233000
3.33079992	93.68233000
3.33099992	93.68233000
3.33119992	93.68233000
3.33139992	93.68233000
3.33159992	93.68233000
3.33179992	93.68233000
3.33199992	93.68233000
3.33219992	93.68233000
3.33239992	93.68233000
3.33259992	91.80609000
3.33279992	91.80609000
3.33299992	91.80609000
3.33319992	91.80609000
3.33339992	91.80609000
3.33359992	91.80609000
3.33379992	91.80609000
3.33399992	93.68233000
3.33419992	91.80609000
3.33439992	93.68233000
3.33459992	93.68233000
3.33479992	91.80609000
3.33499992	93.68233000
3.33519992	93.68233000
3.33539992	93.68233000
3.33559992	93.68233000
3.33579992	93.68233000
3.33599992	93.68233000
3.33619992	93.68233000
3.33639992	93.68233000
3.33659992	93.68233000
3.33679992	93.68233000
3.33699992	93.68233000
3.33719992	93.68233000
3.33739992	93.68233000
3.33759992	93.68233000
3.33779992	93.68233000
3.33799992	93.68233000
3.33819992	93.68233000
3.33839992	93.68233000
3.33859992	93.68233000
3.33879992	93.68233000
3.33899992	93.68233000
3.33919992	95.55241000
3.33939992	95.55241000
3.33959992	95.55241000
3.33979992	95.55241000
3.33999992	95.55241000
3.34019992	95.55241000
3.34039992	95.55241000
3.34059992	95.55241000
3.34079992	95.55241000
3.34099992	95.55241000
3.34119992	95.55241000
3.34139992	95.55241000
3.34159992	95.55241000
3.34179992	95.55241000
3.34199992	95.55241000
3.34219992	95.55241000
3.34239992	95.55241000
3.34259992	95.55241000
3.34279992	95.55241000
3.34299992	95.55241000
3.34319992	95.55241000
3.34339992	95.55241000
3.34359992	95.55241000
3.34379992	95.55241000
3.34399992	95.55241000
3.34419992	95.55241000
3.34439992	95.55241000
3.34459992	95.55241000
3.34479992	95.55241000
3.34499992	95.55241000
3.34519992	95.55241000
3.34539992	95.55241000
3.34559992	95.55241000
3.34579992	95.55241000
3.34599992	95.55241000
3.34619992	95.55241000
3.34639992	95.55241000
3.34659992	95.55241000
3.34679992	95.55241000
3.34699992	95.55241000
3.34719992	95.55241000
3.34739992	95.55241000
3.34759992	95.55241000
3.34779992	95.55241000
3.34799992	95.55241000
3.34819992	95.55241000
3.34839992	95.55241000
3.34859992	95.55241000
3.34879992	95.55241000
3.34899992	95.55241000
3.34919992	95.55241000
3.34939992	95.55241000
3.34959992	95.55241000
3.34979992	95.55241000
3.34999992	95.55241000
3.35019992	97.42863000
3.35039992	97.42863000
3.35059992	97.42863000
3.35079992	95.55241000
3.35099992	97.42863000
3.35119992	97.42863000
3.35139992	97.42863000
3.35159992	97.42863000
3.35179992	97.42863000
3.35199992	97.42863000
3.35219992	97.42863000
3.35239992	97.42863000
3.35259992	97.42863000
3.35279992	97.42863000
3.35299992	97.42863000
3.35319992	97.42863000
3.35339992	97.42863000
3.35359992	97.42863000
3.35379992	97.42863000
3.35399992	97.42863000
3.35419992	97.42863000
3.35439992	97.42863000
3.35459992	97.42863000
3.35479992	97.42863000
3.35499992	97.42863000
3.35519992	97.42863000
3.35539992	97.42863000
3.35559992	97.42863000
3.35579992	97.42863000
3.35599992	97.42863000
3.35619992	97.42863000
3.35639992	97.42863000
3.35659992	97.42863000
3.35679992	97.42863000
3.35699992	97.42863000
3.35719992	97.42863000
3.35739992	97.42863000
3.35759992	97.42863000
3.35779992	97.42863000
3.35799992	97.42863000
3.35819992	97.42863000
3.35839992	97.42863000
3.35859992	97.42863000
3.35879992	97.42863000
3.35899992	97.42863000
3.35919992	97.42863000
3.35939992	97.42863000
3.35959992	97.42863000
3.35979992	97.42863000
3.35999992	97.42863000
3.36019992	97.42863000
3.36039992	97.42863000
3.36059992	97.42863000
3.36079992	97.42863000
3.36099992	97.42863000
3.36119992	97.42863000
3.36139992	97.42863000
3.36159992	97.42863000
3.36179992	97.42863000
3.36199992	97.42863000
3.36219992	97.42863000
3.36239992	97.42863000
3.36259992	97.42863000
3.36279992	97.42863000
3.36299992	97.42863000
3.36319992	97.42863000
3.36339992	97.42863000
3.36359992	97.42863000
3.36379992	97.42863000
3.36399992	97.42863000
3.36419992	97.42863000
3.36439992	97.42863000
3.36459992	97.42863000
3.36479991	97.42863000
3.36499991	97.42863000
3.36519991	97.42863000
3.36539991	97.42863000
3.36559991	97.42863000
3.36579991	97.42863000
3.36599991	97.42863000
3.36619991	97.42863000
3.36639991	97.42863000
3.36659991	97.42863000
3.36679991	97.42863000
3.36699991	97.42863000
3.36719991	97.42863000
3.36739991	97.42863000
3.36759991	97.42863000
3.36779991	97.42863000
3.36799991	97.42863000
3.36819991	97.42863000
3.36839991	97.42863000
3.36859991	97.42863000
3.36879991	97.42863000
3.36899991	97.42863000
3.36919991	97.42863000
3.36939991	97.42863000
3.36959991	97.42863000
3.36979991	97.42863000
3.36999991	97.42863000
3.37019991	97.42863000
3.37039991	97.42863000
3.37059991	97.42863000
3.37079991	97.42863000
3.37099991	97.42863000
3.37119991	97.42863000
3.37139991	97.42863000
3.37159991	97.42863000
3.37179991	97.42863000
3.37199991	97.42863000
3.37219991	97.42863000
3.37239991	97.42863000
3.37259991	97.42863000
3.37279991	97.42863000
3.37299991	97.42863000
3.37319991	97.42863000
3.37339991	97.42863000
3.37359991	97.42863000
3.37379991	97.42863000
3.37399991	97.42863000
3.37419991	97.42863000
3.37439991	97.42863000
3.37459991	97.42863000
3.37479991	97.42863000
3.37499991	97.42863000
3.37519991	97.42863000
3.37539991	97.42863000
3.37559991	97.42863000
3.37579991	97.42863000
3.37599991	97.42863000
3.37619991	97.42863000
3.37639991	97.42863000
3.37659991	97.42863000
3.37679991	97.42863000
3.37699991	97.42863000
3.37719991	97.42863000
3.37739991	97.42863000
3.37759991	97.42863000
3.37779991	97.42863000
3.37799991	97.42863000
3.37819991	97.42863000
3.37839991	97.42863000
3.37859991	97.42863000
3.37879991	97.42863000
3.37899991	97.42863000
3.37919991	97.42863000
3.37939991	97.42863000
3.37959991	97.42863000
3.37979991	97.42863000
3.37999991	97.42863000
3.38019991	97.42863000
3.38039991	97.42863000
3.38059991	97.42863000
3.38079991	97.42863000
3.38099991	97.42863000
3.38119991	97.42863000
3.38139991	97.42863000
3.38159991	97.42863000
3.38179991	97.42863000
3.38199991	97.42863000
3.38219991	97.42863000
3.38239991	97.42863000
3.38259991	97.42863000
3.38279991	97.42863000
3.38299991	97.42863000
3.38319991	97.42863000
3.38339991	97.42863000
3.38359991	97.42863000
3.38379991	97.42863000
3.38399991	97.42863000
3.38419991	97.42863000
3.38439991	97.42863000
3.38459991	97.42863000
3.38479991	97.42863000
3.38499991	97.42863000
3.38519991	97.42863000
3.38539991	97.42863000
3.38559991	97.42863000
3.38579991	97.42863000
3.38599991	97.42863000
3.38619991	97.42863000
3.38639991	97.42863000
3.38659991	97.42863000
3.38679991	97.42863000
3.38699991	97.42863000
3.38719991	97.42863000
3.38739991	97.42863000
3.38759991	97.42863000
3.38779991	97.42863000
3.38799991	97.42863000
3.38819991	97.42863000
3.38839991	97.42863000
3.38859991	97.42863000
3.38879991	97.42863000
3.38899991	97.42863000
3.38919991	97.42863000
3.38939991	97.42863000
3.38959991	97.42863000
3.38979991	97.42863000
3.38999991	97.42863000
3.39019991	97.42863000
3.39039991	97.42863000
3.39059991	97.42863000
3.39079991	97.42863000
3.39099991	97.42863000
3.39119991	97.42863000
3.39139991	97.42863000
3.39159991	97.42863000
3.39179991	97.42863000
3.39199991	97.42863000
3.39219991	97.42863000
3.39239991	97.42863000
3.39259991	97.42863000
3.39279991	97.42863000
3.39299991	97.42863000
3.39319991	97.42863000
3.39339991	97.42863000
3.39359991	97.42863000
3.39379991	97.42863000
3.39399991	97.42863000
3.39419991	97.42863000
3.39439991	97.42863000
3.39459991	97.42863000
3.39479991	97.42863000
3.39499991	97.42863000
3.39519991	97.42863000
3.39539991	97.42863000
3.39559991	97.42863000
3.39579991	97.42863000
3.39599991	97.42863000
3.39619991	97.42863000
3.39639991	97.42863000
3.39659991	97.42863000
3.39679991	97.42863000
3.39699991	97.42863000
3.39719991	97.42863000
3.39739991	97.42863000
3.39759991	97.42863000
3.39779991	97.42863000
3.39799991	97.42863000
3.39819991	97.42863000
3.39839991	97.42863000
3.39859991	97.42863000
3.39879991	97.42863000
3.39899991	97.42863000
3.39919991	97.42863000
3.39939991	97.42863000
3.39959991	97.42863000
3.39979991	97.42863000
3.39999991	97.42863000
3.40019991	97.42863000
3.40039991	97.42863000
3.40059991	97.42863000
3.40079991	97.42863000
3.40099991	97.42863000
3.40119991	97.42863000
3.40139991	97.42863000
3.40159991	97.42863000
3.40179991	97.42863000
3.40199991	97.42863000
3.40219991	95.55241000
3.40239991	97.42863000
3.40259991	97.42863000
3.40279991	97.42863000
3.40299991	97.42863000
3.40319991	97.42863000
3.40339991	97.42863000
3.40359991	97.42863000
3.40379991	97.42863000
3.40399991	97.42863000
3.40419991	97.42863000
3.40439991	97.42863000
3.40459991	97.42863000
3.40479991	97.42863000
3.40499991	97.42863000
3.40519991	97.42863000
3.40539991	97.42863000
3.40559991	97.42863000
3.40579991	97.42863000
3.40599991	97.42863000
3.40619991	97.42863000
3.40639991	95.55241000
3.40659991	97.42863000
3.40679991	95.55241000
3.40699991	95.55241000
3.40719991	95.55241000
3.40739991	95.55241000
3.40759991	97.42863000
3.40779991	95.55241000
3.40799991	95.55241000
3.40819991	97.42863000
3.40839991	95.55241000
3.40859991	95.55241000
3.40879991	95.55241000
3.40899991	95.55241000
3.40919991	95.55241000
3.40939991	95.55241000
3.40959991	95.55241000
3.40979991	95.55241000
3.40999991	95.55241000
3.41019991	95.55241000
3.41039991	95.55241000
3.41059991	95.55241000
3.41079991	95.55241000
3.41099991	95.55241000
3.41119991	95.55241000
3.41139991	95.55241000
3.41159991	95.55241000
3.41179991	95.55241000
3.41199991	95.55241000
3.41219991	95.55241000
3.41239991	95.55241000
3.41259991	95.55241000
3.41279991	95.55241000
3.41299991	95.55241000
3.41319991	95.55241000
3.41339991	95.55241000
3.41359991	95.55241000
3.41379991	95.55241000
3.41399991	95.55241000
3.41419991	95.55241000
3.41439991	95.55241000
3.41459991	95.55241000
3.41479991	95.55241000
3.41499991	95.55241000
3.41519991	95.55241000
3.41539991	95.55241000
3.41559991	95.55241000
3.41579991	95.55241000
3.41599991	95.55241000
3.41619991	95.55241000
3.41639991	95.55241000
3.41659991	95.55241000
3.41679991	95.55241000
3.41699991	95.55241000
3.41719991	95.55241000
3.41739991	95.55241000
3.41759991	95.55241000
3.41779991	95.55241000
3.41799991	95.55241000
3.41819991	95.55241000
3.41839991	95.55241000
3.41859991	95.55241000
3.41879991	95.55241000
3.41899991	95.55241000
3.41919991	95.55241000
3.41939991	95.55241000
3.41959991	95.55241000
3.41979991	95.55241000
3.41999991	95.55241000
3.42019991	95.55241000
3.42039991	93.68233000
3.42059991	95.55241000
3.42079991	95.55241000
3.42099991	95.55241000
3.42119991	95.55241000
3.42139991	93.68233000
3.42159991	93.68233000
3.42179991	95.55241000
3.42199991	95.55241000
3.42219991	95.55241000
3.42239991	93.68233000
3.42259991	95.55241000
3.42279991	93.68233000
3.42299991	93.68233000
3.42319991	93.68233000
3.42339991	93.68233000
3.42359991	95.55241000
3.42379991	93.68233000
3.42399991	95.55241000
3.42419991	95.55241000
3.42439991	93.68233000
3.42459991	93.68233000
3.42479991	95.55241000
3.42499991	93.68233000
3.42519991	93.68233000
3.42539991	93.68233000
3.42559991	93.68233000
3.42579991	93.68233000
3.42599991	93.68233000
3.42619991	93.68233000
3.42639991	95.55241000
3.42659991	93.68233000
