Time	Channel A
6.15419984	82.43725000
6.15439984	82.43725000
6.15459984	82.43725000
6.15479984	82.43725000
6.15499984	82.43725000
6.15519984	82.43725000
6.15539984	82.43725000
6.15559984	82.43725000
6.15579984	82.43725000
6.15599984	82.43725000
6.15619984	82.43725000
6.15639984	82.43725000
6.15659984	82.43725000
6.15679984	82.43725000
6.15699984	82.43725000
6.15719984	82.43725000
6.15739984	82.43725000
6.15759984	82.43725000
6.15779984	82.43725000
6.15799984	82.43725000
6.15819984	82.43725000
6.15839984	82.43725000
6.15859984	82.43725000
6.15879984	82.43725000
6.15899984	82.43725000
6.15919984	82.43725000
6.15939984	82.43725000
6.15959984	82.43725000
6.15979984	82.43725000
6.15999984	82.43725000
6.16019984	82.43725000
6.16039984	82.43725000
6.16059984	82.43725000
6.16079984	82.43725000
6.16099984	82.43725000
6.16119984	82.43725000
6.16139984	82.43725000
6.16159984	82.43725000
6.16179984	82.43725000
6.16199984	82.43725000
6.16219984	82.43725000
6.16239984	82.43725000
6.16259984	82.43725000
6.16279984	82.43725000
6.16299984	82.43725000
6.16319984	82.43725000
6.16339984	84.31348000
6.16359984	84.31348000
6.16379984	84.31348000
6.16399984	84.31348000
6.16419984	84.31348000
6.16439984	84.31348000
6.16459984	84.31348000
6.16479984	84.31348000
6.16499984	84.31348000
6.16519984	84.31348000
6.16539984	84.31348000
6.16559984	84.31348000
6.16579984	84.31348000
6.16599984	84.31348000
6.16619984	84.31348000
6.16639984	84.31348000
6.16659984	84.31348000
6.16679984	84.31348000
6.16699984	84.31348000
6.16719984	84.31348000
6.16739984	84.31348000
6.16759984	84.31348000
6.16779984	84.31348000
6.16799984	84.31348000
6.16819984	84.31348000
6.16839984	84.31348000
6.16859984	84.31348000
6.16879984	84.31348000
6.16899984	84.31348000
6.16919984	84.31348000
6.16939984	84.31348000
6.16959984	84.31348000
6.16979984	84.31348000
6.16999984	84.31348000
6.17019984	84.31348000
6.17039984	84.31348000
6.17059984	84.31348000
6.17079984	84.31348000
6.17099984	84.31348000
6.17119984	84.31348000
6.17139984	84.31348000
6.17159984	84.31348000
6.17179984	84.31348000
6.17199984	84.31348000
6.17219984	84.31348000
6.17239984	84.31348000
6.17259984	84.31348000
6.17279984	84.31348000
6.17299984	84.31348000
6.17319984	84.31348000
6.17339984	84.31348000
6.17359984	84.31348000
6.17379984	84.31348000
6.17399984	84.31348000
6.17419984	84.31348000
6.17439984	84.31348000
6.17459984	84.31348000
6.17479984	84.31348000
6.17499984	84.31348000
6.17519984	86.18356000
6.17539984	84.31348000
6.17559984	86.18356000
6.17579984	86.18356000
6.17599984	86.18356000
6.17619984	86.18356000
6.17639984	86.18356000
6.17659984	86.18356000
6.17679984	86.18356000
6.17699984	86.18356000
6.17719984	86.18356000
6.17739984	86.18356000
6.17759984	86.18356000
6.17779984	86.18356000
6.17799984	86.18356000
6.17819984	86.18356000
6.17839984	86.18356000
6.17859984	86.18356000
6.17879984	86.18356000
6.17899984	86.18356000
6.17919984	86.18356000
6.17939984	86.18356000
6.17959984	86.18356000
6.17979984	86.18356000
6.17999984	86.18356000
6.18019984	86.18356000
6.18039984	86.18356000
6.18059984	86.18356000
6.18079984	86.18356000
6.18099984	86.18356000
6.18119984	86.18356000
6.18139984	86.18356000
6.18159984	86.18356000
6.18179984	86.18356000
6.18199984	86.18356000
6.18219984	86.18356000
6.18239984	84.31348000
6.18259984	86.18356000
6.18279984	86.18356000
6.18299984	86.18356000
6.18319984	86.18356000
6.18339984	86.18356000
6.18359984	86.18356000
6.18379984	86.18356000
6.18399984	86.18356000
6.18419984	86.18356000
6.18439984	86.18356000
6.18459984	86.18356000
6.18479984	86.18356000
6.18499984	86.18356000
6.18519984	86.18356000
6.18539984	86.18356000
6.18559984	86.18356000
6.18579984	86.18356000
6.18599984	86.18356000
6.18619984	88.05978000
6.18639984	86.18356000
6.18659984	88.05978000
6.18679984	88.05978000
6.18699984	86.18356000
6.18719984	88.05978000
6.18739984	86.18356000
6.18759984	86.18356000
6.18779984	86.18356000
6.18799984	86.18356000
6.18819984	86.18356000
6.18839984	86.18356000
6.18859984	86.18356000
6.18879984	86.18356000
6.18899984	86.18356000
6.18919984	86.18356000
6.18939984	86.18356000
6.18959984	86.18356000
6.18979984	86.18356000
6.18999984	86.18356000
6.19019984	86.18356000
6.19039984	86.18356000
6.19059984	86.18356000
6.19079984	86.18356000
6.19099984	86.18356000
6.19119984	86.18356000
6.19139984	86.18356000
6.19159984	86.18356000
6.19179984	86.18356000
6.19199984	86.18356000
6.19219984	86.18356000
6.19239984	86.18356000
6.19259984	86.18356000
6.19279984	86.18356000
6.19299984	86.18356000
6.19319984	86.18356000
6.19339984	86.18356000
6.19359984	86.18356000
6.19379984	86.18356000
6.19399984	86.18356000
6.19419984	86.18356000
6.19439984	86.18356000
6.19459984	86.18356000
6.19479984	86.18356000
6.19499984	86.18356000
6.19519984	86.18356000
6.19539984	86.18356000
6.19559984	86.18356000
6.19579984	86.18356000
6.19599984	88.05978000
6.19619984	88.05978000
6.19639984	88.05978000
6.19659984	88.05978000
6.19679984	88.05978000
6.19699984	88.05978000
6.19719984	88.05978000
6.19739984	88.05978000
6.19759984	88.05978000
6.19779984	88.05978000
6.19799984	88.05978000
6.19819984	88.05978000
6.19839984	88.05978000
6.19859984	86.18356000
6.19879984	86.18356000
6.19899984	86.18356000
6.19919984	86.18356000
6.19939984	86.18356000
6.19959984	86.18356000
6.19979984	86.18356000
6.19999984	86.18356000
6.20019984	86.18356000
6.20039984	86.18356000
6.20059984	86.18356000
6.20079984	86.18356000
6.20099984	86.18356000
6.20119984	86.18356000
6.20139984	86.18356000
6.20159984	86.18356000
6.20179984	86.18356000
6.20199984	86.18356000
6.20219984	88.05978000
6.20239984	88.05978000
6.20259984	88.05978000
6.20279984	88.05978000
6.20299984	88.05978000
6.20319984	88.05978000
6.20339984	88.05978000
6.20359984	88.05978000
6.20379984	88.05978000
6.20399984	88.05978000
6.20419984	88.05978000
6.20439984	88.05978000
6.20459984	88.05978000
6.20479984	88.05978000
6.20499984	88.05978000
6.20519984	88.05978000
6.20539984	88.05978000
6.20559984	88.05978000
6.20579984	88.05978000
6.20599984	88.05978000
6.20619984	89.93602000
6.20639984	89.93602000
6.20659984	89.93602000
6.20679984	89.93602000
6.20699984	89.93602000
6.20719984	89.93602000
6.20739984	88.05978000
6.20759984	88.05978000
6.20779984	88.05978000
6.20799984	88.05978000
6.20819984	88.05978000
6.20839984	88.05978000
6.20859984	88.05978000
6.20879984	88.05978000
6.20899984	88.05978000
6.20919984	88.05978000
6.20939984	88.05978000
6.20959984	88.05978000
6.20979984	88.05978000
6.20999984	88.05978000
6.21019984	86.18356000
6.21039984	86.18356000
6.21059984	86.18356000
6.21079984	86.18356000
6.21099984	86.18356000
6.21119984	86.18356000
6.21139984	86.18356000
6.21159984	86.18356000
6.21179984	86.18356000
6.21199984	86.18356000
6.21219984	86.18356000
6.21239984	86.18356000
6.21259984	88.05978000
6.21279984	86.18356000
6.21299984	88.05978000
6.21319984	88.05978000
6.21339984	88.05978000
6.21359984	88.05978000
6.21379984	88.05978000
6.21399984	88.05978000
6.21419984	88.05978000
6.21439984	88.05978000
6.21459984	89.93602000
6.21479984	89.93602000
6.21499984	89.93602000
6.21519984	89.93602000
6.21539984	89.93602000
6.21559984	89.93602000
6.21579984	89.93602000
6.21599984	89.93602000
6.21619984	89.93602000
6.21639984	89.93602000
6.21659984	89.93602000
6.21679984	91.80609000
6.21699984	91.80609000
6.21719984	89.93602000
6.21739984	91.80609000
6.21759984	91.80609000
6.21779984	91.80609000
6.21799984	91.80609000
6.21819984	91.80609000
6.21839984	91.80609000
6.21859984	91.80609000
6.21879984	91.80609000
6.21899984	91.80609000
6.21919984	91.80609000
6.21939984	91.80609000
6.21959984	91.80609000
6.21979984	91.80609000
6.21999984	91.80609000
6.22019984	91.80609000
6.22039984	91.80609000
6.22059984	91.80609000
6.22079984	91.80609000
6.22099984	91.80609000
6.22119984	91.80609000
6.22139984	91.80609000
6.22159984	91.80609000
6.22179984	91.80609000
6.22199984	91.80609000
6.22219984	91.80609000
6.22239984	91.80609000
6.22259984	91.80609000
6.22279984	91.80609000
6.22299984	91.80609000
6.22319984	91.80609000
6.22339984	91.80609000
6.22359984	91.80609000
6.22379984	91.80609000
6.22399984	91.80609000
6.22419984	91.80609000
6.22439984	91.80609000
6.22459984	91.80609000
6.22479984	91.80609000
6.22499984	91.80609000
6.22519984	91.80609000
6.22539984	91.80609000
6.22559984	91.80609000
6.22579984	91.80609000
6.22599984	91.80609000
6.22619984	91.80609000
6.22639984	91.80609000
6.22659984	91.80609000
6.22679984	91.80609000
6.22699984	91.80609000
6.22719984	91.80609000
6.22739984	91.80609000
6.22759984	91.80609000
6.22779984	91.80609000
6.22799984	91.80609000
6.22819984	91.80609000
6.22839984	91.80609000
6.22859984	89.93602000
6.22879984	89.93602000
6.22899984	89.93602000
6.22919984	89.93602000
6.22939984	89.93602000
6.22959984	89.93602000
6.22979984	89.93602000
6.22999984	89.93602000
6.23019984	89.93602000
6.23039984	89.93602000
6.23059984	89.93602000
6.23079984	89.93602000
6.23099984	89.93602000
6.23119984	89.93602000
6.23139984	89.93602000
6.23159984	89.93602000
6.23179984	89.93602000
6.23199984	89.93602000
6.23219984	89.93602000
6.23239984	89.93602000
6.23259984	89.93602000
6.23279984	89.93602000
6.23299984	89.93602000
6.23319984	89.93602000
6.23339984	89.93602000
6.23359984	89.93602000
6.23379984	89.93602000
6.23399984	89.93602000
6.23419984	89.93602000
6.23439984	89.93602000
6.23459984	91.80609000
6.23479984	91.80609000
6.23499984	91.80609000
6.23519984	91.80609000
6.23539984	91.80609000
6.23559984	91.80609000
6.23579984	91.80609000
6.23599984	91.80609000
6.23619984	91.80609000
6.23639984	91.80609000
6.23659984	91.80609000
6.23679984	91.80609000
6.23699984	91.80609000
6.23719984	91.80609000
6.23739984	91.80609000
6.23759984	91.80609000
6.23779984	91.80609000
6.23799984	91.80609000
6.23819984	91.80609000
6.23839984	91.80609000
6.23859984	91.80609000
6.23879984	91.80609000
6.23899984	91.80609000
6.23919984	91.80609000
6.23939984	91.80609000
6.23959984	91.80609000
6.23979984	91.80609000
6.23999984	91.80609000
6.24019984	91.80609000
6.24039984	91.80609000
6.24059984	91.80609000
6.24079984	91.80609000
6.24099984	91.80609000
6.24119984	91.80609000
6.24139984	91.80609000
6.24159984	91.80609000
6.24179984	91.80609000
6.24199984	91.80609000
6.24219984	91.80609000
6.24239984	91.80609000
6.24259984	91.80609000
6.24279984	91.80609000
6.24299984	91.80609000
6.24319984	91.80609000
6.24339984	91.80609000
6.24359984	91.80609000
6.24379984	91.80609000
6.24399984	91.80609000
6.24419984	91.80609000
6.24439984	91.80609000
6.24459984	91.80609000
6.24479984	91.80609000
6.24499984	91.80609000
6.24519984	91.80609000
6.24539984	91.80609000
6.24559984	91.80609000
6.24579984	91.80609000
6.24599984	91.80609000
6.24619984	91.80609000
6.24639984	91.80609000
6.24659984	91.80609000
6.24679984	91.80609000
6.24699984	91.80609000
6.24719984	91.80609000
6.24739984	91.80609000
6.24759984	91.80609000
6.24779984	91.80609000
6.24799984	91.80609000
6.24819984	91.80609000
6.24839984	91.80609000
6.24859984	91.80609000
6.24879984	91.80609000
6.24899984	91.80609000
6.24919984	91.80609000
6.24939984	91.80609000
6.24959984	91.80609000
6.24979984	89.93602000
6.24999984	91.80609000
6.25019984	91.80609000
6.25039984	89.93602000
6.25059984	89.93602000
6.25079984	89.93602000
6.25099984	89.93602000
6.25119984	91.80609000
6.25139984	91.80609000
6.25159984	91.80609000
6.25179984	89.93602000
6.25199984	91.80609000
6.25219984	91.80609000
6.25239984	91.80609000
6.25259984	91.80609000
6.25279984	91.80609000
6.25299984	91.80609000
6.25319984	91.80609000
6.25339984	91.80609000
6.25359984	91.80609000
6.25379984	91.80609000
6.25399984	91.80609000
6.25419984	91.80609000
6.25439984	91.80609000
6.25459984	91.80609000
6.25479984	91.80609000
6.25499984	93.68233000
6.25519984	91.80609000
6.25539984	91.80609000
6.25559984	91.80609000
6.25579984	91.80609000
6.25599984	93.68233000
6.25619984	91.80609000
6.25639984	91.80609000
6.25659984	91.80609000
6.25679984	91.80609000
6.25699984	91.80609000
6.25719984	91.80609000
6.25739984	93.68233000
6.25759984	91.80609000
6.25779984	93.68233000
6.25799984	91.80609000
6.25819984	91.80609000
6.25839984	93.68233000
6.25859984	91.80609000
6.25879984	91.80609000
6.25899984	93.68233000
6.25919984	91.80609000
6.25939984	91.80609000
6.25959984	91.80609000
6.25979984	91.80609000
6.25999984	91.80609000
6.26019984	91.80609000
6.26039984	91.80609000
6.26059984	91.80609000
6.26079984	93.68233000
6.26099984	93.68233000
6.26119984	93.68233000
6.26139984	91.80609000
6.26159984	93.68233000
6.26179984	93.68233000
6.26199984	93.68233000
6.26219984	93.68233000
6.26239984	93.68233000
6.26259984	93.68233000
6.26279984	93.68233000
6.26299984	93.68233000
6.26319984	93.68233000
6.26339984	93.68233000
6.26359984	93.68233000
6.26379984	93.68233000
6.26399984	93.68233000
6.26419984	93.68233000
6.26439984	93.68233000
6.26459984	91.80609000
6.26479984	93.68233000
6.26499984	93.68233000
6.26519984	93.68233000
6.26539984	93.68233000
6.26559984	93.68233000
6.26579984	93.68233000
6.26599984	91.80609000
6.26619984	91.80609000
6.26639984	91.80609000
6.26659984	91.80609000
6.26679984	93.68233000
6.26699984	93.68233000
6.26719984	91.80609000
6.26739984	91.80609000
6.26759984	91.80609000
6.26779984	91.80609000
6.26799984	91.80609000
6.26819984	91.80609000
6.26839984	91.80609000
6.26859984	91.80609000
6.26879984	91.80609000
6.26899984	91.80609000
6.26919984	91.80609000
6.26939984	91.80609000
6.26959984	91.80609000
6.26979984	91.80609000
6.26999984	91.80609000
6.27019984	91.80609000
6.27039984	91.80609000
6.27059984	91.80609000
6.27079984	91.80609000
6.27099984	91.80609000
6.27119984	91.80609000
6.27139984	91.80609000
6.27159984	91.80609000
6.27179984	91.80609000
6.27199984	91.80609000
6.27219984	91.80609000
6.27239984	91.80609000
6.27259984	91.80609000
6.27279984	91.80609000
6.27299984	91.80609000
6.27319984	91.80609000
6.27339984	91.80609000
6.27359984	91.80609000
6.27379984	91.80609000
6.27399984	91.80609000
6.27419984	91.80609000
6.27439984	91.80609000
6.27459984	91.80609000
6.27479984	91.80609000
6.27499984	91.80609000
6.27519984	91.80609000
6.27539984	91.80609000
6.27559984	91.80609000
6.27579984	91.80609000
6.27599984	91.80609000
6.27619984	91.80609000
6.27639984	91.80609000
6.27659984	91.80609000
6.27679984	91.80609000
6.27699984	91.80609000
6.27719984	91.80609000
6.27739984	91.80609000
6.27759984	91.80609000
6.27779984	91.80609000
6.27799984	91.80609000
6.27819984	91.80609000
6.27839984	91.80609000
6.27859984	91.80609000
6.27879984	91.80609000
6.27899984	91.80609000
6.27919984	91.80609000
6.27939984	91.80609000
6.27959984	91.80609000
6.27979984	91.80609000
6.27999984	91.80609000
6.28019984	91.80609000
6.28039984	91.80609000
6.28059984	91.80609000
6.28079984	91.80609000
6.28099984	91.80609000
6.28119984	91.80609000
6.28139984	91.80609000
6.28159984	91.80609000
6.28179984	91.80609000
6.28199984	91.80609000
6.28219984	91.80609000
6.28239984	93.68233000
6.28259984	91.80609000
6.28279984	91.80609000
6.28299984	91.80609000
6.28319984	91.80609000
6.28339984	93.68233000
6.28359984	93.68233000
6.28379984	93.68233000
6.28399984	93.68233000
6.28419984	93.68233000
6.28439984	93.68233000
6.28459984	93.68233000
6.28479984	93.68233000
6.28499984	93.68233000
6.28519984	93.68233000
6.28539984	93.68233000
6.28559984	93.68233000
6.28579984	93.68233000
6.28599984	93.68233000
6.28619984	93.68233000
6.28639984	93.68233000
6.28659984	93.68233000
6.28679984	93.68233000
6.28699984	93.68233000
6.28719984	93.68233000
6.28739984	93.68233000
6.28759984	91.80609000
6.28779984	91.80609000
6.28799984	91.80609000
6.28819984	91.80609000
6.28839984	91.80609000
6.28859984	91.80609000
6.28879984	91.80609000
6.28899984	91.80609000
6.28919984	91.80609000
6.28939984	91.80609000
6.28959984	91.80609000
6.28979984	91.80609000
6.28999984	91.80609000
6.29019984	91.80609000
6.29039984	91.80609000
6.29059984	91.80609000
6.29079984	91.80609000
6.29099984	91.80609000
6.29119984	91.80609000
6.29139984	91.80609000
6.29159984	91.80609000
6.29179984	91.80609000
6.29199984	91.80609000
6.29219984	91.80609000
6.29239984	91.80609000
6.29259984	91.80609000
6.29279984	91.80609000
6.29299984	91.80609000
6.29319984	91.80609000
6.29339984	91.80609000
6.29359984	93.68233000
6.29379984	91.80609000
6.29399984	93.68233000
6.29419984	93.68233000
6.29439984	91.80609000
6.29459984	93.68233000
6.29479984	93.68233000
6.29499984	93.68233000
6.29519984	93.68233000
6.29539984	91.80609000
6.29559984	93.68233000
6.29579984	93.68233000
6.29599984	93.68233000
6.29619984	93.68233000
6.29639984	93.68233000
6.29659984	93.68233000
6.29679984	93.68233000
6.29699984	93.68233000
6.29719984	93.68233000
6.29739984	91.80609000
6.29759984	93.68233000
6.29779984	91.80609000
6.29799984	91.80609000
6.29819984	91.80609000
6.29839984	93.68233000
6.29859984	91.80609000
6.29879984	91.80609000
6.29899984	91.80609000
6.29919984	91.80609000
6.29939984	91.80609000
6.29959984	91.80609000
6.29979984	91.80609000
6.29999984	91.80609000
6.30019984	91.80609000
6.30039984	91.80609000
6.30059984	91.80609000
6.30079984	91.80609000
6.30099984	91.80609000
6.30119984	91.80609000
6.30139984	91.80609000
6.30159984	91.80609000
6.30179984	91.80609000
6.30199984	91.80609000
6.30219984	91.80609000
6.30239984	91.80609000
6.30259984	93.68233000
6.30279984	93.68233000
6.30299984	91.80609000
6.30319984	93.68233000
6.30339984	93.68233000
6.30359984	93.68233000
6.30379984	93.68233000
6.30399984	93.68233000
6.30419984	93.68233000
6.30439984	93.68233000
6.30459984	93.68233000
6.30479984	93.68233000
6.30499984	93.68233000
6.30519984	93.68233000
6.30539984	93.68233000
6.30559984	93.68233000
6.30579984	93.68233000
6.30599984	93.68233000
6.30619984	93.68233000
6.30639984	93.68233000
6.30659984	93.68233000
6.30679984	93.68233000
6.30699984	93.68233000
6.30719984	93.68233000
6.30739984	93.68233000
6.30759984	93.68233000
6.30779984	93.68233000
6.30799984	93.68233000
6.30819984	93.68233000
6.30839984	93.68233000
6.30859984	93.68233000
6.30879984	93.68233000
6.30899984	93.68233000
6.30919984	93.68233000
6.30939984	93.68233000
6.30959984	93.68233000
6.30979984	93.68233000
6.30999984	93.68233000
6.31019984	93.68233000
6.31039984	91.80609000
6.31059984	93.68233000
6.31079984	91.80609000
6.31099984	93.68233000
6.31119984	93.68233000
6.31139984	93.68233000
6.31159984	93.68233000
6.31179984	91.80609000
6.31199984	91.80609000
6.31219984	91.80609000
6.31239984	91.80609000
6.31259984	91.80609000
6.31279984	91.80609000
6.31299984	91.80609000
6.31319984	91.80609000
6.31339984	91.80609000
6.31359984	91.80609000
6.31379984	91.80609000
6.31399984	91.80609000
6.31419984	91.80609000
6.31439984	91.80609000
6.31459984	91.80609000
6.31479984	91.80609000
6.31499984	91.80609000
6.31519984	93.68233000
6.31539984	91.80609000
6.31559984	91.80609000
6.31579984	91.80609000
6.31599984	91.80609000
6.31619984	91.80609000
6.31639984	93.68233000
6.31659984	93.68233000
6.31679984	93.68233000
6.31699984	93.68233000
6.31719984	93.68233000
6.31739984	91.80609000
6.31759984	93.68233000
6.31779984	93.68233000
6.31799984	93.68233000
6.31819984	93.68233000
6.31839984	93.68233000
6.31859984	93.68233000
6.31879984	93.68233000
6.31899984	93.68233000
6.31919984	93.68233000
6.31939984	93.68233000
6.31959984	93.68233000
6.31979984	93.68233000
6.31999984	93.68233000
6.32019984	93.68233000
6.32039984	93.68233000
6.32059984	93.68233000
6.32079984	93.68233000
6.32099984	93.68233000
6.32119984	93.68233000
6.32139984	93.68233000
6.32159984	93.68233000
6.32179984	93.68233000
6.32199984	93.68233000
6.32219984	93.68233000
6.32239984	93.68233000
6.32259984	93.68233000
6.32279984	93.68233000
6.32299984	93.68233000
6.32319984	93.68233000
6.32339984	93.68233000
6.32359984	93.68233000
6.32379984	93.68233000
6.32399984	93.68233000
6.32419984	93.68233000
6.32439984	93.68233000
6.32459984	93.68233000
6.32479984	93.68233000
6.32499984	93.68233000
6.32519984	93.68233000
6.32539984	93.68233000
6.32559984	93.68233000
6.32579984	93.68233000
6.32599984	93.68233000
6.32619984	93.68233000
6.32639984	93.68233000
6.32659984	93.68233000
6.32679984	91.80609000
6.32699984	91.80609000
6.32719984	93.68233000
6.32739984	93.68233000
6.32759984	93.68233000
6.32779984	93.68233000
6.32799984	91.80609000
6.32819984	93.68233000
6.32839984	93.68233000
6.32859984	93.68233000
6.32879984	93.68233000
6.32899984	91.80609000
6.32919984	91.80609000
6.32939984	93.68233000
6.32959984	91.80609000
6.32979984	91.80609000
6.32999984	91.80609000
6.33019984	93.68233000
6.33039984	91.80609000
6.33059984	91.80609000
6.33079984	91.80609000
6.33099984	91.80609000
6.33119984	91.80609000
6.33139984	91.80609000
6.33159984	91.80609000
6.33179984	91.80609000
6.33199984	91.80609000
6.33219984	91.80609000
6.33239984	91.80609000
6.33259984	91.80609000
6.33279984	91.80609000
6.33299984	91.80609000
6.33319984	91.80609000
6.33339984	91.80609000
6.33359984	91.80609000
6.33379984	91.80609000
6.33399984	91.80609000
6.33419984	91.80609000
6.33439984	91.80609000
6.33459984	91.80609000
6.33479984	91.80609000
6.33499984	91.80609000
6.33519984	91.80609000
6.33539984	91.80609000
6.33559984	91.80609000
6.33579984	91.80609000
6.33599984	91.80609000
6.33619984	91.80609000
6.33639984	91.80609000
6.33659984	91.80609000
6.33679984	91.80609000
6.33699984	91.80609000
6.33719984	93.68233000
6.33739984	93.68233000
6.33759984	91.80609000
6.33779984	93.68233000
6.33799984	91.80609000
6.33819984	91.80609000
6.33839984	93.68233000
6.33859984	93.68233000
6.33879984	93.68233000
6.33899984	93.68233000
6.33919984	93.68233000
6.33939984	93.68233000
6.33959984	93.68233000
6.33979984	93.68233000
6.33999984	93.68233000
6.34019984	93.68233000
6.34039984	93.68233000
6.34059984	93.68233000
6.34079984	93.68233000
6.34099984	93.68233000
6.34119984	93.68233000
6.34139984	93.68233000
6.34159984	93.68233000
6.34179984	93.68233000
6.34199984	93.68233000
6.34219984	93.68233000
6.34239984	93.68233000
6.34259984	93.68233000
6.34279984	93.68233000
6.34299984	93.68233000
6.34319984	93.68233000
6.34339984	93.68233000
6.34359984	93.68233000
6.34379984	93.68233000
6.34399984	93.68233000
6.34419984	93.68233000
6.34439984	93.68233000
6.34459984	93.68233000
6.34479984	93.68233000
6.34499984	93.68233000
6.34519984	93.68233000
6.34539984	93.68233000
6.34559984	93.68233000
6.34579984	93.68233000
6.34599984	93.68233000
6.34619984	93.68233000
6.34639984	93.68233000
6.34659984	93.68233000
6.34679984	93.68233000
6.34699984	93.68233000
6.34719984	91.80609000
6.34739984	93.68233000
6.34759984	93.68233000
6.34779984	93.68233000
6.34799984	93.68233000
6.34819984	91.80609000
6.34839984	91.80609000
6.34859984	93.68233000
6.34879984	91.80609000
6.34899984	93.68233000
6.34919984	91.80609000
6.34939984	91.80609000
6.34959984	91.80609000
6.34979984	93.68233000
6.34999984	93.68233000
6.35019984	93.68233000
6.35039984	91.80609000
6.35059984	91.80609000
6.35079984	91.80609000
6.35099984	91.80609000
6.35119984	91.80609000
6.35139984	91.80609000
6.35159984	91.80609000
6.35179984	91.80609000
6.35199984	91.80609000
6.35219984	91.80609000
6.35239984	91.80609000
6.35259984	91.80609000
6.35279984	91.80609000
6.35299984	91.80609000
6.35319984	91.80609000
6.35339984	91.80609000
6.35359984	91.80609000
6.35379984	91.80609000
6.35399984	91.80609000
6.35419984	91.80609000
6.35439984	91.80609000
6.35459984	91.80609000
6.35479984	91.80609000
6.35499984	91.80609000
6.35519984	91.80609000
6.35539984	91.80609000
6.35559984	91.80609000
6.35579984	93.68233000
6.35599984	91.80609000
6.35619984	91.80609000
6.35639984	91.80609000
6.35659984	91.80609000
6.35679984	91.80609000
6.35699984	91.80609000
6.35719984	91.80609000
6.35739984	91.80609000
6.35759984	91.80609000
6.35779984	91.80609000
6.35799984	91.80609000
6.35819984	91.80609000
6.35839984	91.80609000
6.35859984	91.80609000
6.35879984	91.80609000
6.35899984	91.80609000
6.35919984	91.80609000
6.35939984	91.80609000
6.35959984	93.68233000
6.35979984	91.80609000
6.35999984	91.80609000
6.36019984	91.80609000
6.36039984	93.68233000
6.36059984	91.80609000
6.36079984	93.68233000
6.36099984	93.68233000
6.36119984	91.80609000
6.36139984	93.68233000
6.36159984	91.80609000
6.36179984	91.80609000
6.36199984	93.68233000
6.36219984	91.80609000
6.36239984	93.68233000
6.36259984	93.68233000
6.36279984	91.80609000
6.36299984	91.80609000
6.36319984	93.68233000
6.36339984	91.80609000
6.36359984	93.68233000
6.36379984	93.68233000
6.36399984	93.68233000
6.36419984	93.68233000
6.36439984	93.68233000
6.36459984	93.68233000
6.36479984	91.80609000
6.36499984	93.68233000
6.36519984	93.68233000
6.36539984	93.68233000
6.36559984	93.68233000
6.36579984	91.80609000
6.36599984	93.68233000
6.36619984	91.80609000
6.36639984	91.80609000
6.36659984	91.80609000
6.36679984	91.80609000
6.36699984	91.80609000
6.36719984	91.80609000
6.36739984	91.80609000
6.36759984	91.80609000
6.36779984	91.80609000
6.36799984	91.80609000
6.36819984	91.80609000
6.36839984	91.80609000
6.36859984	91.80609000
6.36879984	91.80609000
6.36899984	91.80609000
6.36919984	91.80609000
6.36939984	91.80609000
6.36959984	91.80609000
6.36979984	91.80609000
6.36999984	91.80609000
6.37019984	91.80609000
6.37039984	91.80609000
6.37059984	91.80609000
6.37079984	91.80609000
6.37099984	91.80609000
6.37119984	91.80609000
6.37139984	91.80609000
6.37159984	91.80609000
6.37179984	91.80609000
6.37199984	91.80609000
6.37219984	91.80609000
6.37239984	91.80609000
6.37259984	91.80609000
6.37279984	91.80609000
6.37299984	91.80609000
6.37319984	91.80609000
6.37339984	91.80609000
6.37359984	91.80609000
6.37379984	91.80609000
6.37399984	91.80609000
6.37419984	91.80609000
6.37439984	91.80609000
6.37459984	91.80609000
6.37479984	91.80609000
6.37499984	91.80609000
6.37519984	91.80609000
6.37539984	91.80609000
6.37559984	91.80609000
6.37579984	91.80609000
6.37599984	91.80609000
6.37619984	91.80609000
6.37639984	91.80609000
6.37659984	91.80609000
6.37679984	91.80609000
6.37699984	91.80609000
6.37719984	91.80609000
6.37739984	91.80609000
6.37759984	91.80609000
6.37779984	91.80609000
6.37799984	91.80609000
6.37819984	91.80609000
6.37839984	91.80609000
6.37859984	91.80609000
6.37879984	93.68233000
6.37899984	91.80609000
6.37919984	91.80609000
6.37939984	91.80609000
6.37959984	91.80609000
6.37979984	93.68233000
6.37999984	91.80609000
6.38019984	91.80609000
6.38039984	93.68233000
6.38059984	93.68233000
6.38079984	93.68233000
6.38099984	93.68233000
6.38119984	93.68233000
6.38139984	93.68233000
6.38159984	93.68233000
6.38179984	93.68233000
6.38199984	93.68233000
6.38219984	91.80609000
6.38239984	91.80609000
6.38259984	93.68233000
6.38279984	93.68233000
6.38299984	93.68233000
6.38319984	93.68233000
6.38339984	93.68233000
6.38359984	93.68233000
6.38379984	91.80609000
6.38399984	91.80609000
6.38419984	93.68233000
6.38439984	93.68233000
6.38459984	91.80609000
6.38479984	91.80609000
6.38499984	93.68233000
6.38519984	93.68233000
6.38539984	91.80609000
6.38559984	91.80609000
6.38579984	93.68233000
6.38599984	91.80609000
6.38619984	91.80609000
6.38639984	91.80609000
6.38659984	91.80609000
6.38679984	91.80609000
6.38699984	91.80609000
6.38719984	91.80609000
