Time	Channel A
7.65359981	56.34842000
7.65379981	61.05437000
7.65399981	56.34842000
7.65419981	56.34842000
7.65439981	56.34842000
7.65459981	56.34842000
7.65479981	61.05437000
7.65499981	61.05437000
7.65519981	61.05437000
7.65539981	56.34842000
7.65559981	56.34842000
7.65579981	61.05437000
7.65599981	61.05437000
7.65619981	61.05437000
7.65639981	56.34842000
7.65659981	61.05437000
7.65679981	61.05437000
7.65699981	61.05437000
7.65719981	56.34842000
7.65739981	56.34842000
7.65759981	56.34842000
7.65779981	56.34842000
7.65799981	56.34842000
7.65819981	61.05437000
7.65839981	56.34842000
7.65859981	56.34842000
7.65879981	56.34842000
7.65899981	56.34842000
7.65919981	61.05437000
7.65939981	61.05437000
7.65959981	61.05437000
7.65979981	61.05437000
7.65999981	61.05437000
7.66019981	61.05437000
7.66039981	61.05437000
7.66059981	61.05437000
7.66079981	61.05437000
7.66099981	61.05437000
7.66119981	61.05437000
7.66139981	61.05437000
7.66159981	61.05437000
7.66179981	61.05437000
7.66199981	61.05437000
7.66219981	61.05437000
7.66239981	61.05437000
7.66259981	61.05437000
7.66279981	61.05437000
7.66299981	61.05437000
7.66319981	61.05437000
7.66339981	61.05437000
7.66359981	61.05437000
7.66379981	61.05437000
7.66399981	61.05437000
7.66419981	61.05437000
7.66439981	61.05437000
7.66459981	61.05437000
7.66479981	65.74496000
7.66499981	61.05437000
7.66519981	61.05437000
7.66539981	61.05437000
7.66559981	65.74496000
7.66579981	61.05437000
7.66599981	65.74496000
7.66619981	56.34842000
7.66639981	61.05437000
7.66659981	61.05437000
7.66679981	65.74496000
7.66699981	65.74496000
7.66719981	61.05437000
7.66739981	61.05437000
7.66759981	65.74496000
7.66779981	65.74496000
7.66799981	61.05437000
7.66819981	65.74496000
7.66839981	65.74496000
7.66859981	65.74496000
7.66879981	61.05437000
7.66899981	65.74496000
7.66919981	65.74496000
7.66939981	65.74496000
7.66959981	61.05437000
7.66979981	65.74496000
7.66999981	61.05437000
7.67019981	65.74496000
7.67039981	65.74496000
7.67059981	65.74496000
7.67079981	65.74496000
7.67099981	65.74496000
7.67119981	70.45090000
7.67139981	65.74496000
7.67159981	65.74496000
7.67179981	65.74496000
7.67199981	65.74496000
7.67219981	70.45090000
7.67239981	70.45090000
7.67259981	65.74496000
7.67279981	65.74496000
7.67299981	65.74496000
7.67319981	65.74496000
7.67339981	65.74496000
7.67359981	65.74496000
7.67379981	65.74496000
7.67399981	65.74496000
7.67419981	65.74496000
7.67439981	65.74496000
7.67459981	65.74496000
7.67479981	65.74496000
7.67499981	65.74496000
7.67519981	65.74496000
7.67539981	70.45090000
7.67559981	70.45090000
7.67579981	70.45090000
7.67599981	65.74496000
7.67619981	70.45090000
7.67639981	65.74496000
7.67659981	65.74496000
7.67679981	65.74496000
7.67699981	65.74496000
7.67719981	65.74496000
7.67739981	65.74496000
7.67759981	65.74496000
7.67779981	65.74496000
7.67799981	65.74496000
7.67819981	65.74496000
7.67839981	70.45090000
7.67859981	70.45090000
7.67879981	65.74496000
7.67899981	65.74496000
7.67919981	70.45090000
7.67939981	70.45090000
7.67959981	70.45090000
7.67979981	70.45090000
7.67999981	65.74496000
7.68019981	65.74496000
7.68039981	70.45090000
7.68059981	70.45090000
7.68079981	70.45090000
7.68099981	70.45090000
7.68119981	75.14149000
7.68139981	70.45090000
7.68159981	70.45090000
7.68179981	70.45090000
7.68199981	70.45090000
7.68219981	70.45090000
7.68239981	70.45090000
7.68259981	65.74496000
7.68279981	70.45090000
7.68299981	65.74496000
7.68319981	70.45090000
7.68339981	65.74496000
7.68359981	65.74496000
7.68379981	65.74496000
7.68399981	70.45090000
7.68419981	70.45090000
7.68439981	70.45090000
7.68459981	65.74496000
7.68479981	70.45090000
7.68499981	70.45090000
7.68519981	70.45090000
7.68539981	70.45090000
7.68559981	70.45090000
7.68579981	70.45090000
7.68599981	70.45090000
7.68619981	70.45090000
7.68639981	70.45090000
7.68659981	75.14149000
7.68679981	70.45090000
7.68699981	70.45090000
7.68719981	75.14149000
7.68739981	70.45090000
7.68759981	75.14149000
7.68779981	70.45090000
7.68799981	75.14149000
7.68819981	75.14149000
7.68839981	70.45090000
7.68859981	75.14149000
7.68879981	70.45090000
7.68899981	70.45090000
7.68919981	70.45090000
7.68939981	70.45090000
7.68959981	75.14149000
7.68979981	75.14149000
7.68999981	70.45090000
7.69019981	75.14149000
7.69039981	75.14149000
7.69059981	75.14149000
7.69079981	75.14149000
7.69099981	70.45090000
7.69119981	75.14149000
7.69139981	70.45090000
7.69159981	75.14149000
7.69179981	75.14149000
7.69199981	75.14149000
7.69219981	75.14149000
7.69239981	75.14149000
7.69259981	75.14149000
7.69279981	75.14149000
7.69299981	75.14149000
7.69319981	75.14149000
7.69339981	75.14149000
7.69359981	70.45090000
7.69379981	75.14149000
7.69399981	70.45090000
7.69419981	75.14149000
7.69439981	75.14149000
7.69459981	75.14149000
7.69479981	75.14149000
7.69499981	75.14149000
7.69519981	79.84743000
7.69539981	75.14149000
7.69559981	79.84743000
7.69579981	79.84743000
7.69599981	79.84743000
7.69619981	79.84743000
7.69639981	79.84743000
7.69659981	75.14149000
7.69679981	75.14149000
7.69699981	79.84743000
7.69719981	79.84743000
7.69739981	75.14149000
7.69759981	79.84743000
7.69779981	79.84743000
7.69799981	75.14149000
7.69819981	79.84743000
7.69839981	79.84743000
7.69859981	79.84743000
7.69879981	79.84743000
7.69899981	79.84743000
7.69919981	79.84743000
7.69939981	79.84743000
7.69959981	79.84743000
7.69979981	79.84743000
7.69999981	79.84743000
7.70019981	79.84743000
7.70039981	79.84743000
7.70059981	79.84743000
7.70079981	79.84743000
7.70099981	79.84743000
7.70119981	84.53801000
7.70139981	79.84743000
7.70159981	79.84743000
7.70179981	79.84743000
7.70199981	79.84743000
7.70219981	79.84743000
7.70239981	79.84743000
7.70259981	84.53801000
7.70279981	79.84743000
7.70299981	79.84743000
7.70319981	84.53801000
7.70339981	84.53801000
7.70359981	79.84743000
7.70379981	79.84743000
7.70399981	79.84743000
7.70419981	79.84743000
7.70439981	84.53801000
7.70459981	79.84743000
7.70479981	79.84743000
7.70499981	79.84743000
7.70519981	79.84743000
7.70539981	79.84743000
7.70559981	79.84743000
7.70579981	84.53801000
7.70599981	79.84743000
7.70619981	79.84743000
7.70639981	84.53801000
7.70659981	84.53801000
7.70679981	79.84743000
7.70699981	84.53801000
7.70719981	84.53801000
7.70739981	84.53801000
7.70759981	89.22858000
7.70779981	84.53801000
7.70799981	84.53801000
7.70819981	84.53801000
7.70839981	84.53801000
7.70859981	84.53801000
7.70879981	84.53801000
7.70899981	84.53801000
7.70919981	84.53801000
7.70939981	84.53801000
7.70959981	84.53801000
7.70979981	89.22858000
7.70999981	84.53801000
7.71019981	84.53801000
7.71039981	84.53801000
7.71059981	84.53801000
7.71079981	84.53801000
7.71099981	84.53801000
7.71119981	84.53801000
7.71139981	89.22858000
7.71159981	84.53801000
7.71179981	84.53801000
7.71199981	84.53801000
7.71219981	84.53801000
7.71239981	84.53801000
7.71259981	84.53801000
7.71279981	84.53801000
7.71299981	84.53801000
7.71319981	84.53801000
7.71339981	84.53801000
7.71359981	84.53801000
7.71379981	84.53801000
7.71399981	84.53801000
7.71419981	84.53801000
7.71439981	84.53801000
7.71459981	84.53801000
7.71479981	84.53801000
7.71499981	84.53801000
7.71519981	84.53801000
7.71539981	84.53801000
7.71559981	84.53801000
7.71579981	84.53801000
7.71599981	84.53801000
7.71619981	89.22858000
7.71639981	84.53801000
7.71659981	89.22858000
7.71679981	89.22858000
7.71699981	89.22858000
7.71719981	89.22858000
7.71739981	89.22858000
7.71759981	89.22858000
7.71779981	89.22858000
7.71799981	89.22858000
7.71819981	89.22858000
7.71839981	89.22858000
7.71859981	89.22858000
7.71879981	89.22858000
7.71899981	89.22858000
7.71919980	89.22858000
7.71939980	89.22858000
7.71959980	89.22858000
7.71979980	89.22858000
7.71999980	89.22858000
7.72019980	93.93454000
7.72039980	89.22858000
7.72059980	89.22858000
7.72079980	93.93454000
7.72099980	89.22858000
7.72119980	93.93454000
7.72139980	89.22858000
7.72159980	89.22858000
7.72179980	93.93454000
7.72199980	89.22858000
7.72219980	93.93454000
7.72239980	89.22858000
7.72259980	89.22858000
7.72279980	89.22858000
7.72299980	93.93454000
7.72319980	89.22858000
7.72339980	89.22858000
7.72359980	89.22858000
7.72379980	89.22858000
7.72399980	89.22858000
7.72419980	89.22858000
7.72439980	89.22858000
7.72459980	93.93454000
7.72479980	89.22858000
7.72499980	93.93454000
7.72519980	89.22858000
7.72539980	89.22858000
7.72559980	89.22858000
7.72579980	93.93454000
7.72599980	89.22858000
7.72619980	93.93454000
7.72639980	93.93454000
7.72659980	89.22858000
7.72679980	93.93454000
7.72699980	93.93454000
7.72719980	93.93454000
7.72739980	89.22858000
7.72759980	93.93454000
7.72779980	89.22858000
7.72799980	89.22858000
7.72819980	93.93454000
7.72839980	89.22858000
7.72859980	89.22858000
7.72879980	93.93454000
7.72899980	89.22858000
7.72919980	89.22858000
7.72939980	89.22858000
7.72959980	89.22858000
7.72979980	89.22858000
7.72999980	89.22858000
7.73019980	89.22858000
7.73039980	89.22858000
7.73059980	93.93454000
7.73079980	89.22858000
7.73099980	93.93454000
7.73119980	93.93454000
7.73139980	89.22858000
7.73159980	89.22858000
7.73179980	93.93454000
7.73199980	89.22858000
7.73219980	93.93454000
7.73239980	89.22858000
7.73259980	93.93454000
7.73279980	93.93454000
7.73299980	93.93454000
7.73319980	89.22858000
7.73339980	89.22858000
7.73359980	89.22858000
7.73379980	93.93454000
7.73399980	89.22858000
7.73419980	89.22858000
7.73439980	93.93454000
7.73459980	93.93454000
7.73479980	93.93454000
7.73499980	89.22858000
7.73519980	89.22858000
7.73539980	93.93454000
7.73559980	93.93454000
7.73579980	93.93454000
7.73599980	93.93454000
7.73619980	93.93454000
7.73639980	93.93454000
7.73659980	93.93454000
7.73679980	93.93454000
7.73699980	93.93454000
7.73719980	93.93454000
7.73739980	93.93454000
7.73759980	93.93454000
7.73779980	89.22858000
7.73799980	93.93454000
7.73819980	93.93454000
7.73839980	89.22858000
7.73859980	93.93454000
7.73879980	93.93454000
7.73899980	89.22858000
7.73919980	93.93454000
7.73939980	93.93454000
7.73959980	93.93454000
7.73979980	93.93454000
7.73999980	93.93454000
7.74019980	98.62511000
7.74039980	93.93454000
7.74059980	93.93454000
7.74079980	93.93454000
7.74099980	89.22858000
7.74119980	93.93454000
7.74139980	93.93454000
7.74159980	98.62511000
7.74179980	93.93454000
7.74199980	98.62511000
7.74219980	93.93454000
7.74239980	93.93454000
7.74259980	98.62511000
7.74279980	93.93454000
7.74299980	93.93454000
7.74319980	93.93454000
7.74339980	93.93454000
7.74359980	93.93454000
7.74379980	93.93454000
7.74399980	93.93454000
7.74419980	93.93454000
7.74439980	93.93454000
7.74459980	93.93454000
7.74479980	93.93454000
7.74499980	93.93454000
7.74519980	93.93454000
7.74539980	93.93454000
7.74559980	93.93454000
7.74579980	93.93454000
7.74599980	93.93454000
7.74619980	93.93454000
7.74639980	93.93454000
7.74659980	93.93454000
7.74679980	93.93454000
7.74699980	93.93454000
7.74719980	93.93454000
7.74739980	98.62511000
7.74759980	98.62511000
7.74779980	93.93454000
7.74799980	98.62511000
7.74819980	93.93454000
7.74839980	93.93454000
7.74859980	93.93454000
7.74879980	98.62511000
7.74899980	98.62511000
7.74919980	93.93454000
7.74939980	93.93454000
7.74959980	93.93454000
7.74979980	93.93454000
7.74999980	93.93454000
7.75019980	93.93454000
7.75039980	93.93454000
7.75059980	93.93454000
7.75079980	98.62511000
7.75099980	93.93454000
7.75119980	98.62511000
7.75139980	98.62511000
7.75159980	98.62511000
7.75179980	93.93454000
7.75199980	98.62511000
7.75219980	98.62511000
7.75239980	93.93454000
7.75259980	98.62511000
7.75279980	93.93454000
7.75299980	93.93454000
7.75319980	93.93454000
7.75339980	98.62511000
7.75359980	98.62511000
7.75379980	98.62511000
7.75399980	93.93454000
7.75419980	98.62511000
7.75439980	98.62511000
7.75459980	98.62511000
7.75479980	98.62511000
7.75499980	98.62511000
7.75519980	93.93454000
7.75539980	98.62511000
7.75559980	98.62511000
7.75579980	98.62511000
7.75599980	98.62511000
7.75619980	98.62511000
7.75639980	98.62511000
7.75659980	98.62511000
7.75679980	98.62511000
7.75699980	98.62511000
7.75719980	98.62511000
7.75739980	98.62511000
7.75759980	98.62511000
7.75779980	98.62511000
7.75799980	98.62511000
7.75819980	98.62511000
7.75839980	98.62511000
7.75859980	98.62511000
7.75879980	98.62511000
7.75899980	98.62511000
7.75919980	98.62511000
7.75939980	93.93454000
7.75959980	98.62511000
7.75979980	98.62511000
7.75999980	98.62511000
7.76019980	98.62511000
7.76039980	98.62511000
7.76059980	98.62511000
7.76079980	98.62511000
7.76099980	98.62511000
7.76119980	93.93454000
7.76139980	98.62511000
7.76159980	93.93454000
7.76179980	98.62511000
7.76199980	98.62511000
7.76219980	98.62511000
7.76239980	98.62511000
7.76259980	98.62511000
7.76279980	93.93454000
7.76299980	98.62511000
7.76319980	93.93454000
7.76339980	98.62511000
7.76359980	98.62511000
7.76379980	98.62511000
7.76399980	98.62511000
7.76419980	93.93454000
7.76439980	98.62511000
7.76459980	93.93454000
7.76479980	98.62511000
7.76499980	98.62511000
7.76519980	98.62511000
7.76539980	98.62511000
7.76559980	98.62511000
7.76579980	98.62511000
7.76599980	98.62511000
7.76619980	98.62511000
7.76639980	98.62511000
7.76659980	98.62511000
7.76679980	98.62511000
7.76699980	98.62511000
7.76719980	98.62511000
7.76739980	98.62511000
7.76759980	98.62511000
7.76779980	98.62511000
7.76799980	98.62511000
7.76819980	98.62511000
7.76839980	98.62511000
7.76859980	98.62511000
7.76879980	93.93454000
7.76899980	98.62511000
7.76919980	93.93454000
7.76939980	98.62511000
7.76959980	98.62511000
7.76979980	98.62511000
7.76999980	98.62511000
7.77019980	98.62511000
7.77039980	98.62511000
7.77059980	98.62511000
7.77079980	98.62511000
7.77099980	98.62511000
7.77119980	103.33110000
7.77139980	98.62511000
7.77159980	98.62511000
7.77179980	103.33110000
7.77199980	98.62511000
7.77219980	98.62511000
7.77239980	103.33110000
7.77259980	98.62511000
7.77279980	103.33110000
7.77299980	103.33110000
7.77319980	98.62511000
7.77339980	98.62511000
7.77359980	98.62511000
7.77379980	98.62511000
7.77399980	98.62511000
7.77419980	98.62511000
7.77439980	98.62511000
7.77459980	98.62511000
7.77479980	98.62511000
7.77499980	98.62511000
7.77519980	98.62511000
7.77539980	98.62511000
7.77559980	98.62511000
7.77579980	98.62511000
7.77599980	98.62511000
7.77619980	98.62511000
7.77639980	98.62511000
7.77659980	98.62511000
7.77679980	98.62511000
7.77699980	98.62511000
7.77719980	98.62511000
7.77739980	98.62511000
7.77759980	98.62511000
7.77779980	98.62511000
7.77799980	98.62511000
7.77819980	103.33110000
7.77839980	98.62511000
7.77859980	98.62511000
7.77879980	98.62511000
7.77899980	103.33110000
7.77919980	103.33110000
7.77939980	98.62511000
7.77959980	98.62511000
7.77979980	103.33110000
7.77999980	98.62511000
7.78019980	98.62511000
7.78039980	98.62511000
7.78059980	98.62511000
7.78079980	98.62511000
7.78099980	98.62511000
7.78119980	103.33110000
7.78139980	98.62511000
7.78159980	98.62511000
7.78179980	98.62511000
7.78199980	98.62511000
7.78219980	98.62511000
7.78239980	98.62511000
7.78259980	98.62511000
7.78279980	98.62511000
7.78299980	103.33110000
7.78319980	98.62511000
7.78339980	98.62511000
7.78359980	98.62511000
7.78379980	98.62511000
7.78399980	98.62511000
7.78419980	98.62511000
7.78439980	98.62511000
7.78459980	98.62511000
7.78479980	98.62511000
7.78499980	98.62511000
7.78519980	103.33110000
7.78539980	98.62511000
7.78559980	98.62511000
7.78579980	98.62511000
7.78599980	98.62511000
7.78619980	98.62511000
7.78639980	98.62511000
7.78659980	98.62511000
7.78679980	98.62511000
7.78699980	103.33110000
7.78719980	98.62511000
7.78739980	98.62511000
7.78759980	98.62511000
7.78779980	103.33110000
7.78799980	93.93454000
7.78819980	98.62511000
7.78839980	98.62511000
7.78859980	98.62511000
7.78879980	98.62511000
7.78899980	98.62511000
7.78919980	98.62511000
7.78939980	98.62511000
7.78959980	98.62511000
7.78979980	103.33110000
7.78999980	98.62511000
7.79019980	98.62511000
7.79039980	98.62511000
7.79059980	98.62511000
7.79079980	98.62511000
7.79099980	103.33110000
7.79119980	98.62511000
7.79139980	103.33110000
7.79159980	98.62511000
7.79179980	98.62511000
7.79199980	103.33110000
7.79219980	98.62511000
7.79239980	98.62511000
7.79259980	98.62511000
7.79279980	98.62511000
7.79299980	103.33110000
7.79319980	98.62511000
7.79339980	98.62511000
7.79359980	98.62511000
7.79379980	98.62511000
7.79399980	98.62511000
7.79419980	103.33110000
7.79439980	98.62511000
7.79459980	98.62511000
7.79479980	98.62511000
7.79499980	98.62511000
7.79519980	98.62511000
7.79539980	98.62511000
7.79559980	98.62511000
7.79579980	103.33110000
7.79599980	98.62511000
7.79619980	98.62511000
7.79639980	98.62511000
7.79659980	103.33110000
7.79679980	98.62511000
7.79699980	98.62511000
7.79719980	98.62511000
7.79739980	98.62511000
7.79759980	98.62511000
7.79779980	98.62511000
7.79799980	98.62511000
7.79819980	98.62511000
7.79839980	98.62511000
7.79859980	98.62511000
7.79879980	98.62511000
7.79899980	98.62511000
7.79919980	98.62511000
7.79939980	98.62511000
7.79959980	98.62511000
7.79979980	98.62511000
7.79999980	98.62511000
7.80019980	103.33110000
7.80039980	98.62511000
7.80059980	98.62511000
7.80079980	98.62511000
7.80099980	98.62511000
7.80119980	98.62511000
7.80139980	98.62511000
7.80159980	98.62511000
7.80179980	98.62511000
7.80199980	103.33110000
7.80219980	98.62511000
7.80239980	98.62511000
7.80259980	98.62511000
7.80279980	98.62511000
7.80299980	98.62511000
7.80319980	98.62511000
7.80339980	98.62511000
7.80359980	98.62511000
7.80379980	98.62511000
7.80399980	98.62511000
7.80419980	98.62511000
7.80439980	98.62511000
7.80459980	93.93454000
7.80479980	98.62511000
7.80499980	98.62511000
7.80519980	98.62511000
7.80539980	98.62511000
7.80559980	98.62511000
7.80579980	103.33110000
7.80599980	98.62511000
7.80619980	98.62511000
7.80639980	98.62511000
7.80659980	98.62511000
7.80679980	98.62511000
7.80699980	98.62511000
7.80719980	98.62511000
7.80739980	103.33110000
7.80759980	98.62511000
7.80779980	98.62511000
7.80799980	98.62511000
7.80819980	98.62511000
7.80839980	103.33110000
7.80859980	93.93454000
7.80879980	98.62511000
7.80899980	98.62511000
7.80919980	98.62511000
7.80939980	98.62511000
7.80959980	98.62511000
7.80979980	98.62511000
7.80999980	98.62511000
7.81019980	98.62511000
7.81039980	98.62511000
7.81059980	98.62511000
7.81079980	98.62511000
7.81099980	103.33110000
7.81119980	98.62511000
7.81139980	98.62511000
7.81159980	98.62511000
7.81179980	98.62511000
7.81199980	98.62511000
7.81219980	103.33110000
7.81239980	98.62511000
7.81259980	98.62511000
7.81279980	98.62511000
7.81299980	98.62511000
7.81319980	98.62511000
7.81339980	98.62511000
7.81359980	93.93454000
7.81379980	93.93454000
7.81399980	98.62511000
7.81419980	98.62511000
7.81439980	98.62511000
7.81459980	98.62511000
7.81479980	98.62511000
7.81499980	98.62511000
7.81519980	98.62511000
7.81539980	98.62511000
7.81559980	93.93454000
7.81579980	98.62511000
7.81599980	98.62511000
7.81619980	98.62511000
7.81639980	98.62511000
7.81659980	98.62511000
7.81679980	98.62511000
7.81699980	98.62511000
7.81719980	98.62511000
7.81739980	98.62511000
7.81759980	98.62511000
7.81779980	98.62511000
7.81799980	98.62511000
7.81819980	98.62511000
7.81839980	98.62511000
7.81859980	98.62511000
7.81879980	98.62511000
7.81899980	98.62511000
7.81919980	98.62511000
7.81939980	98.62511000
7.81959980	98.62511000
7.81979980	98.62511000
7.81999980	98.62511000
7.82019980	98.62511000
7.82039980	98.62511000
7.82059980	98.62511000
7.82079980	98.62511000
7.82099980	98.62511000
7.82119980	98.62511000
7.82139980	98.62511000
7.82159980	98.62511000
7.82179980	98.62511000
7.82199980	98.62511000
7.82219980	98.62511000
7.82239980	98.62511000
7.82259980	98.62511000
7.82279980	98.62511000
7.82299980	98.62511000
7.82319980	98.62511000
7.82339980	103.33110000
7.82359980	98.62511000
7.82379980	98.62511000
7.82399980	98.62511000
7.82419980	98.62511000
7.82439980	98.62511000
7.82459980	98.62511000
7.82479980	98.62511000
7.82499980	98.62511000
7.82519980	98.62511000
7.82539980	93.93454000
7.82559980	98.62511000
7.82579980	98.62511000
7.82599980	93.93454000
7.82619980	98.62511000
7.82639980	98.62511000
7.82659980	98.62511000
7.82679980	98.62511000
7.82699980	98.62511000
7.82719980	98.62511000
7.82739980	98.62511000
7.82759980	98.62511000
7.82779980	98.62511000
7.82799980	98.62511000
7.82819980	98.62511000
7.82839980	98.62511000
7.82859980	98.62511000
7.82879980	98.62511000
7.82899980	98.62511000
7.82919980	98.62511000
7.82939980	98.62511000
7.82959980	98.62511000
7.82979980	93.93454000
7.82999980	98.62511000
7.83019980	98.62511000
7.83039980	98.62511000
7.83059980	98.62511000
7.83079980	93.93454000
7.83099980	98.62511000
7.83119980	98.62511000
7.83139980	98.62511000
7.83159980	98.62511000
7.83179980	98.62511000
7.83199980	98.62511000
7.83219980	98.62511000
7.83239980	98.62511000
7.83259980	98.62511000
7.83279980	93.93454000
7.83299980	93.93454000
7.83319980	98.62511000
7.83339980	98.62511000
7.83359980	98.62511000
7.83379980	98.62511000
7.83399980	98.62511000
7.83419980	98.62511000
7.83439980	98.62511000
7.83459980	98.62511000
7.83479980	93.93454000
7.83499980	98.62511000
7.83519980	98.62511000
7.83539980	98.62511000
7.83559980	98.62511000
7.83579980	98.62511000
7.83599980	98.62511000
7.83619980	98.62511000
7.83639980	93.93454000
7.83659980	93.93454000
7.83679980	98.62511000
7.83699980	93.93454000
7.83719980	98.62511000
7.83739980	98.62511000
7.83759980	93.93454000
7.83779980	93.93454000
7.83799980	98.62511000
7.83819980	98.62511000
7.83839980	93.93454000
7.83859980	98.62511000
7.83879980	98.62511000
7.83899980	98.62511000
7.83919980	98.62511000
7.83939980	98.62511000
7.83959980	93.93454000
7.83979980	93.93454000
7.83999980	93.93454000
7.84019980	93.93454000
7.84039980	98.62511000
7.84059980	93.93454000
7.84079980	98.62511000
7.84099980	98.62511000
7.84119980	93.93454000
7.84139980	93.93454000
7.84159980	98.62511000
7.84179980	98.62511000
7.84199980	93.93454000
7.84219980	93.93454000
7.84239980	93.93454000
7.84259980	98.62511000
7.84279980	93.93454000
7.84299980	98.62511000
7.84319980	98.62511000
7.84339980	98.62511000
7.84359980	93.93454000
7.84379980	98.62511000
7.84399980	98.62511000
7.84419980	93.93454000
7.84439980	98.62511000
7.84459980	93.93454000
7.84479980	98.62511000
7.84499980	98.62511000
7.84519980	98.62511000
7.84539980	93.93454000
7.84559980	93.93454000
7.84579980	93.93454000
7.84599980	98.62511000
7.84619980	93.93454000
7.84639980	93.93454000
7.84659980	93.93454000
7.84679980	98.62511000
7.84699980	98.62511000
7.84719980	93.93454000
7.84739980	98.62511000
7.84759980	93.93454000
7.84779980	98.62511000
7.84799980	93.93454000
7.84819980	93.93454000
7.84839980	93.93454000
7.84859980	98.62511000
7.84879980	93.93454000
7.84899980	98.62511000
7.84919980	93.93454000
7.84939980	98.62511000
7.84959980	98.62511000
7.84979980	98.62511000
7.84999980	98.62511000
7.85019980	93.93454000
7.85039980	98.62511000
7.85059980	93.93454000
7.85079980	98.62511000
7.85099980	93.93454000
7.85119980	93.93454000
7.85139980	98.62511000
7.85159980	93.93454000
7.85179980	93.93454000
7.85199980	93.93454000
7.85219980	93.93454000
7.85239980	93.93454000
7.85259980	98.62511000
7.85279980	93.93454000
7.85299980	93.93454000
7.85319980	98.62511000
7.85339980	93.93454000
7.85359980	93.93454000
7.85379980	98.62511000
7.85399980	93.93454000
7.85419980	93.93454000
7.85439980	93.93454000
7.85459980	93.93454000
7.85479980	93.93454000
7.85499980	93.93454000
7.85519980	93.93454000
7.85539980	93.93454000
7.85559980	93.93454000
7.85579980	93.93454000
7.85599980	93.93454000
7.85619980	93.93454000
7.85639980	93.93454000
7.85659980	93.93454000
7.85679980	93.93454000
7.85699980	93.93454000
7.85719980	93.93454000
7.85739980	93.93454000
7.85759980	93.93454000
7.85779980	93.93454000
7.85799980	93.93454000
7.85819980	93.93454000
7.85839980	93.93454000
7.85859980	93.93454000
7.85879980	93.93454000
7.85899980	93.93454000
7.85919980	93.93454000
7.85939980	93.93454000
7.85959980	93.93454000
7.85979980	93.93454000
7.85999980	98.62511000
7.86019980	93.93454000
7.86039980	93.93454000
7.86059980	93.93454000
7.86079980	93.93454000
7.86099980	93.93454000
7.86119980	93.93454000
7.86139980	93.93454000
7.86159980	93.93454000
7.86179980	93.93454000
7.86199980	93.93454000
7.86219980	89.22858000
7.86239980	93.93454000
7.86259980	93.93454000
7.86279980	93.93454000
7.86299980	93.93454000
7.86319980	93.93454000
7.86339980	93.93454000
7.86359980	93.93454000
7.86379980	93.93454000
7.86399980	93.93454000
7.86419980	93.93454000
7.86439980	93.93454000
7.86459980	93.93454000
7.86479980	89.22858000
7.86499980	93.93454000
7.86519980	89.22858000
7.86539980	89.22858000
7.86559980	93.93454000
7.86579980	93.93454000
7.86599980	93.93454000
7.86619980	93.93454000
7.86639980	93.93454000
7.86659980	93.93454000
7.86679980	93.93454000
7.86699980	93.93454000
7.86719980	93.93454000
7.86739980	93.93454000
7.86759980	93.93454000
7.86779980	89.22858000
7.86799980	93.93454000
7.86819980	93.93454000
7.86839980	89.22858000
7.86859980	93.93454000
7.86879980	89.22858000
7.86899980	93.93454000
7.86919980	89.22858000
7.86939980	93.93454000
7.86959980	93.93454000
7.86979980	89.22858000
7.86999980	93.93454000
7.87019980	93.93454000
7.87039980	93.93454000
7.87059980	93.93454000
7.87079980	89.22858000
7.87099980	89.22858000
7.87119980	89.22858000
7.87139980	89.22858000
7.87159980	93.93454000
7.87179980	89.22858000
7.87199980	89.22858000
7.87219980	89.22858000
7.87239980	89.22858000
7.87259980	89.22858000
7.87279980	89.22858000
7.87299980	93.93454000
7.87319980	89.22858000
7.87339980	89.22858000
7.87359980	89.22858000
7.87379980	93.93454000
7.87399980	93.93454000
7.87419980	89.22858000
7.87439980	89.22858000
7.87459980	89.22858000
7.87479980	93.93454000
7.87499980	89.22858000
7.87519980	89.22858000
7.87539980	89.22858000
7.87559980	89.22858000
7.87579980	89.22858000
7.87599980	89.22858000
7.87619980	93.93454000
7.87639980	89.22858000
7.87659980	89.22858000
7.87679980	89.22858000
7.87699980	84.53801000
7.87719980	89.22858000
7.87739980	89.22858000
7.87759980	89.22858000
7.87779980	89.22858000
7.87799980	89.22858000
7.87819980	89.22858000
7.87839980	93.93454000
7.87859980	89.22858000
7.87879980	89.22858000
7.87899980	89.22858000
7.87919980	89.22858000
7.87939980	89.22858000
7.87959980	84.53801000
7.87979980	89.22858000
7.87999980	89.22858000
7.88019980	89.22858000
7.88039980	89.22858000
7.88059980	84.53801000
7.88079980	84.53801000
7.88099980	89.22858000
7.88119980	89.22858000
7.88139980	89.22858000
7.88159980	89.22858000
7.88179980	89.22858000
7.88199980	89.22858000
7.88219980	89.22858000
7.88239980	89.22858000
7.88259980	89.22858000
7.88279980	89.22858000
7.88299980	89.22858000
7.88319980	89.22858000
7.88339980	89.22858000
7.88359980	89.22858000
7.88379980	89.22858000
7.88399980	89.22858000
7.88419980	84.53801000
7.88439980	89.22858000
7.88459980	89.22858000
7.88479980	89.22858000
7.88499980	89.22858000
7.88519980	84.53801000
7.88539980	89.22858000
7.88559980	89.22858000
7.88579980	89.22858000
7.88599980	89.22858000
7.88619980	89.22858000
7.88639980	89.22858000
7.88659980	89.22858000
