Time	Channel A
6.48519984	89.22858000
6.48539984	93.93454000
6.48559984	89.22858000
6.48579984	93.93454000
6.48599984	89.22858000
6.48619984	89.22858000
6.48639984	89.22858000
6.48659984	89.22858000
6.48679984	89.22858000
6.48699984	89.22858000
6.48719984	89.22858000
6.48739984	93.93454000
6.48759984	89.22858000
6.48779984	89.22858000
6.48799984	89.22858000
6.48819984	89.22858000
6.48839984	89.22858000
6.48859984	89.22858000
6.48879984	89.22858000
6.48899984	89.22858000
6.48919984	89.22858000
6.48939984	93.93454000
6.48959984	89.22858000
6.48979984	89.22858000
6.48999984	89.22858000
6.49019984	89.22858000
6.49039984	89.22858000
6.49059984	89.22858000
6.49079984	89.22858000
6.49099984	89.22858000
6.49119984	89.22858000
6.49139984	89.22858000
6.49159984	89.22858000
6.49179984	89.22858000
6.49199984	89.22858000
6.49219984	89.22858000
6.49239984	89.22858000
6.49259984	89.22858000
6.49279984	89.22858000
6.49299984	89.22858000
6.49319984	89.22858000
6.49339984	89.22858000
6.49359984	89.22858000
6.49379984	89.22858000
6.49399984	84.53801000
6.49419984	89.22858000
6.49439984	89.22858000
6.49459984	89.22858000
6.49479984	89.22858000
6.49499984	89.22858000
6.49519984	89.22858000
6.49539984	89.22858000
6.49559984	89.22858000
6.49579984	89.22858000
6.49599984	89.22858000
6.49619984	89.22858000
6.49639984	89.22858000
6.49659984	89.22858000
6.49679984	89.22858000
6.49699984	89.22858000
6.49719984	89.22858000
6.49739984	89.22858000
6.49759984	89.22858000
6.49779984	89.22858000
6.49799984	89.22858000
6.49819984	89.22858000
6.49839984	89.22858000
6.49859984	89.22858000
6.49879984	89.22858000
6.49899984	89.22858000
6.49919984	89.22858000
6.49939984	89.22858000
6.49959984	93.93454000
6.49979984	89.22858000
6.49999984	89.22858000
6.50019984	89.22858000
6.50039984	89.22858000
6.50059984	89.22858000
6.50079984	89.22858000
6.50099984	89.22858000
6.50119984	89.22858000
6.50139984	89.22858000
6.50159984	89.22858000
6.50179984	89.22858000
6.50199984	89.22858000
6.50219984	89.22858000
6.50239984	89.22858000
6.50259984	93.93454000
6.50279984	89.22858000
6.50299984	89.22858000
6.50319984	89.22858000
6.50339984	89.22858000
6.50359984	89.22858000
6.50379984	84.53801000
6.50399984	89.22858000
6.50419984	89.22858000
6.50439984	89.22858000
6.50459984	89.22858000
6.50479984	84.53801000
6.50499984	89.22858000
6.50519984	89.22858000
6.50539984	84.53801000
6.50559984	89.22858000
6.50579984	84.53801000
6.50599984	89.22858000
6.50619984	84.53801000
6.50639984	84.53801000
6.50659984	89.22858000
6.50679984	84.53801000
6.50699984	84.53801000
6.50719984	84.53801000
6.50739984	89.22858000
6.50759984	89.22858000
6.50779984	84.53801000
6.50799984	84.53801000
6.50819984	84.53801000
6.50839984	89.22858000
6.50859984	84.53801000
6.50879984	84.53801000
6.50899984	84.53801000
6.50919984	84.53801000
6.50939984	84.53801000
6.50959984	89.22858000
6.50979984	84.53801000
6.50999984	84.53801000
6.51019984	84.53801000
6.51039984	84.53801000
6.51059984	89.22858000
6.51079984	84.53801000
6.51099984	84.53801000
6.51119984	84.53801000
6.51139984	84.53801000
6.51159984	84.53801000
6.51179984	84.53801000
6.51199984	84.53801000
6.51219984	89.22858000
6.51239984	89.22858000
6.51259984	84.53801000
6.51279984	84.53801000
6.51299984	84.53801000
6.51319984	84.53801000
6.51339984	89.22858000
6.51359984	84.53801000
6.51379984	84.53801000
6.51399984	84.53801000
6.51419984	89.22858000
6.51439984	84.53801000
6.51459984	84.53801000
6.51479984	89.22858000
6.51499984	84.53801000
6.51519984	84.53801000
6.51539984	89.22858000
6.51559984	84.53801000
6.51579984	84.53801000
6.51599984	89.22858000
6.51619984	84.53801000
6.51639984	89.22858000
6.51659984	84.53801000
6.51679984	89.22858000
6.51699984	84.53801000
6.51719984	89.22858000
6.51739984	84.53801000
6.51759984	89.22858000
6.51779984	84.53801000
6.51799984	89.22858000
6.51819984	89.22858000
6.51839984	84.53801000
6.51859984	84.53801000
6.51879984	84.53801000
6.51899984	84.53801000
6.51919984	84.53801000
6.51939984	89.22858000
6.51959984	84.53801000
6.51979984	84.53801000
6.51999984	84.53801000
6.52019984	84.53801000
6.52039984	89.22858000
6.52059984	84.53801000
6.52079984	84.53801000
6.52099984	84.53801000
6.52119984	84.53801000
6.52139984	84.53801000
6.52159984	84.53801000
6.52179984	84.53801000
6.52199984	84.53801000
6.52219984	84.53801000
6.52239984	84.53801000
6.52259984	84.53801000
6.52279984	84.53801000
6.52299984	84.53801000
6.52319984	84.53801000
6.52339984	84.53801000
6.52359984	84.53801000
6.52379984	84.53801000
6.52399984	84.53801000
6.52419984	84.53801000
6.52439984	84.53801000
6.52459984	84.53801000
6.52479984	79.84743000
6.52499984	84.53801000
6.52519984	84.53801000
6.52539984	84.53801000
6.52559984	84.53801000
6.52579984	84.53801000
6.52599984	84.53801000
6.52619984	79.84743000
6.52639984	84.53801000
6.52659984	84.53801000
6.52679984	79.84743000
6.52699984	84.53801000
6.52719984	84.53801000
6.52739984	84.53801000
6.52759984	84.53801000
6.52779984	84.53801000
6.52799984	84.53801000
6.52819984	79.84743000
6.52839984	79.84743000
6.52859984	79.84743000
6.52879984	79.84743000
6.52899984	84.53801000
6.52919984	84.53801000
6.52939984	84.53801000
6.52959984	79.84743000
6.52979984	84.53801000
6.52999984	84.53801000
6.53019984	79.84743000
6.53039984	79.84743000
6.53059984	79.84743000
6.53079984	79.84743000
6.53099984	84.53801000
6.53119984	84.53801000
6.53139984	84.53801000
6.53159983	84.53801000
6.53179983	84.53801000
6.53199983	84.53801000
6.53219983	84.53801000
6.53239983	89.22858000
6.53259983	79.84743000
6.53279983	79.84743000
6.53299983	84.53801000
6.53319983	84.53801000
6.53339983	79.84743000
6.53359983	84.53801000
6.53379983	84.53801000
6.53399983	84.53801000
6.53419983	84.53801000
6.53439983	84.53801000
6.53459983	79.84743000
6.53479983	84.53801000
6.53499983	79.84743000
6.53519983	84.53801000
6.53539983	84.53801000
6.53559983	79.84743000
6.53579983	84.53801000
6.53599983	79.84743000
6.53619983	84.53801000
6.53639983	84.53801000
6.53659983	84.53801000
6.53679983	84.53801000
6.53699983	79.84743000
6.53719983	79.84743000
6.53739983	84.53801000
6.53759983	84.53801000
6.53779983	79.84743000
6.53799983	79.84743000
6.53819983	84.53801000
6.53839983	84.53801000
6.53859983	79.84743000
6.53879983	79.84743000
6.53899983	84.53801000
6.53919983	84.53801000
6.53939983	84.53801000
6.53959983	79.84743000
6.53979983	79.84743000
6.53999983	84.53801000
6.54019983	79.84743000
6.54039983	79.84743000
6.54059983	79.84743000
6.54079983	79.84743000
6.54099983	79.84743000
6.54119983	79.84743000
6.54139983	75.14149000
6.54159983	79.84743000
6.54179983	79.84743000
6.54199983	79.84743000
6.54219983	75.14149000
6.54239983	79.84743000
6.54259983	79.84743000
6.54279983	79.84743000
6.54299983	79.84743000
6.54319983	79.84743000
6.54339983	79.84743000
6.54359983	79.84743000
6.54379983	79.84743000
6.54399983	79.84743000
6.54419983	75.14149000
6.54439983	79.84743000
6.54459983	79.84743000
6.54479983	75.14149000
6.54499983	75.14149000
6.54519983	75.14149000
6.54539983	75.14149000
6.54559983	75.14149000
6.54579983	75.14149000
6.54599983	75.14149000
6.54619983	75.14149000
6.54639983	75.14149000
6.54659983	75.14149000
6.54679983	75.14149000
6.54699983	75.14149000
6.54719983	79.84743000
6.54739983	75.14149000
6.54759983	79.84743000
6.54779983	75.14149000
6.54799983	75.14149000
6.54819983	75.14149000
6.54839983	75.14149000
6.54859983	75.14149000
6.54879983	75.14149000
6.54899983	75.14149000
6.54919983	75.14149000
6.54939983	75.14149000
6.54959983	75.14149000
6.54979983	79.84743000
6.54999983	75.14149000
6.55019983	75.14149000
6.55039983	79.84743000
6.55059983	75.14149000
6.55079983	75.14149000
6.55099983	75.14149000
6.55119983	75.14149000
6.55139983	75.14149000
6.55159983	79.84743000
6.55179983	75.14149000
6.55199983	70.45090000
6.55219983	75.14149000
6.55239983	75.14149000
6.55259983	75.14149000
6.55279983	75.14149000
6.55299983	75.14149000
6.55319983	75.14149000
6.55339983	75.14149000
6.55359983	75.14149000
6.55379983	75.14149000
6.55399983	75.14149000
6.55419983	75.14149000
6.55439983	75.14149000
6.55459983	75.14149000
6.55479983	75.14149000
6.55499983	70.45090000
6.55519983	75.14149000
6.55539983	75.14149000
6.55559983	70.45090000
6.55579983	70.45090000
6.55599983	75.14149000
6.55619983	75.14149000
6.55639983	75.14149000
6.55659983	75.14149000
6.55679983	70.45090000
6.55699983	75.14149000
6.55719983	75.14149000
6.55739983	70.45090000
6.55759983	70.45090000
6.55779983	75.14149000
6.55799983	70.45090000
6.55819983	75.14149000
6.55839983	70.45090000
6.55859983	70.45090000
6.55879983	70.45090000
6.55899983	75.14149000
6.55919983	75.14149000
6.55939983	70.45090000
6.55959983	75.14149000
6.55979983	70.45090000
6.55999983	70.45090000
6.56019983	70.45090000
6.56039983	70.45090000
6.56059983	75.14149000
6.56079983	70.45090000
6.56099983	75.14149000
6.56119983	70.45090000
6.56139983	70.45090000
6.56159983	70.45090000
6.56179983	75.14149000
6.56199983	70.45090000
6.56219983	70.45090000
6.56239983	70.45090000
6.56259983	75.14149000
6.56279983	70.45090000
6.56299983	70.45090000
6.56319983	70.45090000
6.56339983	70.45090000
6.56359983	70.45090000
6.56379983	70.45090000
6.56399983	70.45090000
6.56419983	70.45090000
6.56439983	75.14149000
6.56459983	70.45090000
6.56479983	70.45090000
6.56499983	70.45090000
6.56519983	70.45090000
6.56539983	70.45090000
6.56559983	70.45090000
6.56579983	70.45090000
6.56599983	70.45090000
6.56619983	70.45090000
6.56639983	70.45090000
6.56659983	70.45090000
6.56679983	70.45090000
6.56699983	70.45090000
6.56719983	70.45090000
6.56739983	70.45090000
6.56759983	70.45090000
6.56779983	70.45090000
6.56799983	65.74496000
6.56819983	70.45090000
6.56839983	70.45090000
6.56859983	65.74496000
6.56879983	65.74496000
6.56899983	70.45090000
6.56919983	70.45090000
6.56939983	70.45090000
6.56959983	70.45090000
6.56979983	70.45090000
6.56999983	65.74496000
6.57019983	65.74496000
6.57039983	70.45090000
6.57059983	65.74496000
6.57079983	70.45090000
6.57099983	65.74496000
6.57119983	70.45090000
6.57139983	65.74496000
6.57159983	70.45090000
6.57179983	70.45090000
6.57199983	70.45090000
6.57219983	65.74496000
6.57239983	65.74496000
6.57259983	65.74496000
6.57279983	70.45090000
6.57299983	65.74496000
6.57319983	70.45090000
6.57339983	65.74496000
6.57359983	65.74496000
6.57379983	65.74496000
6.57399983	65.74496000
6.57419983	65.74496000
6.57439983	65.74496000
6.57459983	65.74496000
6.57479983	65.74496000
6.57499983	65.74496000
6.57519983	65.74496000
6.57539983	65.74496000
6.57559983	65.74496000
6.57579983	65.74496000
6.57599983	61.05437000
6.57619983	65.74496000
6.57639983	65.74496000
6.57659983	61.05437000
6.57679983	65.74496000
6.57699983	61.05437000
6.57719983	65.74496000
6.57739983	61.05437000
6.57759983	65.74496000
6.57779983	65.74496000
6.57799983	61.05437000
6.57819983	61.05437000
6.57839983	65.74496000
6.57859983	65.74496000
6.57879983	61.05437000
6.57899983	65.74496000
6.57919983	61.05437000
6.57939983	61.05437000
6.57959983	61.05437000
6.57979983	61.05437000
6.57999983	65.74496000
6.58019983	61.05437000
6.58039983	65.74496000
6.58059983	61.05437000
6.58079983	65.74496000
6.58099983	61.05437000
6.58119983	65.74496000
6.58139983	61.05437000
6.58159983	65.74496000
6.58179983	61.05437000
6.58199983	65.74496000
6.58219983	65.74496000
6.58239983	65.74496000
6.58259983	65.74496000
6.58279983	61.05437000
6.58299983	61.05437000
6.58319983	61.05437000
6.58339983	65.74496000
6.58359983	61.05437000
6.58379983	61.05437000
6.58399983	65.74496000
6.58419983	61.05437000
6.58439983	61.05437000
6.58459983	61.05437000
6.58479983	61.05437000
6.58499983	61.05437000
6.58519983	61.05437000
6.58539983	61.05437000
6.58559983	61.05437000
6.58579983	61.05437000
6.58599983	61.05437000
6.58619983	61.05437000
6.58639983	61.05437000
6.58659983	56.34842000
6.58679983	61.05437000
6.58699983	61.05437000
6.58719983	61.05437000
6.58739983	56.34842000
6.58759983	61.05437000
6.58779983	61.05437000
6.58799983	61.05437000
6.58819983	61.05437000
6.58839983	61.05437000
6.58859983	61.05437000
6.58879983	61.05437000
6.58899983	61.05437000
6.58919983	56.34842000
6.58939983	61.05437000
6.58959983	61.05437000
6.58979983	61.05437000
6.58999983	61.05437000
6.59019983	61.05437000
6.59039983	61.05437000
6.59059983	61.05437000
6.59079983	56.34842000
6.59099983	61.05437000
6.59119983	61.05437000
6.59139983	61.05437000
6.59159983	61.05437000
6.59179983	61.05437000
6.59199983	56.34842000
6.59219983	56.34842000
6.59239983	61.05437000
6.59259983	61.05437000
6.59279983	61.05437000
6.59299983	61.05437000
6.59319983	56.34842000
6.59339983	61.05437000
6.59359983	56.34842000
6.59379983	56.34842000
6.59399983	56.34842000
6.59419983	61.05437000
6.59439983	56.34842000
6.59459983	56.34842000
6.59479983	61.05437000
6.59499983	56.34842000
6.59519983	56.34842000
6.59539983	56.34842000
6.59559983	61.05437000
6.59579983	56.34842000
6.59599983	56.34842000
6.59619983	56.34842000
6.59639983	61.05437000
6.59659983	56.34842000
6.59679983	61.05437000
6.59699983	56.34842000
6.59719983	56.34842000
6.59739983	56.34842000
6.59759983	56.34842000
6.59779983	61.05437000
6.59799983	56.34842000
6.59819983	61.05437000
6.59839983	56.34842000
6.59859983	56.34842000
6.59879983	56.34842000
6.59899983	56.34842000
6.59919983	56.34842000
6.59939983	56.34842000
6.59959983	61.05437000
6.59979983	56.34842000
6.59999983	61.05437000
6.60019983	56.34842000
6.60039983	61.05437000
6.60059983	56.34842000
6.60079983	61.05437000
6.60099983	56.34842000
6.60119983	56.34842000
6.60139983	56.34842000
6.60159983	61.05437000
6.60179983	56.34842000
6.60199983	61.05437000
6.60219983	61.05437000
6.60239983	61.05437000
6.60259983	56.34842000
6.60279983	61.05437000
6.60299983	61.05437000
6.60319983	56.34842000
6.60339983	61.05437000
6.60359983	61.05437000
6.60379983	61.05437000
6.60399983	61.05437000
6.60419983	61.05437000
6.60439983	56.34842000
6.60459983	61.05437000
6.60479983	56.34842000
6.60499983	56.34842000
6.60519983	61.05437000
6.60539983	61.05437000
6.60559983	61.05437000
6.60579983	61.05437000
6.60599983	61.05437000
6.60619983	61.05437000
6.60639983	61.05437000
6.60659983	56.34842000
6.60679983	61.05437000
6.60699983	61.05437000
6.60719983	56.34842000
6.60739983	61.05437000
6.60759983	61.05437000
6.60779983	56.34842000
6.60799983	56.34842000
6.60819983	61.05437000
6.60839983	61.05437000
6.60859983	61.05437000
6.60879983	56.34842000
6.60899983	56.34842000
6.60919983	56.34842000
6.60939983	56.34842000
6.60959983	61.05437000
6.60979983	61.05437000
6.60999983	61.05437000
6.61019983	61.05437000
6.61039983	61.05437000
6.61059983	61.05437000
6.61079983	56.34842000
6.61099983	61.05437000
6.61119983	56.34842000
6.61139983	61.05437000
6.61159983	61.05437000
6.61179983	56.34842000
6.61199983	61.05437000
6.61219983	61.05437000
6.61239983	56.34842000
6.61259983	61.05437000
6.61279983	61.05437000
6.61299983	61.05437000
6.61319983	61.05437000
6.61339983	61.05437000
6.61359983	61.05437000
6.61379983	61.05437000
6.61399983	61.05437000
6.61419983	61.05437000
6.61439983	61.05437000
6.61459983	61.05437000
6.61479983	61.05437000
6.61499983	61.05437000
6.61519983	61.05437000
6.61539983	61.05437000
6.61559983	61.05437000
6.61579983	61.05437000
6.61599983	61.05437000
6.61619983	61.05437000
6.61639983	61.05437000
6.61659983	61.05437000
6.61679983	61.05437000
6.61699983	61.05437000
6.61719983	61.05437000
6.61739983	61.05437000
6.61759983	65.74496000
6.61779983	65.74496000
6.61799983	61.05437000
6.61819983	61.05437000
6.61839983	61.05437000
6.61859983	61.05437000
6.61879983	61.05437000
6.61899983	61.05437000
6.61919983	61.05437000
6.61939983	61.05437000
6.61959983	61.05437000
6.61979983	61.05437000
6.61999983	61.05437000
6.62019983	61.05437000
6.62039983	65.74496000
6.62059983	61.05437000
6.62079983	61.05437000
6.62099983	61.05437000
6.62119983	61.05437000
6.62139983	61.05437000
6.62159983	61.05437000
6.62179983	65.74496000
6.62199983	65.74496000
6.62219983	61.05437000
6.62239983	61.05437000
6.62259983	65.74496000
6.62279983	65.74496000
6.62299983	61.05437000
6.62319983	61.05437000
6.62339983	65.74496000
6.62359983	65.74496000
6.62379983	61.05437000
6.62399983	65.74496000
6.62419983	65.74496000
6.62439983	65.74496000
6.62459983	65.74496000
6.62479983	65.74496000
6.62499983	65.74496000
6.62519983	65.74496000
6.62539983	65.74496000
6.62559983	65.74496000
6.62579983	65.74496000
6.62599983	65.74496000
6.62619983	65.74496000
6.62639983	65.74496000
6.62659983	65.74496000
6.62679983	65.74496000
6.62699983	70.45090000
6.62719983	65.74496000
6.62739983	65.74496000
6.62759983	65.74496000
6.62779983	65.74496000
6.62799983	70.45090000
6.62819983	65.74496000
6.62839983	70.45090000
6.62859983	70.45090000
6.62879983	70.45090000
6.62899983	70.45090000
6.62919983	70.45090000
6.62939983	70.45090000
6.62959983	70.45090000
6.62979983	70.45090000
6.62999983	70.45090000
6.63019983	70.45090000
6.63039983	70.45090000
6.63059983	70.45090000
6.63079983	70.45090000
6.63099983	70.45090000
6.63119983	70.45090000
6.63139983	70.45090000
6.63159983	70.45090000
6.63179983	70.45090000
6.63199983	75.14149000
6.63219983	75.14149000
6.63239983	70.45090000
6.63259983	70.45090000
6.63279983	75.14149000
6.63299983	75.14149000
6.63319983	75.14149000
6.63339983	75.14149000
6.63359983	75.14149000
6.63379983	75.14149000
6.63399983	75.14149000
6.63419983	75.14149000
6.63439983	75.14149000
6.63459983	70.45090000
6.63479983	75.14149000
6.63499983	75.14149000
6.63519983	79.84743000
6.63539983	75.14149000
6.63559983	75.14149000
6.63579983	75.14149000
6.63599983	75.14149000
6.63619983	75.14149000
6.63639983	75.14149000
6.63659983	79.84743000
6.63679983	75.14149000
6.63699983	75.14149000
6.63719983	75.14149000
6.63739983	75.14149000
6.63759983	75.14149000
6.63779983	79.84743000
6.63799983	75.14149000
6.63819983	75.14149000
6.63839983	75.14149000
6.63859983	75.14149000
6.63879983	75.14149000
6.63899983	75.14149000
6.63919983	79.84743000
6.63939983	75.14149000
6.63959983	75.14149000
6.63979983	75.14149000
6.63999983	75.14149000
6.64019983	75.14149000
6.64039983	79.84743000
6.64059983	79.84743000
6.64079983	79.84743000
6.64099983	79.84743000
6.64119983	75.14149000
6.64139983	79.84743000
6.64159983	79.84743000
6.64179983	79.84743000
6.64199983	79.84743000
6.64219983	79.84743000
6.64239983	79.84743000
6.64259983	79.84743000
6.64279983	79.84743000
6.64299983	84.53801000
6.64319983	79.84743000
6.64339983	84.53801000
6.64359983	84.53801000
6.64379983	84.53801000
6.64399983	79.84743000
6.64419983	84.53801000
6.64439983	79.84743000
6.64459983	84.53801000
6.64479983	84.53801000
6.64499983	84.53801000
6.64519983	79.84743000
6.64539983	84.53801000
6.64559983	84.53801000
6.64579983	84.53801000
6.64599983	84.53801000
6.64619983	84.53801000
6.64639983	89.22858000
6.64659983	84.53801000
6.64679983	84.53801000
6.64699983	89.22858000
6.64719983	89.22858000
6.64739983	84.53801000
6.64759983	84.53801000
6.64779983	84.53801000
6.64799983	89.22858000
6.64819983	84.53801000
6.64839983	89.22858000
6.64859983	89.22858000
6.64879983	89.22858000
6.64899983	89.22858000
6.64919983	84.53801000
6.64939983	89.22858000
6.64959983	89.22858000
6.64979983	89.22858000
6.64999983	84.53801000
6.65019983	89.22858000
6.65039983	84.53801000
6.65059983	89.22858000
6.65079983	89.22858000
6.65099983	89.22858000
6.65119983	89.22858000
6.65139983	89.22858000
6.65159983	84.53801000
6.65179983	84.53801000
6.65199983	89.22858000
6.65219983	89.22858000
6.65239983	84.53801000
6.65259983	89.22858000
6.65279983	89.22858000
6.65299983	89.22858000
6.65319983	89.22858000
6.65339983	89.22858000
6.65359983	89.22858000
6.65379983	89.22858000
6.65399983	93.93454000
6.65419983	89.22858000
6.65439983	89.22858000
6.65459983	89.22858000
6.65479983	93.93454000
6.65499983	93.93454000
6.65519983	89.22858000
6.65539983	89.22858000
6.65559983	93.93454000
6.65579983	93.93454000
6.65599983	89.22858000
6.65619983	89.22858000
6.65639983	89.22858000
6.65659983	89.22858000
6.65679983	89.22858000
6.65699983	93.93454000
6.65719983	89.22858000
6.65739983	89.22858000
6.65759983	93.93454000
6.65779983	93.93454000
6.65799983	93.93454000
6.65819983	93.93454000
6.65839983	93.93454000
6.65859983	93.93454000
6.65879983	93.93454000
6.65899983	89.22858000
6.65919983	93.93454000
6.65939983	93.93454000
6.65959983	93.93454000
6.65979983	93.93454000
6.65999983	93.93454000
6.66019983	93.93454000
6.66039983	89.22858000
6.66059983	93.93454000
6.66079983	93.93454000
6.66099983	93.93454000
6.66119983	93.93454000
6.66139983	93.93454000
6.66159983	93.93454000
6.66179983	93.93454000
6.66199983	93.93454000
6.66219983	98.62511000
6.66239983	98.62511000
6.66259983	98.62511000
6.66279983	93.93454000
6.66299983	98.62511000
6.66319983	98.62511000
6.66339983	93.93454000
6.66359983	98.62511000
6.66379983	98.62511000
6.66399983	98.62511000
6.66419983	98.62511000
6.66439983	98.62511000
6.66459983	98.62511000
6.66479983	98.62511000
6.66499983	98.62511000
6.66519983	98.62511000
6.66539983	98.62511000
6.66559983	98.62511000
6.66579983	98.62511000
6.66599983	98.62511000
6.66619983	98.62511000
6.66639983	98.62511000
6.66659983	98.62511000
6.66679983	98.62511000
6.66699983	98.62511000
6.66719983	98.62511000
6.66739983	98.62511000
6.66759983	98.62511000
6.66779983	98.62511000
6.66799983	103.33110000
6.66819983	98.62511000
6.66839983	98.62511000
6.66859983	98.62511000
6.66879983	98.62511000
6.66899983	98.62511000
6.66919983	98.62511000
6.66939983	98.62511000
6.66959983	98.62511000
6.66979983	103.33110000
6.66999983	103.33110000
6.67019983	98.62511000
6.67039983	98.62511000
6.67059983	103.33110000
6.67079983	98.62511000
6.67099983	103.33110000
6.67119983	103.33110000
6.67139983	98.62511000
6.67159983	98.62511000
6.67179983	103.33110000
6.67199983	98.62511000
6.67219983	103.33110000
6.67239983	103.33110000
6.67259983	98.62511000
6.67279983	98.62511000
6.67299983	103.33110000
6.67319983	103.33110000
6.67339983	103.33110000
6.67359983	103.33110000
6.67379983	103.33110000
6.67399983	103.33110000
6.67419983	103.33110000
6.67439983	103.33110000
6.67459983	103.33110000
6.67479983	103.33110000
6.67499983	103.33110000
6.67519983	103.33110000
6.67539983	103.33110000
6.67559983	103.33110000
6.67579983	103.33110000
6.67599983	103.33110000
6.67619983	108.02160000
6.67639983	103.33110000
6.67659983	103.33110000
6.67679983	103.33110000
6.67699983	103.33110000
6.67719983	103.33110000
6.67739983	103.33110000
6.67759983	103.33110000
6.67779983	103.33110000
6.67799983	103.33110000
6.67819983	103.33110000
6.67839983	103.33110000
6.67859983	103.33110000
6.67879983	103.33110000
6.67899983	103.33110000
6.67919983	103.33110000
6.67939983	103.33110000
6.67959983	103.33110000
6.67979983	103.33110000
6.67999983	103.33110000
6.68019983	103.33110000
6.68039983	103.33110000
6.68059983	103.33110000
6.68079983	103.33110000
6.68099983	103.33110000
6.68119983	103.33110000
6.68139983	103.33110000
6.68159983	103.33110000
6.68179983	103.33110000
6.68199983	103.33110000
6.68219983	103.33110000
6.68239983	103.33110000
6.68259983	103.33110000
6.68279983	103.33110000
6.68299983	103.33110000
6.68319983	108.02160000
6.68339983	103.33110000
6.68359983	103.33110000
6.68379983	103.33110000
6.68399983	108.02160000
6.68419983	103.33110000
6.68439983	103.33110000
6.68459983	103.33110000
6.68479983	108.02160000
6.68499983	108.02160000
6.68519983	103.33110000
6.68539983	103.33110000
6.68559983	103.33110000
6.68579983	103.33110000
6.68599983	108.02160000
6.68619983	103.33110000
6.68639983	103.33110000
6.68659983	103.33110000
6.68679983	98.62511000
6.68699983	103.33110000
6.68719983	103.33110000
6.68739983	103.33110000
6.68759983	103.33110000
6.68779983	103.33110000
6.68799983	103.33110000
6.68819983	103.33110000
6.68839983	108.02160000
6.68859983	103.33110000
6.68879983	103.33110000
6.68899983	103.33110000
6.68919983	103.33110000
6.68939983	103.33110000
6.68959983	108.02160000
6.68979983	103.33110000
6.68999983	103.33110000
6.69019983	103.33110000
6.69039983	103.33110000
6.69059983	108.02160000
6.69079983	108.02160000
6.69099983	103.33110000
6.69119983	103.33110000
6.69139983	103.33110000
6.69159983	103.33110000
6.69179983	103.33110000
6.69199983	103.33110000
6.69219983	103.33110000
6.69239983	103.33110000
6.69259983	103.33110000
6.69279983	108.02160000
6.69299983	103.33110000
6.69319983	103.33110000
6.69339983	103.33110000
6.69359983	103.33110000
6.69379983	103.33110000
6.69399983	103.33110000
6.69419983	103.33110000
6.69439983	103.33110000
6.69459983	103.33110000
6.69479983	103.33110000
6.69499983	103.33110000
6.69519983	103.33110000
6.69539983	108.02160000
6.69559983	103.33110000
6.69579983	103.33110000
6.69599983	103.33110000
6.69619983	103.33110000
6.69639983	103.33110000
6.69659983	103.33110000
6.69679983	103.33110000
6.69699983	103.33110000
6.69719983	103.33110000
6.69739983	103.33110000
6.69759983	103.33110000
6.69779983	103.33110000
6.69799983	103.33110000
6.69819983	103.33110000
6.69839983	98.62511000
6.69859983	103.33110000
6.69879983	103.33110000
6.69899983	103.33110000
6.69919983	98.62511000
6.69939983	103.33110000
6.69959983	98.62511000
6.69979983	103.33110000
6.69999983	103.33110000
6.70019983	103.33110000
6.70039983	103.33110000
6.70059983	103.33110000
6.70079983	103.33110000
6.70099983	103.33110000
6.70119983	108.02160000
6.70139983	103.33110000
6.70159983	103.33110000
6.70179983	98.62511000
6.70199983	98.62511000
6.70219983	98.62511000
6.70239983	103.33110000
6.70259983	98.62511000
6.70279983	103.33110000
6.70299983	103.33110000
6.70319983	103.33110000
6.70339983	103.33110000
6.70359983	103.33110000
6.70379983	103.33110000
6.70399983	103.33110000
6.70419983	103.33110000
6.70439983	98.62511000
6.70459983	103.33110000
6.70479983	103.33110000
6.70499983	103.33110000
6.70519983	98.62511000
6.70539983	103.33110000
6.70559983	98.62511000
6.70579983	98.62511000
6.70599983	103.33110000
6.70619983	98.62511000
6.70639983	103.33110000
6.70659983	98.62511000
6.70679983	103.33110000
6.70699983	103.33110000
6.70719983	103.33110000
6.70739983	98.62511000
6.70759983	103.33110000
6.70779983	98.62511000
6.70799983	103.33110000
6.70819983	103.33110000
6.70839983	103.33110000
6.70859983	103.33110000
6.70879983	103.33110000
6.70899983	98.62511000
6.70919983	103.33110000
6.70939983	103.33110000
6.70959983	103.33110000
6.70979983	98.62511000
6.70999983	103.33110000
6.71019983	98.62511000
6.71039983	103.33110000
6.71059983	98.62511000
6.71079983	98.62511000
6.71099983	98.62511000
6.71119983	98.62511000
6.71139983	98.62511000
6.71159983	98.62511000
6.71179983	98.62511000
6.71199983	98.62511000
6.71219983	98.62511000
6.71239983	98.62511000
6.71259983	98.62511000
6.71279983	98.62511000
6.71299983	98.62511000
6.71319983	98.62511000
6.71339983	93.93454000
6.71359983	98.62511000
6.71379983	98.62511000
6.71399983	98.62511000
6.71419983	98.62511000
6.71439983	98.62511000
6.71459983	98.62511000
6.71479983	98.62511000
6.71499983	98.62511000
6.71519983	98.62511000
6.71539983	93.93454000
6.71559983	98.62511000
6.71579983	98.62511000
6.71599983	98.62511000
6.71619983	98.62511000
6.71639983	98.62511000
6.71659983	98.62511000
6.71679983	93.93454000
6.71699983	93.93454000
6.71719983	98.62511000
6.71739983	98.62511000
6.71759983	93.93454000
6.71779983	93.93454000
6.71799983	93.93454000
6.71819983	93.93454000
