Time	Channel A
13.51219966	84.53801000
13.51239966	79.84743000
13.51259966	79.84743000
13.51279966	79.84743000
13.51299966	84.53801000
13.51319966	84.53801000
13.51339966	79.84743000
13.51359966	79.84743000
13.51379966	79.84743000
13.51399966	79.84743000
13.51419966	79.84743000
13.51439966	79.84743000
13.51459966	79.84743000
13.51479966	79.84743000
13.51499966	79.84743000
13.51519966	79.84743000
13.51539966	75.14149000
13.51559966	79.84743000
13.51579966	79.84743000
13.51599966	79.84743000
13.51619966	75.14149000
13.51639966	79.84743000
13.51659966	79.84743000
13.51679966	79.84743000
13.51699966	75.14149000
13.51719966	79.84743000
13.51739966	79.84743000
13.51759966	79.84743000
13.51779966	84.53801000
13.51799966	79.84743000
13.51819966	79.84743000
13.51839966	79.84743000
13.51859966	79.84743000
13.51879966	79.84743000
13.51899966	79.84743000
13.51919966	75.14149000
13.51939966	79.84743000
13.51959966	79.84743000
13.51979966	84.53801000
13.51999966	79.84743000
13.52019966	79.84743000
13.52039966	79.84743000
13.52059966	79.84743000
13.52079966	79.84743000
13.52099966	79.84743000
13.52119966	79.84743000
13.52139966	79.84743000
13.52159966	79.84743000
13.52179966	79.84743000
13.52199966	79.84743000
13.52219966	84.53801000
13.52239966	79.84743000
13.52259966	79.84743000
13.52279966	79.84743000
13.52299966	75.14149000
13.52319966	79.84743000
13.52339966	79.84743000
13.52359966	75.14149000
13.52379966	79.84743000
13.52399966	79.84743000
13.52419966	79.84743000
13.52439966	79.84743000
13.52459966	75.14149000
13.52479966	79.84743000
13.52499966	79.84743000
13.52519966	79.84743000
13.52539966	75.14149000
13.52559966	79.84743000
13.52579966	79.84743000
13.52599966	79.84743000
13.52619966	79.84743000
13.52639966	75.14149000
13.52659966	75.14149000
13.52679966	79.84743000
13.52699966	75.14149000
13.52719966	75.14149000
13.52739966	79.84743000
13.52759966	75.14149000
13.52779966	75.14149000
13.52799966	75.14149000
13.52819966	79.84743000
13.52839966	79.84743000
13.52859966	79.84743000
13.52879966	79.84743000
13.52899966	79.84743000
13.52919966	79.84743000
13.52939966	79.84743000
13.52959966	79.84743000
13.52979966	79.84743000
13.52999966	79.84743000
13.53019966	79.84743000
13.53039966	79.84743000
13.53059966	79.84743000
13.53079966	79.84743000
13.53099966	84.53801000
13.53119966	79.84743000
13.53139966	75.14149000
13.53159966	75.14149000
13.53179966	79.84743000
13.53199966	79.84743000
13.53219966	79.84743000
13.53239966	79.84743000
13.53259966	79.84743000
13.53279966	79.84743000
13.53299966	79.84743000
13.53319966	75.14149000
13.53339966	79.84743000
13.53359966	75.14149000
13.53379966	79.84743000
13.53399966	79.84743000
13.53419966	79.84743000
13.53439966	79.84743000
13.53459966	79.84743000
13.53479966	79.84743000
13.53499966	75.14149000
13.53519966	79.84743000
13.53539966	79.84743000
13.53559966	75.14149000
13.53579966	79.84743000
13.53599966	79.84743000
13.53619966	75.14149000
13.53639966	79.84743000
13.53659966	79.84743000
13.53679966	75.14149000
13.53699966	75.14149000
13.53719966	79.84743000
13.53739966	79.84743000
13.53759966	79.84743000
13.53779966	79.84743000
13.53799966	79.84743000
13.53819966	79.84743000
13.53839966	79.84743000
13.53859966	79.84743000
13.53879966	79.84743000
13.53899966	79.84743000
13.53919966	79.84743000
13.53939966	79.84743000
13.53959966	79.84743000
13.53979966	79.84743000
13.53999966	79.84743000
13.54019966	84.53801000
13.54039966	84.53801000
13.54059966	84.53801000
13.54079966	79.84743000
13.54099966	84.53801000
13.54119966	84.53801000
13.54139966	79.84743000
13.54159966	79.84743000
13.54179966	79.84743000
13.54199966	84.53801000
13.54219966	79.84743000
13.54239966	84.53801000
13.54259966	84.53801000
13.54279966	79.84743000
13.54299966	79.84743000
13.54319966	79.84743000
13.54339966	84.53801000
13.54359966	84.53801000
13.54379966	79.84743000
13.54399966	79.84743000
13.54419966	79.84743000
13.54439966	79.84743000
13.54459966	84.53801000
13.54479966	79.84743000
13.54499966	79.84743000
13.54519966	79.84743000
13.54539966	79.84743000
13.54559966	79.84743000
13.54579966	79.84743000
13.54599966	79.84743000
13.54619966	79.84743000
13.54639966	79.84743000
13.54659966	84.53801000
13.54679966	84.53801000
13.54699966	79.84743000
13.54719966	79.84743000
13.54739966	84.53801000
13.54759966	79.84743000
13.54779966	79.84743000
13.54799966	84.53801000
13.54819966	84.53801000
13.54839966	84.53801000
13.54859966	84.53801000
13.54879966	84.53801000
13.54899966	84.53801000
13.54919966	84.53801000
13.54939966	84.53801000
13.54959966	79.84743000
13.54979966	84.53801000
13.54999966	79.84743000
13.55019966	79.84743000
13.55039966	79.84743000
13.55059966	84.53801000
13.55079966	84.53801000
13.55099966	84.53801000
13.55119966	79.84743000
13.55139966	79.84743000
13.55159966	84.53801000
13.55179966	84.53801000
13.55199966	84.53801000
13.55219966	79.84743000
13.55239966	84.53801000
13.55259966	84.53801000
13.55279966	79.84743000
13.55299966	79.84743000
13.55319966	79.84743000
13.55339966	79.84743000
13.55359966	79.84743000
13.55379966	79.84743000
13.55399966	79.84743000
13.55419966	84.53801000
13.55439966	79.84743000
13.55459966	79.84743000
13.55479966	79.84743000
13.55499966	75.14149000
13.55519966	79.84743000
13.55539966	79.84743000
13.55559966	79.84743000
13.55579966	79.84743000
13.55599966	79.84743000
13.55619966	79.84743000
13.55639966	75.14149000
13.55659966	79.84743000
13.55679966	79.84743000
13.55699966	75.14149000
13.55719966	79.84743000
13.55739966	79.84743000
13.55759966	79.84743000
13.55779966	75.14149000
13.55799966	75.14149000
13.55819966	79.84743000
13.55839966	79.84743000
13.55859966	79.84743000
13.55879966	79.84743000
13.55899966	79.84743000
13.55919966	79.84743000
13.55939966	79.84743000
13.55959966	79.84743000
13.55979966	79.84743000
13.55999966	75.14149000
13.56019966	79.84743000
13.56039966	79.84743000
13.56059966	79.84743000
13.56079966	75.14149000
13.56099966	75.14149000
13.56119966	75.14149000
13.56139966	75.14149000
13.56159966	75.14149000
13.56179966	75.14149000
13.56199966	79.84743000
13.56219966	75.14149000
13.56239966	75.14149000
13.56259966	75.14149000
13.56279966	70.45090000
13.56299966	75.14149000
13.56319966	75.14149000
13.56339966	75.14149000
13.56359966	75.14149000
13.56379966	75.14149000
13.56399966	75.14149000
13.56419966	75.14149000
13.56439966	75.14149000
13.56459966	75.14149000
13.56479966	75.14149000
13.56499966	70.45090000
13.56519966	75.14149000
13.56539966	75.14149000
13.56559966	75.14149000
13.56579966	70.45090000
13.56599966	75.14149000
13.56619966	75.14149000
13.56639966	75.14149000
13.56659966	75.14149000
13.56679966	75.14149000
13.56699966	75.14149000
13.56719966	75.14149000
13.56739966	75.14149000
13.56759966	75.14149000
13.56779966	75.14149000
13.56799966	75.14149000
13.56819966	75.14149000
13.56839966	75.14149000
13.56859966	75.14149000
13.56879966	75.14149000
13.56899966	75.14149000
13.56919966	75.14149000
13.56939966	75.14149000
13.56959966	75.14149000
13.56979966	75.14149000
13.56999966	75.14149000
13.57019966	75.14149000
13.57039966	75.14149000
13.57059966	79.84743000
13.57079966	79.84743000
13.57099966	75.14149000
13.57119966	79.84743000
13.57139966	75.14149000
13.57159966	79.84743000
13.57179966	79.84743000
13.57199966	79.84743000
13.57219966	79.84743000
13.57239966	79.84743000
13.57259966	75.14149000
13.57279966	79.84743000
13.57299966	79.84743000
13.57319966	79.84743000
13.57339966	79.84743000
13.57359966	79.84743000
13.57379966	79.84743000
13.57399966	79.84743000
13.57419966	75.14149000
13.57439966	75.14149000
13.57459966	75.14149000
13.57479966	79.84743000
13.57499966	79.84743000
13.57519966	79.84743000
13.57539966	75.14149000
13.57559966	75.14149000
13.57579966	79.84743000
13.57599966	75.14149000
13.57619966	75.14149000
13.57639966	79.84743000
13.57659966	75.14149000
13.57679966	79.84743000
13.57699966	79.84743000
13.57719966	79.84743000
13.57739966	79.84743000
13.57759966	79.84743000
13.57779966	75.14149000
13.57799966	75.14149000
13.57819966	79.84743000
13.57839966	79.84743000
13.57859966	79.84743000
13.57879966	79.84743000
13.57899966	79.84743000
13.57919966	79.84743000
13.57939966	79.84743000
13.57959966	79.84743000
13.57979966	84.53801000
13.57999966	79.84743000
13.58019966	84.53801000
13.58039966	79.84743000
13.58059966	84.53801000
13.58079966	79.84743000
13.58099966	79.84743000
13.58119966	84.53801000
13.58139966	84.53801000
13.58159966	79.84743000
13.58179966	79.84743000
13.58199966	84.53801000
13.58219966	79.84743000
13.58239966	84.53801000
13.58259966	79.84743000
13.58279966	84.53801000
13.58299966	79.84743000
13.58319966	84.53801000
13.58339966	84.53801000
13.58359966	84.53801000
13.58379966	84.53801000
13.58399966	84.53801000
13.58419966	84.53801000
13.58439966	84.53801000
13.58459966	84.53801000
13.58479966	84.53801000
13.58499966	84.53801000
13.58519966	84.53801000
13.58539966	84.53801000
13.58559966	84.53801000
13.58579966	84.53801000
13.58599966	84.53801000
13.58619966	84.53801000
13.58639966	84.53801000
13.58659966	84.53801000
13.58679966	84.53801000
13.58699966	84.53801000
13.58719966	84.53801000
13.58739966	84.53801000
13.58759966	84.53801000
13.58779966	84.53801000
13.58799966	84.53801000
13.58819966	84.53801000
13.58839966	84.53801000
13.58859966	79.84743000
13.58879966	84.53801000
13.58899966	84.53801000
13.58919966	84.53801000
13.58939966	84.53801000
13.58959966	84.53801000
13.58979966	84.53801000
13.58999966	84.53801000
13.59019966	84.53801000
13.59039966	84.53801000
13.59059966	84.53801000
13.59079966	84.53801000
13.59099966	84.53801000
13.59119966	79.84743000
13.59139966	79.84743000
13.59159966	84.53801000
13.59179966	84.53801000
13.59199966	79.84743000
13.59219966	84.53801000
13.59239966	79.84743000
13.59259966	84.53801000
13.59279966	84.53801000
13.59299966	84.53801000
13.59319966	79.84743000
13.59339966	79.84743000
13.59359966	79.84743000
13.59379966	84.53801000
13.59399966	79.84743000
13.59419966	79.84743000
13.59439966	79.84743000
13.59459966	79.84743000
13.59479966	79.84743000
13.59499966	79.84743000
13.59519966	79.84743000
13.59539966	79.84743000
13.59559966	75.14149000
13.59579966	79.84743000
13.59599966	75.14149000
13.59619966	75.14149000
13.59639966	75.14149000
13.59659966	79.84743000
13.59679966	79.84743000
13.59699966	79.84743000
13.59719966	79.84743000
13.59739966	79.84743000
13.59759966	79.84743000
13.59779966	75.14149000
13.59799966	75.14149000
13.59819966	75.14149000
13.59839966	79.84743000
13.59859966	75.14149000
13.59879966	79.84743000
13.59899966	75.14149000
13.59919966	79.84743000
13.59939966	79.84743000
13.59959966	79.84743000
13.59979966	79.84743000
13.59999966	79.84743000
13.60019966	79.84743000
13.60039966	75.14149000
13.60059966	79.84743000
13.60079966	79.84743000
13.60099966	79.84743000
13.60119966	79.84743000
13.60139966	75.14149000
13.60159966	79.84743000
13.60179966	75.14149000
13.60199966	79.84743000
13.60219966	79.84743000
13.60239966	79.84743000
13.60259966	79.84743000
13.60279966	79.84743000
13.60299966	79.84743000
13.60319966	79.84743000
13.60339966	75.14149000
13.60359966	79.84743000
13.60379966	79.84743000
13.60399966	79.84743000
13.60419966	79.84743000
13.60439966	79.84743000
13.60459966	79.84743000
13.60479966	79.84743000
13.60499966	84.53801000
13.60519966	79.84743000
13.60539966	79.84743000
13.60559966	79.84743000
13.60579966	79.84743000
13.60599966	79.84743000
13.60619966	79.84743000
13.60639966	79.84743000
13.60659966	79.84743000
13.60679966	79.84743000
13.60699966	79.84743000
13.60719966	79.84743000
13.60739966	79.84743000
13.60759966	84.53801000
13.60779966	79.84743000
13.60799966	79.84743000
13.60819966	79.84743000
13.60839966	79.84743000
13.60859966	79.84743000
13.60879966	79.84743000
13.60899966	79.84743000
13.60919966	79.84743000
13.60939966	79.84743000
13.60959966	79.84743000
13.60979966	84.53801000
13.60999966	79.84743000
13.61019966	79.84743000
13.61039966	79.84743000
13.61059966	79.84743000
13.61079966	79.84743000
13.61099966	79.84743000
13.61119966	84.53801000
13.61139966	79.84743000
13.61159966	75.14149000
13.61179966	79.84743000
13.61199966	79.84743000
13.61219966	75.14149000
13.61239966	79.84743000
13.61259966	79.84743000
13.61279966	79.84743000
13.61299966	79.84743000
13.61319966	79.84743000
13.61339966	75.14149000
13.61359966	79.84743000
13.61379966	79.84743000
13.61399966	79.84743000
13.61419966	79.84743000
13.61439966	75.14149000
13.61459966	79.84743000
13.61479966	75.14149000
13.61499966	75.14149000
13.61519966	79.84743000
13.61539966	75.14149000
13.61559966	79.84743000
13.61579966	79.84743000
13.61599966	75.14149000
13.61619966	75.14149000
13.61639966	75.14149000
13.61659966	75.14149000
13.61679966	75.14149000
13.61699966	79.84743000
13.61719966	75.14149000
13.61739966	79.84743000
13.61759966	75.14149000
13.61779966	79.84743000
13.61799966	79.84743000
13.61819966	79.84743000
13.61839966	79.84743000
13.61859966	79.84743000
13.61879966	79.84743000
13.61899966	79.84743000
13.61919966	79.84743000
13.61939966	75.14149000
13.61959966	75.14149000
13.61979966	75.14149000
13.61999966	75.14149000
13.62019966	79.84743000
13.62039966	79.84743000
13.62059966	79.84743000
13.62079966	79.84743000
13.62099966	75.14149000
13.62119966	79.84743000
13.62139966	75.14149000
13.62159966	75.14149000
13.62179966	75.14149000
13.62199966	75.14149000
13.62219966	79.84743000
13.62239966	79.84743000
13.62259966	75.14149000
13.62279966	75.14149000
13.62299966	75.14149000
13.62319966	75.14149000
13.62339966	75.14149000
13.62359966	79.84743000
13.62379966	79.84743000
13.62399966	79.84743000
13.62419966	79.84743000
13.62439966	79.84743000
13.62459966	75.14149000
13.62479966	79.84743000
13.62499966	79.84743000
13.62519966	75.14149000
13.62539966	75.14149000
13.62559966	75.14149000
13.62579966	79.84743000
13.62599966	75.14149000
13.62619966	79.84743000
13.62639966	79.84743000
13.62659966	79.84743000
13.62679966	79.84743000
13.62699966	79.84743000
13.62719966	79.84743000
13.62739966	79.84743000
13.62759966	75.14149000
13.62779966	75.14149000
13.62799966	75.14149000
13.62819966	75.14149000
13.62839966	79.84743000
13.62859966	79.84743000
13.62879966	79.84743000
13.62899966	79.84743000
13.62919966	79.84743000
13.62939966	79.84743000
13.62959966	79.84743000
13.62979966	79.84743000
13.62999966	75.14149000
13.63019966	79.84743000
13.63039966	79.84743000
13.63059966	79.84743000
13.63079966	75.14149000
13.63099966	79.84743000
13.63119966	79.84743000
13.63139966	75.14149000
13.63159966	79.84743000
13.63179966	79.84743000
13.63199966	75.14149000
13.63219966	79.84743000
13.63239966	75.14149000
13.63259966	79.84743000
13.63279966	75.14149000
13.63299966	75.14149000
13.63319966	75.14149000
13.63339966	79.84743000
13.63359966	75.14149000
13.63379966	79.84743000
13.63399966	79.84743000
13.63419966	79.84743000
13.63439966	75.14149000
13.63459966	79.84743000
13.63479966	79.84743000
13.63499966	79.84743000
13.63519966	79.84743000
13.63539966	75.14149000
13.63559966	75.14149000
13.63579966	79.84743000
13.63599966	75.14149000
13.63619966	75.14149000
13.63639966	75.14149000
13.63659966	75.14149000
13.63679966	75.14149000
13.63699966	75.14149000
13.63719966	75.14149000
13.63739966	79.84743000
13.63759966	75.14149000
13.63779966	75.14149000
13.63799966	75.14149000
13.63819966	75.14149000
13.63839966	79.84743000
13.63859966	75.14149000
13.63879966	75.14149000
13.63899966	75.14149000
13.63919966	75.14149000
13.63939966	79.84743000
13.63959966	75.14149000
13.63979966	75.14149000
13.63999966	79.84743000
13.64019966	75.14149000
13.64039966	75.14149000
13.64059966	75.14149000
13.64079966	75.14149000
13.64099966	79.84743000
13.64119966	79.84743000
13.64139966	79.84743000
13.64159966	79.84743000
13.64179966	75.14149000
13.64199966	75.14149000
13.64219966	75.14149000
13.64239966	79.84743000
13.64259966	75.14149000
13.64279966	79.84743000
13.64299966	75.14149000
13.64319966	75.14149000
13.64339966	79.84743000
13.64359966	79.84743000
13.64379966	79.84743000
13.64399966	75.14149000
13.64419966	79.84743000
13.64439966	79.84743000
13.64459966	75.14149000
13.64479966	75.14149000
13.64499966	75.14149000
13.64519966	75.14149000
13.64539966	79.84743000
13.64559966	75.14149000
13.64579966	79.84743000
13.64599966	79.84743000
13.64619966	75.14149000
13.64639966	79.84743000
13.64659966	75.14149000
13.64679966	75.14149000
13.64699966	79.84743000
13.64719966	75.14149000
13.64739966	75.14149000
13.64759966	75.14149000
13.64779966	79.84743000
13.64799966	70.45090000
13.64819966	75.14149000
13.64839966	75.14149000
13.64859966	75.14149000
13.64879966	75.14149000
13.64899966	75.14149000
13.64919966	75.14149000
13.64939966	75.14149000
13.64959966	75.14149000
13.64979966	75.14149000
13.64999966	75.14149000
13.65019966	75.14149000
13.65039966	75.14149000
13.65059966	75.14149000
13.65079966	75.14149000
13.65099966	75.14149000
13.65119966	75.14149000
13.65139966	75.14149000
13.65159966	79.84743000
13.65179966	75.14149000
13.65199966	75.14149000
13.65219966	75.14149000
13.65239966	75.14149000
13.65259966	75.14149000
13.65279966	75.14149000
13.65299966	75.14149000
13.65319966	75.14149000
13.65339966	75.14149000
13.65359966	75.14149000
13.65379966	75.14149000
13.65399966	75.14149000
13.65419966	75.14149000
13.65439966	75.14149000
13.65459966	75.14149000
13.65479966	75.14149000
13.65499966	75.14149000
13.65519966	75.14149000
13.65539966	79.84743000
13.65559966	75.14149000
13.65579966	75.14149000
13.65599966	75.14149000
13.65619966	75.14149000
13.65639966	75.14149000
13.65659966	75.14149000
13.65679966	75.14149000
13.65699965	75.14149000
13.65719965	75.14149000
13.65739965	75.14149000
13.65759965	75.14149000
13.65779965	79.84743000
13.65799965	75.14149000
13.65819965	75.14149000
13.65839965	79.84743000
13.65859965	75.14149000
13.65879965	75.14149000
13.65899965	79.84743000
13.65919965	75.14149000
13.65939965	75.14149000
13.65959965	75.14149000
13.65979965	79.84743000
13.65999965	79.84743000
13.66019965	79.84743000
13.66039965	79.84743000
13.66059965	79.84743000
13.66079965	79.84743000
13.66099965	79.84743000
13.66119965	79.84743000
13.66139965	75.14149000
13.66159965	79.84743000
13.66179965	79.84743000
13.66199965	79.84743000
13.66219965	79.84743000
13.66239965	79.84743000
13.66259965	75.14149000
13.66279965	79.84743000
13.66299965	79.84743000
13.66319965	79.84743000
13.66339965	79.84743000
13.66359965	79.84743000
13.66379965	79.84743000
13.66399965	75.14149000
13.66419965	79.84743000
13.66439965	79.84743000
13.66459965	79.84743000
13.66479965	79.84743000
13.66499965	79.84743000
13.66519965	79.84743000
13.66539965	75.14149000
13.66559965	79.84743000
13.66579965	79.84743000
13.66599965	79.84743000
13.66619965	84.53801000
13.66639965	79.84743000
13.66659965	79.84743000
13.66679965	79.84743000
13.66699965	79.84743000
13.66719965	79.84743000
13.66739965	79.84743000
13.66759965	79.84743000
13.66779965	79.84743000
13.66799965	79.84743000
13.66819965	79.84743000
13.66839965	84.53801000
13.66859965	79.84743000
13.66879965	79.84743000
13.66899965	79.84743000
13.66919965	79.84743000
13.66939965	79.84743000
13.66959965	79.84743000
13.66979965	79.84743000
13.66999965	84.53801000
13.67019965	79.84743000
13.67039965	79.84743000
13.67059965	79.84743000
13.67079965	79.84743000
13.67099965	79.84743000
13.67119965	79.84743000
13.67139965	79.84743000
13.67159965	79.84743000
13.67179965	84.53801000
13.67199965	79.84743000
13.67219965	79.84743000
13.67239965	79.84743000
13.67259965	84.53801000
13.67279965	79.84743000
13.67299965	79.84743000
13.67319965	79.84743000
13.67339965	79.84743000
13.67359965	79.84743000
13.67379965	79.84743000
13.67399965	79.84743000
13.67419965	79.84743000
13.67439965	79.84743000
13.67459965	79.84743000
13.67479965	79.84743000
13.67499965	79.84743000
13.67519965	79.84743000
13.67539965	75.14149000
13.67559965	79.84743000
13.67579965	79.84743000
13.67599965	79.84743000
13.67619965	79.84743000
13.67639965	79.84743000
13.67659965	79.84743000
13.67679965	79.84743000
13.67699965	79.84743000
13.67719965	79.84743000
13.67739965	79.84743000
13.67759965	79.84743000
13.67779965	79.84743000
13.67799965	79.84743000
13.67819965	79.84743000
13.67839965	79.84743000
13.67859965	79.84743000
13.67879965	79.84743000
13.67899965	79.84743000
13.67919965	79.84743000
13.67939965	79.84743000
13.67959965	79.84743000
13.67979965	84.53801000
13.67999965	79.84743000
13.68019965	79.84743000
13.68039965	79.84743000
13.68059965	79.84743000
13.68079965	79.84743000
13.68099965	79.84743000
13.68119965	79.84743000
13.68139965	79.84743000
13.68159965	75.14149000
13.68179965	79.84743000
13.68199965	79.84743000
13.68219965	79.84743000
13.68239965	75.14149000
13.68259965	79.84743000
13.68279965	75.14149000
13.68299965	79.84743000
13.68319965	79.84743000
13.68339965	75.14149000
13.68359965	79.84743000
13.68379965	79.84743000
13.68399965	79.84743000
13.68419965	75.14149000
13.68439965	75.14149000
13.68459965	79.84743000
13.68479965	75.14149000
13.68499965	79.84743000
13.68519965	75.14149000
13.68539965	79.84743000
13.68559965	75.14149000
13.68579965	75.14149000
13.68599965	79.84743000
13.68619965	75.14149000
13.68639965	79.84743000
13.68659965	75.14149000
13.68679965	75.14149000
13.68699965	75.14149000
13.68719965	75.14149000
13.68739965	75.14149000
13.68759965	75.14149000
13.68779965	75.14149000
13.68799965	75.14149000
13.68819965	75.14149000
13.68839965	75.14149000
13.68859965	75.14149000
13.68879965	75.14149000
13.68899965	75.14149000
13.68919965	79.84743000
13.68939965	75.14149000
13.68959965	75.14149000
13.68979965	79.84743000
13.68999965	75.14149000
13.69019965	79.84743000
13.69039965	75.14149000
13.69059965	79.84743000
13.69079965	79.84743000
13.69099965	75.14149000
13.69119965	75.14149000
13.69139965	75.14149000
13.69159965	79.84743000
13.69179965	79.84743000
13.69199965	75.14149000
13.69219965	75.14149000
13.69239965	75.14149000
13.69259965	79.84743000
13.69279965	79.84743000
13.69299965	75.14149000
13.69319965	75.14149000
13.69339965	75.14149000
13.69359965	75.14149000
13.69379965	79.84743000
13.69399965	75.14149000
13.69419965	79.84743000
13.69439965	75.14149000
13.69459965	79.84743000
13.69479965	75.14149000
13.69499965	79.84743000
13.69519965	75.14149000
13.69539965	75.14149000
13.69559965	75.14149000
13.69579965	75.14149000
13.69599965	75.14149000
13.69619965	75.14149000
13.69639965	75.14149000
13.69659965	79.84743000
13.69679965	79.84743000
13.69699965	75.14149000
13.69719965	75.14149000
13.69739965	75.14149000
13.69759965	75.14149000
13.69779965	75.14149000
13.69799965	75.14149000
13.69819965	75.14149000
13.69839965	75.14149000
13.69859965	75.14149000
13.69879965	75.14149000
13.69899965	75.14149000
13.69919965	75.14149000
13.69939965	75.14149000
13.69959965	75.14149000
13.69979965	75.14149000
13.69999965	75.14149000
13.70019965	75.14149000
13.70039965	75.14149000
13.70059965	75.14149000
13.70079965	75.14149000
13.70099965	75.14149000
13.70119965	75.14149000
13.70139965	75.14149000
13.70159965	75.14149000
13.70179965	75.14149000
13.70199965	75.14149000
13.70219965	75.14149000
13.70239965	75.14149000
13.70259965	75.14149000
13.70279965	75.14149000
13.70299965	70.45090000
13.70319965	75.14149000
13.70339965	75.14149000
13.70359965	75.14149000
13.70379965	75.14149000
13.70399965	75.14149000
13.70419965	79.84743000
13.70439965	75.14149000
13.70459965	75.14149000
13.70479965	75.14149000
13.70499965	75.14149000
13.70519965	75.14149000
13.70539965	75.14149000
13.70559965	79.84743000
13.70579965	75.14149000
13.70599965	75.14149000
13.70619965	79.84743000
13.70639965	75.14149000
13.70659965	75.14149000
13.70679965	75.14149000
13.70699965	75.14149000
13.70719965	79.84743000
13.70739965	75.14149000
13.70759965	79.84743000
13.70779965	75.14149000
13.70799965	79.84743000
13.70819965	75.14149000
13.70839965	75.14149000
13.70859965	79.84743000
13.70879965	79.84743000
13.70899965	79.84743000
13.70919965	79.84743000
13.70939965	75.14149000
13.70959965	79.84743000
13.70979965	79.84743000
13.70999965	75.14149000
13.71019965	79.84743000
13.71039965	75.14149000
13.71059965	75.14149000
13.71079965	79.84743000
13.71099965	79.84743000
13.71119965	79.84743000
13.71139965	79.84743000
13.71159965	75.14149000
13.71179965	79.84743000
13.71199965	79.84743000
13.71219965	79.84743000
13.71239965	79.84743000
13.71259965	75.14149000
13.71279965	79.84743000
13.71299965	75.14149000
13.71319965	75.14149000
13.71339965	75.14149000
13.71359965	75.14149000
13.71379965	75.14149000
13.71399965	75.14149000
13.71419965	75.14149000
13.71439965	79.84743000
13.71459965	75.14149000
13.71479965	75.14149000
13.71499965	75.14149000
13.71519965	75.14149000
13.71539965	75.14149000
13.71559965	75.14149000
13.71579965	75.14149000
13.71599965	75.14149000
13.71619965	75.14149000
13.71639965	75.14149000
13.71659965	75.14149000
13.71679965	79.84743000
13.71699965	79.84743000
13.71719965	75.14149000
13.71739965	79.84743000
13.71759965	79.84743000
13.71779965	75.14149000
13.71799965	75.14149000
13.71819965	79.84743000
13.71839965	75.14149000
13.71859965	75.14149000
13.71879965	79.84743000
13.71899965	79.84743000
13.71919965	75.14149000
13.71939965	79.84743000
13.71959965	75.14149000
13.71979965	75.14149000
13.71999965	75.14149000
13.72019965	75.14149000
13.72039965	75.14149000
13.72059965	75.14149000
13.72079965	79.84743000
13.72099965	79.84743000
13.72119965	75.14149000
13.72139965	75.14149000
13.72159965	75.14149000
13.72179965	75.14149000
13.72199965	75.14149000
13.72219965	79.84743000
13.72239965	79.84743000
13.72259965	75.14149000
13.72279965	75.14149000
13.72299965	75.14149000
13.72319965	79.84743000
13.72339965	70.45090000
13.72359965	75.14149000
13.72379965	75.14149000
13.72399965	79.84743000
13.72419965	75.14149000
13.72439965	75.14149000
13.72459965	75.14149000
13.72479965	75.14149000
13.72499965	75.14149000
13.72519965	75.14149000
13.72539965	75.14149000
13.72559965	75.14149000
13.72579965	75.14149000
13.72599965	79.84743000
13.72619965	75.14149000
13.72639965	75.14149000
13.72659965	79.84743000
13.72679965	75.14149000
13.72699965	79.84743000
13.72719965	75.14149000
13.72739965	79.84743000
13.72759965	75.14149000
13.72779965	75.14149000
13.72799965	75.14149000
13.72819965	75.14149000
13.72839965	75.14149000
13.72859965	75.14149000
13.72879965	75.14149000
13.72899965	75.14149000
13.72919965	75.14149000
13.72939965	75.14149000
13.72959965	75.14149000
13.72979965	75.14149000
13.72999965	79.84743000
13.73019965	75.14149000
13.73039965	75.14149000
13.73059965	75.14149000
13.73079965	79.84743000
13.73099965	75.14149000
13.73119965	75.14149000
13.73139965	75.14149000
13.73159965	75.14149000
13.73179965	75.14149000
13.73199965	75.14149000
13.73219965	70.45090000
13.73239965	75.14149000
13.73259965	70.45090000
13.73279965	70.45090000
13.73299965	75.14149000
13.73319965	70.45090000
13.73339965	70.45090000
13.73359965	70.45090000
13.73379965	70.45090000
13.73399965	75.14149000
13.73419965	75.14149000
13.73439965	75.14149000
13.73459965	70.45090000
13.73479965	75.14149000
13.73499965	70.45090000
13.73519965	70.45090000
13.73539965	75.14149000
13.73559965	75.14149000
13.73579965	75.14149000
13.73599965	75.14149000
13.73619965	70.45090000
13.73639965	75.14149000
13.73659965	75.14149000
13.73679965	70.45090000
13.73699965	70.45090000
13.73719965	75.14149000
13.73739965	75.14149000
13.73759965	75.14149000
13.73779965	70.45090000
13.73799965	75.14149000
13.73819965	75.14149000
13.73839965	75.14149000
13.73859965	70.45090000
13.73879965	75.14149000
13.73899965	75.14149000
13.73919965	75.14149000
13.73939965	75.14149000
13.73959965	75.14149000
13.73979965	70.45090000
13.73999965	70.45090000
13.74019965	75.14149000
13.74039965	75.14149000
13.74059965	70.45090000
13.74079965	75.14149000
13.74099965	75.14149000
13.74119965	75.14149000
13.74139965	75.14149000
13.74159965	75.14149000
13.74179965	75.14149000
13.74199965	75.14149000
13.74219965	75.14149000
13.74239965	70.45090000
13.74259965	75.14149000
13.74279965	79.84743000
13.74299965	75.14149000
13.74319965	75.14149000
13.74339965	75.14149000
13.74359965	75.14149000
13.74379965	75.14149000
13.74399965	75.14149000
13.74419965	75.14149000
13.74439965	75.14149000
13.74459965	75.14149000
13.74479965	75.14149000
13.74499965	75.14149000
13.74519965	75.14149000
