Time	Channel A
9.92299975	93.93454000
9.92319975	93.93454000
9.92339975	93.93454000
9.92359975	93.93454000
9.92379975	93.93454000
9.92399975	93.93454000
9.92419975	93.93454000
9.92439975	93.93454000
9.92459975	93.93454000
9.92479975	93.93454000
9.92499975	93.93454000
9.92519975	93.93454000
9.92539975	93.93454000
9.92559975	89.22858000
9.92579975	93.93454000
9.92599975	93.93454000
9.92619975	93.93454000
9.92639975	93.93454000
9.92659975	93.93454000
9.92679975	98.62511000
9.92699975	93.93454000
9.92719975	93.93454000
9.92739975	93.93454000
9.92759975	93.93454000
9.92779975	93.93454000
9.92799975	93.93454000
9.92819975	93.93454000
9.92839975	93.93454000
9.92859975	93.93454000
9.92879975	93.93454000
9.92899975	93.93454000
9.92919975	93.93454000
9.92939975	93.93454000
9.92959975	93.93454000
9.92979975	93.93454000
9.92999975	93.93454000
9.93019975	93.93454000
9.93039975	93.93454000
9.93059975	93.93454000
9.93079975	93.93454000
9.93099975	93.93454000
9.93119975	93.93454000
9.93139975	93.93454000
9.93159975	93.93454000
9.93179975	93.93454000
9.93199975	98.62511000
9.93219975	98.62511000
9.93239975	93.93454000
9.93259975	93.93454000
9.93279975	93.93454000
9.93299975	93.93454000
9.93319975	93.93454000
9.93339975	93.93454000
9.93359975	93.93454000
9.93379975	89.22858000
9.93399975	93.93454000
9.93419975	93.93454000
9.93439975	93.93454000
9.93459975	93.93454000
9.93479975	93.93454000
9.93499975	93.93454000
9.93519975	93.93454000
9.93539975	93.93454000
9.93559975	93.93454000
9.93579975	93.93454000
9.93599975	93.93454000
9.93619975	93.93454000
9.93639975	89.22858000
9.93659975	93.93454000
9.93679975	93.93454000
9.93699975	93.93454000
9.93719975	93.93454000
9.93739975	93.93454000
9.93759975	93.93454000
9.93779975	93.93454000
9.93799975	93.93454000
9.93819975	93.93454000
9.93839975	93.93454000
9.93859975	93.93454000
9.93879975	93.93454000
9.93899975	93.93454000
9.93919975	93.93454000
9.93939975	98.62511000
9.93959975	93.93454000
9.93979975	93.93454000
9.93999975	93.93454000
9.94019975	93.93454000
9.94039975	93.93454000
9.94059975	93.93454000
9.94079975	93.93454000
9.94099975	93.93454000
9.94119975	93.93454000
9.94139975	93.93454000
9.94159975	93.93454000
9.94179975	93.93454000
9.94199975	93.93454000
9.94219975	93.93454000
9.94239975	93.93454000
9.94259975	93.93454000
9.94279975	93.93454000
9.94299975	98.62511000
9.94319975	93.93454000
9.94339975	93.93454000
9.94359975	93.93454000
9.94379975	93.93454000
9.94399975	93.93454000
9.94419975	89.22858000
9.94439975	93.93454000
9.94459975	93.93454000
9.94479975	93.93454000
9.94499975	93.93454000
9.94519975	93.93454000
9.94539975	93.93454000
9.94559975	93.93454000
9.94579975	93.93454000
9.94599975	93.93454000
9.94619975	93.93454000
9.94639975	93.93454000
9.94659975	93.93454000
9.94679975	93.93454000
9.94699975	93.93454000
9.94719975	93.93454000
9.94739975	93.93454000
9.94759975	93.93454000
9.94779975	93.93454000
9.94799975	93.93454000
9.94819975	93.93454000
9.94839975	93.93454000
9.94859975	93.93454000
9.94879975	93.93454000
9.94899975	93.93454000
9.94919975	93.93454000
9.94939975	93.93454000
9.94959975	98.62511000
9.94979975	93.93454000
9.94999975	93.93454000
9.95019975	93.93454000
9.95039975	93.93454000
9.95059975	93.93454000
9.95079975	93.93454000
9.95099975	93.93454000
9.95119975	93.93454000
9.95139975	93.93454000
9.95159975	93.93454000
9.95179975	89.22858000
9.95199975	89.22858000
9.95219975	93.93454000
9.95239975	93.93454000
9.95259975	93.93454000
9.95279975	93.93454000
9.95299975	93.93454000
9.95319975	93.93454000
9.95339975	93.93454000
9.95359975	93.93454000
9.95379975	93.93454000
9.95399975	93.93454000
9.95419975	93.93454000
9.95439975	93.93454000
9.95459975	89.22858000
9.95479975	93.93454000
9.95499975	93.93454000
9.95519975	93.93454000
9.95539975	93.93454000
9.95559975	93.93454000
9.95579975	93.93454000
9.95599975	93.93454000
9.95619975	93.93454000
9.95639975	93.93454000
9.95659975	98.62511000
9.95679975	93.93454000
9.95699975	93.93454000
9.95719975	93.93454000
9.95739975	93.93454000
9.95759975	93.93454000
9.95779975	93.93454000
9.95799975	93.93454000
9.95819975	93.93454000
9.95839975	93.93454000
9.95859975	93.93454000
9.95879975	98.62511000
9.95899975	98.62511000
9.95919975	98.62511000
9.95939975	93.93454000
9.95959975	93.93454000
9.95979975	93.93454000
9.95999975	93.93454000
9.96019975	93.93454000
9.96039975	98.62511000
9.96059975	93.93454000
9.96079975	93.93454000
9.96099975	93.93454000
9.96119975	93.93454000
9.96139975	93.93454000
9.96159975	93.93454000
9.96179975	93.93454000
9.96199975	93.93454000
9.96219975	98.62511000
9.96239975	98.62511000
9.96259975	93.93454000
9.96279975	98.62511000
9.96299975	93.93454000
9.96319975	93.93454000
9.96339975	93.93454000
9.96359975	98.62511000
9.96379975	93.93454000
9.96399975	93.93454000
9.96419975	93.93454000
9.96439975	93.93454000
9.96459975	93.93454000
9.96479975	93.93454000
9.96499975	93.93454000
9.96519975	93.93454000
9.96539975	93.93454000
9.96559975	89.22858000
9.96579975	93.93454000
9.96599975	93.93454000
9.96619975	93.93454000
9.96639975	98.62511000
9.96659975	93.93454000
9.96679975	93.93454000
9.96699975	93.93454000
9.96719975	93.93454000
9.96739975	93.93454000
9.96759975	93.93454000
9.96779975	93.93454000
9.96799975	93.93454000
9.96819975	93.93454000
9.96839975	93.93454000
9.96859975	93.93454000
9.96879975	93.93454000
9.96899975	93.93454000
9.96919975	93.93454000
9.96939975	93.93454000
9.96959975	93.93454000
9.96979975	93.93454000
9.96999975	93.93454000
9.97019975	93.93454000
9.97039975	93.93454000
9.97059975	98.62511000
9.97079975	93.93454000
9.97099975	93.93454000
9.97119975	93.93454000
9.97139975	93.93454000
9.97159975	93.93454000
9.97179975	93.93454000
9.97199975	93.93454000
9.97219975	93.93454000
9.97239975	93.93454000
9.97259975	98.62511000
9.97279975	93.93454000
9.97299975	98.62511000
9.97319975	93.93454000
9.97339975	93.93454000
9.97359975	93.93454000
9.97379975	93.93454000
9.97399975	93.93454000
9.97419975	98.62511000
9.97439975	93.93454000
9.97459975	93.93454000
9.97479975	98.62511000
9.97499975	93.93454000
9.97519975	93.93454000
9.97539975	93.93454000
9.97559975	98.62511000
9.97579975	93.93454000
9.97599975	93.93454000
9.97619975	93.93454000
9.97639975	93.93454000
9.97659975	98.62511000
9.97679975	98.62511000
9.97699975	93.93454000
9.97719975	93.93454000
9.97739975	93.93454000
9.97759975	93.93454000
9.97779975	93.93454000
9.97799975	93.93454000
9.97819975	93.93454000
9.97839975	93.93454000
9.97859975	98.62511000
9.97879975	93.93454000
9.97899975	93.93454000
9.97919975	93.93454000
9.97939975	93.93454000
9.97959975	93.93454000
9.97979975	93.93454000
9.97999975	93.93454000
9.98019975	93.93454000
9.98039975	93.93454000
9.98059975	93.93454000
9.98079975	93.93454000
9.98099975	93.93454000
9.98119975	93.93454000
9.98139975	98.62511000
9.98159975	98.62511000
9.98179975	93.93454000
9.98199975	93.93454000
9.98219975	93.93454000
9.98239975	93.93454000
9.98259975	93.93454000
9.98279975	93.93454000
9.98299975	93.93454000
9.98319975	93.93454000
9.98339975	93.93454000
9.98359975	93.93454000
9.98379975	93.93454000
9.98399975	93.93454000
9.98419975	93.93454000
9.98439975	93.93454000
9.98459975	93.93454000
9.98479975	89.22858000
9.98499975	93.93454000
9.98519975	93.93454000
9.98539975	93.93454000
9.98559975	93.93454000
9.98579975	93.93454000
9.98599975	93.93454000
9.98619975	93.93454000
9.98639975	93.93454000
9.98659975	93.93454000
9.98679975	93.93454000
9.98699975	93.93454000
9.98719975	89.22858000
9.98739975	93.93454000
9.98759975	93.93454000
9.98779975	93.93454000
9.98799975	93.93454000
9.98819975	93.93454000
9.98839975	93.93454000
9.98859975	93.93454000
9.98879975	93.93454000
9.98899975	93.93454000
9.98919975	93.93454000
9.98939975	93.93454000
9.98959975	93.93454000
9.98979975	93.93454000
9.98999975	93.93454000
9.99019975	93.93454000
9.99039975	93.93454000
9.99059975	98.62511000
9.99079975	93.93454000
9.99099975	89.22858000
9.99119975	98.62511000
9.99139975	93.93454000
9.99159975	93.93454000
9.99179975	93.93454000
9.99199975	93.93454000
9.99219975	98.62511000
9.99239975	98.62511000
9.99259975	93.93454000
9.99279975	93.93454000
9.99299975	93.93454000
9.99319975	93.93454000
9.99339975	93.93454000
9.99359975	93.93454000
9.99379975	98.62511000
9.99399975	98.62511000
9.99419975	93.93454000
9.99439975	93.93454000
9.99459975	93.93454000
9.99479975	93.93454000
9.99499975	98.62511000
9.99519975	93.93454000
9.99539975	93.93454000
9.99559975	93.93454000
9.99579975	93.93454000
9.99599975	93.93454000
9.99619975	93.93454000
9.99639975	93.93454000
9.99659975	93.93454000
9.99679975	93.93454000
9.99699975	93.93454000
9.99719975	93.93454000
9.99739975	93.93454000
9.99759975	93.93454000
9.99779975	93.93454000
9.99799975	93.93454000
9.99819975	93.93454000
9.99839975	98.62511000
9.99859975	93.93454000
9.99879975	93.93454000
9.99899975	93.93454000
9.99919975	93.93454000
9.99939975	93.93454000
9.99959975	93.93454000
9.99979975	98.62511000
9.99999975	93.93454000
10.00019975	93.93454000
10.00039975	93.93454000
10.00059975	93.93454000
10.00079975	98.62511000
10.00099975	93.93454000
10.00119975	89.22858000
10.00139975	93.93454000
10.00159975	93.93454000
10.00179975	89.22858000
10.00199975	93.93454000
10.00219975	93.93454000
10.00239975	93.93454000
10.00259975	93.93454000
10.00279975	93.93454000
10.00299975	93.93454000
10.00319975	93.93454000
10.00339975	93.93454000
10.00359975	93.93454000
10.00379975	93.93454000
10.00399975	98.62511000
10.00419975	93.93454000
10.00439975	89.22858000
10.00459975	93.93454000
10.00479975	93.93454000
10.00499975	93.93454000
10.00519975	93.93454000
10.00539975	93.93454000
10.00559975	93.93454000
10.00579975	93.93454000
10.00599975	93.93454000
10.00619975	93.93454000
10.00639975	93.93454000
10.00659975	93.93454000
10.00679975	93.93454000
10.00699975	93.93454000
10.00719975	98.62511000
10.00739975	93.93454000
10.00759975	93.93454000
10.00779975	93.93454000
10.00799975	93.93454000
10.00819975	93.93454000
10.00839975	93.93454000
10.00859975	98.62511000
10.00879975	98.62511000
10.00899975	93.93454000
10.00919975	93.93454000
10.00939975	93.93454000
10.00959975	93.93454000
10.00979975	93.93454000
10.00999975	93.93454000
10.01019975	93.93454000
10.01039975	93.93454000
10.01059975	93.93454000
10.01079975	93.93454000
10.01099975	93.93454000
10.01119975	93.93454000
10.01139975	98.62511000
10.01159975	93.93454000
10.01179975	93.93454000
10.01199975	93.93454000
10.01219975	93.93454000
10.01239975	93.93454000
10.01259975	93.93454000
10.01279975	93.93454000
10.01299975	93.93454000
10.01319975	93.93454000
10.01339975	93.93454000
10.01359975	93.93454000
10.01379975	93.93454000
10.01399975	93.93454000
10.01419975	93.93454000
10.01439975	93.93454000
10.01459975	93.93454000
10.01479975	93.93454000
10.01499975	93.93454000
10.01519975	93.93454000
10.01539975	93.93454000
10.01559975	93.93454000
10.01579975	93.93454000
10.01599975	89.22858000
10.01619975	93.93454000
10.01639975	93.93454000
10.01659975	93.93454000
10.01679975	93.93454000
10.01699975	93.93454000
10.01719975	93.93454000
10.01739975	93.93454000
10.01759975	98.62511000
10.01779975	93.93454000
10.01799975	93.93454000
10.01819975	98.62511000
10.01839975	93.93454000
10.01859975	93.93454000
10.01879975	93.93454000
10.01899975	93.93454000
10.01919975	98.62511000
10.01939975	93.93454000
10.01959975	93.93454000
10.01979975	93.93454000
10.01999975	93.93454000
10.02019975	93.93454000
10.02039975	93.93454000
10.02059975	93.93454000
10.02079975	93.93454000
10.02099975	93.93454000
10.02119975	98.62511000
10.02139975	93.93454000
10.02159975	93.93454000
10.02179975	93.93454000
10.02199975	93.93454000
10.02219975	93.93454000
10.02239975	93.93454000
10.02259975	93.93454000
10.02279975	93.93454000
10.02299975	98.62511000
10.02319975	93.93454000
10.02339975	93.93454000
10.02359975	93.93454000
10.02379975	93.93454000
10.02399975	93.93454000
10.02419975	98.62511000
10.02439975	98.62511000
10.02459975	98.62511000
10.02479975	93.93454000
10.02499975	93.93454000
10.02519975	93.93454000
10.02539975	93.93454000
10.02559975	93.93454000
10.02579975	93.93454000
10.02599975	93.93454000
10.02619975	93.93454000
10.02639975	93.93454000
10.02659975	93.93454000
10.02679975	93.93454000
10.02699975	93.93454000
10.02719975	93.93454000
10.02739975	93.93454000
10.02759975	93.93454000
10.02779975	93.93454000
10.02799975	93.93454000
10.02819975	93.93454000
10.02839975	93.93454000
10.02859975	89.22858000
10.02879975	93.93454000
10.02899975	98.62511000
10.02919975	93.93454000
10.02939975	93.93454000
10.02959975	93.93454000
10.02979975	93.93454000
10.02999975	93.93454000
10.03019975	98.62511000
10.03039975	93.93454000
10.03059975	98.62511000
10.03079975	93.93454000
10.03099975	93.93454000
10.03119975	93.93454000
10.03139975	93.93454000
10.03159975	98.62511000
10.03179975	93.93454000
10.03199975	93.93454000
10.03219975	93.93454000
10.03239975	93.93454000
10.03259975	93.93454000
10.03279975	93.93454000
10.03299975	93.93454000
10.03319975	93.93454000
10.03339975	93.93454000
10.03359975	93.93454000
10.03379975	93.93454000
10.03399975	98.62511000
10.03419975	98.62511000
10.03439975	93.93454000
10.03459975	98.62511000
10.03479975	93.93454000
10.03499975	93.93454000
10.03519975	93.93454000
10.03539975	93.93454000
10.03559975	98.62511000
10.03579975	93.93454000
10.03599975	93.93454000
10.03619975	93.93454000
10.03639975	98.62511000
10.03659975	93.93454000
10.03679975	93.93454000
10.03699975	93.93454000
10.03719975	93.93454000
10.03739975	98.62511000
10.03759975	93.93454000
10.03779975	93.93454000
10.03799975	93.93454000
10.03819975	93.93454000
10.03839975	93.93454000
10.03859975	93.93454000
10.03879975	93.93454000
10.03899975	93.93454000
10.03919975	93.93454000
10.03939975	93.93454000
10.03959975	93.93454000
10.03979975	93.93454000
10.03999975	93.93454000
10.04019975	93.93454000
10.04039975	93.93454000
10.04059975	93.93454000
10.04079975	93.93454000
10.04099975	98.62511000
10.04119975	93.93454000
10.04139975	93.93454000
10.04159975	93.93454000
10.04179975	93.93454000
10.04199975	93.93454000
10.04219975	98.62511000
10.04239975	93.93454000
10.04259975	93.93454000
10.04279975	93.93454000
10.04299975	93.93454000
10.04319975	93.93454000
10.04339975	93.93454000
10.04359975	93.93454000
10.04379975	93.93454000
10.04399975	93.93454000
10.04419975	98.62511000
10.04439975	93.93454000
10.04459975	93.93454000
10.04479975	93.93454000
10.04499975	98.62511000
10.04519975	93.93454000
10.04539975	98.62511000
10.04559975	93.93454000
10.04579975	93.93454000
10.04599975	93.93454000
10.04619975	93.93454000
10.04639975	93.93454000
10.04659975	93.93454000
10.04679975	98.62511000
10.04699975	93.93454000
10.04719975	93.93454000
10.04739975	93.93454000
10.04759975	93.93454000
10.04779975	93.93454000
10.04799975	93.93454000
10.04819975	93.93454000
10.04839975	98.62511000
10.04859975	98.62511000
10.04879975	93.93454000
10.04899975	93.93454000
10.04919975	93.93454000
10.04939975	93.93454000
10.04959975	93.93454000
10.04979975	93.93454000
10.04999975	89.22858000
10.05019975	93.93454000
10.05039975	93.93454000
10.05059975	93.93454000
10.05079975	93.93454000
10.05099975	93.93454000
10.05119975	93.93454000
10.05139975	93.93454000
10.05159975	93.93454000
10.05179975	93.93454000
10.05199975	93.93454000
10.05219975	93.93454000
10.05239975	93.93454000
10.05259975	93.93454000
10.05279975	93.93454000
10.05299975	93.93454000
10.05319975	93.93454000
10.05339975	93.93454000
10.05359975	93.93454000
10.05379975	93.93454000
10.05399975	93.93454000
10.05419975	93.93454000
10.05439975	93.93454000
10.05459975	93.93454000
10.05479975	93.93454000
10.05499975	93.93454000
10.05519975	93.93454000
10.05539975	93.93454000
10.05559975	98.62511000
10.05579975	93.93454000
10.05599975	93.93454000
10.05619975	93.93454000
10.05639975	93.93454000
10.05659975	93.93454000
10.05679975	93.93454000
10.05699975	93.93454000
10.05719975	93.93454000
10.05739975	93.93454000
10.05759975	93.93454000
10.05779975	93.93454000
10.05799975	98.62511000
10.05819975	93.93454000
10.05839975	93.93454000
10.05859975	93.93454000
10.05879975	93.93454000
10.05899975	98.62511000
10.05919975	93.93454000
10.05939975	93.93454000
10.05959975	93.93454000
10.05979975	93.93454000
10.05999975	98.62511000
10.06019975	93.93454000
10.06039975	93.93454000
10.06059975	93.93454000
10.06079975	93.93454000
10.06099975	93.93454000
10.06119975	93.93454000
10.06139975	93.93454000
10.06159975	93.93454000
10.06179975	93.93454000
10.06199975	98.62511000
10.06219975	93.93454000
10.06239975	93.93454000
10.06259975	93.93454000
10.06279975	93.93454000
10.06299975	93.93454000
10.06319975	93.93454000
10.06339975	93.93454000
10.06359975	93.93454000
10.06379975	98.62511000
10.06399975	93.93454000
10.06419975	93.93454000
10.06439975	93.93454000
10.06459975	93.93454000
10.06479975	93.93454000
10.06499975	93.93454000
10.06519975	89.22858000
10.06539975	93.93454000
10.06559975	93.93454000
10.06579975	93.93454000
10.06599975	93.93454000
10.06619975	93.93454000
10.06639975	98.62511000
10.06659975	93.93454000
10.06679975	98.62511000
10.06699975	93.93454000
10.06719975	93.93454000
10.06739975	93.93454000
10.06759975	93.93454000
10.06779975	93.93454000
10.06799975	93.93454000
10.06819975	93.93454000
10.06839975	93.93454000
10.06859975	93.93454000
10.06879975	93.93454000
10.06899975	93.93454000
10.06919975	93.93454000
10.06939975	93.93454000
10.06959975	93.93454000
10.06979975	93.93454000
10.06999975	93.93454000
10.07019975	98.62511000
10.07039975	93.93454000
10.07059975	93.93454000
10.07079975	93.93454000
10.07099975	93.93454000
10.07119975	93.93454000
10.07139975	89.22858000
10.07159975	93.93454000
10.07179975	93.93454000
10.07199975	93.93454000
10.07219975	93.93454000
10.07239975	98.62511000
10.07259975	93.93454000
10.07279975	93.93454000
10.07299975	89.22858000
10.07319975	93.93454000
10.07339975	93.93454000
10.07359975	93.93454000
10.07379975	93.93454000
10.07399975	93.93454000
10.07419975	93.93454000
10.07439975	98.62511000
10.07459975	93.93454000
10.07479975	98.62511000
10.07499975	93.93454000
10.07519975	98.62511000
10.07539975	93.93454000
10.07559975	93.93454000
10.07579975	93.93454000
10.07599975	93.93454000
10.07619975	93.93454000
10.07639975	93.93454000
10.07659975	93.93454000
10.07679975	93.93454000
10.07699975	93.93454000
10.07719975	93.93454000
10.07739975	93.93454000
10.07759975	93.93454000
10.07779975	93.93454000
10.07799975	93.93454000
10.07819975	93.93454000
10.07839975	93.93454000
10.07859975	93.93454000
10.07879975	93.93454000
10.07899975	98.62511000
10.07919975	93.93454000
10.07939975	93.93454000
10.07959975	93.93454000
10.07979975	98.62511000
10.07999975	93.93454000
10.08019975	93.93454000
10.08039975	98.62511000
10.08059975	98.62511000
10.08079975	93.93454000
10.08099975	93.93454000
10.08119975	93.93454000
10.08139975	93.93454000
10.08159975	93.93454000
10.08179975	93.93454000
10.08199975	93.93454000
10.08219975	93.93454000
10.08239975	93.93454000
10.08259975	93.93454000
10.08279975	93.93454000
10.08299975	93.93454000
10.08319975	93.93454000
10.08339975	98.62511000
10.08359975	93.93454000
10.08379975	93.93454000
10.08399975	93.93454000
10.08419975	93.93454000
10.08439975	93.93454000
10.08459975	93.93454000
10.08479975	93.93454000
10.08499975	93.93454000
10.08519975	93.93454000
10.08539975	93.93454000
10.08559975	93.93454000
10.08579975	93.93454000
10.08599975	93.93454000
10.08619975	93.93454000
10.08639975	93.93454000
10.08659975	93.93454000
10.08679975	93.93454000
10.08699975	93.93454000
10.08719975	93.93454000
10.08739975	93.93454000
10.08759975	93.93454000
10.08779975	93.93454000
10.08799975	93.93454000
10.08819975	93.93454000
10.08839975	98.62511000
10.08859975	93.93454000
10.08879975	93.93454000
10.08899975	93.93454000
10.08919975	93.93454000
10.08939975	93.93454000
10.08959975	93.93454000
10.08979975	93.93454000
10.08999975	93.93454000
10.09019975	93.93454000
10.09039975	93.93454000
10.09059975	93.93454000
10.09079975	98.62511000
10.09099975	93.93454000
10.09119975	93.93454000
10.09139975	93.93454000
10.09159975	93.93454000
10.09179975	93.93454000
10.09199975	93.93454000
10.09219975	93.93454000
10.09239975	93.93454000
10.09259975	93.93454000
10.09279975	93.93454000
10.09299975	98.62511000
10.09319975	93.93454000
10.09339975	98.62511000
10.09359975	93.93454000
10.09379975	93.93454000
10.09399975	93.93454000
10.09419974	93.93454000
10.09439974	93.93454000
10.09459974	93.93454000
10.09479974	93.93454000
10.09499974	93.93454000
10.09519974	98.62511000
10.09539974	93.93454000
10.09559974	98.62511000
10.09579974	93.93454000
10.09599974	93.93454000
10.09619974	89.22858000
10.09639974	93.93454000
10.09659974	93.93454000
10.09679974	93.93454000
10.09699974	93.93454000
10.09719974	93.93454000
10.09739974	93.93454000
10.09759974	93.93454000
10.09779974	93.93454000
10.09799974	93.93454000
10.09819974	93.93454000
10.09839974	93.93454000
10.09859974	93.93454000
10.09879974	93.93454000
10.09899974	98.62511000
10.09919974	93.93454000
10.09939974	93.93454000
10.09959974	93.93454000
10.09979974	93.93454000
10.09999974	93.93454000
10.10019974	93.93454000
10.10039974	93.93454000
10.10059974	93.93454000
10.10079974	93.93454000
10.10099974	93.93454000
10.10119974	93.93454000
10.10139974	89.22858000
10.10159974	93.93454000
10.10179974	93.93454000
10.10199974	93.93454000
10.10219974	93.93454000
10.10239974	93.93454000
10.10259974	93.93454000
10.10279974	93.93454000
10.10299974	93.93454000
10.10319974	93.93454000
10.10339974	93.93454000
10.10359974	93.93454000
10.10379974	93.93454000
10.10399974	93.93454000
10.10419974	93.93454000
10.10439974	93.93454000
10.10459974	93.93454000
10.10479974	93.93454000
10.10499974	93.93454000
10.10519974	93.93454000
10.10539974	93.93454000
10.10559974	93.93454000
10.10579974	93.93454000
10.10599974	93.93454000
10.10619974	93.93454000
10.10639974	93.93454000
10.10659974	93.93454000
10.10679974	93.93454000
10.10699974	98.62511000
10.10719974	93.93454000
10.10739974	93.93454000
10.10759974	93.93454000
10.10779974	89.22858000
10.10799974	93.93454000
10.10819974	93.93454000
10.10839974	93.93454000
10.10859974	93.93454000
10.10879974	93.93454000
10.10899974	93.93454000
10.10919974	93.93454000
10.10939974	98.62511000
10.10959974	93.93454000
10.10979974	98.62511000
10.10999974	89.22858000
10.11019974	93.93454000
10.11039974	93.93454000
10.11059974	93.93454000
10.11079974	93.93454000
10.11099974	93.93454000
10.11119974	93.93454000
10.11139974	93.93454000
10.11159974	93.93454000
10.11179974	93.93454000
10.11199974	93.93454000
10.11219974	93.93454000
10.11239974	93.93454000
10.11259974	93.93454000
10.11279974	93.93454000
10.11299974	98.62511000
10.11319974	98.62511000
10.11339974	93.93454000
10.11359974	93.93454000
10.11379974	93.93454000
10.11399974	93.93454000
10.11419974	93.93454000
10.11439974	93.93454000
10.11459974	93.93454000
10.11479974	98.62511000
10.11499974	93.93454000
10.11519974	93.93454000
10.11539974	93.93454000
10.11559974	93.93454000
10.11579974	93.93454000
10.11599974	93.93454000
10.11619974	93.93454000
10.11639974	93.93454000
10.11659974	93.93454000
10.11679974	93.93454000
10.11699974	93.93454000
10.11719974	93.93454000
10.11739974	93.93454000
10.11759974	93.93454000
10.11779974	93.93454000
10.11799974	93.93454000
10.11819974	98.62511000
10.11839974	93.93454000
10.11859974	93.93454000
10.11879974	93.93454000
10.11899974	93.93454000
10.11919974	93.93454000
10.11939974	93.93454000
10.11959974	93.93454000
10.11979974	93.93454000
10.11999974	93.93454000
10.12019974	93.93454000
10.12039974	93.93454000
10.12059974	93.93454000
10.12079974	93.93454000
10.12099974	93.93454000
10.12119974	93.93454000
10.12139974	93.93454000
10.12159974	93.93454000
10.12179974	93.93454000
10.12199974	93.93454000
10.12219974	93.93454000
10.12239974	93.93454000
10.12259974	93.93454000
10.12279974	93.93454000
10.12299974	93.93454000
10.12319974	93.93454000
10.12339974	89.22858000
10.12359974	93.93454000
10.12379974	93.93454000
10.12399974	93.93454000
10.12419974	93.93454000
10.12439974	93.93454000
10.12459974	93.93454000
10.12479974	93.93454000
10.12499974	93.93454000
10.12519974	93.93454000
10.12539974	93.93454000
10.12559974	93.93454000
10.12579974	93.93454000
10.12599974	93.93454000
10.12619974	93.93454000
10.12639974	93.93454000
10.12659974	93.93454000
10.12679974	98.62511000
10.12699974	93.93454000
10.12719974	93.93454000
10.12739974	93.93454000
10.12759974	93.93454000
10.12779974	93.93454000
10.12799974	93.93454000
10.12819974	93.93454000
10.12839974	93.93454000
10.12859974	93.93454000
10.12879974	93.93454000
10.12899974	93.93454000
10.12919974	93.93454000
10.12939974	93.93454000
10.12959974	93.93454000
10.12979974	93.93454000
10.12999974	93.93454000
10.13019974	93.93454000
10.13039974	93.93454000
10.13059974	93.93454000
10.13079974	93.93454000
10.13099974	93.93454000
10.13119974	93.93454000
10.13139974	93.93454000
10.13159974	93.93454000
10.13179974	93.93454000
10.13199974	93.93454000
10.13219974	93.93454000
10.13239974	93.93454000
10.13259974	93.93454000
10.13279974	93.93454000
10.13299974	93.93454000
10.13319974	93.93454000
10.13339974	93.93454000
10.13359974	93.93454000
10.13379974	93.93454000
10.13399974	93.93454000
10.13419974	93.93454000
10.13439974	93.93454000
10.13459974	93.93454000
10.13479974	93.93454000
10.13499974	93.93454000
10.13519974	93.93454000
10.13539974	93.93454000
10.13559974	93.93454000
10.13579974	93.93454000
10.13599974	93.93454000
10.13619974	93.93454000
10.13639974	93.93454000
10.13659974	93.93454000
10.13679974	93.93454000
10.13699974	89.22858000
10.13719974	89.22858000
10.13739974	93.93454000
10.13759974	93.93454000
10.13779974	93.93454000
10.13799974	93.93454000
10.13819974	93.93454000
10.13839974	93.93454000
10.13859974	93.93454000
10.13879974	93.93454000
10.13899974	93.93454000
10.13919974	93.93454000
10.13939974	93.93454000
10.13959974	89.22858000
10.13979974	93.93454000
10.13999974	93.93454000
10.14019974	93.93454000
10.14039974	93.93454000
10.14059974	93.93454000
10.14079974	93.93454000
10.14099974	93.93454000
10.14119974	93.93454000
10.14139974	93.93454000
10.14159974	93.93454000
10.14179974	93.93454000
10.14199974	93.93454000
10.14219974	93.93454000
10.14239974	93.93454000
10.14259974	93.93454000
10.14279974	93.93454000
10.14299974	93.93454000
10.14319974	93.93454000
10.14339974	93.93454000
10.14359974	93.93454000
10.14379974	93.93454000
10.14399974	93.93454000
10.14419974	93.93454000
10.14439974	93.93454000
10.14459974	93.93454000
10.14479974	93.93454000
10.14499974	93.93454000
10.14519974	93.93454000
10.14539974	93.93454000
10.14559974	93.93454000
10.14579974	93.93454000
10.14599974	93.93454000
10.14619974	93.93454000
10.14639974	93.93454000
10.14659974	89.22858000
10.14679974	93.93454000
10.14699974	93.93454000
10.14719974	93.93454000
10.14739974	89.22858000
10.14759974	93.93454000
10.14779974	93.93454000
10.14799974	93.93454000
10.14819974	93.93454000
10.14839974	93.93454000
10.14859974	93.93454000
10.14879974	93.93454000
10.14899974	93.93454000
10.14919974	93.93454000
10.14939974	93.93454000
10.14959974	93.93454000
10.14979974	93.93454000
10.14999974	93.93454000
10.15019974	93.93454000
10.15039974	93.93454000
10.15059974	98.62511000
10.15079974	93.93454000
10.15099974	93.93454000
10.15119974	93.93454000
10.15139974	93.93454000
10.15159974	93.93454000
10.15179974	93.93454000
10.15199974	93.93454000
10.15219974	93.93454000
10.15239974	93.93454000
10.15259974	93.93454000
10.15279974	93.93454000
10.15299974	93.93454000
10.15319974	93.93454000
10.15339974	93.93454000
10.15359974	93.93454000
10.15379974	93.93454000
10.15399974	93.93454000
10.15419974	93.93454000
10.15439974	93.93454000
10.15459974	93.93454000
10.15479974	93.93454000
10.15499974	93.93454000
10.15519974	93.93454000
10.15539974	93.93454000
10.15559974	93.93454000
10.15579974	93.93454000
10.15599974	93.93454000
