Time	Channel A
(s)	(mV)

7.91819980	86.18356000
7.91839980	86.18356000
7.91859980	86.18356000
7.91879980	86.18356000
7.91899980	86.18356000
7.91919980	86.18356000
7.91939980	86.18356000
7.91959980	86.18356000
7.91979980	86.18356000
7.91999980	86.18356000
7.92019980	86.18356000
7.92039980	86.18356000
7.92059980	86.18356000
7.92079980	86.18356000
7.92099980	86.18356000
7.92119980	86.18356000
7.92139980	86.18356000
7.92159980	86.18356000
7.92179980	86.18356000
7.92199980	86.18356000
7.92219980	86.18356000
7.92239980	88.05978000
7.92259980	88.05978000
7.92279980	88.05978000
7.92299980	88.05978000
7.92319980	88.05978000
7.92339980	86.18356000
7.92359980	88.05978000
7.92379980	88.05978000
7.92399980	88.05978000
7.92419980	88.05978000
7.92439980	88.05978000
7.92459980	88.05978000
7.92479980	88.05978000
7.92499980	88.05978000
7.92519980	88.05978000
7.92539980	88.05978000
7.92559980	88.05978000
7.92579980	88.05978000
7.92599980	88.05978000
7.92619980	88.05978000
7.92639980	88.05978000
7.92659980	88.05978000
7.92679980	88.05978000
7.92699980	88.05978000
7.92719980	88.05978000
7.92739980	88.05978000
7.92759980	88.05978000
7.92779980	88.05978000
7.92799980	88.05978000
7.92819980	88.05978000
7.92839980	88.05978000
7.92859980	88.05978000
7.92879980	88.05978000
7.92899980	88.05978000
7.92919980	86.18356000
7.92939980	86.18356000
7.92959980	86.18356000
7.92979980	86.18356000
7.92999980	86.18356000
7.93019980	86.18356000
7.93039980	86.18356000
7.93059980	86.18356000
7.93079980	86.18356000
7.93099980	86.18356000
7.93119980	86.18356000
7.93139980	86.18356000
7.93159980	86.18356000
7.93179980	86.18356000
7.93199980	86.18356000
7.93219980	86.18356000
7.93239980	86.18356000
7.93259980	86.18356000
7.93279980	86.18356000
7.93299980	86.18356000
7.93319980	86.18356000
7.93339980	86.18356000
7.93359980	86.18356000
7.93379980	86.18356000
7.93399980	86.18356000
7.93419980	86.18356000
7.93439980	86.18356000
7.93459980	86.18356000
7.93479980	86.18356000
7.93499980	86.18356000
7.93519980	86.18356000
7.93539980	86.18356000
7.93559980	86.18356000
7.93579980	86.18356000
7.93599980	86.18356000
7.93619980	86.18356000
7.93639980	86.18356000
7.93659980	86.18356000
7.93679980	86.18356000
7.93699980	86.18356000
7.93719980	86.18356000
7.93739980	86.18356000
7.93759980	86.18356000
7.93779980	86.18356000
7.93799980	86.18356000
7.93819980	86.18356000
7.93839980	86.18356000
7.93859980	86.18356000
7.93879980	86.18356000
7.93899980	86.18356000
7.93919980	86.18356000
7.93939980	86.18356000
7.93959980	86.18356000
7.93979980	86.18356000
7.93999980	86.18356000
7.94019980	86.18356000
7.94039980	86.18356000
7.94059980	86.18356000
7.94079980	86.18356000
7.94099980	86.18356000
7.94119980	86.18356000
7.94139980	86.18356000
7.94159980	86.18356000
7.94179980	86.18356000
7.94199980	88.05978000
7.94219980	86.18356000
7.94239980	88.05978000
7.94259980	88.05978000
7.94279980	88.05978000
7.94299980	88.05978000
7.94319980	88.05978000
7.94339980	88.05978000
7.94359980	88.05978000
7.94379980	88.05978000
7.94399980	88.05978000
7.94419980	88.05978000
7.94439980	88.05978000
7.94459980	88.05978000
7.94479980	86.18356000
7.94499980	88.05978000
7.94519980	88.05978000
7.94539980	88.05978000
7.94559980	88.05978000
7.94579980	88.05978000
7.94599980	88.05978000
7.94619980	88.05978000
7.94639980	88.05978000
7.94659980	88.05978000
7.94679980	88.05978000
7.94699980	86.18356000
7.94719980	86.18356000
7.94739980	86.18356000
7.94759980	86.18356000
7.94779980	86.18356000
7.94799980	86.18356000
7.94819980	86.18356000
7.94839980	86.18356000
7.94859980	86.18356000
7.94879980	86.18356000
7.94899980	86.18356000
7.94919980	86.18356000
7.94939980	86.18356000
7.94959980	86.18356000
7.94979980	86.18356000
7.94999980	86.18356000
7.95019980	86.18356000
7.95039980	86.18356000
7.95059980	86.18356000
7.95079980	86.18356000
7.95099980	86.18356000
7.95119980	86.18356000
7.95139980	86.18356000
7.95159980	86.18356000
7.95179980	86.18356000
7.95199980	86.18356000
7.95219980	86.18356000
7.95239980	86.18356000
7.95259980	86.18356000
7.95279980	86.18356000
7.95299980	86.18356000
7.95319980	86.18356000
7.95339980	86.18356000
7.95359980	86.18356000
7.95379980	86.18356000
7.95399980	86.18356000
7.95419980	86.18356000
7.95439980	86.18356000
7.95459980	86.18356000
7.95479980	86.18356000
7.95499980	86.18356000
7.95519980	86.18356000
7.95539980	86.18356000
7.95559980	86.18356000
7.95579980	86.18356000
7.95599980	86.18356000
7.95619980	86.18356000
7.95639980	86.18356000
7.95659980	86.18356000
7.95679980	86.18356000
7.95699980	86.18356000
7.95719980	86.18356000
7.95739980	86.18356000
7.95759980	86.18356000
7.95779980	86.18356000
7.95799980	86.18356000
7.95819980	86.18356000
7.95839980	86.18356000
7.95859980	86.18356000
7.95879980	86.18356000
7.95899980	86.18356000
7.95919980	86.18356000
7.95939980	86.18356000
7.95959980	86.18356000
7.95979980	86.18356000
7.95999980	86.18356000
7.96019980	86.18356000
7.96039980	86.18356000
7.96059980	86.18356000
7.96079980	86.18356000
7.96099980	86.18356000
7.96119980	86.18356000
7.96139980	86.18356000
7.96159980	86.18356000
7.96179980	86.18356000
7.96199980	86.18356000
7.96219980	86.18356000
7.96239980	86.18356000
7.96259980	86.18356000
7.96279980	86.18356000
7.96299980	86.18356000
7.96319980	86.18356000
7.96339980	86.18356000
7.96359980	86.18356000
7.96379980	86.18356000
7.96399980	86.18356000
7.96419980	86.18356000
7.96439980	86.18356000
7.96459980	86.18356000
7.96479980	86.18356000
7.96499980	86.18356000
7.96519980	86.18356000
7.96539980	86.18356000
7.96559980	86.18356000
7.96579980	86.18356000
7.96599980	86.18356000
7.96619980	86.18356000
7.96639980	86.18356000
7.96659980	86.18356000
7.96679980	86.18356000
7.96699980	86.18356000
7.96719980	86.18356000
7.96739980	86.18356000
7.96759980	86.18356000
7.96779980	86.18356000
7.96799980	86.18356000
7.96819980	86.18356000
7.96839980	86.18356000
7.96859980	86.18356000
7.96879980	86.18356000
7.96899980	86.18356000
7.96919980	86.18356000
7.96939980	86.18356000
7.96959980	86.18356000
7.96979980	86.18356000
7.96999980	84.31348000
7.97019980	86.18356000
7.97039980	84.31348000
7.97059980	86.18356000
7.97079980	86.18356000
7.97099980	84.31348000
7.97119980	86.18356000
7.97139980	86.18356000
7.97159980	86.18356000
7.97179980	86.18356000
7.97199980	84.31348000
7.97219980	86.18356000
7.97239980	84.31348000
7.97259980	86.18356000
7.97279980	84.31348000
7.97299980	84.31348000
7.97319980	86.18356000
7.97339980	86.18356000
7.97359980	86.18356000
7.97379980	86.18356000
7.97399980	86.18356000
7.97419980	86.18356000
7.97439980	86.18356000
7.97459980	86.18356000
7.97479980	86.18356000
7.97499980	86.18356000
7.97519980	86.18356000
7.97539980	86.18356000
7.97559980	86.18356000
7.97579980	86.18356000
7.97599980	86.18356000
7.97619980	86.18356000
7.97639980	86.18356000
7.97659980	86.18356000
7.97679980	86.18356000
7.97699980	86.18356000
7.97719980	86.18356000
7.97739980	86.18356000
7.97759980	86.18356000
7.97779980	86.18356000
7.97799980	86.18356000
7.97819980	86.18356000
7.97839980	86.18356000
7.97859980	86.18356000
7.97879980	86.18356000
7.97899980	86.18356000
7.97919980	86.18356000
7.97939980	86.18356000
7.97959980	86.18356000
7.97979980	86.18356000
7.97999980	86.18356000
7.98019980	86.18356000
7.98039980	86.18356000
7.98059980	86.18356000
7.98079980	86.18356000
7.98099980	86.18356000
7.98119980	86.18356000
7.98139980	86.18356000
7.98159980	86.18356000
7.98179980	86.18356000
7.98199980	86.18356000
7.98219980	86.18356000
7.98239980	86.18356000
7.98259980	86.18356000
7.98279980	86.18356000
7.98299980	86.18356000
7.98319980	86.18356000
7.98339980	86.18356000
7.98359980	86.18356000
7.98379980	86.18356000
7.98399980	86.18356000
7.98419980	86.18356000
7.98439980	86.18356000
7.98459980	86.18356000
7.98479980	86.18356000
7.98499980	86.18356000
7.98519980	86.18356000
7.98539980	86.18356000
7.98559980	86.18356000
7.98579980	86.18356000
7.98599980	86.18356000
7.98619980	86.18356000
7.98639980	86.18356000
7.98659980	86.18356000
7.98679980	86.18356000
7.98699980	86.18356000
7.98719980	86.18356000
7.98739980	86.18356000
7.98759980	86.18356000
7.98779980	86.18356000
7.98799980	86.18356000
7.98819980	86.18356000
7.98839980	86.18356000
7.98859980	86.18356000
7.98879980	86.18356000
7.98899980	86.18356000
7.98919980	84.31348000
7.98939980	86.18356000
7.98959980	86.18356000
7.98979980	84.31348000
7.98999980	84.31348000
7.99019980	84.31348000
7.99039980	84.31348000
7.99059980	84.31348000
7.99079980	84.31348000
7.99099980	84.31348000
7.99119980	86.18356000
7.99139980	84.31348000
7.99159980	84.31348000
7.99179980	84.31348000
7.99199980	84.31348000
7.99219980	84.31348000
7.99239980	84.31348000
7.99259980	84.31348000
7.99279980	84.31348000
7.99299980	84.31348000
7.99319980	84.31348000
7.99339980	84.31348000
7.99359980	84.31348000
7.99379980	84.31348000
7.99399980	84.31348000
7.99419980	84.31348000
7.99439980	84.31348000
7.99459980	84.31348000
7.99479980	84.31348000
7.99499980	84.31348000
7.99519980	84.31348000
7.99539980	84.31348000
7.99559980	84.31348000
7.99579980	84.31348000
7.99599980	84.31348000
7.99619980	84.31348000
7.99639980	84.31348000
7.99659980	84.31348000
7.99679980	84.31348000
7.99699980	84.31348000
7.99719980	84.31348000
7.99739980	84.31348000
7.99759980	84.31348000
7.99779980	84.31348000
7.99799980	84.31348000
7.99819980	84.31348000
7.99839980	84.31348000
7.99859980	84.31348000
7.99879980	84.31348000
7.99899980	84.31348000
7.99919980	84.31348000
7.99939980	84.31348000
7.99959980	84.31348000
7.99979980	84.31348000
7.99999980	84.31348000
8.00019980	84.31348000
8.00039980	84.31348000
8.00059980	84.31348000
8.00079980	84.31348000
8.00099980	84.31348000
8.00119980	84.31348000
8.00139980	84.31348000
8.00159980	84.31348000
8.00179980	84.31348000
8.00199980	84.31348000
8.00219980	84.31348000
8.00239980	84.31348000
8.00259980	84.31348000
8.00279980	84.31348000
8.00299980	84.31348000
8.00319980	84.31348000
8.00339980	84.31348000
8.00359980	84.31348000
8.00379980	84.31348000
8.00399980	84.31348000
8.00419980	84.31348000
8.00439980	84.31348000
8.00459980	84.31348000
8.00479980	84.31348000
8.00499980	84.31348000
8.00519980	84.31348000
8.00539980	84.31348000
8.00559980	84.31348000
8.00579980	84.31348000
8.00599980	84.31348000
8.00619980	86.18356000
8.00639980	86.18356000
8.00659980	86.18356000
8.00679980	86.18356000
8.00699980	86.18356000
8.00719980	86.18356000
8.00739980	86.18356000
8.00759980	86.18356000
8.00779980	86.18356000
8.00799980	86.18356000
8.00819980	86.18356000
8.00839980	86.18356000
8.00859980	86.18356000
8.00879980	86.18356000
8.00899980	86.18356000
8.00919980	86.18356000
8.00939980	86.18356000
8.00959980	86.18356000
8.00979980	86.18356000
8.00999980	88.05978000
8.01019980	86.18356000
8.01039980	86.18356000
8.01059980	86.18356000
8.01079980	86.18356000
8.01099980	86.18356000
8.01119980	86.18356000
8.01139980	86.18356000
8.01159980	86.18356000
8.01179980	86.18356000
8.01199980	86.18356000
8.01219980	86.18356000
8.01239980	86.18356000
8.01259980	86.18356000
8.01279980	86.18356000
8.01299980	86.18356000
8.01319980	86.18356000
8.01339980	86.18356000
8.01359980	86.18356000
8.01379980	86.18356000
8.01399980	86.18356000
8.01419980	86.18356000
8.01439980	86.18356000
8.01459980	86.18356000
8.01479980	86.18356000
8.01499980	84.31348000
8.01519980	86.18356000
8.01539980	86.18356000
8.01559980	84.31348000
8.01579980	84.31348000
8.01599980	84.31348000
8.01619980	84.31348000
8.01639980	84.31348000
8.01659980	84.31348000
8.01679980	84.31348000
8.01699980	84.31348000
8.01719980	84.31348000
8.01739980	84.31348000
8.01759980	84.31348000
8.01779980	84.31348000
8.01799980	84.31348000
8.01819980	84.31348000
8.01839980	84.31348000
8.01859980	84.31348000
8.01879980	84.31348000
8.01899980	84.31348000
8.01919980	84.31348000
8.01939980	84.31348000
8.01959980	82.43725000
8.01979980	84.31348000
8.01999980	84.31348000
8.02019980	84.31348000
8.02039980	84.31348000
8.02059980	82.43725000
8.02079980	84.31348000
8.02099980	84.31348000
8.02119980	84.31348000
8.02139980	84.31348000
8.02159980	84.31348000
8.02179980	84.31348000
8.02199980	84.31348000
8.02219980	84.31348000
8.02239980	84.31348000
8.02259980	84.31348000
8.02279980	84.31348000
8.02299980	84.31348000
8.02319980	84.31348000
8.02339980	84.31348000
8.02359980	84.31348000
8.02379980	84.31348000
8.02399980	84.31348000
8.02419980	84.31348000
8.02439980	84.31348000
8.02459980	84.31348000
8.02479980	84.31348000
8.02499980	84.31348000
8.02519980	84.31348000
8.02539980	84.31348000
8.02559980	84.31348000
8.02579980	86.18356000
8.02599980	86.18356000
8.02619980	86.18356000
8.02639980	86.18356000
8.02659980	86.18356000
8.02679980	86.18356000
8.02699980	86.18356000
8.02719980	86.18356000
8.02739980	86.18356000
8.02759980	86.18356000
8.02779980	86.18356000
8.02799980	86.18356000
8.02819980	86.18356000
8.02839980	86.18356000
8.02859980	86.18356000
8.02879980	86.18356000
8.02899980	86.18356000
8.02919980	86.18356000
8.02939980	86.18356000
8.02959980	86.18356000
8.02979980	86.18356000
8.02999980	86.18356000
8.03019980	86.18356000
8.03039980	86.18356000
8.03059980	86.18356000
8.03079980	84.31348000
8.03099980	86.18356000
8.03119980	86.18356000
8.03139980	86.18356000
8.03159980	84.31348000
8.03179980	84.31348000
8.03199980	84.31348000
8.03219980	84.31348000
8.03239980	84.31348000
8.03259980	84.31348000
8.03279980	84.31348000
8.03299980	84.31348000
8.03319980	84.31348000
8.03339980	84.31348000
8.03359980	84.31348000
8.03379980	84.31348000
8.03399980	84.31348000
8.03419980	84.31348000
8.03439980	84.31348000
8.03459980	84.31348000
8.03479980	84.31348000
8.03499980	84.31348000
8.03519980	84.31348000
8.03539980	84.31348000
8.03559980	84.31348000
8.03579980	84.31348000
8.03599980	84.31348000
8.03619980	84.31348000
8.03639980	84.31348000
8.03659980	84.31348000
8.03679980	84.31348000
8.03699980	84.31348000
8.03719980	84.31348000
8.03739980	84.31348000
8.03759980	84.31348000
8.03779980	84.31348000
8.03799980	84.31348000
8.03819980	84.31348000
8.03839980	84.31348000
8.03859980	84.31348000
8.03879980	84.31348000
8.03899980	84.31348000
8.03919980	84.31348000
8.03939980	84.31348000
8.03959980	84.31348000
8.03979980	84.31348000
8.03999980	84.31348000
8.04019980	84.31348000
8.04039980	84.31348000
8.04059980	84.31348000
8.04079980	84.31348000
8.04099980	84.31348000
8.04119980	84.31348000
8.04139980	84.31348000
8.04159980	84.31348000
8.04179980	84.31348000
8.04199980	84.31348000
8.04219980	84.31348000
8.04239980	84.31348000
8.04259980	84.31348000
8.04279980	84.31348000
8.04299980	84.31348000
8.04319980	84.31348000
8.04339980	84.31348000
8.04359980	84.31348000
8.04379980	84.31348000
8.04399980	84.31348000
8.04419980	84.31348000
8.04439980	84.31348000
8.04459980	84.31348000
8.04479980	84.31348000
8.04499980	84.31348000
8.04519980	84.31348000
8.04539980	84.31348000
8.04559980	84.31348000
8.04579980	84.31348000
8.04599980	84.31348000
8.04619980	84.31348000
8.04639980	86.18356000
8.04659980	86.18356000
8.04679980	86.18356000
8.04699980	86.18356000
8.04719980	86.18356000
8.04739980	86.18356000
8.04759980	86.18356000
8.04779980	86.18356000
8.04799980	86.18356000
8.04819980	86.18356000
8.04839980	86.18356000
8.04859980	86.18356000
8.04879980	86.18356000
8.04899980	86.18356000
8.04919980	86.18356000
8.04939980	86.18356000
8.04959980	86.18356000
8.04979980	86.18356000
8.04999980	86.18356000
8.05019980	86.18356000
8.05039980	86.18356000
8.05059980	86.18356000
8.05079980	86.18356000
8.05099980	86.18356000
8.05119980	86.18356000
8.05139980	86.18356000
8.05159980	86.18356000
8.05179980	86.18356000
8.05199980	86.18356000
8.05219980	86.18356000
8.05239980	86.18356000
8.05259980	84.31348000
8.05279980	84.31348000
8.05299980	84.31348000
8.05319980	84.31348000
8.05339980	84.31348000
8.05359980	84.31348000
8.05379980	84.31348000
8.05399980	84.31348000
8.05419980	84.31348000
8.05439980	84.31348000
8.05459980	84.31348000
8.05479980	84.31348000
8.05499980	84.31348000
8.05519980	82.43725000
8.05539980	82.43725000
8.05559980	82.43725000
8.05579980	82.43725000
8.05599980	82.43725000
8.05619980	82.43725000
8.05639980	82.43725000
8.05659980	82.43725000
8.05679980	82.43725000
8.05699980	82.43725000
8.05719980	82.43725000
8.05739980	82.43725000
8.05759980	82.43725000
8.05779980	82.43725000
8.05799980	82.43725000
8.05819980	82.43725000
8.05839980	82.43725000
8.05859980	82.43725000
8.05879980	82.43725000
8.05899980	82.43725000
8.05919980	82.43725000
8.05939980	84.31348000
8.05959980	84.31348000
8.05979980	84.31348000
8.05999980	84.31348000
8.06019980	84.31348000
8.06039980	84.31348000
8.06059980	84.31348000
8.06079980	84.31348000
8.06099980	84.31348000
8.06119980	84.31348000
8.06139980	84.31348000
8.06159980	84.31348000
8.06179980	84.31348000
8.06199980	84.31348000
8.06219980	84.31348000
8.06239980	84.31348000
8.06259980	86.18356000
8.06279980	86.18356000
8.06299980	86.18356000
8.06319980	86.18356000
8.06339980	86.18356000
8.06359980	86.18356000
8.06379980	86.18356000
8.06399980	86.18356000
8.06419980	86.18356000
8.06439980	86.18356000
8.06459980	86.18356000
8.06479980	86.18356000
8.06499980	86.18356000
8.06519980	86.18356000
8.06539980	86.18356000
8.06559980	86.18356000
8.06579980	86.18356000
8.06599980	86.18356000
8.06619980	86.18356000
8.06639980	86.18356000
8.06659980	86.18356000
8.06679980	86.18356000
8.06699980	86.18356000
8.06719980	86.18356000
8.06739980	86.18356000
8.06759980	86.18356000
8.06779980	86.18356000
8.06799980	86.18356000
8.06819980	86.18356000
8.06839980	86.18356000
8.06859980	86.18356000
8.06879980	86.18356000
8.06899980	86.18356000
8.06919980	86.18356000
8.06939980	86.18356000
8.06959980	86.18356000
8.06979980	86.18356000
8.06999980	86.18356000
8.07019980	86.18356000
8.07039980	86.18356000
8.07059980	84.31348000
8.07079980	86.18356000
8.07099980	86.18356000
8.07119980	84.31348000
8.07139980	84.31348000
8.07159980	84.31348000
8.07179980	84.31348000
8.07199980	84.31348000
8.07219980	84.31348000
8.07239980	84.31348000
8.07259980	84.31348000
8.07279980	84.31348000
8.07299980	84.31348000
8.07319980	84.31348000
8.07339980	84.31348000
8.07359980	84.31348000
8.07379980	84.31348000
8.07399980	84.31348000
8.07419980	84.31348000
8.07439980	84.31348000
8.07459980	84.31348000
8.07479980	84.31348000
8.07499980	84.31348000
8.07519980	84.31348000
8.07539980	84.31348000
8.07559980	84.31348000
8.07579980	84.31348000
8.07599980	84.31348000
8.07619980	84.31348000
8.07639980	82.43725000
8.07659980	82.43725000
8.07679980	82.43725000
8.07699980	82.43725000
8.07719980	82.43725000
8.07739980	82.43725000
8.07759980	82.43725000
8.07779980	82.43725000
8.07799980	82.43725000
8.07819980	82.43725000
8.07839980	84.31348000
8.07859980	84.31348000
8.07879980	84.31348000
8.07899980	84.31348000
8.07919980	84.31348000
8.07939980	84.31348000
8.07959980	84.31348000
8.07979980	84.31348000
8.07999980	84.31348000
8.08019980	84.31348000
8.08039980	84.31348000
8.08059980	84.31348000
8.08079980	84.31348000
8.08099980	84.31348000
8.08119980	84.31348000
8.08139980	84.31348000
8.08159980	82.43725000
8.08179980	84.31348000
8.08199980	82.43725000
8.08219980	82.43725000
8.08239980	84.31348000
8.08259980	84.31348000
8.08279980	84.31348000
8.08299980	84.31348000
8.08319980	84.31348000
8.08339980	84.31348000
8.08359980	84.31348000
8.08379980	84.31348000
8.08399980	84.31348000
8.08419980	84.31348000
8.08439980	84.31348000
8.08459980	84.31348000
8.08479980	84.31348000
8.08499980	84.31348000
8.08519980	84.31348000
8.08539980	84.31348000
8.08559980	84.31348000
8.08579980	84.31348000
8.08599980	84.31348000
8.08619980	84.31348000
8.08639980	84.31348000
8.08659980	84.31348000
8.08679980	84.31348000
8.08699980	84.31348000
8.08719980	84.31348000
8.08739980	84.31348000
8.08759980	84.31348000
8.08779980	84.31348000
8.08799980	84.31348000
8.08819980	82.43725000
8.08839980	82.43725000
8.08859980	82.43725000
8.08879980	82.43725000
8.08899980	82.43725000
8.08919980	82.43725000
8.08939980	82.43725000
8.08959980	82.43725000
8.08979980	82.43725000
8.08999980	82.43725000
8.09019980	82.43725000
8.09039980	82.43725000
8.09059980	82.43725000
8.09079980	82.43725000
8.09099980	82.43725000
8.09119980	82.43725000
8.09139980	82.43725000
8.09159980	82.43725000
8.09179980	82.43725000
8.09199980	82.43725000
8.09219980	82.43725000
8.09239980	82.43725000
8.09259980	82.43725000
8.09279980	82.43725000
8.09299980	82.43725000
8.09319980	82.43725000
8.09339980	82.43725000
8.09359980	84.31348000
8.09379980	82.43725000
8.09399980	84.31348000
8.09419980	84.31348000
8.09439980	84.31348000
8.09459980	84.31348000
8.09479980	84.31348000
8.09499980	84.31348000
8.09519980	84.31348000
8.09539980	84.31348000
8.09559980	84.31348000
8.09579980	84.31348000
8.09599980	84.31348000
8.09619980	84.31348000
8.09639980	84.31348000
8.09659980	84.31348000
8.09679980	84.31348000
8.09699980	84.31348000
8.09719980	84.31348000
8.09739980	84.31348000
8.09759980	84.31348000
8.09779980	84.31348000
8.09799980	84.31348000
8.09819980	84.31348000
8.09839980	84.31348000
8.09859980	84.31348000
8.09879980	84.31348000
8.09899980	84.31348000
8.09919980	84.31348000
8.09939980	84.31348000
8.09959980	84.31348000
8.09979980	84.31348000
8.09999980	84.31348000
8.10019980	84.31348000
8.10039980	84.31348000
8.10059980	84.31348000
8.10079980	84.31348000
8.10099980	84.31348000
8.10119980	84.31348000
8.10139980	84.31348000
8.10159980	84.31348000
8.10179980	84.31348000
8.10199980	82.43725000
8.10219980	84.31348000
8.10239980	82.43725000
8.10259980	84.31348000
8.10279980	82.43725000
8.10299980	82.43725000
8.10319980	82.43725000
8.10339980	82.43725000
8.10359980	82.43725000
8.10379980	82.43725000
8.10399980	82.43725000
8.10419980	82.43725000
8.10439980	84.31348000
8.10459980	84.31348000
8.10479980	82.43725000
8.10499980	84.31348000
8.10519980	84.31348000
8.10539980	84.31348000
8.10559980	84.31348000
8.10579980	84.31348000
8.10599980	84.31348000
8.10619980	82.43725000
8.10639980	84.31348000
8.10659980	82.43725000
8.10679980	82.43725000
8.10699980	82.43725000
8.10719980	84.31348000
8.10739980	84.31348000
8.10759980	84.31348000
8.10779980	84.31348000
8.10799980	82.43725000
8.10819980	84.31348000
8.10839980	82.43725000
8.10859980	82.43725000
8.10879980	84.31348000
8.10899980	82.43725000
8.10919980	82.43725000
8.10939980	82.43725000
8.10959980	82.43725000
8.10979980	82.43725000
8.10999980	82.43725000
8.11019980	82.43725000
8.11039980	82.43725000
8.11059980	82.43725000
8.11079980	82.43725000
8.11099980	82.43725000
8.11119980	82.43725000
8.11139980	82.43725000
8.11159980	82.43725000
8.11179980	82.43725000
8.11199980	82.43725000
8.11219980	84.31348000
8.11239980	82.43725000
8.11259980	82.43725000
8.11279980	84.31348000
8.11299980	82.43725000
8.11319980	84.31348000
8.11339980	84.31348000
8.11359980	84.31348000
8.11379980	84.31348000
8.11399980	84.31348000
8.11419980	84.31348000
8.11439980	84.31348000
8.11459980	84.31348000
8.11479980	84.31348000
8.11499979	84.31348000
8.11519979	84.31348000
8.11539979	84.31348000
8.11559979	84.31348000
8.11579979	84.31348000
8.11599979	84.31348000
8.11619979	84.31348000
8.11639979	84.31348000
8.11659979	84.31348000
8.11679979	84.31348000
8.11699979	84.31348000
8.11719979	84.31348000
8.11739979	84.31348000
8.11759979	84.31348000
8.11779979	86.18356000
8.11799979	84.31348000
8.11819979	84.31348000
8.11839979	84.31348000
8.11859979	84.31348000
8.11879979	84.31348000
8.11899979	84.31348000
8.11919979	84.31348000
8.11939979	84.31348000
8.11959979	84.31348000
8.11979979	84.31348000
8.11999979	84.31348000
8.12019979	84.31348000
8.12039979	84.31348000
8.12059979	82.43725000
8.12079979	82.43725000
8.12099979	82.43725000
8.12119979	82.43725000
8.12139979	82.43725000
8.12159979	82.43725000
8.12179979	82.43725000
8.12199979	82.43725000
8.12219979	82.43725000
8.12239979	80.56717000
8.12259979	80.56717000
8.12279979	80.56717000
8.12299979	80.56717000
8.12319979	80.56717000
8.12339979	80.56717000
8.12359979	80.56717000
8.12379979	80.56717000
8.12399979	80.56717000
8.12419979	80.56717000
8.12439979	80.56717000
8.12459979	80.56717000
8.12479979	80.56717000
8.12499979	80.56717000
8.12519979	80.56717000
8.12539979	80.56717000
8.12559979	80.56717000
8.12579979	80.56717000
8.12599979	80.56717000
8.12619979	80.56717000
8.12639979	80.56717000
8.12659979	80.56717000
8.12679979	80.56717000
8.12699979	80.56717000
8.12719979	82.43725000
8.12739979	82.43725000
8.12759979	82.43725000
8.12779979	82.43725000
8.12799979	82.43725000
8.12819979	82.43725000
8.12839979	82.43725000
8.12859979	82.43725000
8.12879979	82.43725000
8.12899979	82.43725000
8.12919979	82.43725000
8.12939979	82.43725000
8.12959979	82.43725000
8.12979979	82.43725000
8.12999979	82.43725000
8.13019979	82.43725000
8.13039979	82.43725000
8.13059979	82.43725000
8.13079979	82.43725000
8.13099979	84.31348000
8.13119979	84.31348000
8.13139979	84.31348000
8.13159979	84.31348000
8.13179979	84.31348000
8.13199979	84.31348000
8.13219979	84.31348000
8.13239979	84.31348000
8.13259979	84.31348000
8.13279979	84.31348000
8.13299979	84.31348000
8.13319979	84.31348000
8.13339979	84.31348000
8.13359979	84.31348000
8.13379979	84.31348000
8.13399979	84.31348000
8.13419979	84.31348000
8.13439979	84.31348000
8.13459979	84.31348000
8.13479979	84.31348000
8.13499979	84.31348000
8.13519979	84.31348000
8.13539979	84.31348000
8.13559979	84.31348000
8.13579979	84.31348000
8.13599979	84.31348000
8.13619979	84.31348000
8.13639979	84.31348000
8.13659979	84.31348000
8.13679979	84.31348000
8.13699979	84.31348000
8.13719979	84.31348000
8.13739979	84.31348000
8.13759979	84.31348000
8.13779979	84.31348000
8.13799979	84.31348000
8.13819979	84.31348000
8.13839979	84.31348000
8.13859979	84.31348000
8.13879979	84.31348000
8.13899979	84.31348000
8.13919979	82.43725000
8.13939979	82.43725000
8.13959979	82.43725000
8.13979979	82.43725000
8.13999979	82.43725000
8.14019979	82.43725000
8.14039979	82.43725000
8.14059979	82.43725000
8.14079979	82.43725000
8.14099979	82.43725000
8.14119979	82.43725000
8.14139979	82.43725000
8.14159979	82.43725000
8.14179979	82.43725000
8.14199979	82.43725000
8.14219979	82.43725000
8.14239979	82.43725000
8.14259979	82.43725000
8.14279979	82.43725000
8.14299979	82.43725000
8.14319979	82.43725000
8.14339979	82.43725000
8.14359979	82.43725000
8.14379979	82.43725000
8.14399979	82.43725000
8.14419979	82.43725000
8.14439979	82.43725000
8.14459979	82.43725000
8.14479979	82.43725000
8.14499979	82.43725000
8.14519979	82.43725000
8.14539979	82.43725000
8.14559979	82.43725000
8.14579979	82.43725000
8.14599979	82.43725000
8.14619979	82.43725000
8.14639979	84.31348000
8.14659979	84.31348000
8.14679979	82.43725000
8.14699979	84.31348000
8.14719979	84.31348000
8.14739979	84.31348000
8.14759979	84.31348000
8.14779979	84.31348000
8.14799979	84.31348000
8.14819979	84.31348000
8.14839979	84.31348000
8.14859979	84.31348000
8.14879979	82.43725000
8.14899979	84.31348000
8.14919979	84.31348000
8.14939979	84.31348000
8.14959979	82.43725000
8.14979979	82.43725000
8.14999979	82.43725000
8.15019979	82.43725000
8.15039979	82.43725000
8.15059979	82.43725000
8.15079979	82.43725000
8.15099979	82.43725000
