Time	Channel A
7.45659981	67.45202000
7.45679981	65.57578000
7.45699981	65.57578000
7.45719981	65.57578000
7.45739981	65.57578000
7.45759981	65.57578000
7.45779981	65.57578000
7.45799981	65.57578000
7.45819981	65.57578000
7.45839981	63.69955000
7.45859981	65.57578000
7.45879981	63.69955000
7.45899981	63.69955000
7.45919981	63.69955000
7.45939981	63.69955000
7.45959981	63.69955000
7.45979981	63.69955000
7.45999981	63.69955000
7.46019981	63.69955000
7.46039981	63.69955000
7.46059981	63.69955000
7.46079981	63.69955000
7.46099981	63.69955000
7.46119981	63.69955000
7.46139981	63.69955000
7.46159981	63.69955000
7.46179981	63.69955000
7.46199981	63.69955000
7.46219981	63.69955000
7.46239981	63.69955000
7.46259981	63.69955000
7.46279981	63.69955000
7.46299981	63.69955000
7.46319981	63.69955000
7.46339981	63.69955000
7.46359981	63.69955000
7.46379981	63.69955000
7.46399981	63.69955000
7.46419981	63.69955000
7.46439981	63.69955000
7.46459981	63.69955000
7.46479981	63.69955000
7.46499981	63.69955000
7.46519981	63.69955000
7.46539981	63.69955000
7.46559981	63.69955000
7.46579981	63.69955000
7.46599981	63.69955000
7.46619981	63.69955000
7.46639981	63.69955000
7.46659981	63.69955000
7.46679981	63.69955000
7.46699981	63.69955000
7.46719981	63.69955000
7.46739981	63.69955000
7.46759981	63.69955000
7.46779981	63.69955000
7.46799981	63.69955000
7.46819981	63.69955000
7.46839981	63.69955000
7.46859981	61.82948000
7.46879981	61.82948000
7.46899981	61.82948000
7.46919981	61.82948000
7.46939981	61.82948000
7.46959981	61.82948000
7.46979981	61.82948000
7.46999981	61.82948000
7.47019981	61.82948000
7.47039981	61.82948000
7.47059981	61.82948000
7.47079981	61.82948000
7.47099981	61.82948000
7.47119981	61.82948000
7.47139981	61.82948000
7.47159981	61.82948000
7.47179981	61.82948000
7.47199981	61.82948000
7.47219981	61.82948000
7.47239981	61.82948000
7.47259981	61.82948000
7.47279981	61.82948000
7.47299981	61.82948000
7.47319981	61.82948000
7.47339981	61.82948000
7.47359981	61.82948000
7.47379981	61.82948000
7.47399981	61.82948000
7.47419981	61.82948000
7.47439981	61.82948000
7.47459981	61.82948000
7.47479981	61.82948000
7.47499981	61.82948000
7.47519981	61.82948000
7.47539981	61.82948000
7.47559981	61.82948000
7.47579981	61.82948000
7.47599981	61.82948000
7.47619981	61.82948000
7.47639981	61.82948000
7.47659981	61.82948000
7.47679981	61.82948000
7.47699981	61.82948000
7.47719981	61.82948000
7.47739981	61.82948000
7.47759981	61.82948000
7.47779981	61.82948000
7.47799981	61.82948000
7.47819981	61.82948000
7.47839981	61.82948000
7.47859981	61.82948000
7.47879981	61.82948000
7.47899981	61.82948000
7.47919981	61.82948000
7.47939981	61.82948000
7.47959981	61.82948000
7.47979981	61.82948000
7.47999981	61.82948000
7.48019981	61.82948000
7.48039981	61.82948000
7.48059981	61.82948000
7.48079981	61.82948000
7.48099981	61.82948000
7.48119981	61.82948000
7.48139981	61.82948000
7.48159981	61.82948000
7.48179981	61.82948000
7.48199981	61.82948000
7.48219981	61.82948000
7.48239981	61.82948000
7.48259981	63.69955000
7.48279981	61.82948000
7.48299981	61.82948000
7.48319981	63.69955000
7.48339981	63.69955000
7.48359981	61.82948000
7.48379981	63.69955000
7.48399981	61.82948000
7.48419981	63.69955000
7.48439981	61.82948000
7.48459981	61.82948000
7.48479981	61.82948000
7.48499981	61.82948000
7.48519981	61.82948000
7.48539981	61.82948000
7.48559981	61.82948000
7.48579981	61.82948000
7.48599981	61.82948000
7.48619981	61.82948000
7.48639981	61.82948000
7.48659981	61.82948000
7.48679981	61.82948000
7.48699981	61.82948000
7.48719981	61.82948000
7.48739981	61.82948000
7.48759981	61.82948000
7.48779981	61.82948000
7.48799981	61.82948000
7.48819981	61.82948000
7.48839981	61.82948000
7.48859981	61.82948000
7.48879981	61.82948000
7.48899981	61.82948000
7.48919981	61.82948000
7.48939981	61.82948000
7.48959981	61.82948000
7.48979981	61.82948000
7.48999981	61.82948000
7.49019981	61.82948000
7.49039981	61.82948000
7.49059981	61.82948000
7.49079981	61.82948000
7.49099981	61.82948000
7.49119981	61.82948000
7.49139981	61.82948000
7.49159981	61.82948000
7.49179981	61.82948000
7.49199981	61.82948000
7.49219981	61.82948000
7.49239981	61.82948000
7.49259981	61.82948000
7.49279981	61.82948000
7.49299981	61.82948000
7.49319981	61.82948000
7.49339981	61.82948000
7.49359981	61.82948000
7.49379981	61.82948000
7.49399981	61.82948000
7.49419981	61.82948000
7.49439981	61.82948000
7.49459981	61.82948000
7.49479981	61.82948000
7.49499981	61.82948000
7.49519981	61.82948000
7.49539981	61.82948000
7.49559981	61.82948000
7.49579981	61.82948000
7.49599981	61.82948000
7.49619981	61.82948000
7.49639981	61.82948000
7.49659981	61.82948000
7.49679981	61.82948000
7.49699981	61.82948000
7.49719981	61.82948000
7.49739981	61.82948000
7.49759981	61.82948000
7.49779981	61.82948000
7.49799981	61.82948000
7.49819981	61.82948000
7.49839981	61.82948000
7.49859981	61.82948000
7.49879981	61.82948000
7.49899981	61.82948000
7.49919981	61.82948000
7.49939981	61.82948000
7.49959981	61.82948000
7.49979981	61.82948000
7.49999981	63.69955000
7.50019981	63.69955000
7.50039981	61.82948000
7.50059981	61.82948000
7.50079981	61.82948000
7.50099981	61.82948000
7.50119981	61.82948000
7.50139981	63.69955000
7.50159981	61.82948000
7.50179981	63.69955000
7.50199981	61.82948000
7.50219981	63.69955000
7.50239981	63.69955000
7.50259981	63.69955000
7.50279981	63.69955000
7.50299981	63.69955000
7.50319981	63.69955000
7.50339981	63.69955000
7.50359981	63.69955000
7.50379981	63.69955000
7.50399981	63.69955000
7.50419981	63.69955000
7.50439981	63.69955000
7.50459981	63.69955000
7.50479981	63.69955000
7.50499981	63.69955000
7.50519981	63.69955000
7.50539981	63.69955000
7.50559981	63.69955000
7.50579981	63.69955000
7.50599981	63.69955000
7.50619981	63.69955000
7.50639981	63.69955000
7.50659981	63.69955000
7.50679981	63.69955000
7.50699981	63.69955000
7.50719981	65.57578000
7.50739981	65.57578000
7.50759981	65.57578000
7.50779981	65.57578000
7.50799981	65.57578000
7.50819981	65.57578000
7.50839981	65.57578000
7.50859981	65.57578000
7.50879981	65.57578000
7.50899981	65.57578000
7.50919981	65.57578000
7.50939981	65.57578000
7.50959981	65.57578000
7.50979981	65.57578000
7.50999981	65.57578000
7.51019981	65.57578000
7.51039981	65.57578000
7.51059981	67.45202000
7.51079981	65.57578000
7.51099981	67.45202000
7.51119981	67.45202000
7.51139981	65.57578000
7.51159981	67.45202000
7.51179981	67.45202000
7.51199981	67.45202000
7.51219981	67.45202000
7.51239981	67.45202000
7.51259981	67.45202000
7.51279981	67.45202000
7.51299981	67.45202000
7.51319981	67.45202000
7.51339981	67.45202000
7.51359981	67.45202000
7.51379981	67.45202000
7.51399981	67.45202000
7.51419981	67.45202000
7.51439981	67.45202000
7.51459981	67.45202000
7.51479981	67.45202000
7.51499981	67.45202000
7.51519981	67.45202000
7.51539981	67.45202000
7.51559981	67.45202000
7.51579981	67.45202000
7.51599981	67.45202000
7.51619981	67.45202000
7.51639981	67.45202000
7.51659981	67.45202000
7.51679981	67.45202000
7.51699981	67.45202000
7.51719981	67.45202000
7.51739981	67.45202000
7.51759981	67.45202000
7.51779981	67.45202000
7.51799981	67.45202000
7.51819981	69.32209000
7.51839981	69.32209000
7.51859981	69.32209000
7.51879981	69.32209000
7.51899981	67.45202000
7.51919981	67.45202000
7.51939981	67.45202000
7.51959981	69.32209000
7.51979981	69.32209000
7.51999981	69.32209000
7.52019981	69.32209000
7.52039981	69.32209000
7.52059981	67.45202000
7.52079981	69.32209000
7.52099981	67.45202000
7.52119981	69.32209000
7.52139981	69.32209000
7.52159981	69.32209000
7.52179981	69.32209000
7.52199981	69.32209000
7.52219981	69.32209000
7.52239981	69.32209000
7.52259981	69.32209000
7.52279981	69.32209000
7.52299981	69.32209000
7.52319981	69.32209000
7.52339981	69.32209000
7.52359981	69.32209000
7.52379981	69.32209000
7.52399981	69.32209000
7.52419981	71.19833000
7.52439981	71.19833000
7.52459981	71.19833000
7.52479981	71.19833000
7.52499981	71.19833000
7.52519981	71.19833000
7.52539981	71.19833000
7.52559981	71.19833000
7.52579981	71.19833000
7.52599981	73.06840000
7.52619981	73.06840000
7.52639981	73.06840000
7.52659981	73.06840000
7.52679981	73.06840000
7.52699981	73.06840000
7.52719981	73.06840000
7.52739981	73.06840000
7.52759981	73.06840000
7.52779981	74.94463000
7.52799981	74.94463000
7.52819981	74.94463000
7.52839981	74.94463000
7.52859981	74.94463000
7.52879981	74.94463000
7.52899981	74.94463000
7.52919981	74.94463000
7.52939981	76.82086000
7.52959981	76.82086000
7.52979981	76.82086000
7.52999981	76.82086000
7.53019981	74.94463000
7.53039981	74.94463000
7.53059981	74.94463000
7.53079981	74.94463000
7.53099981	76.82086000
7.53119981	76.82086000
7.53139981	76.82086000
7.53159981	76.82086000
7.53179981	74.94463000
7.53199981	74.94463000
7.53219981	74.94463000
7.53239981	76.82086000
7.53259981	76.82086000
7.53279981	76.82086000
7.53299981	76.82086000
7.53319981	76.82086000
7.53339981	76.82086000
7.53359981	74.94463000
7.53379981	74.94463000
7.53399981	76.82086000
7.53419981	76.82086000
7.53439981	76.82086000
7.53459981	76.82086000
7.53479981	76.82086000
7.53499981	76.82086000
7.53519981	74.94463000
7.53539981	74.94463000
7.53559981	74.94463000
7.53579981	76.82086000
7.53599981	76.82086000
7.53619981	76.82086000
7.53639981	76.82086000
7.53659981	76.82086000
7.53679981	74.94463000
7.53699981	74.94463000
7.53719981	74.94463000
7.53739981	76.82086000
7.53759981	76.82086000
7.53779981	76.82086000
7.53799981	76.82086000
7.53819981	76.82086000
7.53839981	74.94463000
7.53859981	74.94463000
7.53879981	76.82086000
7.53899981	76.82086000
7.53919981	78.69094000
7.53939981	78.69094000
7.53959981	78.69094000
7.53979981	76.82086000
7.53999981	76.82086000
7.54019981	76.82086000
7.54039981	76.82086000
7.54059981	78.69094000
7.54079981	78.69094000
7.54099981	78.69094000
7.54119981	78.69094000
7.54139981	78.69094000
7.54159981	76.82086000
7.54179981	76.82086000
7.54199981	78.69094000
7.54219981	80.56717000
7.54239981	80.56717000
7.54259981	80.56717000
7.54279981	80.56717000
7.54299981	80.56717000
7.54319981	78.69094000
7.54339981	78.69094000
7.54359981	78.69094000
7.54379981	80.56717000
7.54399981	82.43725000
7.54419981	82.43725000
7.54439981	82.43725000
7.54459981	82.43725000
7.54479981	80.56717000
7.54499981	80.56717000
7.54519981	82.43725000
7.54539981	82.43725000
7.54559981	84.31348000
7.54579981	84.31348000
7.54599981	84.31348000
7.54619981	82.43725000
7.54639981	82.43725000
7.54659981	82.43725000
7.54679981	82.43725000
7.54699981	84.31348000
7.54719981	86.18356000
7.54739981	86.18356000
7.54759981	84.31348000
7.54779981	84.31348000
7.54799981	84.31348000
7.54819981	84.31348000
7.54839981	84.31348000
7.54859981	86.18356000
7.54879981	86.18356000
7.54899981	86.18356000
7.54919981	86.18356000
7.54939981	84.31348000
7.54959981	84.31348000
7.54979981	84.31348000
7.54999981	86.18356000
7.55019981	88.05978000
7.55039981	88.05978000
7.55059981	88.05978000
7.55079981	86.18356000
7.55099981	84.31348000
7.55119981	84.31348000
7.55139981	84.31348000
7.55159981	84.31348000
7.55179981	86.18356000
7.55199981	88.05978000
7.55219981	86.18356000
7.55239981	86.18356000
7.55259981	86.18356000
7.55279981	84.31348000
7.55299981	86.18356000
7.55319981	86.18356000
7.55339981	88.05978000
7.55359981	88.05978000
7.55379981	88.05978000
7.55399981	86.18356000
7.55419981	86.18356000
7.55439981	84.31348000
7.55459981	86.18356000
7.55479981	86.18356000
7.55499981	88.05978000
7.55519981	88.05978000
7.55539981	88.05978000
7.55559981	86.18356000
7.55579981	86.18356000
7.55599981	86.18356000
7.55619981	86.18356000
7.55639981	88.05978000
7.55659981	88.05978000
7.55679981	88.05978000
7.55699981	88.05978000
7.55719981	86.18356000
7.55739981	86.18356000
7.55759981	86.18356000
7.55779981	88.05978000
7.55799981	88.05978000
7.55819981	89.93602000
7.55839981	89.93602000
7.55859981	88.05978000
7.55879981	86.18356000
7.55899981	86.18356000
7.55919981	86.18356000
7.55939981	86.18356000
7.55959981	88.05978000
7.55979981	89.93602000
7.55999981	89.93602000
7.56019981	88.05978000
7.56039981	88.05978000
7.56059981	88.05978000
7.56079981	88.05978000
7.56099981	88.05978000
7.56119981	89.93602000
7.56139981	89.93602000
7.56159981	89.93602000
7.56179981	88.05978000
7.56199981	88.05978000
7.56219981	88.05978000
7.56239981	88.05978000
7.56259981	88.05978000
7.56279981	89.93602000
7.56299981	91.80609000
7.56319981	89.93602000
7.56339981	89.93602000
7.56359981	89.93602000
7.56379981	89.93602000
7.56399981	89.93602000
7.56419981	89.93602000
7.56439981	91.80609000
7.56459981	91.80609000
7.56479981	91.80609000
7.56499981	89.93602000
7.56519981	89.93602000
7.56539981	89.93602000
7.56559981	91.80609000
7.56579981	91.80609000
7.56599981	93.68233000
7.56619981	93.68233000
7.56639981	91.80609000
7.56659981	91.80609000
7.56679981	89.93602000
7.56699981	89.93602000
7.56719981	89.93602000
7.56739981	91.80609000
7.56759981	91.80609000
7.56779981	93.68233000
7.56799981	93.68233000
7.56819981	91.80609000
7.56839981	91.80609000
7.56859981	91.80609000
7.56879981	91.80609000
7.56899981	93.68233000
7.56919981	93.68233000
7.56939981	93.68233000
7.56959981	91.80609000
7.56979981	91.80609000
7.56999981	91.80609000
7.57019981	91.80609000
7.57039981	91.80609000
7.57059981	91.80609000
7.57079981	91.80609000
7.57099981	91.80609000
7.57119981	91.80609000
7.57139981	91.80609000
7.57159981	91.80609000
7.57179981	91.80609000
7.57199981	91.80609000
7.57219981	91.80609000
7.57239981	93.68233000
7.57259981	91.80609000
7.57279981	91.80609000
7.57299981	91.80609000
7.57319981	91.80609000
7.57339981	91.80609000
7.57359981	93.68233000
7.57379981	93.68233000
7.57399981	93.68233000
7.57419981	93.68233000
7.57439981	91.80609000
7.57459981	91.80609000
7.57479981	91.80609000
7.57499981	91.80609000
7.57519981	93.68233000
7.57539981	93.68233000
7.57559981	93.68233000
7.57579981	93.68233000
7.57599981	93.68233000
7.57619981	93.68233000
7.57639981	91.80609000
7.57659981	93.68233000
7.57679981	93.68233000
7.57699981	93.68233000
7.57719981	93.68233000
7.57739981	93.68233000
7.57759981	93.68233000
7.57779981	93.68233000
7.57799981	93.68233000
7.57819981	93.68233000
7.57839981	93.68233000
7.57859981	93.68233000
7.57879981	93.68233000
7.57899981	93.68233000
7.57919981	93.68233000
7.57939981	93.68233000
7.57959981	93.68233000
7.57979981	93.68233000
7.57999981	93.68233000
7.58019981	93.68233000
7.58039981	93.68233000
7.58059981	93.68233000
7.58079981	93.68233000
7.58099981	93.68233000
7.58119981	93.68233000
7.58139981	95.55241000
7.58159981	95.55241000
7.58179981	95.55241000
7.58199981	93.68233000
7.58219981	93.68233000
7.58239981	93.68233000
7.58259981	93.68233000
7.58279981	93.68233000
7.58299981	93.68233000
7.58319981	95.55241000
7.58339981	95.55241000
7.58359981	95.55241000
7.58379981	95.55241000
7.58399981	95.55241000
7.58419981	95.55241000
7.58439981	95.55241000
7.58459981	95.55241000
7.58479981	95.55241000
7.58499981	95.55241000
7.58519981	95.55241000
7.58539981	95.55241000
7.58559981	95.55241000
7.58579981	95.55241000
7.58599981	95.55241000
7.58619981	95.55241000
7.58639981	95.55241000
7.58659981	95.55241000
7.58679981	95.55241000
7.58699981	95.55241000
7.58719981	95.55241000
7.58739981	95.55241000
7.58759981	97.42863000
7.58779981	97.42863000
7.58799981	97.42863000
7.58819981	95.55241000
7.58839981	95.55241000
7.58859981	95.55241000
7.58879981	95.55241000
7.58899981	97.42863000
7.58919981	97.42863000
7.58939981	97.42863000
7.58959981	97.42863000
7.58979981	97.42863000
7.58999981	95.55241000
7.59019981	95.55241000
7.59039981	95.55241000
7.59059981	95.55241000
7.59079981	95.55241000
7.59099981	97.42863000
7.59119981	97.42863000
7.59139981	97.42863000
7.59159981	95.55241000
7.59179981	95.55241000
7.59199981	95.55241000
7.59219981	95.55241000
7.59239981	97.42863000
7.59259981	97.42863000
7.59279981	97.42863000
7.59299981	97.42863000
7.59319981	95.55241000
7.59339981	95.55241000
7.59359981	95.55241000
7.59379981	97.42863000
7.59399981	97.42863000
7.59419981	97.42863000
7.59439981	97.42863000
7.59459981	97.42863000
7.59479981	97.42863000
7.59499981	97.42863000
7.59519981	97.42863000
7.59539981	97.42863000
7.59559981	97.42863000
7.59579981	97.42863000
7.59599981	97.42863000
7.59619981	97.42863000
7.59639981	97.42863000
7.59659981	97.42863000
7.59679981	97.42863000
7.59699981	97.42863000
7.59719981	97.42863000
7.59739981	97.42863000
7.59759981	97.42863000
7.59779981	97.42863000
7.59799981	95.55241000
7.59819981	95.55241000
7.59839981	95.55241000
7.59859981	97.42863000
7.59879981	97.42863000
7.59899981	97.42863000
7.59919981	97.42863000
7.59939981	97.42863000
7.59959981	97.42863000
7.59979981	97.42863000
7.59999981	97.42863000
7.60019981	97.42863000
7.60039981	97.42863000
7.60059981	97.42863000
7.60079981	97.42863000
7.60099981	97.42863000
7.60119981	97.42863000
7.60139981	95.55241000
7.60159981	97.42863000
7.60179981	97.42863000
7.60199981	97.42863000
7.60219981	97.42863000
7.60239981	97.42863000
7.60259981	97.42863000
7.60279981	97.42863000
7.60299981	97.42863000
7.60319981	97.42863000
7.60339981	97.42863000
7.60359981	97.42863000
7.60379981	97.42863000
7.60399981	97.42863000
7.60419981	97.42863000
7.60439981	97.42863000
7.60459981	97.42863000
7.60479981	97.42863000
7.60499981	99.30486000
7.60519981	99.30486000
7.60539981	99.30486000
7.60559981	97.42863000
7.60579981	97.42863000
7.60599981	97.42863000
7.60619981	97.42863000
7.60639981	97.42863000
7.60659981	99.30486000
7.60679981	97.42863000
7.60699981	99.30486000
7.60719981	99.30486000
7.60739981	99.30486000
7.60759981	97.42863000
7.60779981	99.30486000
7.60799981	99.30486000
7.60819981	99.30486000
7.60839981	99.30486000
7.60859981	99.30486000
7.60879981	99.30486000
7.60899981	99.30486000
7.60919981	99.30486000
7.60939981	99.30486000
7.60959981	99.30486000
7.60979981	99.30486000
7.60999981	99.30486000
7.61019981	99.30486000
7.61039981	99.30486000
7.61059981	99.30486000
7.61079981	99.30486000
7.61099981	99.30486000
7.61119981	99.30486000
7.61139981	99.30486000
7.61159981	99.30486000
7.61179981	99.30486000
7.61199981	99.30486000
7.61219981	99.30486000
7.61239981	99.30486000
7.61259981	99.30486000
7.61279981	99.30486000
7.61299981	99.30486000
7.61319981	99.30486000
7.61339981	99.30486000
7.61359981	99.30486000
7.61379981	99.30486000
7.61399981	99.30486000
7.61419981	99.30486000
7.61439981	99.30486000
7.61459981	99.30486000
7.61479981	99.30486000
7.61499981	99.30486000
7.61519981	99.30486000
7.61539981	99.30486000
7.61559981	99.30486000
7.61579981	99.30486000
7.61599981	99.30486000
7.61619981	99.30486000
7.61639981	99.30486000
7.61659981	99.30486000
7.61679981	99.30486000
7.61699981	99.30486000
7.61719981	99.30486000
7.61739981	99.30486000
7.61759981	99.30486000
7.61779981	99.30486000
7.61799981	99.30486000
7.61819981	99.30486000
7.61839981	99.30486000
7.61859981	99.30486000
7.61879981	99.30486000
7.61899981	99.30486000
7.61919981	99.30486000
7.61939981	99.30486000
7.61959981	99.30486000
7.61979981	97.42863000
7.61999981	97.42863000
7.62019981	99.30486000
7.62039981	99.30486000
7.62059981	97.42863000
7.62079981	97.42863000
7.62099981	97.42863000
7.62119981	97.42863000
7.62139981	97.42863000
7.62159981	97.42863000
7.62179981	97.42863000
7.62199981	97.42863000
7.62219981	97.42863000
7.62239981	97.42863000
7.62259981	97.42863000
7.62279981	99.30486000
7.62299981	97.42863000
7.62319981	97.42863000
7.62339981	97.42863000
7.62359981	97.42863000
7.62379981	97.42863000
7.62399981	97.42863000
7.62419981	97.42863000
7.62439981	97.42863000
7.62459981	97.42863000
7.62479981	97.42863000
7.62499981	97.42863000
7.62519981	97.42863000
7.62539981	97.42863000
7.62559981	97.42863000
7.62579981	97.42863000
7.62599981	97.42863000
7.62619981	97.42863000
7.62639981	97.42863000
7.62659981	97.42863000
7.62679981	97.42863000
7.62699981	97.42863000
7.62719981	97.42863000
7.62739981	97.42863000
7.62759981	97.42863000
7.62779981	97.42863000
7.62799981	97.42863000
7.62819981	97.42863000
7.62839981	97.42863000
7.62859981	97.42863000
7.62879981	97.42863000
7.62899981	97.42863000
7.62919981	97.42863000
7.62939981	97.42863000
7.62959981	97.42863000
7.62979981	97.42863000
7.62999981	97.42863000
7.63019981	97.42863000
7.63039981	97.42863000
7.63059981	97.42863000
7.63079981	97.42863000
7.63099981	97.42863000
7.63119981	97.42863000
7.63139981	97.42863000
7.63159981	97.42863000
7.63179981	97.42863000
7.63199981	97.42863000
7.63219981	97.42863000
7.63239981	97.42863000
7.63259981	97.42863000
7.63279981	97.42863000
7.63299981	97.42863000
7.63319981	97.42863000
7.63339981	97.42863000
7.63359981	97.42863000
7.63379981	97.42863000
7.63399981	97.42863000
7.63419981	97.42863000
7.63439981	97.42863000
7.63459981	95.55241000
7.63479981	95.55241000
7.63499981	95.55241000
7.63519981	95.55241000
7.63539981	95.55241000
7.63559981	95.55241000
7.63579981	95.55241000
7.63599981	95.55241000
7.63619981	95.55241000
7.63639981	95.55241000
7.63659981	95.55241000
7.63679981	95.55241000
7.63699981	95.55241000
7.63719981	95.55241000
7.63739981	95.55241000
7.63759981	95.55241000
7.63779981	95.55241000
7.63799981	95.55241000
7.63819981	95.55241000
7.63839981	95.55241000
7.63859981	95.55241000
7.63879981	95.55241000
7.63899981	95.55241000
7.63919981	95.55241000
7.63939981	95.55241000
7.63959981	95.55241000
7.63979981	95.55241000
7.63999981	95.55241000
7.64019981	95.55241000
7.64039981	95.55241000
7.64059981	95.55241000
7.64079981	95.55241000
7.64099981	95.55241000
7.64119981	95.55241000
7.64139981	95.55241000
7.64159981	95.55241000
7.64179981	95.55241000
7.64199981	95.55241000
7.64219981	95.55241000
7.64239981	95.55241000
7.64259981	95.55241000
7.64279981	95.55241000
7.64299981	95.55241000
7.64319981	95.55241000
7.64339981	95.55241000
7.64359981	95.55241000
7.64379981	95.55241000
7.64399981	95.55241000
7.64419981	95.55241000
7.64439981	93.68233000
7.64459981	95.55241000
7.64479981	95.55241000
7.64499981	93.68233000
7.64519981	95.55241000
7.64539981	93.68233000
7.64559981	93.68233000
7.64579981	93.68233000
7.64599981	93.68233000
7.64619981	93.68233000
7.64639981	93.68233000
7.64659981	93.68233000
7.64679981	93.68233000
7.64699981	93.68233000
7.64719981	93.68233000
7.64739981	93.68233000
7.64759981	93.68233000
7.64779981	93.68233000
7.64799981	93.68233000
7.64819981	93.68233000
7.64839981	93.68233000
7.64859981	93.68233000
7.64879981	93.68233000
7.64899981	91.80609000
7.64919981	93.68233000
7.64939981	91.80609000
7.64959981	91.80609000
7.64979981	91.80609000
7.64999981	91.80609000
7.65019981	91.80609000
7.65039981	91.80609000
7.65059981	91.80609000
7.65079981	91.80609000
7.65099981	91.80609000
7.65119981	91.80609000
7.65139981	91.80609000
7.65159981	91.80609000
7.65179981	89.93602000
7.65199981	89.93602000
7.65219981	89.93602000
7.65239981	89.93602000
7.65259981	89.93602000
7.65279981	89.93602000
7.65299981	89.93602000
7.65319981	89.93602000
7.65339981	89.93602000
7.65359981	89.93602000
7.65379981	89.93602000
7.65399981	89.93602000
7.65419981	89.93602000
7.65439981	89.93602000
7.65459981	89.93602000
7.65479981	89.93602000
7.65499981	89.93602000
7.65519981	89.93602000
7.65539981	89.93602000
7.65559981	89.93602000
7.65579981	89.93602000
7.65599981	89.93602000
7.65619981	88.05978000
7.65639981	88.05978000
7.65659981	88.05978000
7.65679981	88.05978000
7.65699981	88.05978000
7.65719981	88.05978000
7.65739981	89.93602000
7.65759981	88.05978000
7.65779981	88.05978000
7.65799981	88.05978000
7.65819981	88.05978000
7.65839981	88.05978000
7.65859981	88.05978000
7.65879981	88.05978000
7.65899981	88.05978000
7.65919981	88.05978000
7.65939981	88.05978000
7.65959981	88.05978000
7.65979981	88.05978000
7.65999981	88.05978000
7.66019981	88.05978000
7.66039981	88.05978000
7.66059981	88.05978000
7.66079981	88.05978000
7.66099981	88.05978000
7.66119981	88.05978000
7.66139981	88.05978000
7.66159981	88.05978000
7.66179981	88.05978000
7.66199981	88.05978000
7.66219981	88.05978000
7.66239981	88.05978000
7.66259981	88.05978000
7.66279981	88.05978000
7.66299981	88.05978000
7.66319981	88.05978000
7.66339981	88.05978000
7.66359981	88.05978000
7.66379981	88.05978000
7.66399981	88.05978000
7.66419981	88.05978000
7.66439981	88.05978000
7.66459981	88.05978000
7.66479981	88.05978000
7.66499981	88.05978000
7.66519981	88.05978000
7.66539981	88.05978000
7.66559981	88.05978000
7.66579981	88.05978000
7.66599981	86.18356000
7.66619981	88.05978000
7.66639981	88.05978000
7.66659981	88.05978000
7.66679981	88.05978000
7.66699981	88.05978000
7.66719981	86.18356000
7.66739981	86.18356000
7.66759981	86.18356000
7.66779981	86.18356000
7.66799981	86.18356000
7.66819981	86.18356000
7.66839981	86.18356000
7.66859981	86.18356000
7.66879981	86.18356000
7.66899981	86.18356000
7.66919981	84.31348000
7.66939981	84.31348000
7.66959981	84.31348000
7.66979981	86.18356000
7.66999981	86.18356000
7.67019981	84.31348000
7.67039981	84.31348000
7.67059981	84.31348000
7.67079981	84.31348000
7.67099981	84.31348000
7.67119981	84.31348000
7.67139981	84.31348000
7.67159981	84.31348000
7.67179981	84.31348000
7.67199981	84.31348000
7.67219981	84.31348000
7.67239981	84.31348000
7.67259981	84.31348000
7.67279981	84.31348000
7.67299981	84.31348000
7.67319981	84.31348000
7.67339981	84.31348000
7.67359981	84.31348000
7.67379981	84.31348000
7.67399981	84.31348000
7.67419981	84.31348000
7.67439981	84.31348000
7.67459981	84.31348000
7.67479981	84.31348000
7.67499981	82.43725000
7.67519981	82.43725000
7.67539981	82.43725000
7.67559981	82.43725000
7.67579981	82.43725000
7.67599981	82.43725000
7.67619981	82.43725000
7.67639981	82.43725000
7.67659981	82.43725000
7.67679981	82.43725000
7.67699981	80.56717000
7.67719981	80.56717000
7.67739981	80.56717000
7.67759981	80.56717000
7.67779981	80.56717000
7.67799981	80.56717000
7.67819981	80.56717000
7.67839981	80.56717000
7.67859981	80.56717000
7.67879981	80.56717000
7.67899981	80.56717000
7.67919981	80.56717000
7.67939981	80.56717000
7.67959981	80.56717000
7.67979981	80.56717000
7.67999981	80.56717000
7.68019981	80.56717000
7.68039981	80.56717000
7.68059981	80.56717000
7.68079981	80.56717000
7.68099981	80.56717000
7.68119981	80.56717000
7.68139981	80.56717000
7.68159981	80.56717000
7.68179981	80.56717000
7.68199981	80.56717000
7.68219981	80.56717000
7.68239981	80.56717000
7.68259981	80.56717000
7.68279981	80.56717000
7.68299981	80.56717000
7.68319981	80.56717000
7.68339981	80.56717000
7.68359981	80.56717000
7.68379981	80.56717000
7.68399981	80.56717000
7.68419981	80.56717000
7.68439981	80.56717000
7.68459981	80.56717000
7.68479981	80.56717000
7.68499981	80.56717000
7.68519981	80.56717000
7.68539981	80.56717000
7.68559981	80.56717000
7.68579981	80.56717000
7.68599981	80.56717000
7.68619981	78.69094000
7.68639981	80.56717000
7.68659981	78.69094000
7.68679981	80.56717000
7.68699981	78.69094000
7.68719981	80.56717000
7.68739981	80.56717000
7.68759981	78.69094000
7.68779981	78.69094000
7.68799981	78.69094000
7.68819981	78.69094000
7.68839981	78.69094000
7.68859981	78.69094000
7.68879981	78.69094000
7.68899981	78.69094000
7.68919981	78.69094000
7.68939981	78.69094000
7.68959981	78.69094000
