Time	Channel A
12.63699968	67.45202000
12.63719968	67.45202000
12.63739968	67.45202000
12.63759968	67.45202000
12.63779968	67.45202000
12.63799968	67.45202000
12.63819968	67.45202000
12.63839968	67.45202000
12.63859968	67.45202000
12.63879968	67.45202000
12.63899968	67.45202000
12.63919968	67.45202000
12.63939968	67.45202000
12.63959968	67.45202000
12.63979968	67.45202000
12.63999968	67.45202000
12.64019968	67.45202000
12.64039968	67.45202000
12.64059968	65.57578000
12.64079968	67.45202000
12.64099968	67.45202000
12.64119968	67.45202000
12.64139968	67.45202000
12.64159968	67.45202000
12.64179968	65.57578000
12.64199968	65.57578000
12.64219968	65.57578000
12.64239968	67.45202000
12.64259968	65.57578000
12.64279968	65.57578000
12.64299968	65.57578000
12.64319968	65.57578000
12.64339968	65.57578000
12.64359968	65.57578000
12.64379968	67.45202000
12.64399968	67.45202000
12.64419968	67.45202000
12.64439968	67.45202000
12.64459968	67.45202000
12.64479968	65.57578000
12.64499968	65.57578000
12.64519968	65.57578000
12.64539968	65.57578000
12.64559968	65.57578000
12.64579968	65.57578000
12.64599968	67.45202000
12.64619968	65.57578000
12.64639968	65.57578000
12.64659968	65.57578000
12.64679968	65.57578000
12.64699968	65.57578000
12.64719968	65.57578000
12.64739968	65.57578000
12.64759968	65.57578000
12.64779968	65.57578000
12.64799968	65.57578000
12.64819968	65.57578000
12.64839968	65.57578000
12.64859968	65.57578000
12.64879968	65.57578000
12.64899968	65.57578000
12.64919968	65.57578000
12.64939968	65.57578000
12.64959968	65.57578000
12.64979968	65.57578000
12.64999968	65.57578000
12.65019968	65.57578000
12.65039968	65.57578000
12.65059968	63.69955000
12.65079968	65.57578000
12.65099968	63.69955000
12.65119968	63.69955000
12.65139968	63.69955000
12.65159968	63.69955000
12.65179968	63.69955000
12.65199968	63.69955000
12.65219968	63.69955000
12.65239968	63.69955000
12.65259968	63.69955000
12.65279968	63.69955000
12.65299968	63.69955000
12.65319968	63.69955000
12.65339968	63.69955000
12.65359968	63.69955000
12.65379968	63.69955000
12.65399968	63.69955000
12.65419968	63.69955000
12.65439968	63.69955000
12.65459968	65.57578000
12.65479968	63.69955000
12.65499968	65.57578000
12.65519968	65.57578000
12.65539968	65.57578000
12.65559968	65.57578000
12.65579968	65.57578000
12.65599968	65.57578000
12.65619968	63.69955000
12.65639968	63.69955000
12.65659968	65.57578000
12.65679968	63.69955000
12.65699968	63.69955000
12.65719968	63.69955000
12.65739968	63.69955000
12.65759968	63.69955000
12.65779968	65.57578000
12.65799968	65.57578000
12.65819968	65.57578000
12.65839968	65.57578000
12.65859968	65.57578000
12.65879968	65.57578000
12.65899968	65.57578000
12.65919968	65.57578000
12.65939968	65.57578000
12.65959968	65.57578000
12.65979968	65.57578000
12.65999968	65.57578000
12.66019968	65.57578000
12.66039968	65.57578000
12.66059968	65.57578000
12.66079968	63.69955000
12.66099968	63.69955000
12.66119968	63.69955000
12.66139968	63.69955000
12.66159968	63.69955000
12.66179968	63.69955000
12.66199968	63.69955000
12.66219968	63.69955000
12.66239968	63.69955000
12.66259968	63.69955000
12.66279968	63.69955000
12.66299968	63.69955000
12.66319968	63.69955000
12.66339968	63.69955000
12.66359968	63.69955000
12.66379968	63.69955000
12.66399968	63.69955000
12.66419968	63.69955000
12.66439968	61.82948000
12.66459968	61.82948000
12.66479968	61.82948000
12.66499968	61.82948000
12.66519968	61.82948000
12.66539968	61.82948000
12.66559968	61.82948000
12.66579968	61.82948000
12.66599968	61.82948000
12.66619968	61.82948000
12.66639968	61.82948000
12.66659968	61.82948000
12.66679968	61.82948000
12.66699968	61.82948000
12.66719968	61.82948000
12.66739968	61.82948000
12.66759968	61.82948000
12.66779968	61.82948000
12.66799968	61.82948000
12.66819968	61.82948000
12.66839968	61.82948000
12.66859968	61.82948000
12.66879968	61.82948000
12.66899968	59.95324000
12.66919968	59.95324000
12.66939968	59.95324000
12.66959968	59.95324000
12.66979968	59.95324000
12.66999968	59.95324000
12.67019968	61.82948000
12.67039968	59.95324000
12.67059968	59.95324000
12.67079968	61.82948000
12.67099968	59.95324000
12.67119968	59.95324000
12.67139968	61.82948000
12.67159968	59.95324000
12.67179968	59.95324000
12.67199968	61.82948000
12.67219968	59.95324000
12.67239968	61.82948000
12.67259968	61.82948000
12.67279968	61.82948000
12.67299968	61.82948000
12.67319968	61.82948000
12.67339968	61.82948000
12.67359968	61.82948000
12.67379968	61.82948000
12.67399968	61.82948000
12.67419968	61.82948000
12.67439968	61.82948000
12.67459968	61.82948000
12.67479968	61.82948000
12.67499968	61.82948000
12.67519968	61.82948000
12.67539968	61.82948000
12.67559968	61.82948000
12.67579968	61.82948000
12.67599968	61.82948000
12.67619968	61.82948000
12.67639968	61.82948000
12.67659968	61.82948000
12.67679968	61.82948000
12.67699968	61.82948000
12.67719968	61.82948000
12.67739968	61.82948000
12.67759968	61.82948000
12.67779968	61.82948000
12.67799968	61.82948000
12.67819968	61.82948000
12.67839968	61.82948000
12.67859968	61.82948000
12.67879968	61.82948000
12.67899968	61.82948000
12.67919968	61.82948000
12.67939968	61.82948000
12.67959968	61.82948000
12.67979968	61.82948000
12.67999968	61.82948000
12.68019968	61.82948000
12.68039968	61.82948000
12.68059968	61.82948000
12.68079968	61.82948000
12.68099968	61.82948000
12.68119968	61.82948000
12.68139968	61.82948000
12.68159968	61.82948000
12.68179968	61.82948000
12.68199968	61.82948000
12.68219968	61.82948000
12.68239968	61.82948000
12.68259968	61.82948000
12.68279968	61.82948000
12.68299968	61.82948000
12.68319968	61.82948000
12.68339968	61.82948000
12.68359968	61.82948000
12.68379968	61.82948000
12.68399968	61.82948000
12.68419968	61.82948000
12.68439968	61.82948000
12.68459968	61.82948000
12.68479968	61.82948000
12.68499968	61.82948000
12.68519968	61.82948000
12.68539968	61.82948000
12.68559968	61.82948000
12.68579968	61.82948000
12.68599968	61.82948000
12.68619968	61.82948000
12.68639968	61.82948000
12.68659968	61.82948000
12.68679968	61.82948000
12.68699968	61.82948000
12.68719968	61.82948000
12.68739968	61.82948000
12.68759968	61.82948000
12.68779968	61.82948000
12.68799968	61.82948000
12.68819968	61.82948000
12.68839968	61.82948000
12.68859968	61.82948000
12.68879968	61.82948000
12.68899968	61.82948000
12.68919968	61.82948000
12.68939968	63.69955000
12.68959968	63.69955000
12.68979968	63.69955000
12.68999968	63.69955000
12.69019968	63.69955000
12.69039968	63.69955000
12.69059968	63.69955000
12.69079968	63.69955000
12.69099968	63.69955000
12.69119968	63.69955000
12.69139968	63.69955000
12.69159968	63.69955000
12.69179968	63.69955000
12.69199968	63.69955000
12.69219968	63.69955000
12.69239968	63.69955000
12.69259968	63.69955000
12.69279968	63.69955000
12.69299968	63.69955000
12.69319968	63.69955000
12.69339968	63.69955000
12.69359968	63.69955000
12.69379968	63.69955000
12.69399968	63.69955000
12.69419968	63.69955000
12.69439968	63.69955000
12.69459968	63.69955000
12.69479968	63.69955000
12.69499968	63.69955000
12.69519968	63.69955000
12.69539968	63.69955000
12.69559968	63.69955000
12.69579968	63.69955000
12.69599968	63.69955000
12.69619968	63.69955000
12.69639968	63.69955000
12.69659968	63.69955000
12.69679968	63.69955000
12.69699968	63.69955000
12.69719968	63.69955000
12.69739968	63.69955000
12.69759968	63.69955000
12.69779968	63.69955000
12.69799968	63.69955000
12.69819968	63.69955000
12.69839968	63.69955000
12.69859968	63.69955000
12.69879968	63.69955000
12.69899968	63.69955000
12.69919968	63.69955000
12.69939968	63.69955000
12.69959968	63.69955000
12.69979968	63.69955000
12.69999968	65.57578000
12.70019968	65.57578000
12.70039968	65.57578000
12.70059968	65.57578000
12.70079968	65.57578000
12.70099968	65.57578000
12.70119968	65.57578000
12.70139968	65.57578000
12.70159968	65.57578000
12.70179968	65.57578000
12.70199968	65.57578000
12.70219968	65.57578000
12.70239968	65.57578000
12.70259968	65.57578000
12.70279968	65.57578000
12.70299968	65.57578000
12.70319968	65.57578000
12.70339968	65.57578000
12.70359968	65.57578000
12.70379968	65.57578000
12.70399968	65.57578000
12.70419968	65.57578000
12.70439968	65.57578000
12.70459968	65.57578000
12.70479968	65.57578000
12.70499968	65.57578000
12.70519968	65.57578000
12.70539968	65.57578000
12.70559968	65.57578000
12.70579968	65.57578000
12.70599968	67.45202000
12.70619968	67.45202000
12.70639968	67.45202000
12.70659968	67.45202000
12.70679968	67.45202000
12.70699968	67.45202000
12.70719968	67.45202000
12.70739968	67.45202000
12.70759968	67.45202000
12.70779968	67.45202000
12.70799968	67.45202000
12.70819968	67.45202000
12.70839968	67.45202000
12.70859968	69.32209000
12.70879968	69.32209000
12.70899968	69.32209000
12.70919968	69.32209000
12.70939968	69.32209000
12.70959968	69.32209000
12.70979968	69.32209000
12.70999968	69.32209000
12.71019968	69.32209000
12.71039968	69.32209000
12.71059968	69.32209000
12.71079968	69.32209000
12.71099968	69.32209000
12.71119968	69.32209000
12.71139968	69.32209000
12.71159968	69.32209000
12.71179968	69.32209000
12.71199968	69.32209000
12.71219968	69.32209000
12.71239968	67.45202000
12.71259968	69.32209000
12.71279968	69.32209000
12.71299968	67.45202000
12.71319968	67.45202000
12.71339968	67.45202000
12.71359968	67.45202000
12.71379968	67.45202000
12.71399968	67.45202000
12.71419968	67.45202000
12.71439968	67.45202000
12.71459968	67.45202000
12.71479968	67.45202000
12.71499968	67.45202000
12.71519968	67.45202000
12.71539968	67.45202000
12.71559968	67.45202000
12.71579968	67.45202000
12.71599968	69.32209000
12.71619968	69.32209000
12.71639968	69.32209000
12.71659968	69.32209000
12.71679968	69.32209000
12.71699968	69.32209000
12.71719968	69.32209000
12.71739968	69.32209000
12.71759968	69.32209000
12.71779968	71.19833000
12.71799968	71.19833000
12.71819968	71.19833000
12.71839968	71.19833000
12.71859968	71.19833000
12.71879968	71.19833000
12.71899968	71.19833000
12.71919968	73.06840000
12.71939968	73.06840000
12.71959968	73.06840000
12.71979968	73.06840000
12.71999968	73.06840000
12.72019968	73.06840000
12.72039968	73.06840000
12.72059968	73.06840000
12.72079968	74.94463000
12.72099968	74.94463000
12.72119968	74.94463000
12.72139968	74.94463000
12.72159968	74.94463000
12.72179968	74.94463000
12.72199968	74.94463000
12.72219968	74.94463000
12.72239968	74.94463000
12.72259968	74.94463000
12.72279968	74.94463000
12.72299968	74.94463000
12.72319968	74.94463000
12.72339968	74.94463000
12.72359968	74.94463000
12.72379968	74.94463000
12.72399968	74.94463000
12.72419968	74.94463000
12.72439968	74.94463000
12.72459968	74.94463000
12.72479968	74.94463000
12.72499968	74.94463000
12.72519968	74.94463000
12.72539968	74.94463000
12.72559968	74.94463000
12.72579968	74.94463000
12.72599968	74.94463000
12.72619968	74.94463000
12.72639968	74.94463000
12.72659968	74.94463000
12.72679968	74.94463000
12.72699968	74.94463000
12.72719968	74.94463000
12.72739968	74.94463000
12.72759968	74.94463000
12.72779968	76.82086000
12.72799968	74.94463000
12.72819968	76.82086000
12.72839968	76.82086000
12.72859968	76.82086000
12.72879968	76.82086000
12.72899968	76.82086000
12.72919968	76.82086000
12.72939968	76.82086000
12.72959968	76.82086000
12.72979968	76.82086000
12.72999968	76.82086000
12.73019968	76.82086000
12.73039968	76.82086000
12.73059968	76.82086000
12.73079968	76.82086000
12.73099968	76.82086000
12.73119968	76.82086000
12.73139968	76.82086000
12.73159968	76.82086000
12.73179968	76.82086000
12.73199968	76.82086000
12.73219968	76.82086000
12.73239968	76.82086000
12.73259968	76.82086000
12.73279968	76.82086000
12.73299968	76.82086000
12.73319968	76.82086000
12.73339968	76.82086000
12.73359968	76.82086000
12.73379968	74.94463000
12.73399968	74.94463000
12.73419968	74.94463000
12.73439968	74.94463000
12.73459968	74.94463000
12.73479968	74.94463000
12.73499968	74.94463000
12.73519968	74.94463000
12.73539968	74.94463000
12.73559968	74.94463000
12.73579968	76.82086000
12.73599968	76.82086000
12.73619968	76.82086000
12.73639968	76.82086000
12.73659968	76.82086000
12.73679968	76.82086000
12.73699968	76.82086000
12.73719968	76.82086000
12.73739968	76.82086000
12.73759968	76.82086000
12.73779968	76.82086000
12.73799968	78.69094000
12.73819968	78.69094000
12.73839968	78.69094000
12.73859968	78.69094000
12.73879968	78.69094000
12.73899968	78.69094000
12.73919968	78.69094000
12.73939968	78.69094000
12.73959968	78.69094000
12.73979968	78.69094000
12.73999968	78.69094000
12.74019968	80.56717000
12.74039968	80.56717000
12.74059968	80.56717000
12.74079968	80.56717000
12.74099968	80.56717000
12.74119968	80.56717000
12.74139968	80.56717000
12.74159968	78.69094000
12.74179968	80.56717000
12.74199968	78.69094000
12.74219968	78.69094000
12.74239968	78.69094000
12.74259968	78.69094000
12.74279968	78.69094000
12.74299968	78.69094000
12.74319968	78.69094000
12.74339968	78.69094000
12.74359968	78.69094000
12.74379968	78.69094000
12.74399968	78.69094000
12.74419968	78.69094000
12.74439968	78.69094000
12.74459968	78.69094000
12.74479968	78.69094000
12.74499968	78.69094000
12.74519968	78.69094000
12.74539968	78.69094000
12.74559968	78.69094000
12.74579968	78.69094000
12.74599968	78.69094000
12.74619968	78.69094000
12.74639968	78.69094000
12.74659968	78.69094000
12.74679968	80.56717000
12.74699968	80.56717000
12.74719968	80.56717000
12.74739968	80.56717000
12.74759968	80.56717000
12.74779968	80.56717000
12.74799968	80.56717000
12.74819968	80.56717000
12.74839968	80.56717000
12.74859968	80.56717000
12.74879968	80.56717000
12.74899968	80.56717000
12.74919968	82.43725000
12.74939968	82.43725000
12.74959968	80.56717000
12.74979968	82.43725000
12.74999968	82.43725000
12.75019968	82.43725000
12.75039968	82.43725000
12.75059968	82.43725000
12.75079968	82.43725000
12.75099968	82.43725000
12.75119968	82.43725000
12.75139968	82.43725000
12.75159968	82.43725000
12.75179968	82.43725000
12.75199968	82.43725000
12.75219968	82.43725000
12.75239968	82.43725000
12.75259968	82.43725000
12.75279968	82.43725000
12.75299968	82.43725000
12.75319968	82.43725000
12.75339968	82.43725000
12.75359968	82.43725000
12.75379968	82.43725000
12.75399968	82.43725000
12.75419968	82.43725000
12.75439968	84.31348000
12.75459968	84.31348000
12.75479968	84.31348000
12.75499968	84.31348000
12.75519968	84.31348000
12.75539968	84.31348000
12.75559968	84.31348000
12.75579968	84.31348000
12.75599968	84.31348000
12.75619968	86.18356000
12.75639968	86.18356000
12.75659968	86.18356000
12.75679968	86.18356000
12.75699968	86.18356000
12.75719968	86.18356000
12.75739968	86.18356000
12.75759968	86.18356000
12.75779968	86.18356000
12.75799968	86.18356000
12.75819968	86.18356000
12.75839968	86.18356000
12.75859968	88.05978000
12.75879968	88.05978000
12.75899968	88.05978000
12.75919968	88.05978000
12.75939968	88.05978000
12.75959968	88.05978000
12.75979968	88.05978000
12.75999968	88.05978000
12.76019968	88.05978000
12.76039968	88.05978000
12.76059968	88.05978000
12.76079968	88.05978000
12.76099968	88.05978000
12.76119968	88.05978000
12.76139968	88.05978000
12.76159968	86.18356000
12.76179968	86.18356000
12.76199968	86.18356000
12.76219968	86.18356000
12.76239968	86.18356000
12.76259968	86.18356000
12.76279968	86.18356000
12.76299968	86.18356000
12.76319968	86.18356000
12.76339968	86.18356000
12.76359968	86.18356000
12.76379968	86.18356000
12.76399968	86.18356000
12.76419968	86.18356000
12.76439968	86.18356000
12.76459968	86.18356000
12.76479968	86.18356000
12.76499968	86.18356000
12.76519968	86.18356000
12.76539968	88.05978000
12.76559968	86.18356000
12.76579968	88.05978000
12.76599968	88.05978000
12.76619968	88.05978000
12.76639968	88.05978000
12.76659968	88.05978000
12.76679968	88.05978000
12.76699968	88.05978000
12.76719968	88.05978000
12.76739968	88.05978000
12.76759968	88.05978000
12.76779968	88.05978000
12.76799968	88.05978000
12.76819968	89.93602000
12.76839968	89.93602000
12.76859968	89.93602000
12.76879968	89.93602000
12.76899968	89.93602000
12.76919968	89.93602000
12.76939968	89.93602000
12.76959968	89.93602000
12.76979968	89.93602000
12.76999968	89.93602000
12.77019968	89.93602000
12.77039968	89.93602000
12.77059968	89.93602000
12.77079968	89.93602000
12.77099968	89.93602000
12.77119968	89.93602000
12.77139968	89.93602000
12.77159968	89.93602000
12.77179968	89.93602000
12.77199968	89.93602000
12.77219968	91.80609000
12.77239968	89.93602000
12.77259968	89.93602000
12.77279968	89.93602000
12.77299968	89.93602000
12.77319968	89.93602000
12.77339968	89.93602000
12.77359968	89.93602000
12.77379968	89.93602000
12.77399968	89.93602000
12.77419968	89.93602000
12.77439968	89.93602000
12.77459968	89.93602000
12.77479968	89.93602000
12.77499968	89.93602000
12.77519968	89.93602000
12.77539968	89.93602000
12.77559968	89.93602000
12.77579968	89.93602000
12.77599968	89.93602000
12.77619968	89.93602000
12.77639968	89.93602000
12.77659968	89.93602000
12.77679968	89.93602000
12.77699968	89.93602000
12.77719968	89.93602000
12.77739968	89.93602000
12.77759968	89.93602000
12.77779968	89.93602000
12.77799968	89.93602000
12.77819968	89.93602000
12.77839968	89.93602000
12.77859968	89.93602000
12.77879968	89.93602000
12.77899968	89.93602000
12.77919968	89.93602000
12.77939968	89.93602000
12.77959968	91.80609000
12.77979968	91.80609000
12.77999968	89.93602000
12.78019968	89.93602000
12.78039968	89.93602000
12.78059968	89.93602000
12.78079968	89.93602000
12.78099968	89.93602000
12.78119968	89.93602000
12.78139968	89.93602000
12.78159968	89.93602000
12.78179968	89.93602000
12.78199968	89.93602000
12.78219968	89.93602000
12.78239968	89.93602000
12.78259968	89.93602000
12.78279968	89.93602000
12.78299968	89.93602000
12.78319968	89.93602000
12.78339968	89.93602000
12.78359968	89.93602000
12.78379968	89.93602000
12.78399968	89.93602000
12.78419968	89.93602000
12.78439968	89.93602000
12.78459968	89.93602000
12.78479968	89.93602000
12.78499968	89.93602000
12.78519968	89.93602000
12.78539968	89.93602000
12.78559968	89.93602000
12.78579968	91.80609000
12.78599968	91.80609000
12.78619968	91.80609000
12.78639968	91.80609000
12.78659968	91.80609000
12.78679968	91.80609000
12.78699968	91.80609000
12.78719968	91.80609000
12.78739968	91.80609000
12.78759968	91.80609000
12.78779968	91.80609000
12.78799968	91.80609000
12.78819968	91.80609000
12.78839968	91.80609000
12.78859968	91.80609000
12.78879968	91.80609000
12.78899968	91.80609000
12.78919968	91.80609000
12.78939968	93.68233000
12.78959968	91.80609000
12.78979968	91.80609000
12.78999968	93.68233000
12.79019968	93.68233000
12.79039968	93.68233000
12.79059968	93.68233000
12.79079968	91.80609000
12.79099968	91.80609000
12.79119968	91.80609000
12.79139968	91.80609000
12.79159968	91.80609000
12.79179968	91.80609000
12.79199968	91.80609000
12.79219968	91.80609000
12.79239968	91.80609000
12.79259968	91.80609000
12.79279968	91.80609000
12.79299968	91.80609000
12.79319968	91.80609000
12.79339968	91.80609000
12.79359968	91.80609000
12.79379968	91.80609000
12.79399968	93.68233000
12.79419968	91.80609000
12.79439968	91.80609000
12.79459968	91.80609000
12.79479968	91.80609000
12.79499968	91.80609000
12.79519968	91.80609000
12.79539968	91.80609000
12.79559968	91.80609000
12.79579968	91.80609000
12.79599968	93.68233000
12.79619968	91.80609000
12.79639968	91.80609000
12.79659968	93.68233000
12.79679968	93.68233000
12.79699968	93.68233000
12.79719968	93.68233000
12.79739968	93.68233000
12.79759968	93.68233000
12.79779968	93.68233000
12.79799968	93.68233000
12.79819968	91.80609000
12.79839968	93.68233000
12.79859968	93.68233000
12.79879968	93.68233000
12.79899968	93.68233000
12.79919968	93.68233000
12.79939968	93.68233000
12.79959968	93.68233000
12.79979968	93.68233000
12.79999968	93.68233000
12.80019968	93.68233000
12.80039968	93.68233000
12.80059968	93.68233000
12.80079968	93.68233000
12.80099968	93.68233000
12.80119968	93.68233000
12.80139968	93.68233000
12.80159968	93.68233000
12.80179968	93.68233000
12.80199968	93.68233000
12.80219968	93.68233000
12.80239968	93.68233000
12.80259968	93.68233000
12.80279968	93.68233000
12.80299968	95.55241000
12.80319968	95.55241000
12.80339968	95.55241000
12.80359968	95.55241000
12.80379968	95.55241000
12.80399968	95.55241000
12.80419968	95.55241000
12.80439968	95.55241000
12.80459968	95.55241000
12.80479968	95.55241000
12.80499968	95.55241000
12.80519968	95.55241000
12.80539968	95.55241000
12.80559968	95.55241000
12.80579968	95.55241000
12.80599968	95.55241000
12.80619968	95.55241000
12.80639968	95.55241000
12.80659968	95.55241000
12.80679968	95.55241000
12.80699968	95.55241000
12.80719968	95.55241000
12.80739968	95.55241000
12.80759968	95.55241000
12.80779968	95.55241000
12.80799968	95.55241000
12.80819968	95.55241000
12.80839968	95.55241000
12.80859968	95.55241000
12.80879968	95.55241000
12.80899968	95.55241000
12.80919968	95.55241000
12.80939968	95.55241000
12.80959968	95.55241000
12.80979968	95.55241000
12.80999968	95.55241000
12.81019968	95.55241000
12.81039968	95.55241000
12.81059968	95.55241000
12.81079968	95.55241000
12.81099968	95.55241000
12.81119968	95.55241000
12.81139968	95.55241000
12.81159968	95.55241000
12.81179968	95.55241000
12.81199968	95.55241000
12.81219968	95.55241000
12.81239968	95.55241000
12.81259968	95.55241000
12.81279968	95.55241000
12.81299968	95.55241000
12.81319968	93.68233000
12.81339968	95.55241000
12.81359968	93.68233000
12.81379968	93.68233000
12.81399968	93.68233000
12.81419968	93.68233000
12.81439968	93.68233000
12.81459968	95.55241000
12.81479968	93.68233000
12.81499968	95.55241000
12.81519968	93.68233000
12.81539968	93.68233000
12.81559968	93.68233000
12.81579968	95.55241000
12.81599968	93.68233000
12.81619968	95.55241000
12.81639968	93.68233000
12.81659968	95.55241000
12.81679968	95.55241000
12.81699968	93.68233000
12.81719968	95.55241000
12.81739968	95.55241000
12.81759968	95.55241000
12.81779968	95.55241000
12.81799968	95.55241000
12.81819968	95.55241000
12.81839968	95.55241000
12.81859968	95.55241000
12.81879968	95.55241000
12.81899968	95.55241000
12.81919968	95.55241000
12.81939968	95.55241000
12.81959968	95.55241000
12.81979968	95.55241000
12.81999968	95.55241000
12.82019968	95.55241000
12.82039968	95.55241000
12.82059968	95.55241000
12.82079968	95.55241000
12.82099968	95.55241000
12.82119968	95.55241000
12.82139968	95.55241000
12.82159968	95.55241000
12.82179968	95.55241000
12.82199968	95.55241000
12.82219968	95.55241000
12.82239968	95.55241000
12.82259968	95.55241000
12.82279968	95.55241000
12.82299968	95.55241000
12.82319968	95.55241000
12.82339968	95.55241000
12.82359968	95.55241000
12.82379968	95.55241000
12.82399968	95.55241000
12.82419968	95.55241000
12.82439968	95.55241000
12.82459968	95.55241000
12.82479968	95.55241000
12.82499968	95.55241000
12.82519968	95.55241000
12.82539968	95.55241000
12.82559968	95.55241000
12.82579968	95.55241000
12.82599968	95.55241000
12.82619968	95.55241000
12.82639968	95.55241000
12.82659968	95.55241000
12.82679968	95.55241000
12.82699968	95.55241000
12.82719968	95.55241000
12.82739968	95.55241000
12.82759968	95.55241000
12.82779968	95.55241000
12.82799968	95.55241000
12.82819968	95.55241000
12.82839968	95.55241000
12.82859968	95.55241000
12.82879968	95.55241000
12.82899968	95.55241000
12.82919968	95.55241000
12.82939968	95.55241000
12.82959968	95.55241000
12.82979968	95.55241000
12.82999968	95.55241000
12.83019968	95.55241000
12.83039968	95.55241000
12.83059968	95.55241000
12.83079968	95.55241000
12.83099968	95.55241000
12.83119968	95.55241000
12.83139968	95.55241000
12.83159968	95.55241000
12.83179968	95.55241000
12.83199968	95.55241000
12.83219968	95.55241000
12.83239968	95.55241000
12.83259968	95.55241000
12.83279968	95.55241000
12.83299968	95.55241000
12.83319968	95.55241000
12.83339968	95.55241000
12.83359968	95.55241000
12.83379968	95.55241000
12.83399968	95.55241000
12.83419968	95.55241000
12.83439968	95.55241000
12.83459968	95.55241000
12.83479968	95.55241000
12.83499968	95.55241000
12.83519968	95.55241000
12.83539968	95.55241000
12.83559968	95.55241000
12.83579968	95.55241000
12.83599968	95.55241000
12.83619968	93.68233000
12.83639968	95.55241000
12.83659968	93.68233000
12.83679968	93.68233000
12.83699968	93.68233000
12.83719968	93.68233000
12.83739968	93.68233000
12.83759968	93.68233000
12.83779968	93.68233000
12.83799968	95.55241000
12.83819968	95.55241000
12.83839968	95.55241000
12.83859968	95.55241000
12.83879968	95.55241000
12.83899968	95.55241000
12.83919968	95.55241000
12.83939968	95.55241000
12.83959968	95.55241000
12.83979968	95.55241000
12.83999968	95.55241000
12.84019968	95.55241000
12.84039968	95.55241000
12.84059968	95.55241000
12.84079968	95.55241000
12.84099968	95.55241000
12.84119968	95.55241000
12.84139968	95.55241000
12.84159968	95.55241000
12.84179968	95.55241000
12.84199968	95.55241000
12.84219968	95.55241000
12.84239968	95.55241000
12.84259968	95.55241000
12.84279968	95.55241000
12.84299968	95.55241000
12.84319968	95.55241000
12.84339968	95.55241000
12.84359968	95.55241000
12.84379968	95.55241000
12.84399968	95.55241000
12.84419968	95.55241000
12.84439968	95.55241000
12.84459968	95.55241000
12.84479968	95.55241000
12.84499968	95.55241000
12.84519968	95.55241000
12.84539968	95.55241000
12.84559968	95.55241000
12.84579968	95.55241000
12.84599968	95.55241000
12.84619968	95.55241000
12.84639968	95.55241000
12.84659968	95.55241000
12.84679968	95.55241000
12.84699968	95.55241000
12.84719968	95.55241000
12.84739968	95.55241000
12.84759968	95.55241000
12.84779968	95.55241000
12.84799968	95.55241000
12.84819968	95.55241000
12.84839968	95.55241000
12.84859968	95.55241000
12.84879968	95.55241000
12.84899968	95.55241000
12.84919968	95.55241000
12.84939968	95.55241000
12.84959968	95.55241000
12.84979968	95.55241000
12.84999968	95.55241000
12.85019968	95.55241000
12.85039968	95.55241000
12.85059968	95.55241000
12.85079968	95.55241000
12.85099968	95.55241000
12.85119968	95.55241000
12.85139968	95.55241000
12.85159968	95.55241000
12.85179968	95.55241000
12.85199968	95.55241000
12.85219968	95.55241000
12.85239968	95.55241000
12.85259968	95.55241000
12.85279968	95.55241000
12.85299968	95.55241000
12.85319968	95.55241000
12.85339968	95.55241000
12.85359968	95.55241000
12.85379968	95.55241000
12.85399968	95.55241000
12.85419968	95.55241000
12.85439968	95.55241000
12.85459968	95.55241000
12.85479968	95.55241000
12.85499968	95.55241000
12.85519968	95.55241000
12.85539968	95.55241000
12.85559968	95.55241000
12.85579968	95.55241000
12.85599968	95.55241000
12.85619968	95.55241000
12.85639968	95.55241000
12.85659968	95.55241000
12.85679968	95.55241000
12.85699968	95.55241000
12.85719968	95.55241000
12.85739968	95.55241000
12.85759968	95.55241000
12.85779968	95.55241000
12.85799968	95.55241000
12.85819968	95.55241000
12.85839968	95.55241000
12.85859968	95.55241000
12.85879968	95.55241000
12.85899968	95.55241000
12.85919968	95.55241000
12.85939968	95.55241000
12.85959968	95.55241000
12.85979968	95.55241000
12.85999968	95.55241000
12.86019968	95.55241000
12.86039968	95.55241000
12.86059968	95.55241000
12.86079968	95.55241000
12.86099968	95.55241000
12.86119968	95.55241000
12.86139968	95.55241000
12.86159968	95.55241000
12.86179968	95.55241000
12.86199968	95.55241000
12.86219968	95.55241000
12.86239968	95.55241000
12.86259968	95.55241000
12.86279968	95.55241000
12.86299968	95.55241000
12.86319968	95.55241000
12.86339968	95.55241000
12.86359968	95.55241000
12.86379968	95.55241000
12.86399968	95.55241000
12.86419968	95.55241000
12.86439968	95.55241000
12.86459968	95.55241000
12.86479968	95.55241000
12.86499968	95.55241000
12.86519967	95.55241000
12.86539967	95.55241000
12.86559967	95.55241000
12.86579967	95.55241000
12.86599967	95.55241000
12.86619967	95.55241000
12.86639967	93.68233000
12.86659967	95.55241000
12.86679967	95.55241000
12.86699967	93.68233000
12.86719967	95.55241000
12.86739967	93.68233000
12.86759967	95.55241000
12.86779967	95.55241000
12.86799967	93.68233000
12.86819967	95.55241000
12.86839967	93.68233000
12.86859967	93.68233000
12.86879967	93.68233000
12.86899967	95.55241000
12.86919967	95.55241000
12.86939967	95.55241000
12.86959967	95.55241000
12.86979967	95.55241000
12.86999967	95.55241000
