Time	Channel A
8.78139978	65.57578000
8.78159978	65.57578000
8.78179978	65.57578000
8.78199978	65.57578000
8.78219978	65.57578000
8.78239978	65.57578000
8.78259978	65.57578000
8.78279978	65.57578000
8.78299978	65.57578000
8.78319978	65.57578000
8.78339978	65.57578000
8.78359978	65.57578000
8.78379978	65.57578000
8.78399978	65.57578000
8.78419978	65.57578000
8.78439978	65.57578000
8.78459978	65.57578000
8.78479978	65.57578000
8.78499978	65.57578000
8.78519978	65.57578000
8.78539978	65.57578000
8.78559978	65.57578000
8.78579978	65.57578000
8.78599978	65.57578000
8.78619978	65.57578000
8.78639978	65.57578000
8.78659978	65.57578000
8.78679978	65.57578000
8.78699978	65.57578000
8.78719978	65.57578000
8.78739978	65.57578000
8.78759978	65.57578000
8.78779978	65.57578000
8.78799978	65.57578000
8.78819978	65.57578000
8.78839978	65.57578000
8.78859978	65.57578000
8.78879978	65.57578000
8.78899978	65.57578000
8.78919978	65.57578000
8.78939978	65.57578000
8.78959978	65.57578000
8.78979978	65.57578000
8.78999978	65.57578000
8.79019978	65.57578000
8.79039978	65.57578000
8.79059978	65.57578000
8.79079978	65.57578000
8.79099978	65.57578000
8.79119978	65.57578000
8.79139978	65.57578000
8.79159978	65.57578000
8.79179978	65.57578000
8.79199978	65.57578000
8.79219978	65.57578000
8.79239978	65.57578000
8.79259978	65.57578000
8.79279978	65.57578000
8.79299978	65.57578000
8.79319978	65.57578000
8.79339978	67.45202000
8.79359978	67.45202000
8.79379978	67.45202000
8.79399978	67.45202000
8.79419978	67.45202000
8.79439978	67.45202000
8.79459978	67.45202000
8.79479978	67.45202000
8.79499978	67.45202000
8.79519978	67.45202000
8.79539978	67.45202000
8.79559978	67.45202000
8.79579978	65.57578000
8.79599978	65.57578000
8.79619978	65.57578000
8.79639978	65.57578000
8.79659978	65.57578000
8.79679978	65.57578000
8.79699978	65.57578000
8.79719978	65.57578000
8.79739978	65.57578000
8.79759978	65.57578000
8.79779978	65.57578000
8.79799978	65.57578000
8.79819978	63.69955000
8.79839978	63.69955000
8.79859978	63.69955000
8.79879978	63.69955000
8.79899978	63.69955000
8.79919978	63.69955000
8.79939978	63.69955000
8.79959978	63.69955000
8.79979978	63.69955000
8.79999978	63.69955000
8.80019978	63.69955000
8.80039978	63.69955000
8.80059978	63.69955000
8.80079978	63.69955000
8.80099978	63.69955000
8.80119978	63.69955000
8.80139978	63.69955000
8.80159978	63.69955000
8.80179978	63.69955000
8.80199978	63.69955000
8.80219978	63.69955000
8.80239978	63.69955000
8.80259978	63.69955000
8.80279978	63.69955000
8.80299978	63.69955000
8.80319978	63.69955000
8.80339978	63.69955000
8.80359978	63.69955000
8.80379978	63.69955000
8.80399978	63.69955000
8.80419978	63.69955000
8.80439978	65.57578000
8.80459978	65.57578000
8.80479978	65.57578000
8.80499978	65.57578000
8.80519978	65.57578000
8.80539978	65.57578000
8.80559978	65.57578000
8.80579978	65.57578000
8.80599978	65.57578000
8.80619978	65.57578000
8.80639978	65.57578000
8.80659978	65.57578000
8.80679978	65.57578000
8.80699978	65.57578000
8.80719978	65.57578000
8.80739978	65.57578000
8.80759978	65.57578000
8.80779978	65.57578000
8.80799978	65.57578000
8.80819978	65.57578000
8.80839978	65.57578000
8.80859978	65.57578000
8.80879978	65.57578000
8.80899978	65.57578000
8.80919978	65.57578000
8.80939978	65.57578000
8.80959978	65.57578000
8.80979978	65.57578000
8.80999978	65.57578000
8.81019978	65.57578000
8.81039978	65.57578000
8.81059978	65.57578000
8.81079978	65.57578000
8.81099978	65.57578000
8.81119978	65.57578000
8.81139978	65.57578000
8.81159978	65.57578000
8.81179978	65.57578000
8.81199978	65.57578000
8.81219978	65.57578000
8.81239978	65.57578000
8.81259978	67.45202000
8.81279978	65.57578000
8.81299978	67.45202000
8.81319978	67.45202000
8.81339978	67.45202000
8.81359978	67.45202000
8.81379978	67.45202000
8.81399978	67.45202000
8.81419978	67.45202000
8.81439978	67.45202000
8.81459978	67.45202000
8.81479978	67.45202000
8.81499978	65.57578000
8.81519978	67.45202000
8.81539978	65.57578000
8.81559978	65.57578000
8.81579978	65.57578000
8.81599978	65.57578000
8.81619978	65.57578000
8.81639978	65.57578000
8.81659978	65.57578000
8.81679978	65.57578000
8.81699978	65.57578000
8.81719978	65.57578000
8.81739978	65.57578000
8.81759978	65.57578000
8.81779978	65.57578000
8.81799978	65.57578000
8.81819978	65.57578000
8.81839978	65.57578000
8.81859978	65.57578000
8.81879978	63.69955000
8.81899978	63.69955000
8.81919978	63.69955000
8.81939978	63.69955000
8.81959978	63.69955000
8.81979978	63.69955000
8.81999978	63.69955000
8.82019978	63.69955000
8.82039978	63.69955000
8.82059978	63.69955000
8.82079978	63.69955000
8.82099978	63.69955000
8.82119978	63.69955000
8.82139978	63.69955000
8.82159978	63.69955000
8.82179978	63.69955000
8.82199978	63.69955000
8.82219978	63.69955000
8.82239978	63.69955000
8.82259978	63.69955000
8.82279978	63.69955000
8.82299978	65.57578000
8.82319978	65.57578000
8.82339978	65.57578000
8.82359978	65.57578000
8.82379978	65.57578000
8.82399978	65.57578000
8.82419978	65.57578000
8.82439978	65.57578000
8.82459978	65.57578000
8.82479978	65.57578000
8.82499978	65.57578000
8.82519978	65.57578000
8.82539978	65.57578000
8.82559978	65.57578000
8.82579978	65.57578000
8.82599978	65.57578000
8.82619978	65.57578000
8.82639978	65.57578000
8.82659978	65.57578000
8.82679978	65.57578000
8.82699978	65.57578000
8.82719978	65.57578000
8.82739978	65.57578000
8.82759978	65.57578000
8.82779978	65.57578000
8.82799978	65.57578000
8.82819978	65.57578000
8.82839978	65.57578000
8.82859978	65.57578000
8.82879978	65.57578000
8.82899978	65.57578000
8.82919978	65.57578000
8.82939978	65.57578000
8.82959978	65.57578000
8.82979978	65.57578000
8.82999978	65.57578000
8.83019978	65.57578000
8.83039978	65.57578000
8.83059978	65.57578000
8.83079978	65.57578000
8.83099978	65.57578000
8.83119978	65.57578000
8.83139978	65.57578000
8.83159978	65.57578000
8.83179978	65.57578000
8.83199978	65.57578000
8.83219978	65.57578000
8.83239978	65.57578000
8.83259978	65.57578000
8.83279978	65.57578000
8.83299978	65.57578000
8.83319978	65.57578000
8.83339978	65.57578000
8.83359978	65.57578000
8.83379978	65.57578000
8.83399978	65.57578000
8.83419978	65.57578000
8.83439978	65.57578000
8.83459978	65.57578000
8.83479978	65.57578000
8.83499978	65.57578000
8.83519978	65.57578000
8.83539978	65.57578000
8.83559978	65.57578000
8.83579978	65.57578000
8.83599978	65.57578000
8.83619978	65.57578000
8.83639978	65.57578000
8.83659978	65.57578000
8.83679978	65.57578000
8.83699978	65.57578000
8.83719978	65.57578000
8.83739978	65.57578000
8.83759978	65.57578000
8.83779978	65.57578000
8.83799978	65.57578000
8.83819978	65.57578000
8.83839978	65.57578000
8.83859978	65.57578000
8.83879978	65.57578000
8.83899978	65.57578000
8.83919978	65.57578000
8.83939978	65.57578000
8.83959978	65.57578000
8.83979978	65.57578000
8.83999978	65.57578000
8.84019978	65.57578000
8.84039978	65.57578000
8.84059978	65.57578000
8.84079978	65.57578000
8.84099978	65.57578000
8.84119978	65.57578000
8.84139978	65.57578000
8.84159978	65.57578000
8.84179978	65.57578000
8.84199978	65.57578000
8.84219978	65.57578000
8.84239978	65.57578000
8.84259978	65.57578000
8.84279978	65.57578000
8.84299978	65.57578000
8.84319978	65.57578000
8.84339978	65.57578000
8.84359978	65.57578000
8.84379978	65.57578000
8.84399978	65.57578000
8.84419978	65.57578000
8.84439978	65.57578000
8.84459978	65.57578000
8.84479978	65.57578000
8.84499978	65.57578000
8.84519978	65.57578000
8.84539978	65.57578000
8.84559978	65.57578000
8.84579978	65.57578000
8.84599978	65.57578000
8.84619978	65.57578000
8.84639978	65.57578000
8.84659978	65.57578000
8.84679978	65.57578000
8.84699978	65.57578000
8.84719978	65.57578000
8.84739978	65.57578000
8.84759978	65.57578000
8.84779978	65.57578000
8.84799978	65.57578000
8.84819978	65.57578000
8.84839978	65.57578000
8.84859978	65.57578000
8.84879978	65.57578000
8.84899978	65.57578000
8.84919978	65.57578000
8.84939978	65.57578000
8.84959978	65.57578000
8.84979978	65.57578000
8.84999978	65.57578000
8.85019978	65.57578000
8.85039978	65.57578000
8.85059978	65.57578000
8.85079978	65.57578000
8.85099978	65.57578000
8.85119978	65.57578000
8.85139978	65.57578000
8.85159978	65.57578000
8.85179978	65.57578000
8.85199978	65.57578000
8.85219978	65.57578000
8.85239978	65.57578000
8.85259978	65.57578000
8.85279978	65.57578000
8.85299978	65.57578000
8.85319978	65.57578000
8.85339978	65.57578000
8.85359978	65.57578000
8.85379978	65.57578000
8.85399978	65.57578000
8.85419978	65.57578000
8.85439978	65.57578000
8.85459978	65.57578000
8.85479978	67.45202000
8.85499978	65.57578000
8.85519978	65.57578000
8.85539978	65.57578000
8.85559978	65.57578000
8.85579978	65.57578000
8.85599978	65.57578000
8.85619978	65.57578000
8.85639978	65.57578000
8.85659978	67.45202000
8.85679978	65.57578000
8.85699978	67.45202000
8.85719978	65.57578000
8.85739978	65.57578000
8.85759978	65.57578000
8.85779978	67.45202000
8.85799978	65.57578000
8.85819978	67.45202000
8.85839978	67.45202000
8.85859978	67.45202000
8.85879978	67.45202000
8.85899978	67.45202000
8.85919978	67.45202000
8.85939978	67.45202000
8.85959978	67.45202000
8.85979978	67.45202000
8.85999978	67.45202000
8.86019978	67.45202000
8.86039978	67.45202000
8.86059978	67.45202000
8.86079978	67.45202000
8.86099978	67.45202000
8.86119978	67.45202000
8.86139978	67.45202000
8.86159978	67.45202000
8.86179978	67.45202000
8.86199978	67.45202000
8.86219978	67.45202000
8.86239978	67.45202000
8.86259978	67.45202000
8.86279978	67.45202000
8.86299978	67.45202000
8.86319978	67.45202000
8.86339978	67.45202000
8.86359978	67.45202000
8.86379978	67.45202000
8.86399978	67.45202000
8.86419978	67.45202000
8.86439978	67.45202000
8.86459978	67.45202000
8.86479978	67.45202000
8.86499978	67.45202000
8.86519978	67.45202000
8.86539978	67.45202000
8.86559978	67.45202000
8.86579978	67.45202000
8.86599978	67.45202000
8.86619978	67.45202000
8.86639978	67.45202000
8.86659978	67.45202000
8.86679978	67.45202000
8.86699978	67.45202000
8.86719978	67.45202000
8.86739978	67.45202000
8.86759978	67.45202000
8.86779978	67.45202000
8.86799978	67.45202000
8.86819978	67.45202000
8.86839978	67.45202000
8.86859978	67.45202000
8.86879978	67.45202000
8.86899978	67.45202000
8.86919978	67.45202000
8.86939978	67.45202000
8.86959978	67.45202000
8.86979978	67.45202000
8.86999978	67.45202000
8.87019978	67.45202000
8.87039978	67.45202000
8.87059978	67.45202000
8.87079978	67.45202000
8.87099978	67.45202000
8.87119978	67.45202000
8.87139978	67.45202000
8.87159978	67.45202000
8.87179978	67.45202000
8.87199978	67.45202000
8.87219978	67.45202000
8.87239978	67.45202000
8.87259978	67.45202000
8.87279978	67.45202000
8.87299978	67.45202000
8.87319978	67.45202000
8.87339978	67.45202000
8.87359978	67.45202000
8.87379978	67.45202000
8.87399978	67.45202000
8.87419978	67.45202000
8.87439978	67.45202000
8.87459978	67.45202000
8.87479978	67.45202000
8.87499978	67.45202000
8.87519978	67.45202000
8.87539978	67.45202000
8.87559978	67.45202000
8.87579978	67.45202000
8.87599978	67.45202000
8.87619978	67.45202000
8.87639978	67.45202000
8.87659978	67.45202000
8.87679978	67.45202000
8.87699978	67.45202000
8.87719978	67.45202000
8.87739978	67.45202000
8.87759978	67.45202000
8.87779978	69.32209000
8.87799978	69.32209000
8.87819978	69.32209000
8.87839978	69.32209000
8.87859978	69.32209000
8.87879978	69.32209000
8.87899978	69.32209000
8.87919978	69.32209000
8.87939978	69.32209000
8.87959978	69.32209000
8.87979978	69.32209000
8.87999978	69.32209000
8.88019978	69.32209000
8.88039978	69.32209000
8.88059978	69.32209000
8.88079978	69.32209000
8.88099978	69.32209000
8.88119978	69.32209000
8.88139978	69.32209000
8.88159978	69.32209000
8.88179978	69.32209000
8.88199978	69.32209000
8.88219978	69.32209000
8.88239978	69.32209000
8.88259978	69.32209000
8.88279978	69.32209000
8.88299978	69.32209000
8.88319978	69.32209000
8.88339978	69.32209000
8.88359978	69.32209000
8.88379978	69.32209000
8.88399978	69.32209000
8.88419978	69.32209000
8.88439978	69.32209000
8.88459978	69.32209000
8.88479978	69.32209000
8.88499978	69.32209000
8.88519978	69.32209000
8.88539978	69.32209000
8.88559978	69.32209000
8.88579978	69.32209000
8.88599978	69.32209000
8.88619978	69.32209000
8.88639978	69.32209000
8.88659978	69.32209000
8.88679978	69.32209000
8.88699978	69.32209000
8.88719978	69.32209000
8.88739978	69.32209000
8.88759978	69.32209000
8.88779978	71.19833000
8.88799978	69.32209000
8.88819978	71.19833000
8.88839978	71.19833000
8.88859978	71.19833000
8.88879978	71.19833000
8.88899978	71.19833000
8.88919978	71.19833000
8.88939978	71.19833000
8.88959978	71.19833000
8.88979978	71.19833000
8.88999978	71.19833000
8.89019978	71.19833000
8.89039978	71.19833000
8.89059978	71.19833000
8.89079978	71.19833000
8.89099978	71.19833000
8.89119978	71.19833000
8.89139978	71.19833000
8.89159978	71.19833000
8.89179978	71.19833000
8.89199978	71.19833000
8.89219978	71.19833000
8.89239978	69.32209000
8.89259978	71.19833000
8.89279978	69.32209000
8.89299978	69.32209000
8.89319978	69.32209000
8.89339978	69.32209000
8.89359978	69.32209000
8.89379978	69.32209000
8.89399978	69.32209000
8.89419978	69.32209000
8.89439978	69.32209000
8.89459978	69.32209000
8.89479978	69.32209000
8.89499978	69.32209000
8.89519978	69.32209000
8.89539978	69.32209000
8.89559978	69.32209000
8.89579978	69.32209000
8.89599978	69.32209000
8.89619978	69.32209000
8.89639978	71.19833000
8.89659978	69.32209000
8.89679978	71.19833000
8.89699978	71.19833000
8.89719978	71.19833000
8.89739978	71.19833000
8.89759978	71.19833000
8.89779978	71.19833000
8.89799978	71.19833000
8.89819978	71.19833000
8.89839978	71.19833000
8.89859978	71.19833000
8.89879978	71.19833000
8.89899978	71.19833000
8.89919978	71.19833000
8.89939978	71.19833000
8.89959978	71.19833000
8.89979978	71.19833000
8.89999978	71.19833000
8.90019978	71.19833000
8.90039978	71.19833000
8.90059978	71.19833000
8.90079978	71.19833000
8.90099978	71.19833000
8.90119978	73.06840000
8.90139978	71.19833000
8.90159978	71.19833000
8.90179978	71.19833000
8.90199978	71.19833000
8.90219978	71.19833000
8.90239978	71.19833000
8.90259978	71.19833000
8.90279978	71.19833000
8.90299978	71.19833000
8.90319978	71.19833000
8.90339978	71.19833000
8.90359978	71.19833000
8.90379978	71.19833000
8.90399978	73.06840000
8.90419978	71.19833000
8.90439978	73.06840000
8.90459978	71.19833000
8.90479978	71.19833000
8.90499978	71.19833000
8.90519978	71.19833000
8.90539978	71.19833000
8.90559978	71.19833000
8.90579978	71.19833000
8.90599978	73.06840000
8.90619978	73.06840000
8.90639978	71.19833000
8.90659978	73.06840000
8.90679977	73.06840000
8.90699977	73.06840000
8.90719977	73.06840000
8.90739977	73.06840000
8.90759977	73.06840000
8.90779977	73.06840000
8.90799977	73.06840000
8.90819977	73.06840000
8.90839977	73.06840000
8.90859977	73.06840000
8.90879977	73.06840000
8.90899977	73.06840000
8.90919977	71.19833000
8.90939977	73.06840000
8.90959977	73.06840000
8.90979977	71.19833000
8.90999977	71.19833000
8.91019977	71.19833000
8.91039977	71.19833000
8.91059977	73.06840000
8.91079977	73.06840000
8.91099977	73.06840000
8.91119977	71.19833000
8.91139977	73.06840000
8.91159977	71.19833000
8.91179977	73.06840000
8.91199977	71.19833000
8.91219977	73.06840000
8.91239977	73.06840000
8.91259977	71.19833000
8.91279977	71.19833000
8.91299977	73.06840000
8.91319977	71.19833000
8.91339977	71.19833000
8.91359977	71.19833000
8.91379977	71.19833000
8.91399977	71.19833000
8.91419977	71.19833000
8.91439977	73.06840000
8.91459977	71.19833000
8.91479977	71.19833000
8.91499977	71.19833000
8.91519977	73.06840000
8.91539977	71.19833000
8.91559977	71.19833000
8.91579977	71.19833000
8.91599977	71.19833000
8.91619977	71.19833000
8.91639977	71.19833000
8.91659977	73.06840000
8.91679977	71.19833000
8.91699977	73.06840000
8.91719977	71.19833000
8.91739977	73.06840000
8.91759977	71.19833000
8.91779977	73.06840000
8.91799977	73.06840000
8.91819977	73.06840000
8.91839977	73.06840000
8.91859977	73.06840000
8.91879977	73.06840000
8.91899977	73.06840000
8.91919977	73.06840000
8.91939977	73.06840000
8.91959977	73.06840000
8.91979977	73.06840000
8.91999977	73.06840000
8.92019977	73.06840000
8.92039977	73.06840000
8.92059977	73.06840000
8.92079977	74.94463000
8.92099977	74.94463000
8.92119977	73.06840000
8.92139977	74.94463000
8.92159977	74.94463000
8.92179977	74.94463000
8.92199977	74.94463000
8.92219977	74.94463000
8.92239977	74.94463000
8.92259977	74.94463000
8.92279977	74.94463000
8.92299977	74.94463000
8.92319977	74.94463000
8.92339977	74.94463000
8.92359977	74.94463000
8.92379977	74.94463000
8.92399977	74.94463000
8.92419977	74.94463000
8.92439977	76.82086000
8.92459977	74.94463000
8.92479977	74.94463000
8.92499977	74.94463000
8.92519977	76.82086000
8.92539977	74.94463000
8.92559977	74.94463000
8.92579977	76.82086000
8.92599977	74.94463000
8.92619977	76.82086000
8.92639977	76.82086000
8.92659977	76.82086000
8.92679977	76.82086000
8.92699977	76.82086000
8.92719977	74.94463000
8.92739977	76.82086000
8.92759977	76.82086000
8.92779977	76.82086000
8.92799977	76.82086000
8.92819977	76.82086000
8.92839977	76.82086000
8.92859977	74.94463000
8.92879977	74.94463000
8.92899977	74.94463000
8.92919977	74.94463000
8.92939977	74.94463000
8.92959977	74.94463000
8.92979977	74.94463000
8.92999977	74.94463000
8.93019977	74.94463000
8.93039977	74.94463000
8.93059977	74.94463000
8.93079977	74.94463000
8.93099977	74.94463000
8.93119977	74.94463000
8.93139977	74.94463000
8.93159977	74.94463000
8.93179977	74.94463000
8.93199977	74.94463000
8.93219977	74.94463000
8.93239977	74.94463000
8.93259977	74.94463000
8.93279977	74.94463000
8.93299977	74.94463000
8.93319977	74.94463000
8.93339977	74.94463000
8.93359977	74.94463000
8.93379977	74.94463000
8.93399977	74.94463000
8.93419977	74.94463000
8.93439977	74.94463000
8.93459977	74.94463000
8.93479977	74.94463000
8.93499977	74.94463000
8.93519977	74.94463000
8.93539977	74.94463000
8.93559977	74.94463000
8.93579977	74.94463000
8.93599977	74.94463000
8.93619977	74.94463000
8.93639977	74.94463000
8.93659977	74.94463000
8.93679977	74.94463000
8.93699977	74.94463000
8.93719977	74.94463000
8.93739977	74.94463000
8.93759977	74.94463000
8.93779977	74.94463000
8.93799977	74.94463000
8.93819977	76.82086000
8.93839977	76.82086000
8.93859977	76.82086000
8.93879977	76.82086000
8.93899977	76.82086000
8.93919977	76.82086000
8.93939977	76.82086000
8.93959977	76.82086000
8.93979977	76.82086000
8.93999977	76.82086000
8.94019977	76.82086000
8.94039977	76.82086000
8.94059977	76.82086000
8.94079977	76.82086000
8.94099977	76.82086000
8.94119977	76.82086000
8.94139977	76.82086000
8.94159977	76.82086000
8.94179977	76.82086000
8.94199977	76.82086000
8.94219977	76.82086000
8.94239977	76.82086000
8.94259977	76.82086000
8.94279977	76.82086000
8.94299977	76.82086000
8.94319977	76.82086000
8.94339977	76.82086000
8.94359977	76.82086000
8.94379977	76.82086000
8.94399977	76.82086000
8.94419977	76.82086000
8.94439977	76.82086000
8.94459977	76.82086000
8.94479977	76.82086000
8.94499977	76.82086000
8.94519977	76.82086000
8.94539977	76.82086000
8.94559977	76.82086000
8.94579977	76.82086000
8.94599977	76.82086000
8.94619977	76.82086000
8.94639977	76.82086000
8.94659977	76.82086000
8.94679977	76.82086000
8.94699977	76.82086000
8.94719977	76.82086000
8.94739977	76.82086000
8.94759977	76.82086000
8.94779977	76.82086000
8.94799977	76.82086000
8.94819977	76.82086000
8.94839977	76.82086000
8.94859977	76.82086000
8.94879977	74.94463000
8.94899977	76.82086000
8.94919977	76.82086000
8.94939977	76.82086000
8.94959977	76.82086000
8.94979977	76.82086000
8.94999977	74.94463000
8.95019977	74.94463000
8.95039977	74.94463000
8.95059977	74.94463000
8.95079977	74.94463000
8.95099977	74.94463000
8.95119977	74.94463000
8.95139977	74.94463000
8.95159977	76.82086000
8.95179977	76.82086000
8.95199977	76.82086000
8.95219977	76.82086000
8.95239977	76.82086000
8.95259977	76.82086000
8.95279977	76.82086000
8.95299977	76.82086000
8.95319977	76.82086000
8.95339977	76.82086000
8.95359977	76.82086000
8.95379977	76.82086000
8.95399977	76.82086000
8.95419977	76.82086000
8.95439977	76.82086000
8.95459977	76.82086000
8.95479977	78.69094000
8.95499977	78.69094000
8.95519977	78.69094000
8.95539977	78.69094000
8.95559977	78.69094000
8.95579977	78.69094000
8.95599977	78.69094000
8.95619977	78.69094000
8.95639977	78.69094000
8.95659977	78.69094000
8.95679977	78.69094000
8.95699977	78.69094000
8.95719977	78.69094000
8.95739977	78.69094000
8.95759977	78.69094000
8.95779977	78.69094000
8.95799977	78.69094000
8.95819977	78.69094000
8.95839977	80.56717000
8.95859977	80.56717000
8.95879977	80.56717000
8.95899977	80.56717000
8.95919977	80.56717000
8.95939977	80.56717000
8.95959977	80.56717000
8.95979977	80.56717000
8.95999977	80.56717000
8.96019977	80.56717000
8.96039977	80.56717000
8.96059977	80.56717000
8.96079977	80.56717000
8.96099977	80.56717000
8.96119977	80.56717000
8.96139977	80.56717000
8.96159977	80.56717000
8.96179977	80.56717000
8.96199977	80.56717000
8.96219977	80.56717000
8.96239977	80.56717000
8.96259977	80.56717000
8.96279977	80.56717000
8.96299977	80.56717000
8.96319977	80.56717000
8.96339977	80.56717000
8.96359977	80.56717000
8.96379977	80.56717000
8.96399977	80.56717000
8.96419977	80.56717000
8.96439977	80.56717000
8.96459977	80.56717000
8.96479977	80.56717000
8.96499977	80.56717000
8.96519977	80.56717000
8.96539977	80.56717000
8.96559977	80.56717000
8.96579977	80.56717000
8.96599977	80.56717000
8.96619977	80.56717000
8.96639977	80.56717000
8.96659977	80.56717000
8.96679977	80.56717000
8.96699977	80.56717000
8.96719977	80.56717000
8.96739977	80.56717000
8.96759977	80.56717000
8.96779977	80.56717000
8.96799977	78.69094000
8.96819977	80.56717000
8.96839977	80.56717000
8.96859977	78.69094000
8.96879977	78.69094000
8.96899977	78.69094000
8.96919977	78.69094000
8.96939977	78.69094000
8.96959977	78.69094000
8.96979977	78.69094000
8.96999977	78.69094000
8.97019977	78.69094000
8.97039977	78.69094000
8.97059977	78.69094000
8.97079977	78.69094000
8.97099977	78.69094000
8.97119977	78.69094000
8.97139977	78.69094000
8.97159977	78.69094000
8.97179977	78.69094000
8.97199977	78.69094000
8.97219977	78.69094000
8.97239977	78.69094000
8.97259977	78.69094000
8.97279977	78.69094000
8.97299977	78.69094000
8.97319977	78.69094000
8.97339977	78.69094000
8.97359977	78.69094000
8.97379977	80.56717000
8.97399977	80.56717000
8.97419977	80.56717000
8.97439977	80.56717000
8.97459977	80.56717000
8.97479977	80.56717000
8.97499977	80.56717000
8.97519977	80.56717000
8.97539977	80.56717000
8.97559977	80.56717000
8.97579977	80.56717000
8.97599977	80.56717000
8.97619977	80.56717000
8.97639977	80.56717000
8.97659977	80.56717000
8.97679977	80.56717000
8.97699977	82.43725000
8.97719977	82.43725000
8.97739977	80.56717000
8.97759977	80.56717000
8.97779977	80.56717000
8.97799977	80.56717000
8.97819977	80.56717000
8.97839977	80.56717000
8.97859977	82.43725000
8.97879977	82.43725000
8.97899977	82.43725000
8.97919977	82.43725000
8.97939977	82.43725000
8.97959977	82.43725000
8.97979977	82.43725000
8.97999977	82.43725000
8.98019977	82.43725000
8.98039977	82.43725000
8.98059977	82.43725000
8.98079977	82.43725000
8.98099977	82.43725000
8.98119977	82.43725000
8.98139977	82.43725000
8.98159977	82.43725000
8.98179977	82.43725000
8.98199977	82.43725000
8.98219977	82.43725000
8.98239977	82.43725000
8.98259977	82.43725000
8.98279977	82.43725000
8.98299977	82.43725000
8.98319977	82.43725000
8.98339977	82.43725000
8.98359977	82.43725000
8.98379977	82.43725000
8.98399977	82.43725000
8.98419977	82.43725000
8.98439977	82.43725000
8.98459977	82.43725000
8.98479977	82.43725000
8.98499977	82.43725000
8.98519977	82.43725000
8.98539977	82.43725000
8.98559977	82.43725000
8.98579977	82.43725000
8.98599977	82.43725000
8.98619977	82.43725000
8.98639977	82.43725000
8.98659977	82.43725000
8.98679977	82.43725000
8.98699977	82.43725000
8.98719977	82.43725000
8.98739977	82.43725000
8.98759977	82.43725000
8.98779977	82.43725000
8.98799977	82.43725000
8.98819977	82.43725000
8.98839977	82.43725000
8.98859977	82.43725000
8.98879977	82.43725000
8.98899977	80.56717000
8.98919977	80.56717000
8.98939977	80.56717000
8.98959977	80.56717000
8.98979977	80.56717000
8.98999977	80.56717000
8.99019977	80.56717000
8.99039977	80.56717000
8.99059977	80.56717000
8.99079977	80.56717000
8.99099977	80.56717000
8.99119977	80.56717000
8.99139977	80.56717000
8.99159977	80.56717000
8.99179977	80.56717000
8.99199977	80.56717000
8.99219977	80.56717000
8.99239977	80.56717000
8.99259977	80.56717000
8.99279977	80.56717000
8.99299977	80.56717000
8.99319977	80.56717000
8.99339977	80.56717000
8.99359977	80.56717000
8.99379977	80.56717000
8.99399977	80.56717000
8.99419977	80.56717000
8.99439977	80.56717000
8.99459977	80.56717000
8.99479977	80.56717000
8.99499977	80.56717000
8.99519977	80.56717000
8.99539977	80.56717000
8.99559977	82.43725000
8.99579977	82.43725000
8.99599977	82.43725000
8.99619977	82.43725000
8.99639977	82.43725000
8.99659977	82.43725000
8.99679977	82.43725000
8.99699977	82.43725000
8.99719977	82.43725000
8.99739977	82.43725000
8.99759977	82.43725000
8.99779977	82.43725000
8.99799977	82.43725000
8.99819977	82.43725000
8.99839977	82.43725000
8.99859977	82.43725000
8.99879977	82.43725000
8.99899977	82.43725000
8.99919977	84.31348000
8.99939977	82.43725000
8.99959977	82.43725000
8.99979977	84.31348000
8.99999977	84.31348000
9.00019977	84.31348000
9.00039977	84.31348000
9.00059977	82.43725000
9.00079977	84.31348000
9.00099977	84.31348000
9.00119977	84.31348000
9.00139977	84.31348000
9.00159977	84.31348000
9.00179977	84.31348000
9.00199977	84.31348000
9.00219977	84.31348000
9.00239977	84.31348000
9.00259977	84.31348000
9.00279977	84.31348000
9.00299977	84.31348000
9.00319977	84.31348000
9.00339977	84.31348000
9.00359977	84.31348000
9.00379977	84.31348000
9.00399977	84.31348000
9.00419977	84.31348000
9.00439977	84.31348000
9.00459977	84.31348000
9.00479977	84.31348000
9.00499977	84.31348000
9.00519977	84.31348000
9.00539977	84.31348000
9.00559977	84.31348000
9.00579977	84.31348000
9.00599977	84.31348000
9.00619977	84.31348000
9.00639977	84.31348000
9.00659977	84.31348000
9.00679977	84.31348000
9.00699977	84.31348000
9.00719977	84.31348000
9.00739977	84.31348000
9.00759977	84.31348000
9.00779977	84.31348000
9.00799977	84.31348000
9.00819977	84.31348000
9.00839977	84.31348000
9.00859977	84.31348000
9.00879977	84.31348000
9.00899977	84.31348000
9.00919977	84.31348000
9.00939977	84.31348000
9.00959977	84.31348000
9.00979977	84.31348000
9.00999977	84.31348000
9.01019977	84.31348000
9.01039977	84.31348000
9.01059977	84.31348000
9.01079977	82.43725000
9.01099977	84.31348000
9.01119977	84.31348000
9.01139977	82.43725000
9.01159977	82.43725000
9.01179977	82.43725000
9.01199977	82.43725000
9.01219977	82.43725000
9.01239977	82.43725000
9.01259977	82.43725000
9.01279977	82.43725000
9.01299977	82.43725000
9.01319977	82.43725000
9.01339977	82.43725000
9.01359977	82.43725000
9.01379977	82.43725000
9.01399977	82.43725000
9.01419977	82.43725000
9.01439977	82.43725000
