Time	Channel A
8.35579979	73.06840000
8.35599979	73.06840000
8.35619979	73.06840000
8.35639979	73.06840000
8.35659979	73.06840000
8.35679979	73.06840000
8.35699979	73.06840000
8.35719979	73.06840000
8.35739979	73.06840000
8.35759979	73.06840000
8.35779979	73.06840000
8.35799979	73.06840000
8.35819979	73.06840000
8.35839979	73.06840000
8.35859979	73.06840000
8.35879979	73.06840000
8.35899979	73.06840000
8.35919979	73.06840000
8.35939979	73.06840000
8.35959979	73.06840000
8.35979979	71.19833000
8.35999979	73.06840000
8.36019979	73.06840000
8.36039979	71.19833000
8.36059979	71.19833000
8.36079979	73.06840000
8.36099979	73.06840000
8.36119979	73.06840000
8.36139979	73.06840000
8.36159979	73.06840000
8.36179979	73.06840000
8.36199979	73.06840000
8.36219979	73.06840000
8.36239979	73.06840000
8.36259979	73.06840000
8.36279979	73.06840000
8.36299979	73.06840000
8.36319979	73.06840000
8.36339979	73.06840000
8.36359979	73.06840000
8.36379979	73.06840000
8.36399979	73.06840000
8.36419979	73.06840000
8.36439979	74.94463000
8.36459979	74.94463000
8.36479979	74.94463000
8.36499979	74.94463000
8.36519979	74.94463000
8.36539979	74.94463000
8.36559979	74.94463000
8.36579979	74.94463000
8.36599979	73.06840000
8.36619979	73.06840000
8.36639979	73.06840000
8.36659979	73.06840000
8.36679979	73.06840000
8.36699979	73.06840000
8.36719979	73.06840000
8.36739979	73.06840000
8.36759979	71.19833000
8.36779979	71.19833000
8.36799979	71.19833000
8.36819979	71.19833000
8.36839979	71.19833000
8.36859979	71.19833000
8.36879979	71.19833000
8.36899979	69.32209000
8.36919979	69.32209000
8.36939979	69.32209000
8.36959979	69.32209000
8.36979979	71.19833000
8.36999979	69.32209000
8.37019979	71.19833000
8.37039979	71.19833000
8.37059979	69.32209000
8.37079979	71.19833000
8.37099979	71.19833000
8.37119979	71.19833000
8.37139979	71.19833000
8.37159979	73.06840000
8.37179979	73.06840000
8.37199979	73.06840000
8.37219979	73.06840000
8.37239979	73.06840000
8.37259979	74.94463000
8.37279979	74.94463000
8.37299979	74.94463000
8.37319979	74.94463000
8.37339979	74.94463000
8.37359979	74.94463000
8.37379979	74.94463000
8.37399979	74.94463000
8.37419979	74.94463000
8.37439979	76.82086000
8.37459979	76.82086000
8.37479979	76.82086000
8.37499979	76.82086000
8.37519979	76.82086000
8.37539979	76.82086000
8.37559979	76.82086000
8.37579979	76.82086000
8.37599979	76.82086000
8.37619979	76.82086000
8.37639979	76.82086000
8.37659979	76.82086000
8.37679979	76.82086000
8.37699979	76.82086000
8.37719979	76.82086000
8.37739979	76.82086000
8.37759979	76.82086000
8.37779979	76.82086000
8.37799979	76.82086000
8.37819979	74.94463000
8.37839979	74.94463000
8.37859979	73.06840000
8.37879979	73.06840000
8.37899979	73.06840000
8.37919979	71.19833000
8.37939979	71.19833000
8.37959979	71.19833000
8.37979979	71.19833000
8.37999979	71.19833000
8.38019979	71.19833000
8.38039979	73.06840000
8.38059979	73.06840000
8.38079979	73.06840000
8.38099979	73.06840000
8.38119979	73.06840000
8.38139979	73.06840000
8.38159979	74.94463000
8.38179979	74.94463000
8.38199979	74.94463000
8.38219979	74.94463000
8.38239979	76.82086000
8.38259979	76.82086000
8.38279979	78.69094000
8.38299979	78.69094000
8.38319979	78.69094000
8.38339979	78.69094000
8.38359979	80.56717000
8.38379979	80.56717000
8.38399979	80.56717000
8.38419979	80.56717000
8.38439979	78.69094000
8.38459979	78.69094000
8.38479979	78.69094000
8.38499979	78.69094000
8.38519979	78.69094000
8.38539979	76.82086000
8.38559979	76.82086000
8.38579979	76.82086000
8.38599979	76.82086000
8.38619979	76.82086000
8.38639979	76.82086000
8.38659979	76.82086000
8.38679979	76.82086000
8.38699979	76.82086000
8.38719979	76.82086000
8.38739979	76.82086000
8.38759979	74.94463000
8.38779979	74.94463000
8.38799979	74.94463000
8.38819979	74.94463000
8.38839979	73.06840000
8.38859979	73.06840000
8.38879979	73.06840000
8.38899979	73.06840000
8.38919979	73.06840000
8.38939979	73.06840000
8.38959979	73.06840000
8.38979979	73.06840000
8.38999979	73.06840000
8.39019979	71.19833000
8.39039979	73.06840000
8.39059979	73.06840000
8.39079979	73.06840000
8.39099979	73.06840000
8.39119979	73.06840000
8.39139979	74.94463000
8.39159979	74.94463000
8.39179979	74.94463000
8.39199979	76.82086000
8.39219979	78.69094000
8.39239979	78.69094000
8.39259979	80.56717000
8.39279979	80.56717000
8.39299979	80.56717000
8.39319979	80.56717000
8.39339979	80.56717000
8.39359979	80.56717000
8.39379979	82.43725000
8.39399979	82.43725000
8.39419979	82.43725000
8.39439979	82.43725000
8.39459979	82.43725000
8.39479979	82.43725000
8.39499979	82.43725000
8.39519979	82.43725000
8.39539979	82.43725000
8.39559979	82.43725000
8.39579979	80.56717000
8.39599979	80.56717000
8.39619979	80.56717000
8.39639979	80.56717000
8.39659979	80.56717000
8.39679979	80.56717000
8.39699979	80.56717000
8.39719979	78.69094000
8.39739979	78.69094000
8.39759979	78.69094000
8.39779979	76.82086000
8.39799979	78.69094000
8.39819979	78.69094000
8.39839979	78.69094000
8.39859979	76.82086000
8.39879979	76.82086000
8.39899979	76.82086000
8.39919979	76.82086000
8.39939979	76.82086000
8.39959979	76.82086000
8.39979979	76.82086000
8.39999979	76.82086000
8.40019979	76.82086000
8.40039979	76.82086000
8.40059979	76.82086000
8.40079979	76.82086000
8.40099979	78.69094000
8.40119979	78.69094000
8.40139979	80.56717000
8.40159979	80.56717000
8.40179979	80.56717000
8.40199979	80.56717000
8.40219979	82.43725000
8.40239979	82.43725000
8.40259979	82.43725000
8.40279979	82.43725000
8.40299979	82.43725000
8.40319979	82.43725000
8.40339979	82.43725000
8.40359979	82.43725000
8.40379979	82.43725000
8.40399979	82.43725000
8.40419979	82.43725000
8.40439979	84.31348000
8.40459979	82.43725000
8.40479979	82.43725000
8.40499979	82.43725000
8.40519979	82.43725000
8.40539979	80.56717000
8.40559979	80.56717000
8.40579979	80.56717000
8.40599979	78.69094000
8.40619979	78.69094000
8.40639979	78.69094000
8.40659979	78.69094000
8.40679979	76.82086000
8.40699979	76.82086000
8.40719979	78.69094000
8.40739979	78.69094000
8.40759979	78.69094000
8.40779979	78.69094000
8.40799979	78.69094000
8.40819979	78.69094000
8.40839979	78.69094000
8.40859979	78.69094000
8.40879979	78.69094000
8.40899979	78.69094000
8.40919979	78.69094000
8.40939979	78.69094000
8.40959979	78.69094000
8.40979979	80.56717000
8.40999979	80.56717000
8.41019979	80.56717000
8.41039979	82.43725000
8.41059979	82.43725000
8.41079979	84.31348000
8.41099979	84.31348000
8.41119979	84.31348000
8.41139979	86.18356000
8.41159979	86.18356000
8.41179979	86.18356000
8.41199979	86.18356000
8.41219979	88.05978000
8.41239979	88.05978000
8.41259979	88.05978000
8.41279979	88.05978000
8.41299979	88.05978000
8.41319979	88.05978000
8.41339979	88.05978000
8.41359979	88.05978000
8.41379979	88.05978000
8.41399979	88.05978000
8.41419979	88.05978000
8.41439979	86.18356000
8.41459979	86.18356000
8.41479979	86.18356000
8.41499979	86.18356000
8.41519979	84.31348000
8.41539979	84.31348000
8.41559979	84.31348000
8.41579979	84.31348000
8.41599979	84.31348000
8.41619979	84.31348000
8.41639979	84.31348000
8.41659979	84.31348000
8.41679979	84.31348000
8.41699979	84.31348000
8.41719979	82.43725000
8.41739979	82.43725000
8.41759979	82.43725000
8.41779979	82.43725000
8.41799979	82.43725000
8.41819979	82.43725000
8.41839979	84.31348000
8.41859979	84.31348000
8.41879979	84.31348000
8.41899979	84.31348000
8.41919979	84.31348000
8.41939979	84.31348000
8.41959979	86.18356000
8.41979979	86.18356000
8.41999979	86.18356000
8.42019979	86.18356000
8.42039979	86.18356000
8.42059979	86.18356000
8.42079979	88.05978000
8.42099979	88.05978000
8.42119979	88.05978000
8.42139979	88.05978000
8.42159979	88.05978000
8.42179979	88.05978000
8.42199979	88.05978000
8.42219979	88.05978000
8.42239979	89.93602000
8.42259979	89.93602000
8.42279979	89.93602000
8.42299979	89.93602000
8.42319979	89.93602000
8.42339979	88.05978000
8.42359979	88.05978000
8.42379979	88.05978000
8.42399979	88.05978000
8.42419979	86.18356000
8.42439979	86.18356000
8.42459979	86.18356000
8.42479979	86.18356000
8.42499979	86.18356000
8.42519979	86.18356000
8.42539979	84.31348000
8.42559979	86.18356000
8.42579979	84.31348000
8.42599979	84.31348000
8.42619979	84.31348000
8.42639979	84.31348000
8.42659979	84.31348000
8.42679979	84.31348000
8.42699979	84.31348000
8.42719979	84.31348000
8.42739979	84.31348000
8.42759979	84.31348000
8.42779979	84.31348000
8.42799979	86.18356000
8.42819979	86.18356000
8.42839979	86.18356000
8.42859979	86.18356000
8.42879979	86.18356000
8.42899979	86.18356000
8.42919979	86.18356000
8.42939979	86.18356000
8.42959979	86.18356000
8.42979979	86.18356000
8.42999979	88.05978000
8.43019979	88.05978000
8.43039979	88.05978000
8.43059979	88.05978000
8.43079979	88.05978000
8.43099979	88.05978000
8.43119979	88.05978000
8.43139979	88.05978000
8.43159979	88.05978000
8.43179979	88.05978000
8.43199979	88.05978000
8.43219979	88.05978000
8.43239979	88.05978000
8.43259979	88.05978000
8.43279979	88.05978000
8.43299979	86.18356000
8.43319979	86.18356000
8.43339979	86.18356000
8.43359979	84.31348000
8.43379979	84.31348000
8.43399979	84.31348000
8.43419979	84.31348000
8.43439979	84.31348000
8.43459979	84.31348000
8.43479979	84.31348000
8.43499979	82.43725000
8.43519979	82.43725000
8.43539979	82.43725000
8.43559979	82.43725000
8.43579979	82.43725000
8.43599979	82.43725000
8.43619979	82.43725000
8.43639979	82.43725000
8.43659979	82.43725000
8.43679979	82.43725000
8.43699979	82.43725000
8.43719979	82.43725000
8.43739979	82.43725000
8.43759979	82.43725000
8.43779979	84.31348000
8.43799979	84.31348000
8.43819979	84.31348000
8.43839979	84.31348000
8.43859979	84.31348000
8.43879979	84.31348000
8.43899979	84.31348000
8.43919979	86.18356000
8.43939979	86.18356000
8.43959979	86.18356000
8.43979979	86.18356000
8.43999979	86.18356000
8.44019979	86.18356000
8.44039979	86.18356000
8.44059979	86.18356000
8.44079979	88.05978000
8.44099979	88.05978000
8.44119979	88.05978000
8.44139979	88.05978000
8.44159979	88.05978000
8.44179979	88.05978000
8.44199979	88.05978000
8.44219979	88.05978000
8.44239979	88.05978000
8.44259979	88.05978000
8.44279979	88.05978000
8.44299979	88.05978000
8.44319979	88.05978000
8.44339979	88.05978000
8.44359979	88.05978000
8.44379979	88.05978000
8.44399979	88.05978000
8.44419979	86.18356000
8.44439979	86.18356000
8.44459979	86.18356000
8.44479979	86.18356000
8.44499979	86.18356000
8.44519979	86.18356000
8.44539979	86.18356000
8.44559979	86.18356000
8.44579979	86.18356000
8.44599979	86.18356000
8.44619979	86.18356000
8.44639979	86.18356000
8.44659979	86.18356000
8.44679979	86.18356000
8.44699979	86.18356000
8.44719979	86.18356000
8.44739979	86.18356000
8.44759979	86.18356000
8.44779979	86.18356000
8.44799979	86.18356000
8.44819979	86.18356000
8.44839979	88.05978000
8.44859979	86.18356000
8.44879979	86.18356000
8.44899979	86.18356000
8.44919979	86.18356000
8.44939979	86.18356000
8.44959979	86.18356000
8.44979979	86.18356000
8.44999979	86.18356000
8.45019979	86.18356000
8.45039979	86.18356000
8.45059979	86.18356000
8.45079979	86.18356000
8.45099979	86.18356000
8.45119979	86.18356000
8.45139979	86.18356000
8.45159979	86.18356000
8.45179979	86.18356000
8.45199979	88.05978000
8.45219979	88.05978000
8.45239979	88.05978000
8.45259979	86.18356000
8.45279979	88.05978000
8.45299979	86.18356000
8.45319979	88.05978000
8.45339979	88.05978000
8.45359979	88.05978000
8.45379979	88.05978000
8.45399979	88.05978000
8.45419979	88.05978000
8.45439979	88.05978000
8.45459979	88.05978000
8.45479979	88.05978000
8.45499979	88.05978000
8.45519979	88.05978000
8.45539979	88.05978000
8.45559979	88.05978000
8.45579979	89.93602000
8.45599979	89.93602000
8.45619979	89.93602000
8.45639979	89.93602000
8.45659979	89.93602000
8.45679979	89.93602000
8.45699979	89.93602000
8.45719979	89.93602000
8.45739979	91.80609000
8.45759979	91.80609000
8.45779979	91.80609000
8.45799979	91.80609000
8.45819979	93.68233000
8.45839979	93.68233000
8.45859979	93.68233000
8.45879979	93.68233000
8.45899979	93.68233000
8.45919979	93.68233000
8.45939979	93.68233000
8.45959979	93.68233000
8.45979979	93.68233000
8.45999979	91.80609000
8.46019979	91.80609000
8.46039979	91.80609000
8.46059979	91.80609000
8.46079979	93.68233000
8.46099979	93.68233000
8.46119979	93.68233000
8.46139979	93.68233000
8.46159979	93.68233000
8.46179979	91.80609000
8.46199979	93.68233000
8.46219979	93.68233000
8.46239979	93.68233000
8.46259979	93.68233000
8.46279979	93.68233000
8.46299979	93.68233000
8.46319979	91.80609000
8.46339979	91.80609000
8.46359979	91.80609000
8.46379979	91.80609000
8.46399979	91.80609000
8.46419979	91.80609000
8.46439979	91.80609000
8.46459979	91.80609000
8.46479979	91.80609000
8.46499979	91.80609000
8.46519979	91.80609000
8.46539979	91.80609000
8.46559979	91.80609000
8.46579979	91.80609000
8.46599979	91.80609000
8.46619979	91.80609000
8.46639979	91.80609000
8.46659979	91.80609000
8.46679979	91.80609000
8.46699979	91.80609000
8.46719979	91.80609000
8.46739979	91.80609000
8.46759979	89.93602000
8.46779979	89.93602000
8.46799979	91.80609000
8.46819979	91.80609000
8.46839979	91.80609000
8.46859979	91.80609000
8.46879979	91.80609000
8.46899979	89.93602000
8.46919979	89.93602000
8.46939979	89.93602000
8.46959979	89.93602000
8.46979979	89.93602000
8.46999979	89.93602000
8.47019979	89.93602000
8.47039979	89.93602000
8.47059979	89.93602000
8.47079979	89.93602000
8.47099979	89.93602000
8.47119979	89.93602000
8.47139979	89.93602000
8.47159979	89.93602000
8.47179979	89.93602000
8.47199979	89.93602000
8.47219979	89.93602000
8.47239979	89.93602000
8.47259979	89.93602000
8.47279979	89.93602000
8.47299979	89.93602000
8.47319979	89.93602000
8.47339979	89.93602000
8.47359979	89.93602000
8.47379979	89.93602000
8.47399979	89.93602000
8.47419979	88.05978000
8.47439979	88.05978000
8.47459979	88.05978000
8.47479979	88.05978000
8.47499979	88.05978000
8.47519979	89.93602000
8.47539979	89.93602000
8.47559979	89.93602000
8.47579979	89.93602000
8.47599979	89.93602000
8.47619979	89.93602000
8.47639979	89.93602000
8.47659979	89.93602000
8.47679979	89.93602000
8.47699979	89.93602000
8.47719979	89.93602000
8.47739979	89.93602000
8.47759979	91.80609000
8.47779979	91.80609000
8.47799979	91.80609000
8.47819979	91.80609000
8.47839979	91.80609000
8.47859979	91.80609000
8.47879979	93.68233000
8.47899979	93.68233000
8.47919979	93.68233000
8.47939979	93.68233000
8.47959979	93.68233000
8.47979979	93.68233000
8.47999979	93.68233000
8.48019979	93.68233000
8.48039979	93.68233000
8.48059979	93.68233000
8.48079979	93.68233000
8.48099979	93.68233000
8.48119979	93.68233000
8.48139979	93.68233000
8.48159979	93.68233000
8.48179979	93.68233000
8.48199979	93.68233000
8.48219979	93.68233000
8.48239979	93.68233000
8.48259979	91.80609000
8.48279979	93.68233000
8.48299979	93.68233000
8.48319979	91.80609000
8.48339979	93.68233000
8.48359979	91.80609000
8.48379979	91.80609000
8.48399979	91.80609000
8.48419979	91.80609000
8.48439979	91.80609000
8.48459979	91.80609000
8.48479979	91.80609000
8.48499979	91.80609000
8.48519979	91.80609000
8.48539979	91.80609000
8.48559979	91.80609000
8.48579979	91.80609000
8.48599979	91.80609000
8.48619979	89.93602000
8.48639979	89.93602000
8.48659979	89.93602000
8.48679979	89.93602000
8.48699979	89.93602000
8.48719979	89.93602000
8.48739979	89.93602000
8.48759979	89.93602000
8.48779979	89.93602000
8.48799979	89.93602000
8.48819979	89.93602000
8.48839979	91.80609000
8.48859979	91.80609000
8.48879979	89.93602000
8.48899979	89.93602000
8.48919979	89.93602000
8.48939979	89.93602000
8.48959979	89.93602000
8.48979979	89.93602000
8.48999979	89.93602000
8.49019979	89.93602000
8.49039979	89.93602000
8.49059979	89.93602000
8.49079979	89.93602000
8.49099979	89.93602000
8.49119979	89.93602000
8.49139979	89.93602000
8.49159979	89.93602000
8.49179979	89.93602000
8.49199979	88.05978000
8.49219979	88.05978000
8.49239979	88.05978000
8.49259979	88.05978000
8.49279979	88.05978000
8.49299979	88.05978000
8.49319979	88.05978000
8.49339979	88.05978000
8.49359979	88.05978000
8.49379979	88.05978000
8.49399979	88.05978000
8.49419979	88.05978000
8.49439979	88.05978000
8.49459979	86.18356000
8.49479979	88.05978000
8.49499979	86.18356000
8.49519979	88.05978000
8.49539979	88.05978000
8.49559979	88.05978000
8.49579979	88.05978000
8.49599979	89.93602000
8.49619979	89.93602000
8.49639979	89.93602000
8.49659979	91.80609000
8.49679979	91.80609000
8.49699979	91.80609000
8.49719979	91.80609000
8.49739979	91.80609000
8.49759979	93.68233000
8.49779979	93.68233000
8.49799979	93.68233000
8.49819979	93.68233000
8.49839979	93.68233000
8.49859979	95.55241000
8.49879979	95.55241000
8.49899979	95.55241000
8.49919979	95.55241000
8.49939979	95.55241000
8.49959979	95.55241000
8.49979979	95.55241000
8.49999979	95.55241000
8.50019979	95.55241000
8.50039979	95.55241000
8.50059979	95.55241000
8.50079979	95.55241000
8.50099979	95.55241000
8.50119979	95.55241000
8.50139979	95.55241000
8.50159979	95.55241000
8.50179979	93.68233000
8.50199979	93.68233000
8.50219979	93.68233000
8.50239979	93.68233000
8.50259979	93.68233000
8.50279979	93.68233000
8.50299979	93.68233000
8.50319979	93.68233000
8.50339979	93.68233000
8.50359979	93.68233000
8.50379979	91.80609000
8.50399979	91.80609000
8.50419979	91.80609000
8.50439979	91.80609000
8.50459979	91.80609000
8.50479979	91.80609000
8.50499979	93.68233000
8.50519979	93.68233000
8.50539979	93.68233000
8.50559979	93.68233000
8.50579979	93.68233000
8.50599979	93.68233000
8.50619979	93.68233000
8.50639979	93.68233000
8.50659979	93.68233000
8.50679979	93.68233000
8.50699979	93.68233000
8.50719979	95.55241000
8.50739979	95.55241000
8.50759979	95.55241000
8.50779979	95.55241000
8.50799979	95.55241000
8.50819979	95.55241000
8.50839979	95.55241000
8.50859979	95.55241000
8.50879979	95.55241000
8.50899979	95.55241000
8.50919979	95.55241000
8.50939979	95.55241000
8.50959979	95.55241000
8.50979979	93.68233000
8.50999979	93.68233000
8.51019979	93.68233000
8.51039979	93.68233000
8.51059979	93.68233000
8.51079978	93.68233000
8.51099978	93.68233000
8.51119978	93.68233000
8.51139978	91.80609000
8.51159978	91.80609000
8.51179978	91.80609000
8.51199978	91.80609000
8.51219978	91.80609000
8.51239978	91.80609000
8.51259978	91.80609000
8.51279978	89.93602000
8.51299978	89.93602000
8.51319978	89.93602000
8.51339978	89.93602000
8.51359978	89.93602000
8.51379978	89.93602000
8.51399978	89.93602000
8.51419978	89.93602000
8.51439978	89.93602000
8.51459978	89.93602000
8.51479978	89.93602000
8.51499978	89.93602000
8.51519978	91.80609000
8.51539978	91.80609000
8.51559978	91.80609000
8.51579978	91.80609000
8.51599978	91.80609000
8.51619978	91.80609000
8.51639978	91.80609000
8.51659978	91.80609000
8.51679978	91.80609000
8.51699978	93.68233000
8.51719978	93.68233000
8.51739978	93.68233000
8.51759978	93.68233000
8.51779978	93.68233000
8.51799978	93.68233000
8.51819978	93.68233000
8.51839978	93.68233000
8.51859978	93.68233000
8.51879978	93.68233000
8.51899978	93.68233000
8.51919978	93.68233000
8.51939978	93.68233000
8.51959978	93.68233000
8.51979978	93.68233000
8.51999978	93.68233000
8.52019978	93.68233000
8.52039978	93.68233000
8.52059978	93.68233000
8.52079978	95.55241000
8.52099978	95.55241000
8.52119978	93.68233000
8.52139978	93.68233000
8.52159978	93.68233000
8.52179978	93.68233000
8.52199978	93.68233000
8.52219978	91.80609000
8.52239978	91.80609000
8.52259978	91.80609000
8.52279978	91.80609000
8.52299978	91.80609000
8.52319978	91.80609000
8.52339978	91.80609000
8.52359978	91.80609000
8.52379978	93.68233000
8.52399978	93.68233000
8.52419978	93.68233000
8.52439978	93.68233000
8.52459978	93.68233000
8.52479978	93.68233000
8.52499978	93.68233000
8.52519978	93.68233000
8.52539978	93.68233000
8.52559978	93.68233000
8.52579978	93.68233000
8.52599978	93.68233000
8.52619978	93.68233000
8.52639978	95.55241000
8.52659978	95.55241000
8.52679978	95.55241000
8.52699978	95.55241000
8.52719978	95.55241000
8.52739978	95.55241000
8.52759978	95.55241000
8.52779978	95.55241000
8.52799978	95.55241000
8.52819978	95.55241000
8.52839978	95.55241000
8.52859978	95.55241000
8.52879978	95.55241000
8.52899978	95.55241000
8.52919978	95.55241000
8.52939978	95.55241000
8.52959978	95.55241000
8.52979978	95.55241000
8.52999978	95.55241000
8.53019978	95.55241000
8.53039978	95.55241000
8.53059978	95.55241000
8.53079978	95.55241000
8.53099978	93.68233000
8.53119978	93.68233000
8.53139978	93.68233000
8.53159978	93.68233000
8.53179978	93.68233000
8.53199978	93.68233000
8.53219978	93.68233000
8.53239978	93.68233000
8.53259978	93.68233000
8.53279978	93.68233000
8.53299978	93.68233000
8.53319978	93.68233000
8.53339978	91.80609000
8.53359978	91.80609000
8.53379978	93.68233000
8.53399978	91.80609000
8.53419978	91.80609000
8.53439978	91.80609000
8.53459978	91.80609000
8.53479978	93.68233000
8.53499978	93.68233000
8.53519978	93.68233000
8.53539978	93.68233000
8.53559978	93.68233000
8.53579978	93.68233000
8.53599978	93.68233000
8.53619978	93.68233000
8.53639978	93.68233000
8.53659978	93.68233000
8.53679978	95.55241000
8.53699978	93.68233000
8.53719978	95.55241000
8.53739978	95.55241000
8.53759978	95.55241000
8.53779978	95.55241000
8.53799978	95.55241000
8.53819978	95.55241000
8.53839978	95.55241000
8.53859978	95.55241000
8.53879978	95.55241000
8.53899978	95.55241000
8.53919978	95.55241000
8.53939978	95.55241000
8.53959978	95.55241000
8.53979978	95.55241000
8.53999978	95.55241000
8.54019978	95.55241000
8.54039978	95.55241000
8.54059978	95.55241000
8.54079978	95.55241000
8.54099978	95.55241000
8.54119978	95.55241000
8.54139978	95.55241000
8.54159978	95.55241000
8.54179978	95.55241000
8.54199978	95.55241000
8.54219978	95.55241000
8.54239978	95.55241000
8.54259978	95.55241000
8.54279978	95.55241000
8.54299978	95.55241000
8.54319978	95.55241000
8.54339978	95.55241000
8.54359978	93.68233000
8.54379978	95.55241000
8.54399978	93.68233000
8.54419978	93.68233000
8.54439978	93.68233000
8.54459978	93.68233000
8.54479978	93.68233000
8.54499978	93.68233000
8.54519978	95.55241000
8.54539978	93.68233000
8.54559978	93.68233000
8.54579978	93.68233000
8.54599978	93.68233000
8.54619978	93.68233000
8.54639978	93.68233000
8.54659978	93.68233000
8.54679978	95.55241000
8.54699978	93.68233000
8.54719978	95.55241000
8.54739978	95.55241000
8.54759978	95.55241000
8.54779978	95.55241000
8.54799978	95.55241000
8.54819978	95.55241000
8.54839978	95.55241000
8.54859978	95.55241000
8.54879978	93.68233000
8.54899978	93.68233000
8.54919978	93.68233000
8.54939978	93.68233000
8.54959978	93.68233000
8.54979978	93.68233000
8.54999978	93.68233000
8.55019978	93.68233000
8.55039978	93.68233000
8.55059978	93.68233000
8.55079978	93.68233000
8.55099978	93.68233000
8.55119978	93.68233000
8.55139978	93.68233000
8.55159978	93.68233000
8.55179978	93.68233000
8.55199978	93.68233000
8.55219978	93.68233000
8.55239978	93.68233000
8.55259978	93.68233000
8.55279978	93.68233000
8.55299978	93.68233000
8.55319978	93.68233000
8.55339978	93.68233000
8.55359978	93.68233000
8.55379978	93.68233000
8.55399978	93.68233000
8.55419978	93.68233000
8.55439978	93.68233000
8.55459978	93.68233000
8.55479978	93.68233000
8.55499978	93.68233000
8.55519978	93.68233000
8.55539978	93.68233000
8.55559978	93.68233000
8.55579978	93.68233000
8.55599978	93.68233000
8.55619978	93.68233000
8.55639978	93.68233000
8.55659978	93.68233000
8.55679978	93.68233000
8.55699978	93.68233000
8.55719978	93.68233000
8.55739978	93.68233000
8.55759978	93.68233000
8.55779978	93.68233000
8.55799978	93.68233000
8.55819978	93.68233000
8.55839978	93.68233000
8.55859978	93.68233000
8.55879978	93.68233000
8.55899978	93.68233000
8.55919978	95.55241000
8.55939978	95.55241000
8.55959978	95.55241000
8.55979978	93.68233000
8.55999978	93.68233000
8.56019978	93.68233000
8.56039978	93.68233000
8.56059978	93.68233000
8.56079978	93.68233000
8.56099978	93.68233000
8.56119978	93.68233000
8.56139978	93.68233000
8.56159978	93.68233000
8.56179978	93.68233000
8.56199978	93.68233000
8.56219978	93.68233000
8.56239978	95.55241000
8.56259978	93.68233000
8.56279978	93.68233000
8.56299978	93.68233000
8.56319978	93.68233000
8.56339978	95.55241000
8.56359978	95.55241000
8.56379978	95.55241000
8.56399978	95.55241000
8.56419978	93.68233000
8.56439978	91.80609000
8.56459978	91.80609000
8.56479978	93.68233000
8.56499978	93.68233000
8.56519978	95.55241000
8.56539978	93.68233000
8.56559978	91.80609000
8.56579978	91.80609000
8.56599978	91.80609000
8.56619978	93.68233000
8.56639978	93.68233000
8.56659978	95.55241000
8.56679978	95.55241000
8.56699978	93.68233000
8.56719978	91.80609000
8.56739978	89.93602000
8.56759978	89.93602000
8.56779978	91.80609000
8.56799978	93.68233000
8.56819978	93.68233000
8.56839978	91.80609000
8.56859978	89.93602000
8.56879978	88.05978000
8.56899978	89.93602000
8.56919978	91.80609000
8.56939978	93.68233000
8.56959978	93.68233000
8.56979978	95.55241000
8.56999978	93.68233000
8.57019978	93.68233000
8.57039978	93.68233000
8.57059978	93.68233000
8.57079978	95.55241000
8.57099978	95.55241000
8.57119978	95.55241000
8.57139978	95.55241000
8.57159978	91.80609000
8.57179978	91.80609000
8.57199978	89.93602000
8.57219978	91.80609000
8.57239978	93.68233000
8.57259978	93.68233000
8.57279978	95.55241000
8.57299978	95.55241000
8.57319978	93.68233000
8.57339978	93.68233000
8.57359978	95.55241000
8.57379978	95.55241000
8.57399978	95.55241000
8.57419978	95.55241000
8.57439978	93.68233000
8.57459978	91.80609000
8.57479978	88.05978000
8.57499978	88.05978000
8.57519978	89.93602000
8.57539978	91.80609000
8.57559978	93.68233000
8.57579978	93.68233000
8.57599978	93.68233000
8.57619978	91.80609000
8.57639978	91.80609000
8.57659978	93.68233000
8.57679978	93.68233000
8.57699978	93.68233000
8.57719978	95.55241000
8.57739978	93.68233000
8.57759978	93.68233000
8.57779978	91.80609000
8.57799978	91.80609000
8.57819978	91.80609000
8.57839978	93.68233000
8.57859978	93.68233000
8.57879978	93.68233000
8.57899978	91.80609000
8.57919978	88.05978000
8.57939978	88.05978000
8.57959978	89.93602000
8.57979978	91.80609000
8.57999978	93.68233000
8.58019978	93.68233000
8.58039978	93.68233000
8.58059978	93.68233000
8.58079978	93.68233000
8.58099978	93.68233000
8.58119978	93.68233000
8.58139978	93.68233000
8.58159978	95.55241000
8.58179978	95.55241000
8.58199978	93.68233000
8.58219978	91.80609000
8.58239978	89.93602000
8.58259978	89.93602000
8.58279978	91.80609000
8.58299978	93.68233000
8.58319978	93.68233000
8.58339978	93.68233000
8.58359978	93.68233000
8.58379978	93.68233000
8.58399978	93.68233000
8.58419978	95.55241000
8.58439978	95.55241000
8.58459978	95.55241000
8.58479978	95.55241000
8.58499978	95.55241000
8.58519978	93.68233000
8.58539978	89.93602000
8.58559978	88.05978000
8.58579978	88.05978000
8.58599978	88.05978000
8.58619978	89.93602000
8.58639978	91.80609000
8.58659978	93.68233000
8.58679978	93.68233000
8.58699978	93.68233000
8.58719978	93.68233000
8.58739978	93.68233000
8.58759978	93.68233000
8.58779978	95.55241000
8.58799978	95.55241000
8.58819978	95.55241000
8.58839978	93.68233000
8.58859978	89.93602000
8.58879978	88.05978000
