Time	Channel A
7.31819982	89.22858000
7.31839982	89.22858000
7.31859982	89.22858000
7.31879982	89.22858000
7.31899982	89.22858000
7.31919982	89.22858000
7.31939982	93.93454000
7.31959982	89.22858000
7.31979982	89.22858000
7.31999982	89.22858000
7.32019982	89.22858000
7.32039982	89.22858000
7.32059982	89.22858000
7.32079982	89.22858000
7.32099982	89.22858000
7.32119982	89.22858000
7.32139982	93.93454000
7.32159982	89.22858000
7.32179982	89.22858000
7.32199982	89.22858000
7.32219982	89.22858000
7.32239982	89.22858000
7.32259982	89.22858000
7.32279982	89.22858000
7.32299982	89.22858000
7.32319982	89.22858000
7.32339981	89.22858000
7.32359981	89.22858000
7.32379981	89.22858000
7.32399981	89.22858000
7.32419981	89.22858000
7.32439981	89.22858000
7.32459981	89.22858000
7.32479981	93.93454000
7.32499981	89.22858000
7.32519981	89.22858000
7.32539981	89.22858000
7.32559981	89.22858000
7.32579981	89.22858000
7.32599981	89.22858000
7.32619981	89.22858000
7.32639981	89.22858000
7.32659981	89.22858000
7.32679981	89.22858000
7.32699981	89.22858000
7.32719981	93.93454000
7.32739981	89.22858000
7.32759981	89.22858000
7.32779981	89.22858000
7.32799981	89.22858000
7.32819981	89.22858000
7.32839981	89.22858000
7.32859981	89.22858000
7.32879981	89.22858000
7.32899981	93.93454000
7.32919981	93.93454000
7.32939981	93.93454000
7.32959981	93.93454000
7.32979981	89.22858000
7.32999981	93.93454000
7.33019981	89.22858000
7.33039981	89.22858000
7.33059981	93.93454000
7.33079981	89.22858000
7.33099981	93.93454000
7.33119981	93.93454000
7.33139981	93.93454000
7.33159981	89.22858000
7.33179981	93.93454000
7.33199981	89.22858000
7.33219981	89.22858000
7.33239981	93.93454000
7.33259981	93.93454000
7.33279981	93.93454000
7.33299981	93.93454000
7.33319981	93.93454000
7.33339981	93.93454000
7.33359981	93.93454000
7.33379981	93.93454000
7.33399981	93.93454000
7.33419981	93.93454000
7.33439981	89.22858000
7.33459981	93.93454000
7.33479981	93.93454000
7.33499981	93.93454000
7.33519981	93.93454000
7.33539981	93.93454000
7.33559981	89.22858000
7.33579981	93.93454000
7.33599981	93.93454000
7.33619981	93.93454000
7.33639981	93.93454000
7.33659981	93.93454000
7.33679981	93.93454000
7.33699981	93.93454000
7.33719981	93.93454000
7.33739981	98.62511000
7.33759981	93.93454000
7.33779981	93.93454000
7.33799981	93.93454000
7.33819981	93.93454000
7.33839981	93.93454000
7.33859981	93.93454000
7.33879981	89.22858000
7.33899981	93.93454000
7.33919981	93.93454000
7.33939981	93.93454000
7.33959981	93.93454000
7.33979981	93.93454000
7.33999981	93.93454000
7.34019981	93.93454000
7.34039981	93.93454000
7.34059981	93.93454000
7.34079981	93.93454000
7.34099981	93.93454000
7.34119981	93.93454000
7.34139981	93.93454000
7.34159981	93.93454000
7.34179981	93.93454000
7.34199981	89.22858000
7.34219981	93.93454000
7.34239981	93.93454000
7.34259981	93.93454000
7.34279981	93.93454000
7.34299981	93.93454000
7.34319981	93.93454000
7.34339981	93.93454000
7.34359981	89.22858000
7.34379981	89.22858000
7.34399981	89.22858000
7.34419981	93.93454000
7.34439981	89.22858000
7.34459981	89.22858000
7.34479981	89.22858000
7.34499981	89.22858000
7.34519981	89.22858000
7.34539981	84.53801000
7.34559981	84.53801000
7.34579981	84.53801000
7.34599981	89.22858000
7.34619981	89.22858000
7.34639981	89.22858000
7.34659981	89.22858000
7.34679981	89.22858000
7.34699981	89.22858000
7.34719981	89.22858000
7.34739981	89.22858000
7.34759981	89.22858000
7.34779981	89.22858000
7.34799981	89.22858000
7.34819981	89.22858000
7.34839981	84.53801000
7.34859981	89.22858000
7.34879981	84.53801000
7.34899981	84.53801000
7.34919981	84.53801000
7.34939981	84.53801000
7.34959981	84.53801000
7.34979981	84.53801000
7.34999981	84.53801000
7.35019981	89.22858000
7.35039981	84.53801000
7.35059981	84.53801000
7.35079981	84.53801000
7.35099981	84.53801000
7.35119981	84.53801000
7.35139981	84.53801000
7.35159981	84.53801000
7.35179981	84.53801000
7.35199981	84.53801000
7.35219981	79.84743000
7.35239981	79.84743000
7.35259981	84.53801000
7.35279981	79.84743000
7.35299981	79.84743000
7.35319981	79.84743000
7.35339981	84.53801000
7.35359981	84.53801000
7.35379981	79.84743000
7.35399981	84.53801000
7.35419981	79.84743000
7.35439981	79.84743000
7.35459981	84.53801000
7.35479981	79.84743000
7.35499981	79.84743000
7.35519981	84.53801000
7.35539981	84.53801000
7.35559981	84.53801000
7.35579981	79.84743000
7.35599981	84.53801000
7.35619981	84.53801000
7.35639981	84.53801000
7.35659981	84.53801000
7.35679981	79.84743000
7.35699981	84.53801000
7.35719981	79.84743000
7.35739981	79.84743000
7.35759981	84.53801000
7.35779981	84.53801000
7.35799981	84.53801000
7.35819981	84.53801000
7.35839981	84.53801000
7.35859981	79.84743000
7.35879981	84.53801000
7.35899981	84.53801000
7.35919981	84.53801000
7.35939981	84.53801000
7.35959981	84.53801000
7.35979981	84.53801000
7.35999981	79.84743000
7.36019981	84.53801000
7.36039981	84.53801000
7.36059981	84.53801000
7.36079981	79.84743000
7.36099981	84.53801000
7.36119981	84.53801000
7.36139981	84.53801000
7.36159981	84.53801000
7.36179981	84.53801000
7.36199981	79.84743000
7.36219981	84.53801000
7.36239981	79.84743000
7.36259981	79.84743000
7.36279981	84.53801000
7.36299981	79.84743000
7.36319981	84.53801000
7.36339981	79.84743000
7.36359981	79.84743000
7.36379981	79.84743000
7.36399981	79.84743000
7.36419981	79.84743000
7.36439981	79.84743000
7.36459981	84.53801000
7.36479981	84.53801000
7.36499981	79.84743000
7.36519981	79.84743000
7.36539981	79.84743000
7.36559981	79.84743000
7.36579981	84.53801000
7.36599981	84.53801000
7.36619981	79.84743000
7.36639981	84.53801000
7.36659981	79.84743000
7.36679981	79.84743000
7.36699981	79.84743000
7.36719981	79.84743000
7.36739981	79.84743000
7.36759981	79.84743000
7.36779981	79.84743000
7.36799981	79.84743000
7.36819981	79.84743000
7.36839981	79.84743000
7.36859981	79.84743000
7.36879981	79.84743000
7.36899981	84.53801000
7.36919981	79.84743000
7.36939981	79.84743000
7.36959981	79.84743000
7.36979981	79.84743000
7.36999981	79.84743000
7.37019981	79.84743000
7.37039981	79.84743000
7.37059981	75.14149000
7.37079981	79.84743000
7.37099981	75.14149000
7.37119981	79.84743000
7.37139981	75.14149000
7.37159981	75.14149000
7.37179981	79.84743000
7.37199981	75.14149000
7.37219981	75.14149000
7.37239981	75.14149000
7.37259981	75.14149000
7.37279981	75.14149000
7.37299981	75.14149000
7.37319981	75.14149000
7.37339981	79.84743000
7.37359981	75.14149000
7.37379981	75.14149000
7.37399981	75.14149000
7.37419981	75.14149000
7.37439981	75.14149000
7.37459981	75.14149000
7.37479981	75.14149000
7.37499981	70.45090000
7.37519981	70.45090000
7.37539981	75.14149000
7.37559981	75.14149000
7.37579981	75.14149000
7.37599981	75.14149000
7.37619981	70.45090000
7.37639981	70.45090000
7.37659981	70.45090000
7.37679981	75.14149000
7.37699981	75.14149000
7.37719981	70.45090000
7.37739981	75.14149000
7.37759981	70.45090000
7.37779981	70.45090000
7.37799981	70.45090000
7.37819981	70.45090000
7.37839981	70.45090000
7.37859981	70.45090000
7.37879981	70.45090000
7.37899981	70.45090000
7.37919981	70.45090000
7.37939981	70.45090000
7.37959981	70.45090000
7.37979981	70.45090000
7.37999981	70.45090000
7.38019981	70.45090000
7.38039981	75.14149000
7.38059981	70.45090000
7.38079981	75.14149000
7.38099981	75.14149000
7.38119981	75.14149000
7.38139981	75.14149000
7.38159981	75.14149000
7.38179981	75.14149000
7.38199981	75.14149000
7.38219981	75.14149000
7.38239981	75.14149000
7.38259981	75.14149000
7.38279981	75.14149000
7.38299981	75.14149000
7.38319981	75.14149000
7.38339981	75.14149000
7.38359981	75.14149000
7.38379981	75.14149000
7.38399981	75.14149000
7.38419981	75.14149000
7.38439981	75.14149000
7.38459981	75.14149000
7.38479981	75.14149000
7.38499981	75.14149000
7.38519981	75.14149000
7.38539981	75.14149000
7.38559981	75.14149000
7.38579981	79.84743000
7.38599981	75.14149000
7.38619981	75.14149000
7.38639981	79.84743000
7.38659981	79.84743000
7.38679981	75.14149000
7.38699981	79.84743000
7.38719981	75.14149000
7.38739981	75.14149000
7.38759981	75.14149000
7.38779981	75.14149000
7.38799981	75.14149000
7.38819981	75.14149000
7.38839981	79.84743000
7.38859981	75.14149000
7.38879981	75.14149000
7.38899981	79.84743000
7.38919981	75.14149000
7.38939981	75.14149000
7.38959981	75.14149000
7.38979981	75.14149000
7.38999981	75.14149000
7.39019981	75.14149000
7.39039981	75.14149000
7.39059981	75.14149000
7.39079981	75.14149000
7.39099981	75.14149000
7.39119981	70.45090000
7.39139981	75.14149000
7.39159981	75.14149000
7.39179981	75.14149000
7.39199981	70.45090000
7.39219981	75.14149000
7.39239981	70.45090000
7.39259981	75.14149000
7.39279981	70.45090000
7.39299981	75.14149000
7.39319981	75.14149000
7.39339981	70.45090000
7.39359981	70.45090000
7.39379981	70.45090000
7.39399981	70.45090000
7.39419981	70.45090000
7.39439981	70.45090000
7.39459981	70.45090000
7.39479981	70.45090000
7.39499981	70.45090000
7.39519981	70.45090000
7.39539981	70.45090000
7.39559981	70.45090000
7.39579981	70.45090000
7.39599981	70.45090000
7.39619981	70.45090000
7.39639981	70.45090000
7.39659981	70.45090000
7.39679981	70.45090000
7.39699981	70.45090000
7.39719981	65.74496000
7.39739981	65.74496000
7.39759981	65.74496000
7.39779981	65.74496000
7.39799981	70.45090000
7.39819981	65.74496000
7.39839981	65.74496000
7.39859981	65.74496000
7.39879981	65.74496000
7.39899981	65.74496000
7.39919981	70.45090000
7.39939981	65.74496000
7.39959981	65.74496000
7.39979981	70.45090000
7.39999981	65.74496000
7.40019981	65.74496000
7.40039981	65.74496000
7.40059981	65.74496000
7.40079981	61.05437000
7.40099981	65.74496000
7.40119981	65.74496000
7.40139981	65.74496000
7.40159981	61.05437000
7.40179981	65.74496000
7.40199981	65.74496000
7.40219981	65.74496000
7.40239981	65.74496000
7.40259981	65.74496000
7.40279981	61.05437000
7.40299981	65.74496000
7.40319981	65.74496000
7.40339981	65.74496000
7.40359981	65.74496000
7.40379981	61.05437000
7.40399981	61.05437000
7.40419981	65.74496000
7.40439981	61.05437000
7.40459981	65.74496000
7.40479981	65.74496000
7.40499981	65.74496000
7.40519981	65.74496000
7.40539981	65.74496000
7.40559981	61.05437000
7.40579981	65.74496000
7.40599981	65.74496000
7.40619981	65.74496000
7.40639981	65.74496000
7.40659981	65.74496000
7.40679981	61.05437000
7.40699981	65.74496000
7.40719981	65.74496000
7.40739981	65.74496000
7.40759981	65.74496000
7.40779981	65.74496000
7.40799981	65.74496000
7.40819981	65.74496000
7.40839981	65.74496000
7.40859981	65.74496000
7.40879981	65.74496000
7.40899981	65.74496000
7.40919981	65.74496000
7.40939981	65.74496000
7.40959981	65.74496000
7.40979981	61.05437000
7.40999981	65.74496000
7.41019981	65.74496000
7.41039981	65.74496000
7.41059981	65.74496000
7.41079981	65.74496000
7.41099981	65.74496000
7.41119981	65.74496000
7.41139981	61.05437000
7.41159981	61.05437000
7.41179981	61.05437000
7.41199981	61.05437000
7.41219981	61.05437000
7.41239981	61.05437000
7.41259981	61.05437000
7.41279981	61.05437000
7.41299981	61.05437000
7.41319981	61.05437000
7.41339981	61.05437000
7.41359981	61.05437000
7.41379981	61.05437000
7.41399981	61.05437000
7.41419981	61.05437000
7.41439981	61.05437000
7.41459981	61.05437000
7.41479981	61.05437000
7.41499981	61.05437000
7.41519981	61.05437000
7.41539981	61.05437000
7.41559981	61.05437000
7.41579981	61.05437000
7.41599981	61.05437000
7.41619981	61.05437000
7.41639981	61.05437000
7.41659981	61.05437000
7.41679981	61.05437000
7.41699981	61.05437000
7.41719981	61.05437000
7.41739981	61.05437000
7.41759981	61.05437000
7.41779981	56.34842000
7.41799981	61.05437000
7.41819981	61.05437000
7.41839981	61.05437000
7.41859981	61.05437000
7.41879981	56.34842000
7.41899981	61.05437000
7.41919981	56.34842000
7.41939981	61.05437000
7.41959981	61.05437000
7.41979981	56.34842000
7.41999981	61.05437000
7.42019981	56.34842000
7.42039981	61.05437000
7.42059981	61.05437000
7.42079981	56.34842000
7.42099981	61.05437000
7.42119981	61.05437000
7.42139981	56.34842000
7.42159981	61.05437000
7.42179981	61.05437000
7.42199981	61.05437000
7.42219981	61.05437000
7.42239981	61.05437000
7.42259981	56.34842000
7.42279981	61.05437000
7.42299981	61.05437000
7.42319981	61.05437000
7.42339981	56.34842000
7.42359981	61.05437000
7.42379981	61.05437000
7.42399981	61.05437000
7.42419981	61.05437000
7.42439981	61.05437000
7.42459981	61.05437000
7.42479981	61.05437000
7.42499981	61.05437000
7.42519981	61.05437000
7.42539981	61.05437000
7.42559981	61.05437000
7.42579981	61.05437000
7.42599981	61.05437000
7.42619981	61.05437000
7.42639981	61.05437000
7.42659981	61.05437000
7.42679981	61.05437000
7.42699981	61.05437000
7.42719981	61.05437000
7.42739981	61.05437000
7.42759981	65.74496000
7.42779981	61.05437000
7.42799981	61.05437000
7.42819981	56.34842000
7.42839981	61.05437000
7.42859981	61.05437000
7.42879981	56.34842000
7.42899981	61.05437000
7.42919981	61.05437000
7.42939981	61.05437000
7.42959981	61.05437000
7.42979981	61.05437000
7.42999981	61.05437000
7.43019981	56.34842000
7.43039981	61.05437000
7.43059981	61.05437000
7.43079981	61.05437000
7.43099981	61.05437000
7.43119981	61.05437000
7.43139981	61.05437000
7.43159981	61.05437000
7.43179981	61.05437000
7.43199981	61.05437000
7.43219981	61.05437000
7.43239981	61.05437000
7.43259981	56.34842000
7.43279981	61.05437000
7.43299981	61.05437000
7.43319981	61.05437000
7.43339981	61.05437000
7.43359981	61.05437000
7.43379981	65.74496000
7.43399981	61.05437000
7.43419981	61.05437000
7.43439981	61.05437000
7.43459981	61.05437000
7.43479981	61.05437000
7.43499981	61.05437000
7.43519981	61.05437000
7.43539981	61.05437000
7.43559981	61.05437000
7.43579981	61.05437000
7.43599981	61.05437000
7.43619981	61.05437000
7.43639981	65.74496000
7.43659981	61.05437000
7.43679981	61.05437000
7.43699981	65.74496000
7.43719981	65.74496000
7.43739981	65.74496000
7.43759981	61.05437000
7.43779981	61.05437000
7.43799981	65.74496000
7.43819981	61.05437000
7.43839981	61.05437000
7.43859981	65.74496000
7.43879981	61.05437000
7.43899981	61.05437000
7.43919981	61.05437000
7.43939981	61.05437000
7.43959981	61.05437000
7.43979981	61.05437000
7.43999981	61.05437000
7.44019981	61.05437000
7.44039981	56.34842000
7.44059981	56.34842000
7.44079981	61.05437000
7.44099981	61.05437000
7.44119981	61.05437000
7.44139981	61.05437000
7.44159981	61.05437000
7.44179981	61.05437000
7.44199981	61.05437000
7.44219981	61.05437000
7.44239981	61.05437000
7.44259981	61.05437000
7.44279981	61.05437000
7.44299981	61.05437000
7.44319981	65.74496000
7.44339981	56.34842000
7.44359981	61.05437000
7.44379981	61.05437000
7.44399981	56.34842000
7.44419981	61.05437000
7.44439981	61.05437000
7.44459981	61.05437000
7.44479981	61.05437000
7.44499981	61.05437000
7.44519981	61.05437000
7.44539981	61.05437000
7.44559981	61.05437000
7.44579981	61.05437000
7.44599981	61.05437000
7.44619981	56.34842000
7.44639981	61.05437000
7.44659981	61.05437000
7.44679981	61.05437000
7.44699981	61.05437000
7.44719981	65.74496000
7.44739981	61.05437000
7.44759981	61.05437000
7.44779981	61.05437000
7.44799981	61.05437000
7.44819981	65.74496000
7.44839981	61.05437000
7.44859981	65.74496000
7.44879981	61.05437000
7.44899981	65.74496000
7.44919981	61.05437000
7.44939981	65.74496000
7.44959981	61.05437000
7.44979981	65.74496000
7.44999981	61.05437000
7.45019981	61.05437000
7.45039981	65.74496000
7.45059981	65.74496000
7.45079981	65.74496000
7.45099981	65.74496000
7.45119981	65.74496000
7.45139981	65.74496000
7.45159981	65.74496000
7.45179981	65.74496000
7.45199981	65.74496000
7.45219981	65.74496000
7.45239981	65.74496000
7.45259981	65.74496000
7.45279981	65.74496000
7.45299981	65.74496000
7.45319981	65.74496000
7.45339981	65.74496000
7.45359981	65.74496000
7.45379981	65.74496000
7.45399981	65.74496000
7.45419981	65.74496000
7.45439981	65.74496000
7.45459981	65.74496000
7.45479981	65.74496000
7.45499981	65.74496000
7.45519981	65.74496000
7.45539981	61.05437000
7.45559981	65.74496000
7.45579981	65.74496000
7.45599981	65.74496000
7.45619981	65.74496000
7.45639981	65.74496000
7.45659981	65.74496000
7.45679981	65.74496000
7.45699981	65.74496000
7.45719981	65.74496000
7.45739981	65.74496000
7.45759981	65.74496000
7.45779981	70.45090000
7.45799981	65.74496000
7.45819981	65.74496000
7.45839981	70.45090000
7.45859981	65.74496000
7.45879981	65.74496000
7.45899981	65.74496000
7.45919981	65.74496000
7.45939981	65.74496000
7.45959981	65.74496000
7.45979981	65.74496000
7.45999981	65.74496000
7.46019981	65.74496000
7.46039981	65.74496000
7.46059981	70.45090000
7.46079981	65.74496000
7.46099981	65.74496000
7.46119981	65.74496000
7.46139981	65.74496000
7.46159981	65.74496000
7.46179981	65.74496000
7.46199981	70.45090000
7.46219981	65.74496000
7.46239981	65.74496000
7.46259981	65.74496000
7.46279981	65.74496000
7.46299981	65.74496000
7.46319981	65.74496000
7.46339981	65.74496000
7.46359981	65.74496000
7.46379981	65.74496000
7.46399981	65.74496000
7.46419981	65.74496000
7.46439981	65.74496000
7.46459981	65.74496000
7.46479981	65.74496000
7.46499981	65.74496000
7.46519981	65.74496000
7.46539981	65.74496000
7.46559981	65.74496000
7.46579981	65.74496000
7.46599981	65.74496000
7.46619981	65.74496000
7.46639981	65.74496000
7.46659981	70.45090000
7.46679981	65.74496000
7.46699981	65.74496000
7.46719981	65.74496000
7.46739981	65.74496000
7.46759981	65.74496000
7.46779981	70.45090000
7.46799981	65.74496000
7.46819981	65.74496000
7.46839981	65.74496000
7.46859981	65.74496000
7.46879981	65.74496000
7.46899981	70.45090000
7.46919981	65.74496000
7.46939981	70.45090000
7.46959981	65.74496000
7.46979981	65.74496000
7.46999981	70.45090000
7.47019981	65.74496000
7.47039981	65.74496000
7.47059981	70.45090000
7.47079981	70.45090000
7.47099981	70.45090000
7.47119981	70.45090000
7.47139981	70.45090000
7.47159981	70.45090000
7.47179981	70.45090000
7.47199981	70.45090000
7.47219981	70.45090000
7.47239981	70.45090000
7.47259981	70.45090000
7.47279981	70.45090000
7.47299981	70.45090000
7.47319981	70.45090000
7.47339981	70.45090000
7.47359981	70.45090000
7.47379981	70.45090000
7.47399981	70.45090000
7.47419981	70.45090000
7.47439981	70.45090000
7.47459981	70.45090000
7.47479981	75.14149000
7.47499981	70.45090000
7.47519981	75.14149000
7.47539981	70.45090000
7.47559981	70.45090000
7.47579981	70.45090000
7.47599981	75.14149000
7.47619981	75.14149000
7.47639981	75.14149000
7.47659981	75.14149000
7.47679981	75.14149000
7.47699981	75.14149000
7.47719981	75.14149000
7.47739981	79.84743000
7.47759981	79.84743000
7.47779981	75.14149000
7.47799981	79.84743000
7.47819981	75.14149000
7.47839981	79.84743000
7.47859981	75.14149000
7.47879981	79.84743000
7.47899981	79.84743000
7.47919981	79.84743000
7.47939981	79.84743000
7.47959981	79.84743000
7.47979981	79.84743000
7.47999981	79.84743000
7.48019981	79.84743000
7.48039981	79.84743000
7.48059981	79.84743000
7.48079981	79.84743000
7.48099981	79.84743000
7.48119981	79.84743000
7.48139981	79.84743000
7.48159981	79.84743000
7.48179981	84.53801000
7.48199981	79.84743000
7.48219981	79.84743000
7.48239981	79.84743000
7.48259981	79.84743000
7.48279981	79.84743000
7.48299981	79.84743000
7.48319981	79.84743000
7.48339981	79.84743000
7.48359981	79.84743000
7.48379981	79.84743000
7.48399981	79.84743000
7.48419981	84.53801000
7.48439981	84.53801000
7.48459981	79.84743000
7.48479981	79.84743000
7.48499981	79.84743000
7.48519981	79.84743000
7.48539981	79.84743000
7.48559981	79.84743000
7.48579981	79.84743000
7.48599981	79.84743000
7.48619981	79.84743000
7.48639981	79.84743000
7.48659981	79.84743000
7.48679981	79.84743000
7.48699981	79.84743000
7.48719981	79.84743000
7.48739981	79.84743000
7.48759981	79.84743000
7.48779981	84.53801000
7.48799981	79.84743000
7.48819981	79.84743000
7.48839981	79.84743000
7.48859981	79.84743000
7.48879981	79.84743000
7.48899981	79.84743000
7.48919981	79.84743000
7.48939981	79.84743000
7.48959981	79.84743000
7.48979981	79.84743000
7.48999981	79.84743000
7.49019981	79.84743000
7.49039981	79.84743000
7.49059981	79.84743000
7.49079981	79.84743000
7.49099981	84.53801000
7.49119981	75.14149000
7.49139981	79.84743000
7.49159981	79.84743000
7.49179981	79.84743000
7.49199981	79.84743000
7.49219981	79.84743000
7.49239981	75.14149000
7.49259981	79.84743000
7.49279981	79.84743000
7.49299981	79.84743000
7.49319981	79.84743000
7.49339981	75.14149000
7.49359981	75.14149000
7.49379981	75.14149000
7.49399981	79.84743000
7.49419981	79.84743000
7.49439981	79.84743000
7.49459981	75.14149000
7.49479981	75.14149000
7.49499981	75.14149000
7.49519981	75.14149000
7.49539981	79.84743000
7.49559981	79.84743000
7.49579981	75.14149000
7.49599981	79.84743000
7.49619981	79.84743000
7.49639981	79.84743000
7.49659981	79.84743000
7.49679981	79.84743000
7.49699981	79.84743000
7.49719981	79.84743000
7.49739981	79.84743000
7.49759981	79.84743000
7.49779981	79.84743000
7.49799981	79.84743000
7.49819981	84.53801000
7.49839981	84.53801000
7.49859981	84.53801000
7.49879981	79.84743000
7.49899981	79.84743000
7.49919981	84.53801000
7.49939981	84.53801000
7.49959981	84.53801000
7.49979981	84.53801000
7.49999981	84.53801000
7.50019981	79.84743000
7.50039981	84.53801000
7.50059981	84.53801000
7.50079981	84.53801000
7.50099981	84.53801000
7.50119981	84.53801000
7.50139981	89.22858000
7.50159981	84.53801000
7.50179981	89.22858000
7.50199981	84.53801000
7.50219981	89.22858000
7.50239981	89.22858000
7.50259981	89.22858000
7.50279981	89.22858000
7.50299981	89.22858000
7.50319981	89.22858000
7.50339981	89.22858000
7.50359981	89.22858000
7.50379981	89.22858000
7.50399981	89.22858000
7.50419981	89.22858000
7.50439981	89.22858000
7.50459981	89.22858000
7.50479981	89.22858000
7.50499981	89.22858000
7.50519981	89.22858000
7.50539981	89.22858000
7.50559981	93.93454000
7.50579981	84.53801000
7.50599981	89.22858000
7.50619981	89.22858000
7.50639981	93.93454000
7.50659981	89.22858000
7.50679981	89.22858000
7.50699981	93.93454000
7.50719981	93.93454000
7.50739981	93.93454000
7.50759981	93.93454000
7.50779981	89.22858000
7.50799981	93.93454000
7.50819981	89.22858000
7.50839981	93.93454000
7.50859981	93.93454000
7.50879981	93.93454000
7.50899981	89.22858000
7.50919981	93.93454000
7.50939981	93.93454000
7.50959981	98.62511000
7.50979981	93.93454000
7.50999981	93.93454000
7.51019981	93.93454000
7.51039981	89.22858000
7.51059981	93.93454000
7.51079981	93.93454000
7.51099981	93.93454000
7.51119981	93.93454000
7.51139981	93.93454000
7.51159981	93.93454000
7.51179981	89.22858000
7.51199981	89.22858000
7.51219981	93.93454000
7.51239981	93.93454000
7.51259981	93.93454000
7.51279981	93.93454000
7.51299981	89.22858000
7.51319981	93.93454000
7.51339981	93.93454000
7.51359981	93.93454000
7.51379981	93.93454000
7.51399981	89.22858000
7.51419981	93.93454000
7.51439981	89.22858000
7.51459981	89.22858000
7.51479981	89.22858000
7.51499981	89.22858000
7.51519981	93.93454000
7.51539981	93.93454000
7.51559981	93.93454000
7.51579981	93.93454000
7.51599981	89.22858000
7.51619981	89.22858000
7.51639981	89.22858000
7.51659981	89.22858000
7.51679981	89.22858000
7.51699981	89.22858000
7.51719981	89.22858000
7.51739981	89.22858000
7.51759981	89.22858000
7.51779981	89.22858000
7.51799981	89.22858000
7.51819981	89.22858000
7.51839981	89.22858000
7.51859981	89.22858000
7.51879981	89.22858000
7.51899981	93.93454000
7.51919981	89.22858000
7.51939981	89.22858000
7.51959981	93.93454000
7.51979981	89.22858000
7.51999981	89.22858000
7.52019981	89.22858000
7.52039981	89.22858000
7.52059981	89.22858000
7.52079981	93.93454000
7.52099981	89.22858000
7.52119981	89.22858000
7.52139981	89.22858000
7.52159981	89.22858000
7.52179981	93.93454000
7.52199981	93.93454000
7.52219981	89.22858000
7.52239981	89.22858000
7.52259981	89.22858000
7.52279981	89.22858000
7.52299981	89.22858000
7.52319981	89.22858000
7.52339981	89.22858000
7.52359981	89.22858000
7.52379981	93.93454000
7.52399981	89.22858000
7.52419981	89.22858000
7.52439981	89.22858000
7.52459981	89.22858000
7.52479981	93.93454000
7.52499981	89.22858000
7.52519981	89.22858000
7.52539981	93.93454000
7.52559981	89.22858000
7.52579981	93.93454000
7.52599981	89.22858000
7.52619981	89.22858000
7.52639981	93.93454000
7.52659981	89.22858000
7.52679981	93.93454000
7.52699981	93.93454000
7.52719981	93.93454000
7.52739981	93.93454000
7.52759981	93.93454000
7.52779981	93.93454000
7.52799981	93.93454000
7.52819981	93.93454000
7.52839981	93.93454000
7.52859981	93.93454000
7.52879981	93.93454000
7.52899981	93.93454000
7.52919981	93.93454000
7.52939981	93.93454000
7.52959981	93.93454000
7.52979981	93.93454000
7.52999981	93.93454000
7.53019981	98.62511000
7.53039981	93.93454000
7.53059981	93.93454000
7.53079981	93.93454000
7.53099981	93.93454000
7.53119981	93.93454000
7.53139981	93.93454000
7.53159981	93.93454000
7.53179981	98.62511000
7.53199981	98.62511000
7.53219981	93.93454000
7.53239981	98.62511000
7.53259981	93.93454000
7.53279981	98.62511000
7.53299981	98.62511000
7.53319981	98.62511000
7.53339981	98.62511000
7.53359981	98.62511000
7.53379981	98.62511000
7.53399981	98.62511000
7.53419981	98.62511000
7.53439981	93.93454000
7.53459981	98.62511000
7.53479981	98.62511000
7.53499981	98.62511000
7.53519981	98.62511000
7.53539981	98.62511000
7.53559981	98.62511000
7.53579981	98.62511000
7.53599981	98.62511000
7.53619981	93.93454000
7.53639981	93.93454000
7.53659981	98.62511000
7.53679981	98.62511000
7.53699981	93.93454000
7.53719981	98.62511000
7.53739981	98.62511000
7.53759981	93.93454000
7.53779981	98.62511000
7.53799981	98.62511000
7.53819981	98.62511000
7.53839981	98.62511000
7.53859981	93.93454000
7.53879981	98.62511000
7.53899981	93.93454000
7.53919981	98.62511000
7.53939981	98.62511000
7.53959981	98.62511000
7.53979981	98.62511000
7.53999981	98.62511000
7.54019981	98.62511000
7.54039981	93.93454000
7.54059981	93.93454000
7.54079981	98.62511000
7.54099981	98.62511000
7.54119981	93.93454000
7.54139981	98.62511000
7.54159981	93.93454000
7.54179981	93.93454000
7.54199981	93.93454000
7.54219981	98.62511000
7.54239981	98.62511000
7.54259981	98.62511000
7.54279981	98.62511000
7.54299981	93.93454000
7.54319981	98.62511000
7.54339981	93.93454000
7.54359981	93.93454000
7.54379981	98.62511000
7.54399981	93.93454000
7.54419981	98.62511000
7.54439981	98.62511000
7.54459981	98.62511000
7.54479981	98.62511000
7.54499981	98.62511000
7.54519981	93.93454000
7.54539981	98.62511000
7.54559981	98.62511000
7.54579981	98.62511000
7.54599981	98.62511000
7.54619981	93.93454000
7.54639981	98.62511000
7.54659981	98.62511000
7.54679981	98.62511000
7.54699981	98.62511000
7.54719981	98.62511000
7.54739981	98.62511000
7.54759981	98.62511000
7.54779981	98.62511000
7.54799981	98.62511000
7.54819981	98.62511000
7.54839981	98.62511000
7.54859981	98.62511000
7.54879981	98.62511000
7.54899981	98.62511000
7.54919981	103.33110000
7.54939981	98.62511000
7.54959981	103.33110000
7.54979981	98.62511000
7.54999981	98.62511000
7.55019981	103.33110000
7.55039981	98.62511000
7.55059981	98.62511000
7.55079981	103.33110000
7.55099981	98.62511000
7.55119981	98.62511000
