Time	Channel A
4.91799988	65.74496000
4.91819988	65.74496000
4.91839988	70.45090000
4.91859988	65.74496000
4.91879988	65.74496000
4.91899988	70.45090000
4.91919988	65.74496000
4.91939988	65.74496000
4.91959988	65.74496000
4.91979988	65.74496000
4.91999988	65.74496000
4.92019988	65.74496000
4.92039988	65.74496000
4.92059988	65.74496000
4.92079988	65.74496000
4.92099988	65.74496000
4.92119988	65.74496000
4.92139988	70.45090000
4.92159988	70.45090000
4.92179988	65.74496000
4.92199988	65.74496000
4.92219988	70.45090000
4.92239988	65.74496000
4.92259988	65.74496000
4.92279988	65.74496000
4.92299988	65.74496000
4.92319988	65.74496000
4.92339988	65.74496000
4.92359988	70.45090000
4.92379988	70.45090000
4.92399988	65.74496000
4.92419988	65.74496000
4.92439988	65.74496000
4.92459988	65.74496000
4.92479988	65.74496000
4.92499988	65.74496000
4.92519988	65.74496000
4.92539988	65.74496000
4.92559988	65.74496000
4.92579988	65.74496000
4.92599988	65.74496000
4.92619988	65.74496000
4.92639988	65.74496000
4.92659988	65.74496000
4.92679988	65.74496000
4.92699988	65.74496000
4.92719988	65.74496000
4.92739988	61.05437000
4.92759988	65.74496000
4.92779988	61.05437000
4.92799988	65.74496000
4.92819988	65.74496000
4.92839988	65.74496000
4.92859988	65.74496000
4.92879988	65.74496000
4.92899988	61.05437000
4.92919988	65.74496000
4.92939988	65.74496000
4.92959988	65.74496000
4.92979988	65.74496000
4.92999988	61.05437000
4.93019988	65.74496000
4.93039988	61.05437000
4.93059988	65.74496000
4.93079988	61.05437000
4.93099988	61.05437000
4.93119988	65.74496000
4.93139988	61.05437000
4.93159988	61.05437000
4.93179988	65.74496000
4.93199988	65.74496000
4.93219988	65.74496000
4.93239988	65.74496000
4.93259988	61.05437000
4.93279988	61.05437000
4.93299988	61.05437000
4.93319988	61.05437000
4.93339988	61.05437000
4.93359988	61.05437000
4.93379988	61.05437000
4.93399988	65.74496000
4.93419988	61.05437000
4.93439988	65.74496000
4.93459988	65.74496000
4.93479988	61.05437000
4.93499988	61.05437000
4.93519988	65.74496000
4.93539988	65.74496000
4.93559988	61.05437000
4.93579988	65.74496000
4.93599988	61.05437000
4.93619988	61.05437000
4.93639988	61.05437000
4.93659988	61.05437000
4.93679988	65.74496000
4.93699988	61.05437000
4.93719988	65.74496000
4.93739988	61.05437000
4.93759988	65.74496000
4.93779988	65.74496000
4.93799988	65.74496000
4.93819988	65.74496000
4.93839988	65.74496000
4.93859988	61.05437000
4.93879988	65.74496000
4.93899988	65.74496000
4.93919988	61.05437000
4.93939988	61.05437000
4.93959988	61.05437000
4.93979988	61.05437000
4.93999988	61.05437000
4.94019988	65.74496000
4.94039988	65.74496000
4.94059988	61.05437000
4.94079988	61.05437000
4.94099988	65.74496000
4.94119988	65.74496000
4.94139988	61.05437000
4.94159988	61.05437000
4.94179988	61.05437000
4.94199988	61.05437000
4.94219988	61.05437000
4.94239988	61.05437000
4.94259988	61.05437000
4.94279988	61.05437000
4.94299988	65.74496000
4.94319988	61.05437000
4.94339988	61.05437000
4.94359988	61.05437000
4.94379988	61.05437000
4.94399988	65.74496000
4.94419988	61.05437000
4.94439988	65.74496000
4.94459988	65.74496000
4.94479988	61.05437000
4.94499988	61.05437000
4.94519988	61.05437000
4.94539988	61.05437000
4.94559988	61.05437000
4.94579988	61.05437000
4.94599988	61.05437000
4.94619988	61.05437000
4.94639988	65.74496000
4.94659988	61.05437000
4.94679988	61.05437000
4.94699988	65.74496000
4.94719988	56.34842000
4.94739988	65.74496000
4.94759988	61.05437000
4.94779988	61.05437000
4.94799988	65.74496000
4.94819987	61.05437000
4.94839987	61.05437000
4.94859987	61.05437000
4.94879987	61.05437000
4.94899987	61.05437000
4.94919987	61.05437000
4.94939987	61.05437000
4.94959987	61.05437000
4.94979987	61.05437000
4.94999987	65.74496000
4.95019987	56.34842000
4.95039987	61.05437000
4.95059987	61.05437000
4.95079987	61.05437000
4.95099987	61.05437000
4.95119987	61.05437000
4.95139987	61.05437000
4.95159987	61.05437000
4.95179987	61.05437000
4.95199987	61.05437000
4.95219987	61.05437000
4.95239987	61.05437000
4.95259987	61.05437000
4.95279987	61.05437000
4.95299987	61.05437000
4.95319987	61.05437000
4.95339987	61.05437000
4.95359987	61.05437000
4.95379987	61.05437000
4.95399987	61.05437000
4.95419987	61.05437000
4.95439987	61.05437000
4.95459987	61.05437000
4.95479987	61.05437000
4.95499987	61.05437000
4.95519987	61.05437000
4.95539987	61.05437000
4.95559987	61.05437000
4.95579987	61.05437000
4.95599987	61.05437000
4.95619987	61.05437000
4.95639987	61.05437000
4.95659987	65.74496000
4.95679987	61.05437000
4.95699987	61.05437000
4.95719987	61.05437000
4.95739987	61.05437000
4.95759987	61.05437000
4.95779987	61.05437000
4.95799987	61.05437000
4.95819987	61.05437000
4.95839987	56.34842000
4.95859987	61.05437000
4.95879987	61.05437000
4.95899987	61.05437000
4.95919987	61.05437000
4.95939987	61.05437000
4.95959987	61.05437000
4.95979987	61.05437000
4.95999987	61.05437000
4.96019987	61.05437000
4.96039987	61.05437000
4.96059987	61.05437000
4.96079987	61.05437000
4.96099987	61.05437000
4.96119987	61.05437000
4.96139987	61.05437000
4.96159987	61.05437000
4.96179987	61.05437000
4.96199987	61.05437000
4.96219987	61.05437000
4.96239987	61.05437000
4.96259987	61.05437000
4.96279987	61.05437000
4.96299987	61.05437000
4.96319987	61.05437000
4.96339987	61.05437000
4.96359987	61.05437000
4.96379987	61.05437000
4.96399987	61.05437000
4.96419987	61.05437000
4.96439987	61.05437000
4.96459987	61.05437000
4.96479987	61.05437000
4.96499987	61.05437000
4.96519987	61.05437000
4.96539987	61.05437000
4.96559987	61.05437000
4.96579987	61.05437000
4.96599987	65.74496000
4.96619987	65.74496000
4.96639987	61.05437000
4.96659987	65.74496000
4.96679987	65.74496000
4.96699987	61.05437000
4.96719987	65.74496000
4.96739987	61.05437000
4.96759987	61.05437000
4.96779987	61.05437000
4.96799987	61.05437000
4.96819987	61.05437000
4.96839987	61.05437000
4.96859987	61.05437000
4.96879987	61.05437000
4.96899987	61.05437000
4.96919987	61.05437000
4.96939987	61.05437000
4.96959987	61.05437000
4.96979987	61.05437000
4.96999987	61.05437000
4.97019987	61.05437000
4.97039987	61.05437000
4.97059987	61.05437000
4.97079987	61.05437000
4.97099987	65.74496000
4.97119987	61.05437000
4.97139987	61.05437000
4.97159987	61.05437000
4.97179987	61.05437000
4.97199987	61.05437000
4.97219987	61.05437000
4.97239987	61.05437000
4.97259987	65.74496000
4.97279987	65.74496000
4.97299987	65.74496000
4.97319987	65.74496000
4.97339987	65.74496000
4.97359987	61.05437000
4.97379987	61.05437000
4.97399987	65.74496000
4.97419987	61.05437000
4.97439987	61.05437000
4.97459987	65.74496000
4.97479987	65.74496000
4.97499987	65.74496000
4.97519987	65.74496000
4.97539987	65.74496000
4.97559987	61.05437000
4.97579987	65.74496000
4.97599987	65.74496000
4.97619987	65.74496000
4.97639987	65.74496000
4.97659987	65.74496000
4.97679987	65.74496000
4.97699987	61.05437000
4.97719987	65.74496000
4.97739987	65.74496000
4.97759987	65.74496000
4.97779987	65.74496000
4.97799987	65.74496000
4.97819987	65.74496000
4.97839987	65.74496000
4.97859987	65.74496000
4.97879987	65.74496000
4.97899987	65.74496000
4.97919987	65.74496000
4.97939987	65.74496000
4.97959987	65.74496000
4.97979987	65.74496000
4.97999987	61.05437000
4.98019987	65.74496000
4.98039987	65.74496000
4.98059987	65.74496000
4.98079987	65.74496000
4.98099987	65.74496000
4.98119987	65.74496000
4.98139987	65.74496000
4.98159987	65.74496000
4.98179987	65.74496000
4.98199987	65.74496000
4.98219987	65.74496000
4.98239987	65.74496000
4.98259987	65.74496000
4.98279987	65.74496000
4.98299987	65.74496000
4.98319987	61.05437000
4.98339987	65.74496000
4.98359987	65.74496000
4.98379987	65.74496000
4.98399987	65.74496000
4.98419987	65.74496000
4.98439987	65.74496000
4.98459987	65.74496000
4.98479987	65.74496000
4.98499987	65.74496000
4.98519987	65.74496000
4.98539987	65.74496000
4.98559987	65.74496000
4.98579987	65.74496000
4.98599987	65.74496000
4.98619987	65.74496000
4.98639987	65.74496000
4.98659987	65.74496000
4.98679987	70.45090000
4.98699987	65.74496000
4.98719987	65.74496000
4.98739987	65.74496000
4.98759987	65.74496000
4.98779987	65.74496000
4.98799987	65.74496000
4.98819987	70.45090000
4.98839987	70.45090000
4.98859987	70.45090000
4.98879987	65.74496000
4.98899987	70.45090000
4.98919987	70.45090000
4.98939987	65.74496000
4.98959987	70.45090000
4.98979987	70.45090000
4.98999987	70.45090000
4.99019987	70.45090000
4.99039987	65.74496000
4.99059987	70.45090000
4.99079987	75.14149000
4.99099987	70.45090000
4.99119987	70.45090000
4.99139987	70.45090000
4.99159987	70.45090000
4.99179987	70.45090000
4.99199987	70.45090000
4.99219987	70.45090000
4.99239987	70.45090000
4.99259987	70.45090000
4.99279987	70.45090000
4.99299987	70.45090000
4.99319987	70.45090000
4.99339987	70.45090000
4.99359987	70.45090000
4.99379987	70.45090000
4.99399987	70.45090000
4.99419987	70.45090000
4.99439987	70.45090000
4.99459987	75.14149000
4.99479987	70.45090000
4.99499987	70.45090000
4.99519987	70.45090000
4.99539987	70.45090000
4.99559987	70.45090000
4.99579987	75.14149000
4.99599987	70.45090000
4.99619987	70.45090000
4.99639987	70.45090000
4.99659987	75.14149000
4.99679987	70.45090000
4.99699987	70.45090000
4.99719987	70.45090000
4.99739987	75.14149000
4.99759987	70.45090000
4.99779987	75.14149000
4.99799987	70.45090000
4.99819987	75.14149000
4.99839987	75.14149000
4.99859987	75.14149000
4.99879987	75.14149000
4.99899987	70.45090000
4.99919987	75.14149000
4.99939987	75.14149000
4.99959987	75.14149000
4.99979987	70.45090000
4.99999987	70.45090000
5.00019987	70.45090000
5.00039987	75.14149000
5.00059987	70.45090000
5.00079987	70.45090000
5.00099987	70.45090000
5.00119987	70.45090000
5.00139987	70.45090000
5.00159987	70.45090000
5.00179987	70.45090000
5.00199987	70.45090000
5.00219987	65.74496000
5.00239987	70.45090000
5.00259987	70.45090000
5.00279987	70.45090000
5.00299987	70.45090000
5.00319987	70.45090000
5.00339987	70.45090000
5.00359987	70.45090000
5.00379987	70.45090000
5.00399987	75.14149000
5.00419987	70.45090000
5.00439987	70.45090000
5.00459987	70.45090000
5.00479987	70.45090000
5.00499987	75.14149000
5.00519987	75.14149000
5.00539987	75.14149000
5.00559987	75.14149000
5.00579987	75.14149000
5.00599987	75.14149000
5.00619987	75.14149000
5.00639987	75.14149000
5.00659987	79.84743000
5.00679987	79.84743000
5.00699987	75.14149000
5.00719987	75.14149000
5.00739987	79.84743000
5.00759987	79.84743000
5.00779987	75.14149000
5.00799987	75.14149000
5.00819987	75.14149000
5.00839987	75.14149000
5.00859987	75.14149000
5.00879987	75.14149000
5.00899987	75.14149000
5.00919987	75.14149000
5.00939987	75.14149000
5.00959987	75.14149000
5.00979987	75.14149000
5.00999987	75.14149000
5.01019987	75.14149000
5.01039987	75.14149000
5.01059987	75.14149000
5.01079987	75.14149000
5.01099987	79.84743000
5.01119987	79.84743000
5.01139987	79.84743000
5.01159987	79.84743000
5.01179987	79.84743000
5.01199987	75.14149000
5.01219987	79.84743000
5.01239987	75.14149000
5.01259987	75.14149000
5.01279987	75.14149000
5.01299987	75.14149000
5.01319987	75.14149000
5.01339987	75.14149000
5.01359987	79.84743000
5.01379987	75.14149000
5.01399987	75.14149000
5.01419987	75.14149000
5.01439987	75.14149000
5.01459987	79.84743000
5.01479987	75.14149000
5.01499987	75.14149000
5.01519987	79.84743000
5.01539987	79.84743000
5.01559987	79.84743000
5.01579987	79.84743000
5.01599987	79.84743000
5.01619987	79.84743000
5.01639987	79.84743000
5.01659987	79.84743000
5.01679987	79.84743000
5.01699987	79.84743000
5.01719987	79.84743000
5.01739987	79.84743000
5.01759987	79.84743000
5.01779987	75.14149000
5.01799987	75.14149000
5.01819987	75.14149000
5.01839987	79.84743000
5.01859987	75.14149000
5.01879987	75.14149000
5.01899987	75.14149000
5.01919987	75.14149000
5.01939987	75.14149000
5.01959987	79.84743000
5.01979987	79.84743000
5.01999987	75.14149000
5.02019987	75.14149000
5.02039987	75.14149000
5.02059987	75.14149000
5.02079987	79.84743000
5.02099987	79.84743000
5.02119987	79.84743000
5.02139987	75.14149000
5.02159987	75.14149000
5.02179987	79.84743000
5.02199987	79.84743000
5.02219987	75.14149000
5.02239987	75.14149000
5.02259987	75.14149000
5.02279987	79.84743000
5.02299987	79.84743000
5.02319987	79.84743000
5.02339987	79.84743000
5.02359987	79.84743000
5.02379987	75.14149000
5.02399987	79.84743000
5.02419987	79.84743000
5.02439987	79.84743000
5.02459987	75.14149000
5.02479987	75.14149000
5.02499987	79.84743000
5.02519987	79.84743000
5.02539987	75.14149000
5.02559987	79.84743000
5.02579987	79.84743000
5.02599987	79.84743000
5.02619987	79.84743000
5.02639987	79.84743000
5.02659987	79.84743000
5.02679987	75.14149000
5.02699987	79.84743000
5.02719987	79.84743000
5.02739987	79.84743000
5.02759987	79.84743000
5.02779987	79.84743000
5.02799987	84.53801000
5.02819987	79.84743000
5.02839987	84.53801000
5.02859987	79.84743000
5.02879987	79.84743000
5.02899987	79.84743000
5.02919987	79.84743000
5.02939987	79.84743000
5.02959987	79.84743000
5.02979987	84.53801000
5.02999987	79.84743000
5.03019987	79.84743000
5.03039987	79.84743000
5.03059987	79.84743000
5.03079987	79.84743000
5.03099987	79.84743000
5.03119987	84.53801000
5.03139987	84.53801000
5.03159987	84.53801000
5.03179987	84.53801000
5.03199987	84.53801000
5.03219987	84.53801000
5.03239987	84.53801000
5.03259987	84.53801000
5.03279987	84.53801000
5.03299987	84.53801000
5.03319987	84.53801000
5.03339987	84.53801000
5.03359987	84.53801000
5.03379987	84.53801000
5.03399987	84.53801000
5.03419987	84.53801000
5.03439987	84.53801000
5.03459987	84.53801000
5.03479987	84.53801000
5.03499987	84.53801000
5.03519987	84.53801000
5.03539987	84.53801000
5.03559987	84.53801000
5.03579987	84.53801000
5.03599987	84.53801000
5.03619987	84.53801000
5.03639987	84.53801000
5.03659987	79.84743000
5.03679987	84.53801000
5.03699987	79.84743000
5.03719987	79.84743000
5.03739987	84.53801000
5.03759987	84.53801000
5.03779987	84.53801000
5.03799987	84.53801000
5.03819987	84.53801000
5.03839987	79.84743000
5.03859987	84.53801000
5.03879987	84.53801000
5.03899987	84.53801000
5.03919987	84.53801000
5.03939987	84.53801000
5.03959987	84.53801000
5.03979987	84.53801000
5.03999987	84.53801000
5.04019987	84.53801000
5.04039987	84.53801000
5.04059987	84.53801000
5.04079987	84.53801000
5.04099987	84.53801000
5.04119987	84.53801000
5.04139987	84.53801000
5.04159987	84.53801000
5.04179987	84.53801000
5.04199987	84.53801000
5.04219987	84.53801000
5.04239987	84.53801000
5.04259987	84.53801000
5.04279987	84.53801000
5.04299987	84.53801000
5.04319987	84.53801000
5.04339987	84.53801000
5.04359987	84.53801000
5.04379987	84.53801000
5.04399987	84.53801000
5.04419987	89.22858000
5.04439987	84.53801000
5.04459987	84.53801000
5.04479987	84.53801000
5.04499987	84.53801000
5.04519987	84.53801000
5.04539987	84.53801000
5.04559987	89.22858000
5.04579987	84.53801000
5.04599987	84.53801000
5.04619987	89.22858000
5.04639987	89.22858000
5.04659987	84.53801000
5.04679987	84.53801000
5.04699987	89.22858000
5.04719987	84.53801000
5.04739987	89.22858000
5.04759987	84.53801000
5.04779987	84.53801000
5.04799987	84.53801000
5.04819987	84.53801000
5.04839987	89.22858000
5.04859987	89.22858000
5.04879987	84.53801000
5.04899987	84.53801000
5.04919987	84.53801000
5.04939987	89.22858000
5.04959987	89.22858000
5.04979987	89.22858000
5.04999987	89.22858000
5.05019987	84.53801000
5.05039987	89.22858000
5.05059987	89.22858000
5.05079987	89.22858000
5.05099987	89.22858000
5.05119987	84.53801000
5.05139987	89.22858000
5.05159987	89.22858000
5.05179987	89.22858000
5.05199987	89.22858000
5.05219987	89.22858000
5.05239987	89.22858000
5.05259987	89.22858000
5.05279987	89.22858000
5.05299987	84.53801000
5.05319987	89.22858000
5.05339987	89.22858000
5.05359987	84.53801000
5.05379987	89.22858000
5.05399987	89.22858000
5.05419987	89.22858000
5.05439987	84.53801000
5.05459987	89.22858000
5.05479987	89.22858000
5.05499987	89.22858000
5.05519987	84.53801000
5.05539987	89.22858000
5.05559987	89.22858000
5.05579987	89.22858000
5.05599987	84.53801000
5.05619987	89.22858000
5.05639987	89.22858000
5.05659987	89.22858000
5.05679987	84.53801000
5.05699987	84.53801000
5.05719987	89.22858000
5.05739987	89.22858000
5.05759987	89.22858000
5.05779987	89.22858000
5.05799987	89.22858000
5.05819987	89.22858000
5.05839987	89.22858000
5.05859987	89.22858000
5.05879987	89.22858000
5.05899987	89.22858000
5.05919987	89.22858000
5.05939987	89.22858000
5.05959987	89.22858000
5.05979987	89.22858000
5.05999987	89.22858000
5.06019987	89.22858000
5.06039987	89.22858000
5.06059987	89.22858000
5.06079987	89.22858000
5.06099987	89.22858000
5.06119987	89.22858000
5.06139987	89.22858000
5.06159987	89.22858000
5.06179987	89.22858000
5.06199987	89.22858000
5.06219987	89.22858000
5.06239987	89.22858000
5.06259987	89.22858000
5.06279987	89.22858000
5.06299987	89.22858000
5.06319987	89.22858000
5.06339987	93.93454000
5.06359987	89.22858000
5.06379987	89.22858000
5.06399987	89.22858000
5.06419987	89.22858000
5.06439987	89.22858000
5.06459987	89.22858000
5.06479987	89.22858000
5.06499987	89.22858000
5.06519987	89.22858000
5.06539987	89.22858000
5.06559987	89.22858000
5.06579987	89.22858000
5.06599987	89.22858000
5.06619987	89.22858000
5.06639987	89.22858000
5.06659987	89.22858000
5.06679987	89.22858000
5.06699987	89.22858000
5.06719987	89.22858000
5.06739987	89.22858000
5.06759987	84.53801000
5.06779987	89.22858000
5.06799987	84.53801000
5.06819987	89.22858000
5.06839987	89.22858000
5.06859987	93.93454000
5.06879987	89.22858000
5.06899987	89.22858000
5.06919987	93.93454000
5.06939987	89.22858000
5.06959987	89.22858000
5.06979987	89.22858000
5.06999987	89.22858000
5.07019987	93.93454000
5.07039987	89.22858000
5.07059987	89.22858000
5.07079987	89.22858000
5.07099987	93.93454000
5.07119987	89.22858000
5.07139987	93.93454000
5.07159987	93.93454000
5.07179987	89.22858000
5.07199987	93.93454000
5.07219987	93.93454000
5.07239987	89.22858000
5.07259987	89.22858000
5.07279987	89.22858000
5.07299987	93.93454000
5.07319987	93.93454000
5.07339987	93.93454000
5.07359987	89.22858000
5.07379987	93.93454000
5.07399987	93.93454000
5.07419987	89.22858000
5.07439987	93.93454000
5.07459987	89.22858000
5.07479987	89.22858000
5.07499987	89.22858000
5.07519987	93.93454000
5.07539987	93.93454000
5.07559987	89.22858000
5.07579987	89.22858000
5.07599987	93.93454000
5.07619987	93.93454000
5.07639987	89.22858000
5.07659987	93.93454000
5.07679987	93.93454000
5.07699987	93.93454000
5.07719987	93.93454000
5.07739987	93.93454000
5.07759987	93.93454000
5.07779987	93.93454000
5.07799987	93.93454000
5.07819987	93.93454000
5.07839987	93.93454000
5.07859987	93.93454000
5.07879987	89.22858000
5.07899987	89.22858000
5.07919987	89.22858000
5.07939987	89.22858000
5.07959987	93.93454000
5.07979987	93.93454000
5.07999987	93.93454000
5.08019987	93.93454000
5.08039987	93.93454000
5.08059987	93.93454000
5.08079987	89.22858000
5.08099987	89.22858000
5.08119987	93.93454000
5.08139987	89.22858000
5.08159987	89.22858000
5.08179987	93.93454000
5.08199987	93.93454000
5.08219987	93.93454000
5.08239987	93.93454000
5.08259987	93.93454000
5.08279987	98.62511000
5.08299987	93.93454000
5.08319987	93.93454000
5.08339987	93.93454000
5.08359987	93.93454000
5.08379987	93.93454000
5.08399987	93.93454000
5.08419987	89.22858000
5.08439987	93.93454000
5.08459987	93.93454000
5.08479987	93.93454000
5.08499987	93.93454000
5.08519987	93.93454000
5.08539987	98.62511000
5.08559987	93.93454000
5.08579987	93.93454000
5.08599987	93.93454000
5.08619987	93.93454000
5.08639987	93.93454000
5.08659987	93.93454000
5.08679987	93.93454000
5.08699987	93.93454000
5.08719987	93.93454000
5.08739987	93.93454000
5.08759987	93.93454000
5.08779987	93.93454000
5.08799987	93.93454000
5.08819987	89.22858000
5.08839987	93.93454000
5.08859987	93.93454000
5.08879987	93.93454000
5.08899987	89.22858000
5.08919987	93.93454000
5.08939987	89.22858000
5.08959987	93.93454000
5.08979987	93.93454000
5.08999987	93.93454000
5.09019987	93.93454000
5.09039987	89.22858000
5.09059987	93.93454000
5.09079987	93.93454000
5.09099987	93.93454000
5.09119987	93.93454000
5.09139987	93.93454000
5.09159987	93.93454000
5.09179987	93.93454000
5.09199987	93.93454000
5.09219987	93.93454000
5.09239987	93.93454000
5.09259987	93.93454000
5.09279987	93.93454000
5.09299987	93.93454000
5.09319987	93.93454000
5.09339987	93.93454000
5.09359987	93.93454000
5.09379987	93.93454000
5.09399987	93.93454000
5.09419987	93.93454000
5.09439987	98.62511000
5.09459987	98.62511000
5.09479987	98.62511000
5.09499987	98.62511000
5.09519987	98.62511000
5.09539987	98.62511000
5.09559987	98.62511000
5.09579987	98.62511000
5.09599987	93.93454000
5.09619987	93.93454000
5.09639987	98.62511000
5.09659987	93.93454000
5.09679987	98.62511000
5.09699987	98.62511000
5.09719987	98.62511000
5.09739987	93.93454000
5.09759987	93.93454000
5.09779987	93.93454000
5.09799987	98.62511000
5.09819987	93.93454000
5.09839987	93.93454000
5.09859987	93.93454000
5.09879987	98.62511000
5.09899987	93.93454000
5.09919987	93.93454000
5.09939987	93.93454000
5.09959987	93.93454000
5.09979987	93.93454000
5.09999987	93.93454000
5.10019987	93.93454000
5.10039987	93.93454000
5.10059987	93.93454000
5.10079987	93.93454000
5.10099987	93.93454000
5.10119987	98.62511000
5.10139987	93.93454000
5.10159987	93.93454000
5.10179987	93.93454000
5.10199987	93.93454000
5.10219987	98.62511000
5.10239987	93.93454000
5.10259987	93.93454000
5.10279987	98.62511000
5.10299987	93.93454000
5.10319987	93.93454000
5.10339987	98.62511000
5.10359987	98.62511000
5.10379987	98.62511000
5.10399987	98.62511000
5.10419987	98.62511000
5.10439987	98.62511000
5.10459987	98.62511000
5.10479987	93.93454000
5.10499987	98.62511000
5.10519987	98.62511000
5.10539987	93.93454000
5.10559987	98.62511000
5.10579987	98.62511000
5.10599987	93.93454000
5.10619987	93.93454000
5.10639987	93.93454000
5.10659987	98.62511000
5.10679987	93.93454000
5.10699987	93.93454000
5.10719987	93.93454000
5.10739987	93.93454000
5.10759987	93.93454000
5.10779987	93.93454000
5.10799987	93.93454000
5.10819987	93.93454000
5.10839987	93.93454000
5.10859987	93.93454000
5.10879987	93.93454000
5.10899987	93.93454000
5.10919987	93.93454000
5.10939987	93.93454000
5.10959987	89.22858000
5.10979987	93.93454000
5.10999987	89.22858000
5.11019987	93.93454000
5.11039987	93.93454000
5.11059987	93.93454000
5.11079987	93.93454000
5.11099987	93.93454000
5.11119987	93.93454000
5.11139987	93.93454000
5.11159987	93.93454000
5.11179987	93.93454000
5.11199987	98.62511000
5.11219987	98.62511000
5.11239987	98.62511000
5.11259987	98.62511000
5.11279987	98.62511000
5.11299987	93.93454000
5.11319987	93.93454000
5.11339987	98.62511000
5.11359987	98.62511000
5.11379987	98.62511000
5.11399987	93.93454000
5.11419987	98.62511000
5.11439987	98.62511000
5.11459987	93.93454000
5.11479987	103.33110000
5.11499987	93.93454000
5.11519987	98.62511000
5.11539987	93.93454000
5.11559987	98.62511000
5.11579987	98.62511000
5.11599987	98.62511000
5.11619987	93.93454000
5.11639987	93.93454000
5.11659987	98.62511000
5.11679987	98.62511000
5.11699987	93.93454000
5.11719987	93.93454000
5.11739987	98.62511000
5.11759987	98.62511000
5.11779987	93.93454000
5.11799987	98.62511000
5.11819987	93.93454000
5.11839987	98.62511000
5.11859987	98.62511000
5.11879987	98.62511000
5.11899987	93.93454000
5.11919987	98.62511000
5.11939987	98.62511000
5.11959987	98.62511000
5.11979987	98.62511000
5.11999987	93.93454000
5.12019987	93.93454000
5.12039987	98.62511000
5.12059987	98.62511000
5.12079987	98.62511000
5.12099987	98.62511000
5.12119987	93.93454000
5.12139987	98.62511000
5.12159987	93.93454000
5.12179987	98.62511000
5.12199987	98.62511000
5.12219987	93.93454000
5.12239987	98.62511000
5.12259987	98.62511000
5.12279987	93.93454000
5.12299987	93.93454000
5.12319987	98.62511000
5.12339987	98.62511000
5.12359987	93.93454000
5.12379987	98.62511000
5.12399987	93.93454000
5.12419987	93.93454000
5.12439987	93.93454000
5.12459987	93.93454000
5.12479987	98.62511000
5.12499987	93.93454000
5.12519987	98.62511000
5.12539987	93.93454000
5.12559987	93.93454000
5.12579987	93.93454000
5.12599987	98.62511000
5.12619987	98.62511000
5.12639987	98.62511000
5.12659987	93.93454000
5.12679987	93.93454000
5.12699987	93.93454000
5.12719987	98.62511000
5.12739987	93.93454000
5.12759987	98.62511000
5.12779987	98.62511000
5.12799987	93.93454000
5.12819987	93.93454000
5.12839987	93.93454000
5.12859987	93.93454000
5.12879987	93.93454000
5.12899987	98.62511000
5.12919987	98.62511000
5.12939987	93.93454000
5.12959987	98.62511000
5.12979987	98.62511000
5.12999987	93.93454000
5.13019987	98.62511000
5.13039987	93.93454000
5.13059987	93.93454000
5.13079987	93.93454000
5.13099987	93.93454000
5.13119987	98.62511000
5.13139987	93.93454000
5.13159987	98.62511000
5.13179987	93.93454000
5.13199987	98.62511000
5.13219987	93.93454000
5.13239987	93.93454000
5.13259987	98.62511000
5.13279987	93.93454000
5.13299987	98.62511000
5.13319987	98.62511000
5.13339987	98.62511000
5.13359987	98.62511000
5.13379987	98.62511000
5.13399987	98.62511000
5.13419987	98.62511000
5.13439987	98.62511000
5.13459987	98.62511000
5.13479987	98.62511000
5.13499987	98.62511000
5.13519987	93.93454000
5.13539987	98.62511000
5.13559987	98.62511000
5.13579987	98.62511000
5.13599987	98.62511000
5.13619987	98.62511000
5.13639987	98.62511000
5.13659987	98.62511000
5.13679987	98.62511000
5.13699987	98.62511000
5.13719987	98.62511000
5.13739987	98.62511000
5.13759987	98.62511000
5.13779987	98.62511000
5.13799987	98.62511000
5.13819987	98.62511000
5.13839987	98.62511000
5.13859987	98.62511000
5.13879987	98.62511000
5.13899987	98.62511000
5.13919987	98.62511000
5.13939987	98.62511000
5.13959987	98.62511000
5.13979987	98.62511000
5.13999987	98.62511000
5.14019987	98.62511000
5.14039987	98.62511000
5.14059987	93.93454000
5.14079987	98.62511000
5.14099987	98.62511000
5.14119987	98.62511000
5.14139987	93.93454000
5.14159987	98.62511000
5.14179987	93.93454000
5.14199987	98.62511000
5.14219987	93.93454000
5.14239987	98.62511000
5.14259987	98.62511000
5.14279987	98.62511000
5.14299987	98.62511000
5.14319987	98.62511000
5.14339987	93.93454000
5.14359987	93.93454000
5.14379987	93.93454000
5.14399987	93.93454000
5.14419987	93.93454000
5.14439987	93.93454000
5.14459987	98.62511000
5.14479987	93.93454000
5.14499987	98.62511000
5.14519987	93.93454000
5.14539987	98.62511000
5.14559987	98.62511000
5.14579987	93.93454000
5.14599987	93.93454000
5.14619987	98.62511000
5.14639987	98.62511000
5.14659987	98.62511000
5.14679987	93.93454000
5.14699987	98.62511000
5.14719987	98.62511000
5.14739987	93.93454000
5.14759987	93.93454000
5.14779987	93.93454000
5.14799987	98.62511000
5.14819987	98.62511000
5.14839987	93.93454000
5.14859987	98.62511000
5.14879987	98.62511000
5.14899987	93.93454000
5.14919987	93.93454000
5.14939987	98.62511000
5.14959987	98.62511000
5.14979987	98.62511000
5.14999987	98.62511000
5.15019987	93.93454000
5.15039987	98.62511000
5.15059987	98.62511000
5.15079987	98.62511000
5.15099987	98.62511000
