Time	Channel A
5.75149985	84.53801000
5.75159985	84.53801000
5.75169985	84.53801000
5.75179985	84.53801000
5.75189985	84.53801000
5.75199985	84.53801000
5.75209985	84.53801000
5.75219985	84.53801000
5.75229985	84.53801000
5.75239985	84.53801000
5.75249985	84.53801000
5.75259985	84.53801000
5.75269985	84.53801000
5.75279985	84.53801000
5.75289985	84.53801000
5.75299985	84.53801000
5.75309985	79.84743000
5.75319985	84.53801000
5.75329985	84.53801000
5.75339985	84.53801000
5.75349985	84.53801000
5.75359985	84.53801000
5.75369985	79.84743000
5.75379985	84.53801000
5.75389985	84.53801000
5.75399985	79.84743000
5.75409985	84.53801000
5.75419985	84.53801000
5.75429985	84.53801000
5.75439985	84.53801000
5.75449985	79.84743000
5.75459985	84.53801000
5.75469985	84.53801000
5.75479985	84.53801000
5.75489985	84.53801000
5.75499985	84.53801000
5.75509985	84.53801000
5.75519985	84.53801000
5.75529985	84.53801000
5.75539985	84.53801000
5.75549985	89.22858000
5.75559985	84.53801000
5.75569985	84.53801000
5.75579985	84.53801000
5.75589985	84.53801000
5.75599985	79.84743000
5.75609985	84.53801000
5.75619985	84.53801000
5.75629985	84.53801000
5.75639985	84.53801000
5.75649985	84.53801000
5.75659985	84.53801000
5.75669985	84.53801000
5.75679985	84.53801000
5.75689985	84.53801000
5.75699985	84.53801000
5.75709985	84.53801000
5.75719985	84.53801000
5.75729985	84.53801000
5.75739985	84.53801000
5.75749985	89.22858000
5.75759985	84.53801000
5.75769985	84.53801000
5.75779985	84.53801000
5.75789985	84.53801000
5.75799985	89.22858000
5.75809985	89.22858000
5.75819985	89.22858000
5.75829985	84.53801000
5.75839985	89.22858000
5.75849985	84.53801000
5.75859985	89.22858000
5.75869985	84.53801000
5.75879985	84.53801000
5.75889985	84.53801000
5.75899985	84.53801000
5.75909985	84.53801000
5.75919985	84.53801000
5.75929985	89.22858000
5.75939985	84.53801000
5.75949985	89.22858000
5.75959985	84.53801000
5.75969985	84.53801000
5.75979985	84.53801000
5.75989985	84.53801000
5.75999985	89.22858000
5.76009985	84.53801000
5.76019985	84.53801000
5.76029985	84.53801000
5.76039985	89.22858000
5.76049985	84.53801000
5.76059985	84.53801000
5.76069985	84.53801000
5.76079985	89.22858000
5.76089985	84.53801000
5.76099985	89.22858000
5.76109985	89.22858000
5.76119985	89.22858000
5.76129985	89.22858000
5.76139985	84.53801000
5.76149985	84.53801000
5.76159985	84.53801000
5.76169985	89.22858000
5.76179985	89.22858000
5.76189985	89.22858000
5.76199985	89.22858000
5.76209985	89.22858000
5.76219985	89.22858000
5.76229985	84.53801000
5.76239985	89.22858000
5.76249985	89.22858000
5.76259985	89.22858000
5.76269985	89.22858000
5.76279985	89.22858000
5.76289985	89.22858000
5.76299985	89.22858000
5.76309985	89.22858000
5.76319985	89.22858000
5.76329985	89.22858000
5.76339985	89.22858000
5.76349985	89.22858000
5.76359985	89.22858000
5.76369985	89.22858000
5.76379985	89.22858000
5.76389985	89.22858000
5.76399985	93.93454000
5.76409985	89.22858000
5.76419985	89.22858000
5.76429985	89.22858000
5.76439985	89.22858000
5.76449985	89.22858000
5.76459985	89.22858000
5.76469985	89.22858000
5.76479985	89.22858000
5.76489985	89.22858000
5.76499985	89.22858000
5.76509985	89.22858000
5.76519985	89.22858000
5.76529985	89.22858000
5.76539985	89.22858000
5.76549985	93.93454000
5.76559985	93.93454000
5.76569985	93.93454000
5.76579985	93.93454000
5.76589985	93.93454000
5.76599985	89.22858000
5.76609985	93.93454000
5.76619985	89.22858000
5.76629985	93.93454000
5.76639985	89.22858000
5.76649985	93.93454000
5.76659985	89.22858000
5.76669985	93.93454000
5.76679985	93.93454000
5.76689985	93.93454000
5.76699985	93.93454000
5.76709985	93.93454000
5.76719985	93.93454000
5.76729985	93.93454000
5.76739985	93.93454000
5.76749985	93.93454000
5.76759985	93.93454000
5.76769985	93.93454000
5.76779985	93.93454000
5.76789985	93.93454000
5.76799985	93.93454000
5.76809985	93.93454000
5.76819985	93.93454000
5.76829985	93.93454000
5.76839985	93.93454000
5.76849985	93.93454000
5.76859985	93.93454000
5.76869985	93.93454000
5.76879985	93.93454000
5.76889985	93.93454000
5.76899985	93.93454000
5.76909985	89.22858000
5.76919985	93.93454000
5.76929985	93.93454000
5.76939985	93.93454000
5.76949985	93.93454000
5.76959985	93.93454000
5.76969985	93.93454000
5.76979985	93.93454000
5.76989985	93.93454000
5.76999985	93.93454000
5.77009985	93.93454000
5.77019985	93.93454000
5.77029985	93.93454000
5.77039985	89.22858000
5.77049985	93.93454000
5.77059985	93.93454000
5.77069985	93.93454000
5.77079985	93.93454000
5.77089985	93.93454000
5.77099985	93.93454000
5.77109985	93.93454000
5.77119985	98.62511000
5.77129985	93.93454000
5.77139985	93.93454000
5.77149985	93.93454000
5.77159985	98.62511000
5.77169985	93.93454000
5.77179985	93.93454000
5.77189985	93.93454000
5.77199985	93.93454000
5.77209985	93.93454000
5.77219985	93.93454000
5.77229985	98.62511000
5.77239985	93.93454000
5.77249985	93.93454000
5.77259985	93.93454000
5.77269985	93.93454000
5.77279985	93.93454000
5.77289985	93.93454000
5.77299985	93.93454000
5.77309985	93.93454000
5.77319985	93.93454000
5.77329985	93.93454000
5.77339985	93.93454000
5.77349985	93.93454000
5.77359985	93.93454000
5.77369985	93.93454000
5.77379985	93.93454000
5.77389985	93.93454000
5.77399985	93.93454000
5.77409985	93.93454000
5.77419985	93.93454000
5.77429985	93.93454000
5.77439985	93.93454000
5.77449985	98.62511000
5.77459985	93.93454000
5.77469985	93.93454000
5.77479985	93.93454000
5.77489985	93.93454000
5.77499985	93.93454000
5.77509985	93.93454000
5.77519985	93.93454000
5.77529985	93.93454000
5.77539985	93.93454000
5.77549985	98.62511000
5.77559985	93.93454000
5.77569985	93.93454000
5.77579985	93.93454000
5.77589985	93.93454000
5.77599985	93.93454000
5.77609985	93.93454000
5.77619985	93.93454000
5.77629985	93.93454000
5.77639985	93.93454000
5.77649985	93.93454000
5.77659985	93.93454000
5.77669985	93.93454000
5.77679985	93.93454000
5.77689985	93.93454000
5.77699985	98.62511000
5.77709985	93.93454000
5.77719985	93.93454000
5.77729985	93.93454000
5.77739985	93.93454000
5.77749985	93.93454000
5.77759985	93.93454000
5.77769985	93.93454000
5.77779985	93.93454000
5.77789985	93.93454000
5.77799985	93.93454000
5.77809985	93.93454000
5.77819985	93.93454000
5.77829985	93.93454000
5.77839985	98.62511000
5.77849985	93.93454000
5.77859985	93.93454000
5.77869985	93.93454000
5.77879985	93.93454000
5.77889985	93.93454000
5.77899985	93.93454000
5.77909985	93.93454000
5.77919985	93.93454000
5.77929985	93.93454000
5.77939985	93.93454000
5.77949985	93.93454000
5.77959985	93.93454000
5.77969985	93.93454000
5.77979985	93.93454000
5.77989985	98.62511000
5.77999985	93.93454000
5.78009985	98.62511000
5.78019985	93.93454000
5.78029985	98.62511000
5.78039985	98.62511000
5.78049985	93.93454000
5.78059985	93.93454000
5.78069985	98.62511000
5.78079985	98.62511000
5.78089985	93.93454000
5.78099985	93.93454000
5.78109985	98.62511000
5.78119985	93.93454000
5.78129985	93.93454000
5.78139985	93.93454000
5.78149985	93.93454000
5.78159985	98.62511000
5.78169985	98.62511000
5.78179985	98.62511000
5.78189985	93.93454000
5.78199985	98.62511000
5.78209985	98.62511000
5.78219985	93.93454000
5.78229985	93.93454000
5.78239985	93.93454000
5.78249985	98.62511000
5.78259985	93.93454000
5.78269985	93.93454000
5.78279985	98.62511000
5.78289985	93.93454000
5.78299985	98.62511000
5.78309985	93.93454000
5.78319985	93.93454000
5.78329985	98.62511000
5.78339985	93.93454000
5.78349985	98.62511000
5.78359985	98.62511000
5.78369985	98.62511000
5.78379985	98.62511000
5.78389985	93.93454000
5.78399985	98.62511000
5.78409985	98.62511000
5.78419985	93.93454000
5.78429985	98.62511000
5.78439985	98.62511000
5.78449985	98.62511000
5.78459985	98.62511000
5.78469985	98.62511000
5.78479985	98.62511000
5.78489985	98.62511000
5.78499985	98.62511000
5.78509985	98.62511000
5.78519985	98.62511000
5.78529985	93.93454000
5.78539985	98.62511000
5.78549985	98.62511000
5.78559985	98.62511000
5.78569985	98.62511000
5.78579985	98.62511000
5.78589985	98.62511000
5.78599985	98.62511000
5.78609985	98.62511000
5.78619985	98.62511000
5.78629985	98.62511000
5.78639985	98.62511000
5.78649985	98.62511000
5.78659985	98.62511000
5.78669985	98.62511000
5.78679985	98.62511000
5.78689985	98.62511000
5.78699985	98.62511000
5.78709985	103.33110000
5.78719985	103.33110000
5.78729985	98.62511000
5.78739985	98.62511000
5.78749985	103.33110000
5.78759985	98.62511000
5.78769985	98.62511000
5.78779985	98.62511000
5.78789985	98.62511000
5.78799985	98.62511000
5.78809985	98.62511000
5.78819985	103.33110000
5.78829985	98.62511000
5.78839985	103.33110000
5.78849985	98.62511000
5.78859985	98.62511000
5.78869985	103.33110000
5.78879985	98.62511000
5.78889985	98.62511000
5.78899985	103.33110000
5.78909985	98.62511000
5.78919985	103.33110000
5.78929985	98.62511000
5.78939985	98.62511000
5.78949985	98.62511000
5.78959985	98.62511000
5.78969985	98.62511000
5.78979985	98.62511000
5.78989985	98.62511000
5.78999985	98.62511000
5.79009985	98.62511000
5.79019985	98.62511000
5.79029985	98.62511000
5.79039985	98.62511000
5.79049985	98.62511000
5.79059985	98.62511000
5.79069985	98.62511000
5.79079985	98.62511000
5.79089985	103.33110000
5.79099985	98.62511000
5.79109985	98.62511000
5.79119985	98.62511000
5.79129985	98.62511000
5.79139985	98.62511000
5.79149985	98.62511000
5.79159985	98.62511000
5.79169985	98.62511000
5.79179985	98.62511000
5.79189985	98.62511000
5.79199985	98.62511000
5.79209985	98.62511000
5.79219985	98.62511000
5.79229985	98.62511000
5.79239985	98.62511000
5.79249985	98.62511000
5.79259985	98.62511000
5.79269985	98.62511000
5.79279985	98.62511000
5.79289985	98.62511000
5.79299985	98.62511000
5.79309985	98.62511000
5.79319985	98.62511000
5.79329985	98.62511000
5.79339985	98.62511000
5.79349985	98.62511000
5.79359985	98.62511000
5.79369985	98.62511000
5.79379985	93.93454000
5.79389985	93.93454000
5.79399985	98.62511000
5.79409985	98.62511000
5.79419985	98.62511000
5.79429985	98.62511000
5.79439985	98.62511000
5.79449985	98.62511000
5.79459985	98.62511000
5.79469985	98.62511000
5.79479985	98.62511000
5.79489985	98.62511000
5.79499985	98.62511000
5.79509985	98.62511000
5.79519985	98.62511000
5.79529985	98.62511000
5.79539985	98.62511000
5.79549985	98.62511000
5.79559985	98.62511000
5.79569985	98.62511000
5.79579985	98.62511000
5.79589985	98.62511000
5.79599985	98.62511000
5.79609985	98.62511000
5.79619985	98.62511000
5.79629985	98.62511000
5.79639985	98.62511000
5.79649985	98.62511000
5.79659985	98.62511000
5.79669985	98.62511000
5.79679985	98.62511000
5.79689985	98.62511000
5.79699985	103.33110000
5.79709985	103.33110000
5.79719985	103.33110000
5.79729985	98.62511000
5.79739985	98.62511000
5.79749985	98.62511000
5.79759985	98.62511000
5.79769985	98.62511000
5.79779985	98.62511000
5.79789985	98.62511000
5.79799985	98.62511000
5.79809985	98.62511000
5.79819985	98.62511000
5.79829985	103.33110000
5.79839985	98.62511000
5.79849985	103.33110000
5.79859985	98.62511000
5.79869985	93.93454000
5.79879985	98.62511000
5.79889985	98.62511000
5.79899985	98.62511000
5.79909985	98.62511000
5.79919985	98.62511000
5.79929985	98.62511000
5.79939985	98.62511000
5.79949985	98.62511000
5.79959985	98.62511000
5.79969985	103.33110000
5.79979985	103.33110000
5.79989985	98.62511000
5.79999985	98.62511000
5.80009985	98.62511000
5.80019985	98.62511000
5.80029985	98.62511000
5.80039985	98.62511000
5.80049985	98.62511000
5.80059985	103.33110000
5.80069985	98.62511000
5.80079985	98.62511000
5.80089985	98.62511000
5.80099985	98.62511000
5.80109985	98.62511000
5.80119985	98.62511000
5.80129985	98.62511000
5.80139985	98.62511000
5.80149985	103.33110000
5.80159985	98.62511000
5.80169985	98.62511000
5.80179985	98.62511000
5.80189985	98.62511000
5.80199985	98.62511000
5.80209985	98.62511000
5.80219985	98.62511000
5.80229985	98.62511000
5.80239985	103.33110000
5.80249985	98.62511000
5.80259985	103.33110000
5.80269985	98.62511000
5.80279985	98.62511000
5.80289985	103.33110000
5.80299985	103.33110000
5.80309985	98.62511000
5.80319985	103.33110000
5.80329985	103.33110000
5.80339985	103.33110000
5.80349985	98.62511000
5.80359985	98.62511000
5.80369985	103.33110000
5.80379985	98.62511000
5.80389985	98.62511000
5.80399985	103.33110000
5.80409985	98.62511000
5.80419985	103.33110000
5.80429985	98.62511000
5.80439985	103.33110000
5.80449985	98.62511000
5.80459985	103.33110000
5.80469985	103.33110000
5.80479985	103.33110000
5.80489985	103.33110000
5.80499985	98.62511000
5.80509985	98.62511000
5.80519985	98.62511000
5.80529985	103.33110000
5.80539985	103.33110000
5.80549985	103.33110000
5.80559985	98.62511000
5.80569985	103.33110000
5.80579985	98.62511000
5.80589985	103.33110000
5.80599985	98.62511000
5.80609985	98.62511000
5.80619985	98.62511000
5.80629985	103.33110000
5.80639985	103.33110000
5.80649985	98.62511000
5.80659985	98.62511000
5.80669985	103.33110000
5.80679985	103.33110000
5.80689985	103.33110000
5.80699985	103.33110000
5.80709985	98.62511000
5.80719985	103.33110000
5.80729985	103.33110000
5.80739985	103.33110000
5.80749985	103.33110000
5.80759985	103.33110000
5.80769985	103.33110000
5.80779985	103.33110000
5.80789985	98.62511000
5.80799985	103.33110000
5.80809985	103.33110000
5.80819985	103.33110000
5.80829985	103.33110000
5.80839985	103.33110000
5.80849985	103.33110000
5.80859985	103.33110000
5.80869985	103.33110000
5.80879985	103.33110000
5.80889985	98.62511000
5.80899985	98.62511000
5.80909985	103.33110000
5.80919985	98.62511000
5.80929985	98.62511000
5.80939985	103.33110000
5.80949985	103.33110000
5.80959985	103.33110000
5.80969985	103.33110000
5.80979985	103.33110000
5.80989985	98.62511000
5.80999985	98.62511000
5.81009985	103.33110000
5.81019985	98.62511000
5.81029985	103.33110000
5.81039985	103.33110000
5.81049985	103.33110000
5.81059985	103.33110000
5.81069985	103.33110000
5.81079985	103.33110000
5.81089985	108.02160000
5.81099985	103.33110000
5.81109985	98.62511000
5.81119985	103.33110000
5.81129985	103.33110000
5.81139985	103.33110000
5.81149985	103.33110000
5.81159985	103.33110000
5.81169985	103.33110000
5.81179985	98.62511000
5.81189985	98.62511000
5.81199985	98.62511000
5.81209985	103.33110000
5.81219985	103.33110000
5.81229985	98.62511000
5.81239985	98.62511000
5.81249985	103.33110000
5.81259985	103.33110000
5.81269985	103.33110000
5.81279985	103.33110000
5.81289985	98.62511000
5.81299985	103.33110000
5.81309985	103.33110000
5.81319985	103.33110000
5.81329985	98.62511000
5.81339985	103.33110000
5.81349985	98.62511000
5.81359985	98.62511000
5.81369985	103.33110000
5.81379985	103.33110000
5.81389985	103.33110000
5.81399985	103.33110000
5.81409985	103.33110000
5.81419985	98.62511000
5.81429985	103.33110000
5.81439985	98.62511000
5.81449985	103.33110000
5.81459985	98.62511000
5.81469985	98.62511000
5.81479985	103.33110000
5.81489985	98.62511000
5.81499985	103.33110000
5.81509985	98.62511000
5.81519985	103.33110000
5.81529985	103.33110000
5.81539985	98.62511000
5.81549985	98.62511000
5.81559985	98.62511000
5.81569985	103.33110000
5.81579985	103.33110000
5.81589985	98.62511000
5.81599985	103.33110000
5.81609985	103.33110000
5.81619985	98.62511000
5.81629985	103.33110000
5.81639985	103.33110000
5.81649985	103.33110000
5.81659985	103.33110000
5.81669985	98.62511000
5.81679985	103.33110000
5.81689985	103.33110000
5.81699985	98.62511000
5.81709985	98.62511000
5.81719985	103.33110000
5.81729985	98.62511000
5.81739985	103.33110000
5.81749985	98.62511000
5.81759985	98.62511000
5.81769985	98.62511000
5.81779985	98.62511000
5.81789985	98.62511000
5.81799985	103.33110000
5.81809985	103.33110000
5.81819985	98.62511000
5.81829985	98.62511000
5.81839985	98.62511000
5.81849985	103.33110000
5.81859985	103.33110000
5.81869985	98.62511000
5.81879985	98.62511000
5.81889985	98.62511000
5.81899985	103.33110000
5.81909985	103.33110000
5.81919985	103.33110000
5.81929985	103.33110000
5.81939985	98.62511000
5.81949985	98.62511000
5.81959985	103.33110000
5.81969985	98.62511000
5.81979985	98.62511000
5.81989985	98.62511000
5.81999985	98.62511000
5.82009985	103.33110000
5.82019985	103.33110000
5.82029985	98.62511000
5.82039985	103.33110000
5.82049985	103.33110000
5.82059985	98.62511000
5.82069985	103.33110000
5.82079985	103.33110000
5.82089985	103.33110000
5.82099985	98.62511000
5.82109985	103.33110000
5.82119985	103.33110000
5.82129985	98.62511000
5.82139985	103.33110000
5.82149985	103.33110000
5.82159985	98.62511000
5.82169985	103.33110000
5.82179985	103.33110000
5.82189985	103.33110000
5.82199985	98.62511000
5.82209985	103.33110000
5.82219985	103.33110000
5.82229985	98.62511000
5.82239985	103.33110000
5.82249985	103.33110000
5.82259985	103.33110000
5.82269985	98.62511000
5.82279985	98.62511000
5.82289985	103.33110000
5.82299985	103.33110000
5.82309985	103.33110000
5.82319985	103.33110000
5.82329985	103.33110000
5.82339985	98.62511000
5.82349985	98.62511000
5.82359985	98.62511000
5.82369985	98.62511000
5.82379985	103.33110000
5.82389985	98.62511000
5.82399985	103.33110000
5.82409985	103.33110000
5.82419985	103.33110000
5.82429985	103.33110000
5.82439985	103.33110000
5.82449985	98.62511000
5.82459985	103.33110000
5.82469985	103.33110000
5.82479985	103.33110000
5.82489985	103.33110000
5.82499985	98.62511000
5.82509985	98.62511000
5.82519985	103.33110000
5.82529985	103.33110000
5.82539985	98.62511000
5.82549985	103.33110000
5.82559985	103.33110000
5.82569985	98.62511000
5.82579985	103.33110000
5.82589985	98.62511000
5.82599985	98.62511000
5.82609985	98.62511000
5.82619985	103.33110000
5.82629985	98.62511000
5.82639985	103.33110000
5.82649985	103.33110000
5.82659985	103.33110000
5.82669985	98.62511000
5.82679985	103.33110000
5.82689985	98.62511000
5.82699985	103.33110000
5.82709985	103.33110000
5.82719985	103.33110000
5.82729985	103.33110000
5.82739985	98.62511000
5.82749985	103.33110000
5.82759985	103.33110000
5.82769985	98.62511000
5.82779985	103.33110000
5.82789985	103.33110000
5.82799985	103.33110000
5.82809985	98.62511000
5.82819985	103.33110000
5.82829985	103.33110000
5.82839985	103.33110000
5.82849985	98.62511000
5.82859985	103.33110000
5.82869985	98.62511000
5.82879985	98.62511000
5.82889985	103.33110000
5.82899985	103.33110000
5.82909985	98.62511000
5.82919985	98.62511000
5.82929985	103.33110000
5.82939985	103.33110000
5.82949985	98.62511000
5.82959985	103.33110000
5.82969985	98.62511000
5.82979985	103.33110000
5.82989985	103.33110000
5.82999985	98.62511000
5.83009985	103.33110000
5.83019985	98.62511000
5.83029985	98.62511000
5.83039985	98.62511000
5.83049985	98.62511000
5.83059985	103.33110000
5.83069985	103.33110000
5.83079985	98.62511000
5.83089985	103.33110000
5.83099985	103.33110000
5.83109985	103.33110000
5.83119985	98.62511000
5.83129985	103.33110000
5.83139985	103.33110000
5.83149985	98.62511000
5.83159985	103.33110000
5.83169985	103.33110000
5.83179985	98.62511000
5.83189985	98.62511000
5.83199985	98.62511000
5.83209985	98.62511000
5.83219985	103.33110000
5.83229985	103.33110000
5.83239985	103.33110000
5.83249985	98.62511000
5.83259985	103.33110000
5.83269985	98.62511000
5.83279985	98.62511000
5.83289985	103.33110000
5.83299985	98.62511000
5.83309985	103.33110000
5.83319985	103.33110000
5.83329985	103.33110000
5.83339985	98.62511000
5.83349985	103.33110000
5.83359985	98.62511000
5.83369985	103.33110000
5.83379985	98.62511000
5.83389985	98.62511000
5.83399985	98.62511000
5.83409985	103.33110000
5.83419985	98.62511000
5.83429985	98.62511000
5.83439985	98.62511000
5.83449985	103.33110000
5.83459985	98.62511000
5.83469985	98.62511000
5.83479985	98.62511000
5.83489985	98.62511000
5.83499985	98.62511000
5.83509985	98.62511000
5.83519985	98.62511000
5.83529985	98.62511000
5.83539985	98.62511000
5.83549985	98.62511000
5.83559985	98.62511000
5.83569985	98.62511000
5.83579985	98.62511000
5.83589985	98.62511000
5.83599985	98.62511000
5.83609985	98.62511000
5.83619985	103.33110000
5.83629985	98.62511000
5.83639985	103.33110000
5.83649985	98.62511000
5.83659985	98.62511000
5.83669985	103.33110000
5.83679985	103.33110000
5.83689985	98.62511000
5.83699985	103.33110000
5.83709985	103.33110000
5.83719985	98.62511000
5.83729985	103.33110000
5.83739985	98.62511000
5.83749985	103.33110000
5.83759985	98.62511000
5.83769985	103.33110000
5.83779985	98.62511000
5.83789985	98.62511000
5.83799985	98.62511000
5.83809985	103.33110000
5.83819985	103.33110000
5.83829985	98.62511000
5.83839985	98.62511000
5.83849985	98.62511000
5.83859985	98.62511000
5.83869985	98.62511000
5.83879985	98.62511000
5.83889985	98.62511000
5.83899985	98.62511000
5.83909985	103.33110000
5.83919985	103.33110000
5.83929985	98.62511000
5.83939985	98.62511000
5.83949985	103.33110000
5.83959985	103.33110000
5.83969985	98.62511000
5.83979985	98.62511000
5.83989985	98.62511000
5.83999985	98.62511000
5.84009985	98.62511000
5.84019985	98.62511000
5.84029985	103.33110000
5.84039985	98.62511000
5.84049985	98.62511000
5.84059985	103.33110000
5.84069985	98.62511000
5.84079985	98.62511000
5.84089985	98.62511000
5.84099985	98.62511000
5.84109985	98.62511000
5.84119985	98.62511000
5.84129985	98.62511000
5.84139985	98.62511000
5.84149985	103.33110000
5.84159985	103.33110000
5.84169985	98.62511000
5.84179985	98.62511000
5.84189985	98.62511000
5.84199985	98.62511000
5.84209985	98.62511000
5.84219985	103.33110000
5.84229985	98.62511000
5.84239985	98.62511000
5.84249985	98.62511000
5.84259985	98.62511000
5.84269985	98.62511000
5.84279985	98.62511000
5.84289985	103.33110000
5.84299985	98.62511000
5.84309985	98.62511000
5.84319985	98.62511000
5.84329985	98.62511000
5.84339985	103.33110000
5.84349985	98.62511000
5.84359985	98.62511000
5.84369985	98.62511000
5.84379985	98.62511000
5.84389985	98.62511000
5.84399985	98.62511000
5.84409985	98.62511000
5.84419985	98.62511000
5.84429985	98.62511000
5.84439985	98.62511000
5.84449985	98.62511000
5.84459985	98.62511000
5.84469985	98.62511000
5.84479985	98.62511000
5.84489985	93.93454000
5.84499985	98.62511000
5.84509985	98.62511000
5.84519985	98.62511000
5.84529985	98.62511000
5.84539985	98.62511000
5.84549985	98.62511000
5.84559985	98.62511000
5.84569985	98.62511000
5.84579985	98.62511000
5.84589985	98.62511000
5.84599985	98.62511000
5.84609985	98.62511000
5.84619985	98.62511000
5.84629985	98.62511000
5.84639985	93.93454000
5.84649985	98.62511000
5.84659985	98.62511000
5.84669985	98.62511000
5.84679985	98.62511000
5.84689985	98.62511000
5.84699985	98.62511000
5.84709985	98.62511000
5.84719985	98.62511000
5.84729985	98.62511000
5.84739985	98.62511000
5.84749985	98.62511000
5.84759985	98.62511000
5.84769985	98.62511000
5.84779985	98.62511000
5.84789985	98.62511000
5.84799985	93.93454000
5.84809985	98.62511000
5.84819985	98.62511000
5.84829985	98.62511000
5.84839985	98.62511000
5.84849985	98.62511000
5.84859985	98.62511000
5.84869985	98.62511000
5.84879985	93.93454000
5.84889985	93.93454000
5.84899985	98.62511000
5.84909985	98.62511000
5.84919985	98.62511000
5.84929985	98.62511000
5.84939985	93.93454000
5.84949985	98.62511000
5.84959985	98.62511000
5.84969985	98.62511000
5.84979985	98.62511000
5.84989985	98.62511000
5.84999985	98.62511000
5.85009985	98.62511000
5.85019985	98.62511000
5.85029985	98.62511000
5.85039985	98.62511000
5.85049985	98.62511000
5.85059985	98.62511000
5.85069985	98.62511000
5.85079985	98.62511000
5.85089985	98.62511000
5.85099985	98.62511000
5.85109985	98.62511000
5.85119985	98.62511000
5.85129985	98.62511000
5.85139985	93.93454000
5.85149985	98.62511000
5.85159985	98.62511000
5.85169985	98.62511000
5.85179985	98.62511000
5.85189985	98.62511000
5.85199985	98.62511000
5.85209985	98.62511000
5.85219985	98.62511000
5.85229985	98.62511000
5.85239985	98.62511000
5.85249985	98.62511000
5.85259985	93.93454000
5.85269985	98.62511000
5.85279985	98.62511000
5.85289985	98.62511000
5.85299985	98.62511000
5.85309985	98.62511000
5.85319985	98.62511000
5.85329985	93.93454000
5.85339985	93.93454000
5.85349985	98.62511000
5.85359985	93.93454000
5.85369985	98.62511000
5.85379985	93.93454000
5.85389985	98.62511000
5.85399985	98.62511000
5.85409985	93.93454000
5.85419985	93.93454000
5.85429985	93.93454000
5.85439985	98.62511000
5.85449985	98.62511000
5.85459985	98.62511000
5.85469985	93.93454000
5.85479985	93.93454000
5.85489985	98.62511000
5.85499985	93.93454000
5.85509985	93.93454000
5.85519985	98.62511000
5.85529985	98.62511000
5.85539985	93.93454000
5.85549985	98.62511000
5.85559985	98.62511000
5.85569985	93.93454000
5.85579985	93.93454000
5.85589985	98.62511000
5.85599985	98.62511000
5.85609985	98.62511000
5.85619985	98.62511000
5.85629985	93.93454000
5.85639985	98.62511000
5.85649985	93.93454000
5.85659985	98.62511000
5.85669985	93.93454000
5.85679985	93.93454000
5.85689985	93.93454000
5.85699985	98.62511000
5.85709985	93.93454000
5.85719985	98.62511000
5.85729985	93.93454000
5.85739985	93.93454000
5.85749985	93.93454000
5.85759985	93.93454000
5.85769985	98.62511000
5.85779985	93.93454000
5.85789985	98.62511000
5.85799985	93.93454000
5.85809985	93.93454000
5.85819985	98.62511000
5.85829985	93.93454000
5.85839985	93.93454000
5.85849985	93.93454000
5.85859985	98.62511000
5.85869985	98.62511000
5.85879985	93.93454000
5.85889985	93.93454000
5.85899985	98.62511000
5.85909985	93.93454000
5.85919985	93.93454000
5.85929985	98.62511000
5.85939985	93.93454000
5.85949985	98.62511000
5.85959985	93.93454000
5.85969985	93.93454000
5.85979985	98.62511000
5.85989985	98.62511000
5.85999985	98.62511000
5.86009985	98.62511000
5.86019985	93.93454000
5.86029985	93.93454000
5.86039985	93.93454000
5.86049985	93.93454000
5.86059985	98.62511000
5.86069985	98.62511000
5.86079985	93.93454000
5.86089985	93.93454000
5.86099985	98.62511000
5.86109985	98.62511000
5.86119985	93.93454000
5.86129985	93.93454000
5.86139985	93.93454000
5.86149985	93.93454000
5.86159985	93.93454000
5.86169985	93.93454000
5.86179985	93.93454000
5.86189985	93.93454000
5.86199985	93.93454000
5.86209985	93.93454000
5.86219985	98.62511000
5.86229985	93.93454000
5.86239985	93.93454000
5.86249985	93.93454000
5.86259985	93.93454000
5.86269985	93.93454000
5.86279985	93.93454000
5.86289985	93.93454000
5.86299985	93.93454000
5.86309985	93.93454000
5.86319985	93.93454000
5.86329985	93.93454000
5.86339985	93.93454000
5.86349985	93.93454000
5.86359985	93.93454000
5.86369985	93.93454000
5.86379985	93.93454000
5.86389985	93.93454000
5.86399985	93.93454000
5.86409985	93.93454000
5.86419985	93.93454000
5.86429985	93.93454000
5.86439985	98.62511000
5.86449985	93.93454000
5.86459985	93.93454000
5.86469985	93.93454000
5.86479985	93.93454000
5.86489985	93.93454000
5.86499985	93.93454000
5.86509985	93.93454000
5.86519985	98.62511000
5.86529985	93.93454000
5.86539985	93.93454000
5.86549985	89.22858000
5.86559985	93.93454000
5.86569985	93.93454000
5.86579985	93.93454000
5.86589985	98.62511000
5.86599985	93.93454000
5.86609985	93.93454000
5.86619985	93.93454000
5.86629985	93.93454000
5.86639985	93.93454000
5.86649985	93.93454000
5.86659985	93.93454000
5.86669985	93.93454000
5.86679985	93.93454000
5.86689985	93.93454000
5.86699985	93.93454000
5.86709985	93.93454000
5.86719985	93.93454000
5.86729985	93.93454000
5.86739985	93.93454000
5.86749985	93.93454000
5.86759985	93.93454000
5.86769985	93.93454000
5.86779985	93.93454000
5.86789985	93.93454000
5.86799985	93.93454000
