Time	Channel A
8.60659978	79.84743000
8.60679978	79.84743000
8.60699978	79.84743000
8.60719978	79.84743000
8.60739978	79.84743000
8.60759978	79.84743000
8.60779978	79.84743000
8.60799978	79.84743000
8.60819978	75.14149000
8.60839978	79.84743000
8.60859978	79.84743000
8.60879978	79.84743000
8.60899978	79.84743000
8.60919978	79.84743000
8.60939978	79.84743000
8.60959978	79.84743000
8.60979978	79.84743000
8.60999978	79.84743000
8.61019978	79.84743000
8.61039978	79.84743000
8.61059978	79.84743000
8.61079978	79.84743000
8.61099978	79.84743000
8.61119978	79.84743000
8.61139978	79.84743000
8.61159978	79.84743000
8.61179978	79.84743000
8.61199978	79.84743000
8.61219978	79.84743000
8.61239978	79.84743000
8.61259978	79.84743000
8.61279978	79.84743000
8.61299978	79.84743000
8.61319978	79.84743000
8.61339978	79.84743000
8.61359978	79.84743000
8.61379978	79.84743000
8.61399978	79.84743000
8.61419978	79.84743000
8.61439978	79.84743000
8.61459978	79.84743000
8.61479978	79.84743000
8.61499978	79.84743000
8.61519978	79.84743000
8.61539978	79.84743000
8.61559978	75.14149000
8.61579978	79.84743000
8.61599978	79.84743000
8.61619978	75.14149000
8.61639978	79.84743000
8.61659978	75.14149000
8.61679978	75.14149000
8.61699978	79.84743000
8.61719978	75.14149000
8.61739978	79.84743000
8.61759978	79.84743000
8.61779978	79.84743000
8.61799978	79.84743000
8.61819978	79.84743000
8.61839978	75.14149000
8.61859978	75.14149000
8.61879978	75.14149000
8.61899978	75.14149000
8.61919978	75.14149000
8.61939978	75.14149000
8.61959978	75.14149000
8.61979978	75.14149000
8.61999978	75.14149000
8.62019978	79.84743000
8.62039978	79.84743000
8.62059978	79.84743000
8.62079978	75.14149000
8.62099978	79.84743000
8.62119978	79.84743000
8.62139978	75.14149000
8.62159978	75.14149000
8.62179978	75.14149000
8.62199978	79.84743000
8.62219978	79.84743000
8.62239978	79.84743000
8.62259978	79.84743000
8.62279978	79.84743000
8.62299978	79.84743000
8.62319978	79.84743000
8.62339978	79.84743000
8.62359978	79.84743000
8.62379978	79.84743000
8.62399978	79.84743000
8.62419978	79.84743000
8.62439978	79.84743000
8.62459978	84.53801000
8.62479978	79.84743000
8.62499978	84.53801000
8.62519978	84.53801000
8.62539978	79.84743000
8.62559978	79.84743000
8.62579978	84.53801000
8.62599978	84.53801000
8.62619978	84.53801000
8.62639978	84.53801000
8.62659978	84.53801000
8.62679978	84.53801000
8.62699978	84.53801000
8.62719978	89.22858000
8.62739978	84.53801000
8.62759978	84.53801000
8.62779978	84.53801000
8.62799978	89.22858000
8.62819978	84.53801000
8.62839978	84.53801000
8.62859978	84.53801000
8.62879978	89.22858000
8.62899978	89.22858000
8.62919978	84.53801000
8.62939978	84.53801000
8.62959978	84.53801000
8.62979978	89.22858000
8.62999978	84.53801000
8.63019978	84.53801000
8.63039978	89.22858000
8.63059978	84.53801000
8.63079978	84.53801000
8.63099978	89.22858000
8.63119978	84.53801000
8.63139978	89.22858000
8.63159978	89.22858000
8.63179978	84.53801000
8.63199978	89.22858000
8.63219978	89.22858000
8.63239978	89.22858000
8.63259978	84.53801000
8.63279978	89.22858000
8.63299978	89.22858000
8.63319978	89.22858000
8.63339978	89.22858000
8.63359978	89.22858000
8.63379978	89.22858000
8.63399978	84.53801000
8.63419978	89.22858000
8.63439978	89.22858000
8.63459978	84.53801000
8.63479978	89.22858000
8.63499978	89.22858000
8.63519978	89.22858000
8.63539978	89.22858000
8.63559978	89.22858000
8.63579978	89.22858000
8.63599978	89.22858000
8.63619978	89.22858000
8.63639978	89.22858000
8.63659978	93.93454000
8.63679978	89.22858000
8.63699978	89.22858000
8.63719978	89.22858000
8.63739978	89.22858000
8.63759978	89.22858000
8.63779978	89.22858000
8.63799978	93.93454000
8.63819978	89.22858000
8.63839978	89.22858000
8.63859978	89.22858000
8.63879978	89.22858000
8.63899978	89.22858000
8.63919978	89.22858000
8.63939978	89.22858000
8.63959978	89.22858000
8.63979978	89.22858000
8.63999978	89.22858000
8.64019978	93.93454000
8.64039978	89.22858000
8.64059978	89.22858000
8.64079978	89.22858000
8.64099978	89.22858000
8.64119978	89.22858000
8.64139978	93.93454000
8.64159978	89.22858000
8.64179978	89.22858000
8.64199978	89.22858000
8.64219978	89.22858000
8.64239978	89.22858000
8.64259978	89.22858000
8.64279978	93.93454000
8.64299978	89.22858000
8.64319978	89.22858000
8.64339978	89.22858000
8.64359978	93.93454000
8.64379978	89.22858000
8.64399978	89.22858000
8.64419978	89.22858000
8.64439978	89.22858000
8.64459978	93.93454000
8.64479978	89.22858000
8.64499978	89.22858000
8.64519978	93.93454000
8.64539978	89.22858000
8.64559978	89.22858000
8.64579978	93.93454000
8.64599978	89.22858000
8.64619978	89.22858000
8.64639978	89.22858000
8.64659978	89.22858000
8.64679978	89.22858000
8.64699978	93.93454000
8.64719978	89.22858000
8.64739978	89.22858000
8.64759978	89.22858000
8.64779978	93.93454000
8.64799978	93.93454000
8.64819978	93.93454000
8.64839978	93.93454000
8.64859978	93.93454000
8.64879978	89.22858000
8.64899978	89.22858000
8.64919978	89.22858000
8.64939978	93.93454000
8.64959978	93.93454000
8.64979978	93.93454000
8.64999978	93.93454000
8.65019978	89.22858000
8.65039978	89.22858000
8.65059978	93.93454000
8.65079978	93.93454000
8.65099978	93.93454000
8.65119978	89.22858000
8.65139978	89.22858000
8.65159978	89.22858000
8.65179978	89.22858000
8.65199978	89.22858000
8.65219978	93.93454000
8.65239978	89.22858000
8.65259978	89.22858000
8.65279978	89.22858000
8.65299978	89.22858000
8.65319978	93.93454000
8.65339978	89.22858000
8.65359978	93.93454000
8.65379978	93.93454000
8.65399978	89.22858000
8.65419978	89.22858000
8.65439978	89.22858000
8.65459978	89.22858000
8.65479978	89.22858000
8.65499978	93.93454000
8.65519978	93.93454000
8.65539978	93.93454000
8.65559978	89.22858000
8.65579978	89.22858000
8.65599978	93.93454000
8.65619978	89.22858000
8.65639978	93.93454000
8.65659978	89.22858000
8.65679978	89.22858000
8.65699978	89.22858000
8.65719978	89.22858000
8.65739978	89.22858000
8.65759978	89.22858000
8.65779978	89.22858000
8.65799978	89.22858000
8.65819978	89.22858000
8.65839978	89.22858000
8.65859978	93.93454000
8.65879978	89.22858000
8.65899978	89.22858000
8.65919978	93.93454000
8.65939978	89.22858000
8.65959978	89.22858000
8.65979978	89.22858000
8.65999978	89.22858000
8.66019978	89.22858000
8.66039978	89.22858000
8.66059978	93.93454000
8.66079978	89.22858000
8.66099978	89.22858000
8.66119978	89.22858000
8.66139978	89.22858000
8.66159978	89.22858000
8.66179978	89.22858000
8.66199978	89.22858000
8.66219978	93.93454000
8.66239978	89.22858000
8.66259978	89.22858000
8.66279978	89.22858000
8.66299978	89.22858000
8.66319978	89.22858000
8.66339978	89.22858000
8.66359978	89.22858000
8.66379978	89.22858000
8.66399978	89.22858000
8.66419978	89.22858000
8.66439978	89.22858000
8.66459978	89.22858000
8.66479978	89.22858000
8.66499978	89.22858000
8.66519978	89.22858000
8.66539978	84.53801000
8.66559978	89.22858000
8.66579978	89.22858000
8.66599978	89.22858000
8.66619978	84.53801000
8.66639978	89.22858000
8.66659978	89.22858000
8.66679978	89.22858000
8.66699978	89.22858000
8.66719978	89.22858000
8.66739978	89.22858000
8.66759978	89.22858000
8.66779978	84.53801000
8.66799978	89.22858000
8.66819978	89.22858000
8.66839978	93.93454000
8.66859978	89.22858000
8.66879978	89.22858000
8.66899978	89.22858000
8.66919978	89.22858000
8.66939978	89.22858000
8.66959978	89.22858000
8.66979978	89.22858000
8.66999978	89.22858000
8.67019978	89.22858000
8.67039978	89.22858000
8.67059978	89.22858000
8.67079978	89.22858000
8.67099978	89.22858000
8.67119978	93.93454000
8.67139978	89.22858000
8.67159978	93.93454000
8.67179978	89.22858000
8.67199978	93.93454000
8.67219978	89.22858000
8.67239978	93.93454000
8.67259978	93.93454000
8.67279978	93.93454000
8.67299978	93.93454000
8.67319978	93.93454000
8.67339978	93.93454000
8.67359978	93.93454000
8.67379978	93.93454000
8.67399978	93.93454000
8.67419978	93.93454000
8.67439978	93.93454000
8.67459978	93.93454000
8.67479978	89.22858000
8.67499978	89.22858000
8.67519978	93.93454000
8.67539978	93.93454000
8.67559978	93.93454000
8.67579978	93.93454000
8.67599978	93.93454000
8.67619978	89.22858000
8.67639978	93.93454000
8.67659978	93.93454000
8.67679978	93.93454000
8.67699978	93.93454000
8.67719978	93.93454000
8.67739978	89.22858000
8.67759978	89.22858000
8.67779978	89.22858000
8.67799978	93.93454000
8.67819978	93.93454000
8.67839978	89.22858000
8.67859978	89.22858000
8.67879978	89.22858000
8.67899978	89.22858000
8.67919978	93.93454000
8.67939978	93.93454000
8.67959978	89.22858000
8.67979978	93.93454000
8.67999978	93.93454000
8.68019978	93.93454000
8.68039978	93.93454000
8.68059978	89.22858000
8.68079978	93.93454000
8.68099978	89.22858000
8.68119978	93.93454000
8.68139978	93.93454000
8.68159978	89.22858000
8.68179978	89.22858000
8.68199978	89.22858000
8.68219978	89.22858000
8.68239978	89.22858000
8.68259978	89.22858000
8.68279978	89.22858000
8.68299978	93.93454000
8.68319978	93.93454000
8.68339978	89.22858000
8.68359978	89.22858000
8.68379978	89.22858000
8.68399978	89.22858000
8.68419978	89.22858000
8.68439978	89.22858000
8.68459978	89.22858000
8.68479978	89.22858000
8.68499978	89.22858000
8.68519978	89.22858000
8.68539978	93.93454000
8.68559978	89.22858000
8.68579978	93.93454000
8.68599978	89.22858000
8.68619978	89.22858000
8.68639978	89.22858000
8.68659978	89.22858000
8.68679978	93.93454000
8.68699978	93.93454000
8.68719978	93.93454000
8.68739978	93.93454000
8.68759978	93.93454000
8.68779978	93.93454000
8.68799978	93.93454000
8.68819978	93.93454000
8.68839978	93.93454000
8.68859978	93.93454000
8.68879978	93.93454000
8.68899978	93.93454000
8.68919978	93.93454000
8.68939978	93.93454000
8.68959978	89.22858000
8.68979978	98.62511000
8.68999978	93.93454000
8.69019978	93.93454000
8.69039978	93.93454000
8.69059978	93.93454000
8.69079978	98.62511000
8.69099978	93.93454000
8.69119978	93.93454000
8.69139978	93.93454000
8.69159978	93.93454000
8.69179978	98.62511000
8.69199978	93.93454000
8.69219978	98.62511000
8.69239978	98.62511000
8.69259978	93.93454000
8.69279978	93.93454000
8.69299978	98.62511000
8.69319978	93.93454000
8.69339978	93.93454000
8.69359978	98.62511000
8.69379978	93.93454000
8.69399978	98.62511000
8.69419978	98.62511000
8.69439978	93.93454000
8.69459978	93.93454000
8.69479978	93.93454000
8.69499978	93.93454000
8.69519978	98.62511000
8.69539978	93.93454000
8.69559978	98.62511000
8.69579978	93.93454000
8.69599978	98.62511000
8.69619978	98.62511000
8.69639978	98.62511000
8.69659978	98.62511000
8.69679978	98.62511000
8.69699978	93.93454000
8.69719978	98.62511000
8.69739978	98.62511000
8.69759978	98.62511000
8.69779978	98.62511000
8.69799978	93.93454000
8.69819978	98.62511000
8.69839978	98.62511000
8.69859978	98.62511000
8.69879978	98.62511000
8.69899978	93.93454000
8.69919978	103.33110000
8.69939978	98.62511000
8.69959978	98.62511000
8.69979978	98.62511000
8.69999978	98.62511000
8.70019978	98.62511000
8.70039978	98.62511000
8.70059978	98.62511000
8.70079978	98.62511000
8.70099978	98.62511000
8.70119978	93.93454000
8.70139978	98.62511000
8.70159978	103.33110000
8.70179978	98.62511000
8.70199978	98.62511000
8.70219978	98.62511000
8.70239978	98.62511000
8.70259978	98.62511000
8.70279978	98.62511000
8.70299978	93.93454000
8.70319978	98.62511000
8.70339978	98.62511000
8.70359978	98.62511000
8.70379978	98.62511000
8.70399978	93.93454000
8.70419978	98.62511000
8.70439978	93.93454000
8.70459978	93.93454000
8.70479978	93.93454000
8.70499978	98.62511000
8.70519978	98.62511000
8.70539978	93.93454000
8.70559978	93.93454000
8.70579978	93.93454000
8.70599978	93.93454000
8.70619978	93.93454000
8.70639978	93.93454000
8.70659978	93.93454000
8.70679978	93.93454000
8.70699978	93.93454000
8.70719978	93.93454000
8.70739978	98.62511000
8.70759978	93.93454000
8.70779978	98.62511000
8.70799978	98.62511000
8.70819978	98.62511000
8.70839978	93.93454000
8.70859978	93.93454000
8.70879978	93.93454000
8.70899978	98.62511000
8.70919978	93.93454000
8.70939978	93.93454000
8.70959978	93.93454000
8.70979978	93.93454000
8.70999978	98.62511000
8.71019978	93.93454000
8.71039978	93.93454000
8.71059978	93.93454000
8.71079978	98.62511000
8.71099978	93.93454000
8.71119978	93.93454000
8.71139978	98.62511000
8.71159978	93.93454000
8.71179978	98.62511000
8.71199978	93.93454000
8.71219978	93.93454000
8.71239978	93.93454000
8.71259978	93.93454000
8.71279978	93.93454000
8.71299978	93.93454000
8.71319978	93.93454000
8.71339978	93.93454000
8.71359978	93.93454000
8.71379978	93.93454000
8.71399978	93.93454000
8.71419978	93.93454000
8.71439978	93.93454000
8.71459978	93.93454000
8.71479978	93.93454000
8.71499978	93.93454000
8.71519978	93.93454000
8.71539978	93.93454000
8.71559978	93.93454000
8.71579978	93.93454000
8.71599978	93.93454000
8.71619978	93.93454000
8.71639978	93.93454000
8.71659978	93.93454000
8.71679978	98.62511000
8.71699978	93.93454000
8.71719978	93.93454000
8.71739978	93.93454000
8.71759978	93.93454000
8.71779978	93.93454000
8.71799978	93.93454000
8.71819978	89.22858000
8.71839978	93.93454000
8.71859978	93.93454000
8.71879978	93.93454000
8.71899978	93.93454000
8.71919978	93.93454000
8.71939978	93.93454000
8.71959978	93.93454000
8.71979978	93.93454000
8.71999978	93.93454000
8.72019978	93.93454000
8.72039978	93.93454000
8.72059978	93.93454000
8.72079978	98.62511000
8.72099978	93.93454000
8.72119978	93.93454000
8.72139978	93.93454000
8.72159978	93.93454000
8.72179978	93.93454000
8.72199978	93.93454000
8.72219978	93.93454000
8.72239978	98.62511000
8.72259978	93.93454000
8.72279978	93.93454000
8.72299978	93.93454000
8.72319978	93.93454000
8.72339978	93.93454000
8.72359978	93.93454000
8.72379978	93.93454000
8.72399978	98.62511000
8.72419978	93.93454000
8.72439978	93.93454000
8.72459978	93.93454000
8.72479978	93.93454000
8.72499978	89.22858000
8.72519978	93.93454000
8.72539978	93.93454000
8.72559978	93.93454000
8.72579978	93.93454000
8.72599978	93.93454000
8.72619978	93.93454000
8.72639978	93.93454000
8.72659978	93.93454000
8.72679978	93.93454000
8.72699978	93.93454000
8.72719978	93.93454000
8.72739978	93.93454000
8.72759978	93.93454000
8.72779978	93.93454000
8.72799978	93.93454000
8.72819978	93.93454000
8.72839978	93.93454000
8.72859978	98.62511000
8.72879978	98.62511000
8.72899978	98.62511000
8.72919978	98.62511000
8.72939978	93.93454000
8.72959978	98.62511000
8.72979978	93.93454000
8.72999978	98.62511000
8.73019978	98.62511000
8.73039978	98.62511000
8.73059978	93.93454000
8.73079978	98.62511000
8.73099978	98.62511000
8.73119978	93.93454000
8.73139978	98.62511000
8.73159978	93.93454000
8.73179978	93.93454000
8.73199978	98.62511000
8.73219978	93.93454000
8.73239978	98.62511000
8.73259978	98.62511000
8.73279978	98.62511000
8.73299978	98.62511000
8.73319978	98.62511000
8.73339978	93.93454000
8.73359978	98.62511000
8.73379978	98.62511000
8.73399978	93.93454000
8.73419978	98.62511000
8.73439978	98.62511000
8.73459978	98.62511000
8.73479978	98.62511000
8.73499978	93.93454000
8.73519978	98.62511000
8.73539978	98.62511000
8.73559978	98.62511000
8.73579978	93.93454000
8.73599978	98.62511000
8.73619978	98.62511000
8.73639978	98.62511000
8.73659978	93.93454000
8.73679978	93.93454000
8.73699978	98.62511000
8.73719978	98.62511000
8.73739978	98.62511000
8.73759978	98.62511000
8.73779978	93.93454000
8.73799978	93.93454000
8.73819978	93.93454000
8.73839978	98.62511000
8.73859978	93.93454000
8.73879978	98.62511000
8.73899978	93.93454000
8.73919978	98.62511000
8.73939978	98.62511000
8.73959978	93.93454000
8.73979978	93.93454000
8.73999978	93.93454000
8.74019978	98.62511000
8.74039978	98.62511000
8.74059978	98.62511000
8.74079978	98.62511000
8.74099978	93.93454000
8.74119978	93.93454000
8.74139978	98.62511000
8.74159978	93.93454000
8.74179978	93.93454000
8.74199978	98.62511000
8.74219978	93.93454000
8.74239978	98.62511000
8.74259978	98.62511000
8.74279978	93.93454000
8.74299978	93.93454000
8.74319978	98.62511000
8.74339978	98.62511000
8.74359978	98.62511000
8.74379978	98.62511000
8.74399978	98.62511000
8.74419978	93.93454000
8.74439978	93.93454000
8.74459978	93.93454000
8.74479978	98.62511000
8.74499978	98.62511000
8.74519978	98.62511000
8.74539978	98.62511000
8.74559978	98.62511000
8.74579978	98.62511000
8.74599978	98.62511000
8.74619978	98.62511000
8.74639978	98.62511000
8.74659978	93.93454000
8.74679978	98.62511000
8.74699978	98.62511000
8.74719978	98.62511000
8.74739978	98.62511000
8.74759978	93.93454000
8.74779978	98.62511000
8.74799978	98.62511000
8.74819978	93.93454000
8.74839978	93.93454000
8.74859978	98.62511000
8.74879978	93.93454000
8.74899978	98.62511000
8.74919978	98.62511000
8.74939978	98.62511000
8.74959978	93.93454000
8.74979978	98.62511000
8.74999978	93.93454000
8.75019978	98.62511000
8.75039978	98.62511000
8.75059978	98.62511000
8.75079978	98.62511000
8.75099978	98.62511000
8.75119978	98.62511000
8.75139978	98.62511000
8.75159978	98.62511000
8.75179978	98.62511000
8.75199978	93.93454000
8.75219978	98.62511000
8.75239978	98.62511000
8.75259978	93.93454000
8.75279978	98.62511000
8.75299978	98.62511000
8.75319978	98.62511000
8.75339978	98.62511000
8.75359978	98.62511000
8.75379978	98.62511000
8.75399978	93.93454000
8.75419978	93.93454000
8.75439978	98.62511000
8.75459978	98.62511000
8.75479978	98.62511000
8.75499978	98.62511000
8.75519978	98.62511000
8.75539978	98.62511000
8.75559978	98.62511000
8.75579978	98.62511000
8.75599978	93.93454000
8.75619978	93.93454000
8.75639978	93.93454000
8.75659978	93.93454000
8.75679978	98.62511000
8.75699978	98.62511000
8.75719978	98.62511000
8.75739978	93.93454000
8.75759978	93.93454000
8.75779978	98.62511000
8.75799978	98.62511000
8.75819978	93.93454000
8.75839978	93.93454000
8.75859978	98.62511000
8.75879978	98.62511000
8.75899978	93.93454000
8.75919978	93.93454000
8.75939978	98.62511000
8.75959978	98.62511000
8.75979978	93.93454000
8.75999978	93.93454000
8.76019978	93.93454000
8.76039978	93.93454000
8.76059978	93.93454000
8.76079978	98.62511000
8.76099978	98.62511000
8.76119978	93.93454000
8.76139978	93.93454000
8.76159978	93.93454000
8.76179978	93.93454000
8.76199978	93.93454000
8.76219978	93.93454000
8.76239978	93.93454000
8.76259978	93.93454000
8.76279978	93.93454000
8.76299978	93.93454000
8.76319978	98.62511000
8.76339978	93.93454000
8.76359978	93.93454000
8.76379978	93.93454000
8.76399978	98.62511000
8.76419978	93.93454000
8.76439978	93.93454000
8.76459978	93.93454000
8.76479978	98.62511000
8.76499978	93.93454000
8.76519978	93.93454000
8.76539978	93.93454000
8.76559978	93.93454000
8.76579978	93.93454000
8.76599978	93.93454000
8.76619978	98.62511000
8.76639978	93.93454000
8.76659978	98.62511000
8.76679978	93.93454000
8.76699978	93.93454000
8.76719978	93.93454000
8.76739978	93.93454000
8.76759978	93.93454000
8.76779978	93.93454000
8.76799978	93.93454000
8.76819978	93.93454000
8.76839978	98.62511000
8.76859978	93.93454000
8.76879978	93.93454000
8.76899978	93.93454000
8.76919978	93.93454000
8.76939978	98.62511000
8.76959978	93.93454000
8.76979978	93.93454000
8.76999978	93.93454000
8.77019978	98.62511000
8.77039978	93.93454000
8.77059978	98.62511000
8.77079978	93.93454000
8.77099978	93.93454000
8.77119978	93.93454000
8.77139978	93.93454000
8.77159978	98.62511000
8.77179978	93.93454000
8.77199978	93.93454000
8.77219978	93.93454000
8.77239978	93.93454000
8.77259978	98.62511000
8.77279978	93.93454000
8.77299978	93.93454000
8.77319978	93.93454000
8.77339978	98.62511000
8.77359978	93.93454000
8.77379978	98.62511000
8.77399978	93.93454000
8.77419978	93.93454000
8.77439978	93.93454000
8.77459978	98.62511000
8.77479978	93.93454000
8.77499978	98.62511000
8.77519978	98.62511000
8.77539978	98.62511000
8.77559978	93.93454000
8.77579978	98.62511000
8.77599978	93.93454000
8.77619978	93.93454000
8.77639978	98.62511000
8.77659978	93.93454000
8.77679978	98.62511000
8.77699978	93.93454000
8.77719978	93.93454000
8.77739978	93.93454000
8.77759978	98.62511000
8.77779978	98.62511000
8.77799978	98.62511000
8.77819978	98.62511000
8.77839978	98.62511000
8.77859978	98.62511000
8.77879978	93.93454000
8.77899978	98.62511000
8.77919978	93.93454000
8.77939978	98.62511000
8.77959978	93.93454000
8.77979978	93.93454000
8.77999978	98.62511000
8.78019978	93.93454000
8.78039978	98.62511000
8.78059978	98.62511000
8.78079978	93.93454000
8.78099978	98.62511000
8.78119978	93.93454000
8.78139978	98.62511000
8.78159978	93.93454000
8.78179978	98.62511000
8.78199978	93.93454000
8.78219978	98.62511000
8.78239978	98.62511000
8.78259978	98.62511000
8.78279978	98.62511000
8.78299978	98.62511000
8.78319978	98.62511000
8.78339978	93.93454000
8.78359978	93.93454000
8.78379978	93.93454000
8.78399978	98.62511000
8.78419978	98.62511000
8.78439978	98.62511000
8.78459978	98.62511000
8.78479978	98.62511000
8.78499978	93.93454000
8.78519978	98.62511000
8.78539978	98.62511000
8.78559978	98.62511000
8.78579978	98.62511000
8.78599978	98.62511000
8.78619978	98.62511000
8.78639978	98.62511000
8.78659978	98.62511000
8.78679978	98.62511000
8.78699978	93.93454000
8.78719978	93.93454000
8.78739978	98.62511000
8.78759978	93.93454000
8.78779978	93.93454000
8.78799978	98.62511000
8.78819978	98.62511000
8.78839978	98.62511000
8.78859978	98.62511000
8.78879978	98.62511000
8.78899978	98.62511000
8.78919978	98.62511000
8.78939978	93.93454000
8.78959978	98.62511000
8.78979978	93.93454000
8.78999978	93.93454000
8.79019978	98.62511000
8.79039978	98.62511000
8.79059978	98.62511000
8.79079978	93.93454000
8.79099978	98.62511000
8.79119978	98.62511000
8.79139978	98.62511000
8.79159978	93.93454000
8.79179978	98.62511000
8.79199978	98.62511000
8.79219978	93.93454000
8.79239978	93.93454000
8.79259978	93.93454000
8.79279978	93.93454000
8.79299978	93.93454000
8.79319978	93.93454000
8.79339978	98.62511000
8.79359978	98.62511000
8.79379978	98.62511000
8.79399978	93.93454000
8.79419978	98.62511000
8.79439978	93.93454000
8.79459978	98.62511000
8.79479978	93.93454000
8.79499978	98.62511000
8.79519978	98.62511000
8.79539978	98.62511000
8.79559978	98.62511000
8.79579978	93.93454000
8.79599978	98.62511000
8.79619978	93.93454000
8.79639978	93.93454000
8.79659978	98.62511000
8.79679978	98.62511000
8.79699978	93.93454000
8.79719978	93.93454000
8.79739978	93.93454000
8.79759978	98.62511000
8.79779978	93.93454000
8.79799978	93.93454000
8.79819978	98.62511000
8.79839978	98.62511000
8.79859978	93.93454000
8.79879978	98.62511000
8.79899978	93.93454000
8.79919978	93.93454000
8.79939978	93.93454000
8.79959978	98.62511000
8.79979978	98.62511000
8.79999978	93.93454000
8.80019978	98.62511000
8.80039978	98.62511000
8.80059978	93.93454000
8.80079978	93.93454000
8.80099978	98.62511000
8.80119978	93.93454000
8.80139978	98.62511000
8.80159978	93.93454000
8.80179978	93.93454000
8.80199978	93.93454000
8.80219978	98.62511000
8.80239978	93.93454000
8.80259978	93.93454000
8.80279978	98.62511000
8.80299978	93.93454000
8.80319978	98.62511000
8.80339978	93.93454000
8.80359978	93.93454000
8.80379978	98.62511000
8.80399978	98.62511000
8.80419978	98.62511000
8.80439978	93.93454000
8.80459978	93.93454000
8.80479978	93.93454000
8.80499978	98.62511000
8.80519978	98.62511000
8.80539978	98.62511000
8.80559978	98.62511000
8.80579978	98.62511000
8.80599978	98.62511000
8.80619978	93.93454000
8.80639978	93.93454000
8.80659978	93.93454000
8.80679978	93.93454000
8.80699978	98.62511000
8.80719978	93.93454000
8.80739978	93.93454000
8.80759978	98.62511000
8.80779978	98.62511000
8.80799978	98.62511000
8.80819978	98.62511000
8.80839978	93.93454000
8.80859978	93.93454000
8.80879978	93.93454000
8.80899978	98.62511000
8.80919978	93.93454000
8.80939978	93.93454000
8.80959978	93.93454000
8.80979978	93.93454000
8.80999978	93.93454000
8.81019978	93.93454000
8.81039978	93.93454000
8.81059978	93.93454000
8.81079978	93.93454000
8.81099978	98.62511000
8.81119978	98.62511000
8.81139978	93.93454000
8.81159978	98.62511000
8.81179978	93.93454000
8.81199978	93.93454000
8.81219978	93.93454000
8.81239978	93.93454000
8.81259978	93.93454000
8.81279978	93.93454000
8.81299978	93.93454000
8.81319978	98.62511000
8.81339978	93.93454000
8.81359978	98.62511000
8.81379978	93.93454000
8.81399978	93.93454000
8.81419978	93.93454000
8.81439978	93.93454000
8.81459978	93.93454000
8.81479978	98.62511000
8.81499978	93.93454000
8.81519978	93.93454000
8.81539978	98.62511000
8.81559978	93.93454000
8.81579978	98.62511000
8.81599978	98.62511000
8.81619978	93.93454000
8.81639978	93.93454000
8.81659978	93.93454000
8.81679978	93.93454000
8.81699978	98.62511000
8.81719978	93.93454000
8.81739978	93.93454000
8.81759978	98.62511000
8.81779978	93.93454000
8.81799978	93.93454000
8.81819978	93.93454000
8.81839978	93.93454000
8.81859978	98.62511000
8.81879978	93.93454000
8.81899978	93.93454000
8.81919978	98.62511000
8.81939978	93.93454000
8.81959978	93.93454000
8.81979978	93.93454000
8.81999978	93.93454000
8.82019978	93.93454000
8.82039978	93.93454000
8.82059978	93.93454000
8.82079978	98.62511000
8.82099978	98.62511000
8.82119978	93.93454000
8.82139978	98.62511000
8.82159978	93.93454000
8.82179978	93.93454000
8.82199978	93.93454000
8.82219978	93.93454000
8.82239978	93.93454000
8.82259978	98.62511000
8.82279978	98.62511000
8.82299978	93.93454000
8.82319978	93.93454000
8.82339978	93.93454000
8.82359978	93.93454000
8.82379978	93.93454000
8.82399978	98.62511000
8.82419978	93.93454000
8.82439978	93.93454000
8.82459978	98.62511000
8.82479978	93.93454000
8.82499978	98.62511000
8.82519978	93.93454000
8.82539978	93.93454000
8.82559978	93.93454000
8.82579978	93.93454000
8.82599978	93.93454000
8.82619978	98.62511000
8.82639978	93.93454000
8.82659978	93.93454000
8.82679978	93.93454000
8.82699978	93.93454000
8.82719978	93.93454000
8.82739978	98.62511000
8.82759978	93.93454000
8.82779978	93.93454000
8.82799978	93.93454000
8.82819978	93.93454000
8.82839978	93.93454000
8.82859978	93.93454000
8.82879978	98.62511000
8.82899978	93.93454000
8.82919978	93.93454000
8.82939978	98.62511000
8.82959978	93.93454000
8.82979978	98.62511000
8.82999978	93.93454000
8.83019978	93.93454000
8.83039978	98.62511000
8.83059978	93.93454000
8.83079978	93.93454000
8.83099978	93.93454000
8.83119978	93.93454000
8.83139978	93.93454000
8.83159978	98.62511000
8.83179978	98.62511000
8.83199978	93.93454000
8.83219978	98.62511000
8.83239978	93.93454000
8.83259978	98.62511000
8.83279978	93.93454000
8.83299978	93.93454000
8.83319978	98.62511000
8.83339978	93.93454000
8.83359978	93.93454000
8.83379978	93.93454000
8.83399978	93.93454000
8.83419978	93.93454000
8.83439978	98.62511000
8.83459978	93.93454000
8.83479978	93.93454000
8.83499978	93.93454000
8.83519978	93.93454000
8.83539978	93.93454000
8.83559978	93.93454000
8.83579978	98.62511000
8.83599978	93.93454000
8.83619978	98.62511000
8.83639978	93.93454000
8.83659978	93.93454000
8.83679978	93.93454000
8.83699978	93.93454000
8.83719978	93.93454000
8.83739978	93.93454000
8.83759978	98.62511000
8.83779978	98.62511000
8.83799978	93.93454000
8.83819978	93.93454000
8.83839978	93.93454000
8.83859978	93.93454000
8.83879978	93.93454000
8.83899978	93.93454000
8.83919978	93.93454000
8.83939978	93.93454000
8.83959978	89.22858000
