Time	Channel A
4.68999988	67.45202000
4.69019988	67.45202000
4.69039988	67.45202000
4.69059988	67.45202000
4.69079988	67.45202000
4.69099988	67.45202000
4.69119988	67.45202000
4.69139988	67.45202000
4.69159988	67.45202000
4.69179988	67.45202000
4.69199988	67.45202000
4.69219988	67.45202000
4.69239988	67.45202000
4.69259988	67.45202000
4.69279988	67.45202000
4.69299988	67.45202000
4.69319988	67.45202000
4.69339988	67.45202000
4.69359988	67.45202000
4.69379988	67.45202000
4.69399988	67.45202000
4.69419988	67.45202000
4.69439988	67.45202000
4.69459988	67.45202000
4.69479988	67.45202000
4.69499988	67.45202000
4.69519988	67.45202000
4.69539988	67.45202000
4.69559988	67.45202000
4.69579988	67.45202000
4.69599988	65.57578000
4.69619988	67.45202000
4.69639988	65.57578000
4.69659988	65.57578000
4.69679988	65.57578000
4.69699988	65.57578000
4.69719988	65.57578000
4.69739988	65.57578000
4.69759988	65.57578000
4.69779988	65.57578000
4.69799988	65.57578000
4.69819988	65.57578000
4.69839988	65.57578000
4.69859988	65.57578000
4.69879988	65.57578000
4.69899988	65.57578000
4.69919988	65.57578000
4.69939988	65.57578000
4.69959988	65.57578000
4.69979988	65.57578000
4.69999988	65.57578000
4.70019988	63.69955000
4.70039988	65.57578000
4.70059988	63.69955000
4.70079988	63.69955000
4.70099988	63.69955000
4.70119988	63.69955000
4.70139988	63.69955000
4.70159988	63.69955000
4.70179988	63.69955000
4.70199988	63.69955000
4.70219988	63.69955000
4.70239988	63.69955000
4.70259988	63.69955000
4.70279988	63.69955000
4.70299988	63.69955000
4.70319988	63.69955000
4.70339988	63.69955000
4.70359988	63.69955000
4.70379988	63.69955000
4.70399988	63.69955000
4.70419988	63.69955000
4.70439988	63.69955000
4.70459988	61.82948000
4.70479988	61.82948000
4.70499988	61.82948000
4.70519988	61.82948000
4.70539988	61.82948000
4.70559988	61.82948000
4.70579988	61.82948000
4.70599988	61.82948000
4.70619988	61.82948000
4.70639988	61.82948000
4.70659988	61.82948000
4.70679988	61.82948000
4.70699988	61.82948000
4.70719988	61.82948000
4.70739988	61.82948000
4.70759988	61.82948000
4.70779988	61.82948000
4.70799988	61.82948000
4.70819988	61.82948000
4.70839988	61.82948000
4.70859988	61.82948000
4.70879988	61.82948000
4.70899988	61.82948000
4.70919988	61.82948000
4.70939988	61.82948000
4.70959988	61.82948000
4.70979988	61.82948000
4.70999988	61.82948000
4.71019988	61.82948000
4.71039988	61.82948000
4.71059988	63.69955000
4.71079988	63.69955000
4.71099988	61.82948000
4.71119988	61.82948000
4.71139988	61.82948000
4.71159988	63.69955000
4.71179988	63.69955000
4.71199988	61.82948000
4.71219988	61.82948000
4.71239988	63.69955000
4.71259988	63.69955000
4.71279988	63.69955000
4.71299988	63.69955000
4.71319988	63.69955000
4.71339988	63.69955000
4.71359988	63.69955000
4.71379988	63.69955000
4.71399988	63.69955000
4.71419988	63.69955000
4.71439988	63.69955000
4.71459988	63.69955000
4.71479988	63.69955000
4.71499988	63.69955000
4.71519988	63.69955000
4.71539988	63.69955000
4.71559988	63.69955000
4.71579988	63.69955000
4.71599988	63.69955000
4.71619988	63.69955000
4.71639988	63.69955000
4.71659988	63.69955000
4.71679988	63.69955000
4.71699988	63.69955000
4.71719988	63.69955000
4.71739988	63.69955000
4.71759988	63.69955000
4.71779988	63.69955000
4.71799988	61.82948000
4.71819988	63.69955000
4.71839988	61.82948000
4.71859988	61.82948000
4.71879988	61.82948000
4.71899988	61.82948000
4.71919988	61.82948000
4.71939988	61.82948000
4.71959988	61.82948000
4.71979988	61.82948000
4.71999988	61.82948000
4.72019988	61.82948000
4.72039988	61.82948000
4.72059988	61.82948000
4.72079988	61.82948000
4.72099988	61.82948000
4.72119988	61.82948000
4.72139988	61.82948000
4.72159988	61.82948000
4.72179988	61.82948000
4.72199988	61.82948000
4.72219988	61.82948000
4.72239988	61.82948000
4.72259988	61.82948000
4.72279988	61.82948000
4.72299988	61.82948000
4.72319988	61.82948000
4.72339988	61.82948000
4.72359988	61.82948000
4.72379988	61.82948000
4.72399988	61.82948000
4.72419988	61.82948000
4.72439988	61.82948000
4.72459988	61.82948000
4.72479988	61.82948000
4.72499988	61.82948000
4.72519988	61.82948000
4.72539988	61.82948000
4.72559988	61.82948000
4.72579988	61.82948000
4.72599988	61.82948000
4.72619988	61.82948000
4.72639988	61.82948000
4.72659988	61.82948000
4.72679988	61.82948000
4.72699988	61.82948000
4.72719988	61.82948000
4.72739988	61.82948000
4.72759988	61.82948000
4.72779988	61.82948000
4.72799988	61.82948000
4.72819988	61.82948000
4.72839988	61.82948000
4.72859988	61.82948000
4.72879988	61.82948000
4.72899988	61.82948000
4.72919988	61.82948000
4.72939988	61.82948000
4.72959988	61.82948000
4.72979988	61.82948000
4.72999988	61.82948000
4.73019988	61.82948000
4.73039988	61.82948000
4.73059988	61.82948000
4.73079988	61.82948000
4.73099988	61.82948000
4.73119988	61.82948000
4.73139988	61.82948000
4.73159988	61.82948000
4.73179988	61.82948000
4.73199988	61.82948000
4.73219988	61.82948000
4.73239988	61.82948000
4.73259988	61.82948000
4.73279988	61.82948000
4.73299988	61.82948000
4.73319988	61.82948000
4.73339988	61.82948000
4.73359988	61.82948000
4.73379988	61.82948000
4.73399988	61.82948000
4.73419988	63.69955000
4.73439988	63.69955000
4.73459988	63.69955000
4.73479988	63.69955000
4.73499988	63.69955000
4.73519988	63.69955000
4.73539988	63.69955000
4.73559988	63.69955000
4.73579988	63.69955000
4.73599988	63.69955000
4.73619988	63.69955000
4.73639988	63.69955000
4.73659988	63.69955000
4.73679988	63.69955000
4.73699988	63.69955000
4.73719988	63.69955000
4.73739988	63.69955000
4.73759988	63.69955000
4.73779988	63.69955000
4.73799988	63.69955000
4.73819988	63.69955000
4.73839988	63.69955000
4.73859988	63.69955000
4.73879988	63.69955000
4.73899988	63.69955000
4.73919988	63.69955000
4.73939988	63.69955000
4.73959988	63.69955000
4.73979988	63.69955000
4.73999988	63.69955000
4.74019988	63.69955000
4.74039988	63.69955000
4.74059988	63.69955000
4.74079988	63.69955000
4.74099988	63.69955000
4.74119988	63.69955000
4.74139988	63.69955000
4.74159988	63.69955000
4.74179988	63.69955000
4.74199988	63.69955000
4.74219988	63.69955000
4.74239988	63.69955000
4.74259988	63.69955000
4.74279988	63.69955000
4.74299988	63.69955000
4.74319988	63.69955000
4.74339988	63.69955000
4.74359988	65.57578000
4.74379988	65.57578000
4.74399988	65.57578000
4.74419988	65.57578000
4.74439988	65.57578000
4.74459988	65.57578000
4.74479988	65.57578000
4.74499988	65.57578000
4.74519988	65.57578000
4.74539988	65.57578000
4.74559988	65.57578000
4.74579988	65.57578000
4.74599988	65.57578000
4.74619988	65.57578000
4.74639988	65.57578000
4.74659988	65.57578000
4.74679988	65.57578000
4.74699988	65.57578000
4.74719988	65.57578000
4.74739988	65.57578000
4.74759988	65.57578000
4.74779988	65.57578000
4.74799988	65.57578000
4.74819988	67.45202000
4.74839988	65.57578000
4.74859988	65.57578000
4.74879988	65.57578000
4.74899988	65.57578000
4.74919988	67.45202000
4.74939988	65.57578000
4.74959988	67.45202000
4.74979988	65.57578000
4.74999988	67.45202000
4.75019988	67.45202000
4.75039988	67.45202000
4.75059988	67.45202000
4.75079988	67.45202000
4.75099988	67.45202000
4.75119988	67.45202000
4.75139988	67.45202000
4.75159988	67.45202000
4.75179988	67.45202000
4.75199988	67.45202000
4.75219988	67.45202000
4.75239988	67.45202000
4.75259988	67.45202000
4.75279988	67.45202000
4.75299988	65.57578000
4.75319988	67.45202000
4.75339988	67.45202000
4.75359988	67.45202000
4.75379988	67.45202000
4.75399988	67.45202000
4.75419988	67.45202000
4.75439988	67.45202000
4.75459988	67.45202000
4.75479988	67.45202000
4.75499988	67.45202000
4.75519988	67.45202000
4.75539988	67.45202000
4.75559988	67.45202000
4.75579988	67.45202000
4.75599988	67.45202000
4.75619988	67.45202000
4.75639988	67.45202000
4.75659988	67.45202000
4.75679988	67.45202000
4.75699988	67.45202000
4.75719988	67.45202000
4.75739988	69.32209000
4.75759988	69.32209000
4.75779988	69.32209000
4.75799988	69.32209000
4.75819988	69.32209000
4.75839988	69.32209000
4.75859988	69.32209000
4.75879988	69.32209000
4.75899988	69.32209000
4.75919988	69.32209000
4.75939988	69.32209000
4.75959988	69.32209000
4.75979988	69.32209000
4.75999988	69.32209000
4.76019988	69.32209000
4.76039988	69.32209000
4.76059988	71.19833000
4.76079988	71.19833000
4.76099988	71.19833000
4.76119988	71.19833000
4.76139988	71.19833000
4.76159988	71.19833000
4.76179988	71.19833000
4.76199988	71.19833000
4.76219988	71.19833000
4.76239988	71.19833000
4.76259988	71.19833000
4.76279988	71.19833000
4.76299988	71.19833000
4.76319988	71.19833000
4.76339988	71.19833000
4.76359988	71.19833000
4.76379988	71.19833000
4.76399988	71.19833000
4.76419988	71.19833000
4.76439988	71.19833000
4.76459988	71.19833000
4.76479988	71.19833000
4.76499988	71.19833000
4.76519988	71.19833000
4.76539988	71.19833000
4.76559988	71.19833000
4.76579988	71.19833000
4.76599988	71.19833000
4.76619988	73.06840000
4.76639988	71.19833000
4.76659988	73.06840000
4.76679988	73.06840000
4.76699988	73.06840000
4.76719988	73.06840000
4.76739988	73.06840000
4.76759988	73.06840000
4.76779988	73.06840000
4.76799988	73.06840000
4.76819988	73.06840000
4.76839988	73.06840000
4.76859988	73.06840000
4.76879988	73.06840000
4.76899988	73.06840000
4.76919988	73.06840000
4.76939988	73.06840000
4.76959988	73.06840000
4.76979988	73.06840000
4.76999988	73.06840000
4.77019988	74.94463000
4.77039988	73.06840000
4.77059988	74.94463000
4.77079988	74.94463000
4.77099988	74.94463000
4.77119988	74.94463000
4.77139988	74.94463000
4.77159988	74.94463000
4.77179988	74.94463000
4.77199988	74.94463000
4.77219988	74.94463000
4.77239988	74.94463000
4.77259988	74.94463000
4.77279988	74.94463000
4.77299988	74.94463000
4.77319988	74.94463000
4.77339988	74.94463000
4.77359988	74.94463000
4.77379988	74.94463000
4.77399988	74.94463000
4.77419988	74.94463000
4.77439988	74.94463000
4.77459988	74.94463000
4.77479988	74.94463000
4.77499988	74.94463000
4.77519988	74.94463000
4.77539988	74.94463000
4.77559988	74.94463000
4.77579988	74.94463000
4.77599988	74.94463000
4.77619988	74.94463000
4.77639988	74.94463000
4.77659988	74.94463000
4.77679988	74.94463000
4.77699988	74.94463000
4.77719988	76.82086000
4.77739988	76.82086000
4.77759988	76.82086000
4.77779988	76.82086000
4.77799988	76.82086000
4.77819988	76.82086000
4.77839988	76.82086000
4.77859988	76.82086000
4.77879988	76.82086000
4.77899988	76.82086000
4.77919988	76.82086000
4.77939988	76.82086000
4.77959988	76.82086000
4.77979988	76.82086000
4.77999988	76.82086000
4.78019988	76.82086000
4.78039988	76.82086000
4.78059988	76.82086000
4.78079988	76.82086000
4.78099988	76.82086000
4.78119988	76.82086000
4.78139988	76.82086000
4.78159988	76.82086000
4.78179988	76.82086000
4.78199988	76.82086000
4.78219988	76.82086000
4.78239988	78.69094000
4.78259988	78.69094000
4.78279988	78.69094000
4.78299988	78.69094000
4.78319988	78.69094000
4.78339988	78.69094000
4.78359988	78.69094000
4.78379988	78.69094000
4.78399988	78.69094000
4.78419988	78.69094000
4.78439988	78.69094000
4.78459988	78.69094000
4.78479988	78.69094000
4.78499988	78.69094000
4.78519988	78.69094000
4.78539988	78.69094000
4.78559988	78.69094000
4.78579988	78.69094000
4.78599988	78.69094000
4.78619988	78.69094000
4.78639988	78.69094000
4.78659988	78.69094000
4.78679988	78.69094000
4.78699988	78.69094000
4.78719988	80.56717000
4.78739988	78.69094000
4.78759988	80.56717000
4.78779988	80.56717000
4.78799988	80.56717000
4.78819988	80.56717000
4.78839988	80.56717000
4.78859988	80.56717000
4.78879988	80.56717000
4.78899988	80.56717000
4.78919988	80.56717000
4.78939988	80.56717000
4.78959988	80.56717000
4.78979988	80.56717000
4.78999988	80.56717000
4.79019988	80.56717000
4.79039988	80.56717000
4.79059988	80.56717000
4.79079988	80.56717000
4.79099988	80.56717000
4.79119988	80.56717000
4.79139988	82.43725000
4.79159988	82.43725000
4.79179988	82.43725000
4.79199988	82.43725000
4.79219988	82.43725000
4.79239988	82.43725000
4.79259988	82.43725000
4.79279988	82.43725000
4.79299988	82.43725000
4.79319988	82.43725000
4.79339988	82.43725000
4.79359988	82.43725000
4.79379988	82.43725000
4.79399988	82.43725000
4.79419988	82.43725000
4.79439988	82.43725000
4.79459988	82.43725000
4.79479988	82.43725000
4.79499988	82.43725000
4.79519988	82.43725000
4.79539988	82.43725000
4.79559988	82.43725000
4.79579988	82.43725000
4.79599988	82.43725000
4.79619988	82.43725000
4.79639988	82.43725000
4.79659988	84.31348000
4.79679988	84.31348000
4.79699988	84.31348000
4.79719988	84.31348000
4.79739988	84.31348000
4.79759988	84.31348000
4.79779988	84.31348000
4.79799988	84.31348000
4.79819988	84.31348000
4.79839988	84.31348000
4.79859988	84.31348000
4.79879988	84.31348000
4.79899988	84.31348000
4.79919988	84.31348000
4.79939988	84.31348000
4.79959988	84.31348000
4.79979988	84.31348000
4.79999988	84.31348000
4.80019988	84.31348000
4.80039988	84.31348000
4.80059988	84.31348000
4.80079988	84.31348000
4.80099988	84.31348000
4.80119988	86.18356000
4.80139988	86.18356000
4.80159988	86.18356000
4.80179988	86.18356000
4.80199988	84.31348000
4.80219988	84.31348000
4.80239988	84.31348000
4.80259988	86.18356000
4.80279988	86.18356000
4.80299988	86.18356000
4.80319988	86.18356000
4.80339988	86.18356000
4.80359988	86.18356000
4.80379988	86.18356000
4.80399988	86.18356000
4.80419988	86.18356000
4.80439988	86.18356000
4.80459988	86.18356000
4.80479988	86.18356000
4.80499988	86.18356000
4.80519988	86.18356000
4.80539988	86.18356000
4.80559988	86.18356000
4.80579988	86.18356000
4.80599988	88.05978000
4.80619988	86.18356000
4.80639988	88.05978000
4.80659988	88.05978000
4.80679988	88.05978000
4.80699988	88.05978000
4.80719988	88.05978000
4.80739988	88.05978000
4.80759988	88.05978000
4.80779988	88.05978000
4.80799988	88.05978000
4.80819988	88.05978000
4.80839988	88.05978000
4.80859988	88.05978000
4.80879988	88.05978000
4.80899988	88.05978000
4.80919988	88.05978000
4.80939988	88.05978000
4.80959988	88.05978000
4.80979988	88.05978000
4.80999988	88.05978000
4.81019988	88.05978000
4.81039988	88.05978000
4.81059988	88.05978000
4.81079988	88.05978000
4.81099988	88.05978000
4.81119988	88.05978000
4.81139988	88.05978000
4.81159988	88.05978000
4.81179988	88.05978000
4.81199988	86.18356000
4.81219988	86.18356000
4.81239988	86.18356000
4.81259988	86.18356000
4.81279988	86.18356000
4.81299988	86.18356000
4.81319988	86.18356000
4.81339988	86.18356000
4.81359988	86.18356000
4.81379988	86.18356000
4.81399988	86.18356000
4.81419988	86.18356000
4.81439988	86.18356000
4.81459988	86.18356000
4.81479988	86.18356000
4.81499988	86.18356000
4.81519988	86.18356000
4.81539988	86.18356000
4.81559988	86.18356000
4.81579988	86.18356000
4.81599988	86.18356000
4.81619988	86.18356000
4.81639988	86.18356000
4.81659988	86.18356000
4.81679988	86.18356000
4.81699988	86.18356000
4.81719988	86.18356000
4.81739988	86.18356000
4.81759988	86.18356000
4.81779988	86.18356000
4.81799988	88.05978000
4.81819988	88.05978000
4.81839988	88.05978000
4.81859988	88.05978000
4.81879988	88.05978000
4.81899988	88.05978000
4.81919988	88.05978000
4.81939988	88.05978000
4.81959988	88.05978000
4.81979988	88.05978000
4.81999988	88.05978000
4.82019988	89.93602000
4.82039988	89.93602000
4.82059988	89.93602000
4.82079988	89.93602000
4.82099988	89.93602000
4.82119988	89.93602000
4.82139988	89.93602000
4.82159988	89.93602000
4.82179988	89.93602000
4.82199988	89.93602000
4.82219988	89.93602000
4.82239988	89.93602000
4.82259988	89.93602000
4.82279988	89.93602000
4.82299988	91.80609000
4.82319988	91.80609000
4.82339988	89.93602000
4.82359988	89.93602000
4.82379988	91.80609000
4.82399988	91.80609000
4.82419988	91.80609000
4.82439988	91.80609000
4.82459988	91.80609000
4.82479988	91.80609000
4.82499988	91.80609000
4.82519988	91.80609000
4.82539988	91.80609000
4.82559988	91.80609000
4.82579988	91.80609000
4.82599988	91.80609000
4.82619988	91.80609000
4.82639988	91.80609000
4.82659988	91.80609000
4.82679988	91.80609000
4.82699988	91.80609000
4.82719988	91.80609000
4.82739988	91.80609000
4.82759988	91.80609000
4.82779988	91.80609000
4.82799988	91.80609000
4.82819988	91.80609000
4.82839988	93.68233000
4.82859988	91.80609000
4.82879988	93.68233000
4.82899988	91.80609000
4.82919988	93.68233000
4.82939988	93.68233000
4.82959988	93.68233000
4.82979988	93.68233000
4.82999988	93.68233000
4.83019988	93.68233000
4.83039988	93.68233000
4.83059988	93.68233000
4.83079988	93.68233000
4.83099988	93.68233000
4.83119988	93.68233000
4.83139988	91.80609000
4.83159988	91.80609000
4.83179988	91.80609000
4.83199988	91.80609000
4.83219988	91.80609000
4.83239988	91.80609000
4.83259988	91.80609000
4.83279988	91.80609000
4.83299988	91.80609000
4.83319988	91.80609000
4.83339988	91.80609000
4.83359988	91.80609000
4.83379988	91.80609000
4.83399988	91.80609000
4.83419988	91.80609000
4.83439988	91.80609000
4.83459988	91.80609000
4.83479988	91.80609000
4.83499988	91.80609000
4.83519988	91.80609000
4.83539988	91.80609000
4.83559988	91.80609000
4.83579988	91.80609000
4.83599988	91.80609000
4.83619988	91.80609000
4.83639988	91.80609000
4.83659988	91.80609000
4.83679988	91.80609000
4.83699988	91.80609000
4.83719988	91.80609000
4.83739988	91.80609000
4.83759988	91.80609000
4.83779988	91.80609000
4.83799988	91.80609000
4.83819988	91.80609000
4.83839988	91.80609000
4.83859988	91.80609000
4.83879988	91.80609000
4.83899988	91.80609000
4.83919988	91.80609000
4.83939988	91.80609000
4.83959988	91.80609000
4.83979988	91.80609000
4.83999988	91.80609000
4.84019988	91.80609000
4.84039988	91.80609000
4.84059988	91.80609000
4.84079988	91.80609000
4.84099988	91.80609000
4.84119988	91.80609000
4.84139988	91.80609000
4.84159988	93.68233000
4.84179988	93.68233000
4.84199988	93.68233000
4.84219988	93.68233000
4.84239988	93.68233000
4.84259988	93.68233000
4.84279988	93.68233000
4.84299988	93.68233000
4.84319988	93.68233000
4.84339988	93.68233000
4.84359988	93.68233000
4.84379988	93.68233000
4.84399988	93.68233000
4.84419988	93.68233000
4.84439988	93.68233000
4.84459988	93.68233000
4.84479988	93.68233000
4.84499988	93.68233000
4.84519988	93.68233000
4.84539988	93.68233000
4.84559988	95.55241000
4.84579988	95.55241000
4.84599988	95.55241000
4.84619988	95.55241000
4.84639988	95.55241000
4.84659988	95.55241000
4.84679988	95.55241000
4.84699988	95.55241000
4.84719988	95.55241000
4.84739988	95.55241000
4.84759988	95.55241000
4.84779988	95.55241000
4.84799988	95.55241000
4.84819988	95.55241000
4.84839988	95.55241000
4.84859988	95.55241000
4.84879988	95.55241000
4.84899988	95.55241000
4.84919988	95.55241000
4.84939988	95.55241000
4.84959988	95.55241000
4.84979988	95.55241000
4.84999988	95.55241000
4.85019988	95.55241000
4.85039988	95.55241000
4.85059988	95.55241000
4.85079988	95.55241000
4.85099988	95.55241000
4.85119988	95.55241000
4.85139988	95.55241000
4.85159988	95.55241000
4.85179988	95.55241000
4.85199988	95.55241000
4.85219988	95.55241000
4.85239988	95.55241000
4.85259988	93.68233000
4.85279988	93.68233000
4.85299988	93.68233000
4.85319988	95.55241000
4.85339988	93.68233000
4.85359988	93.68233000
4.85379988	93.68233000
4.85399988	93.68233000
4.85419988	93.68233000
4.85439988	93.68233000
4.85459988	93.68233000
4.85479988	93.68233000
4.85499988	93.68233000
4.85519988	93.68233000
4.85539988	93.68233000
4.85559988	93.68233000
4.85579988	93.68233000
4.85599988	93.68233000
4.85619988	93.68233000
4.85639988	93.68233000
4.85659988	93.68233000
4.85679988	93.68233000
4.85699988	93.68233000
4.85719988	93.68233000
4.85739988	93.68233000
4.85759988	93.68233000
4.85779988	93.68233000
4.85799988	93.68233000
4.85819988	93.68233000
4.85839988	93.68233000
4.85859988	93.68233000
4.85879988	93.68233000
4.85899988	93.68233000
4.85919988	93.68233000
4.85939988	93.68233000
4.85959988	93.68233000
4.85979988	93.68233000
4.85999988	93.68233000
4.86019988	95.55241000
4.86039988	93.68233000
4.86059988	93.68233000
4.86079988	93.68233000
4.86099988	93.68233000
4.86119988	93.68233000
4.86139988	95.55241000
4.86159988	95.55241000
4.86179988	95.55241000
4.86199988	95.55241000
4.86219988	95.55241000
4.86239988	95.55241000
4.86259988	95.55241000
4.86279988	95.55241000
4.86299988	95.55241000
4.86319988	95.55241000
4.86339988	95.55241000
4.86359988	95.55241000
4.86379988	95.55241000
4.86399988	95.55241000
4.86419988	95.55241000
4.86439988	95.55241000
4.86459988	95.55241000
4.86479988	95.55241000
4.86499988	95.55241000
4.86519988	95.55241000
4.86539988	95.55241000
4.86559988	95.55241000
4.86579988	95.55241000
4.86599988	95.55241000
4.86619988	95.55241000
4.86639988	95.55241000
4.86659988	95.55241000
4.86679988	95.55241000
4.86699988	95.55241000
4.86719988	95.55241000
4.86739988	95.55241000
4.86759988	95.55241000
4.86779988	95.55241000
4.86799988	95.55241000
4.86819988	95.55241000
4.86839988	95.55241000
4.86859988	95.55241000
4.86879988	95.55241000
4.86899988	95.55241000
4.86919988	95.55241000
4.86939988	95.55241000
4.86959988	95.55241000
4.86979988	95.55241000
4.86999988	95.55241000
4.87019988	95.55241000
4.87039988	95.55241000
4.87059988	95.55241000
4.87079988	95.55241000
4.87099988	95.55241000
4.87119988	95.55241000
4.87139988	95.55241000
4.87159988	95.55241000
4.87179988	95.55241000
4.87199988	95.55241000
4.87219988	95.55241000
4.87239988	95.55241000
4.87259988	95.55241000
4.87279988	95.55241000
4.87299988	95.55241000
4.87319988	95.55241000
4.87339988	95.55241000
4.87359988	95.55241000
4.87379988	95.55241000
4.87399988	95.55241000
4.87419988	95.55241000
4.87439988	95.55241000
4.87459988	95.55241000
4.87479988	95.55241000
4.87499988	95.55241000
4.87519988	95.55241000
4.87539988	95.55241000
4.87559988	95.55241000
4.87579988	95.55241000
4.87599988	95.55241000
4.87619988	95.55241000
4.87639988	95.55241000
4.87659988	95.55241000
4.87679988	95.55241000
4.87699988	95.55241000
4.87719988	95.55241000
4.87739988	95.55241000
4.87759988	95.55241000
4.87779988	95.55241000
4.87799988	95.55241000
4.87819988	95.55241000
4.87839988	95.55241000
4.87859988	95.55241000
4.87879988	95.55241000
4.87899988	95.55241000
4.87919988	95.55241000
4.87939988	95.55241000
4.87959988	95.55241000
4.87979988	95.55241000
4.87999988	95.55241000
4.88019988	95.55241000
4.88039988	95.55241000
4.88059988	95.55241000
4.88079988	95.55241000
4.88099988	95.55241000
4.88119988	95.55241000
4.88139988	95.55241000
4.88159988	95.55241000
4.88179988	95.55241000
4.88199988	95.55241000
4.88219988	95.55241000
4.88239988	95.55241000
4.88259988	95.55241000
4.88279988	95.55241000
4.88299988	95.55241000
4.88319988	95.55241000
4.88339988	95.55241000
4.88359988	95.55241000
4.88379988	95.55241000
4.88399988	95.55241000
4.88419988	95.55241000
4.88439988	97.42863000
4.88459988	95.55241000
4.88479988	95.55241000
4.88499988	97.42863000
4.88519988	97.42863000
4.88539988	95.55241000
4.88559988	97.42863000
4.88579988	95.55241000
4.88599988	97.42863000
4.88619988	95.55241000
4.88639988	95.55241000
4.88659988	95.55241000
4.88679988	97.42863000
4.88699988	95.55241000
4.88719988	95.55241000
4.88739988	95.55241000
4.88759988	95.55241000
4.88779988	95.55241000
4.88799988	95.55241000
4.88819988	95.55241000
4.88839988	95.55241000
4.88859988	95.55241000
4.88879988	95.55241000
4.88899988	95.55241000
4.88919988	95.55241000
4.88939988	95.55241000
4.88959988	95.55241000
4.88979988	95.55241000
4.88999988	95.55241000
4.89019988	95.55241000
4.89039988	95.55241000
4.89059988	95.55241000
4.89079988	95.55241000
4.89099988	95.55241000
4.89119988	95.55241000
4.89139988	95.55241000
4.89159988	95.55241000
4.89179988	95.55241000
4.89199988	95.55241000
4.89219988	95.55241000
4.89239988	95.55241000
4.89259988	95.55241000
4.89279988	95.55241000
4.89299988	95.55241000
4.89319988	95.55241000
4.89339988	95.55241000
4.89359988	95.55241000
4.89379988	95.55241000
4.89399988	97.42863000
4.89419988	95.55241000
4.89439988	95.55241000
4.89459988	95.55241000
4.89479988	95.55241000
4.89499988	95.55241000
4.89519988	95.55241000
4.89539988	95.55241000
4.89559988	95.55241000
4.89579988	95.55241000
4.89599988	95.55241000
4.89619988	95.55241000
4.89639988	95.55241000
4.89659988	95.55241000
4.89679988	95.55241000
4.89699988	95.55241000
4.89719988	95.55241000
4.89739988	95.55241000
4.89759988	95.55241000
4.89779988	95.55241000
4.89799988	95.55241000
4.89819988	95.55241000
4.89839988	95.55241000
4.89859988	95.55241000
4.89879988	95.55241000
4.89899988	95.55241000
4.89919988	95.55241000
4.89939988	95.55241000
4.89959988	95.55241000
4.89979988	95.55241000
4.89999988	95.55241000
4.90019988	95.55241000
4.90039988	95.55241000
4.90059988	95.55241000
4.90079988	95.55241000
4.90099988	95.55241000
4.90119988	95.55241000
4.90139988	95.55241000
4.90159988	95.55241000
4.90179988	95.55241000
4.90199988	95.55241000
4.90219988	95.55241000
4.90239988	95.55241000
4.90259988	95.55241000
4.90279988	95.55241000
4.90299988	95.55241000
4.90319988	95.55241000
4.90339988	95.55241000
4.90359988	95.55241000
4.90379988	95.55241000
4.90399988	95.55241000
4.90419988	95.55241000
4.90439988	95.55241000
4.90459988	95.55241000
4.90479988	95.55241000
4.90499988	95.55241000
4.90519988	95.55241000
4.90539988	95.55241000
4.90559988	95.55241000
4.90579988	95.55241000
4.90599988	95.55241000
4.90619988	95.55241000
4.90639988	95.55241000
4.90659988	95.55241000
4.90679988	95.55241000
4.90699988	95.55241000
4.90719988	95.55241000
4.90739988	95.55241000
4.90759988	95.55241000
4.90779988	95.55241000
4.90799988	95.55241000
4.90819988	95.55241000
4.90839988	95.55241000
4.90859988	95.55241000
4.90879988	95.55241000
4.90899988	95.55241000
4.90919988	95.55241000
4.90939988	95.55241000
4.90959988	95.55241000
4.90979988	95.55241000
4.90999988	95.55241000
4.91019988	95.55241000
4.91039988	95.55241000
4.91059988	95.55241000
4.91079988	95.55241000
4.91099988	95.55241000
4.91119988	95.55241000
4.91139988	95.55241000
4.91159988	95.55241000
4.91179988	95.55241000
4.91199988	95.55241000
4.91219988	95.55241000
4.91239988	95.55241000
4.91259988	95.55241000
4.91279988	95.55241000
4.91299988	95.55241000
4.91319988	95.55241000
4.91339988	95.55241000
4.91359988	95.55241000
4.91379988	95.55241000
4.91399988	95.55241000
4.91419988	95.55241000
4.91439988	95.55241000
4.91459988	95.55241000
4.91479988	95.55241000
4.91499988	95.55241000
4.91519988	95.55241000
4.91539988	95.55241000
4.91559988	95.55241000
4.91579988	95.55241000
4.91599988	95.55241000
4.91619988	95.55241000
4.91639988	95.55241000
4.91659988	95.55241000
4.91679988	95.55241000
4.91699988	95.55241000
4.91719988	95.55241000
4.91739988	95.55241000
4.91759988	95.55241000
4.91779988	95.55241000
4.91799988	95.55241000
4.91819988	95.55241000
4.91839988	95.55241000
4.91859988	95.55241000
4.91879988	95.55241000
4.91899988	95.55241000
4.91919988	95.55241000
4.91939988	95.55241000
4.91959988	95.55241000
4.91979988	95.55241000
4.91999988	95.55241000
4.92019988	95.55241000
4.92039988	95.55241000
4.92059988	95.55241000
4.92079988	95.55241000
4.92099988	95.55241000
4.92119988	95.55241000
4.92139988	95.55241000
4.92159988	95.55241000
4.92179988	95.55241000
4.92199988	95.55241000
4.92219988	95.55241000
4.92239988	95.55241000
4.92259988	95.55241000
4.92279988	95.55241000
4.92299988	95.55241000
