Data from FLMS058141__12__14-12-30-340.txt Node

Date: Mon Apr 07 14:12:30 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
830.731	1621.99
831.113	1362.19
831.495	1008.77
831.878	739.61
832.26	636.63
832.642	554.71
833.024	521.94
833.405	458.75
833.787	519.6
834.169	528.96
834.551	484.49
834.932	528.96
835.314	449.38
835.695	503.22
836.077	521.94
836.458	491.51
836.839	447.04
837.22	486.83
837.602	468.11
837.983	407.25
838.364	489.17
838.745	524.28
839.126	440.02
839.506	482.15
839.887	521.94
840.268	573.43
840.649	1390.28
841.029	4938.53
841.41	9528.32
841.79	11655.87
842.171	11344.58
842.551	11929.71
842.931	17186.55
843.311	20006.9
843.691	19674.54
844.072	14614.31
844.452	10675.18
844.832	8336.99
845.211	6675.21
845.591	5259.18
845.971	3871.25
846.351	3363.35
846.73	2942.05
847.11	2499.69
847.489	1568.16
847.869	1046.22
848.248	709.18
848.627	582.79
849.007	599.18
849.386	564.07
849.765	557.05
850.144	594.5
850.523	564.07
850.902	528.96
851.281	531.3
851.66	578.11
852.038	1102.39
852.417	2684.59
852.796	4533.62
853.174	5645.37
853.553	5270.89
853.931	3824.44
854.309	3042.7
854.688	2324.15
855.066	1905.2
855.444	1652.42
855.822	1392.62
856.2	1380.92
856.578	1280.27
856.956	1036.86
857.334	812.17
857.712	660.03
858.089	493.85
858.467	454.06
858.844	524.28
859.222	402.57
859.599	404.91
859.977	463.43
860.354	479.81
860.731	421.3
861.109	482.15
861.486	437.68
861.863	475.13
862.24	512.58
862.617	449.38
862.993	461.09
863.37	468.11
863.747	388.53
864.124	482.15
864.5	486.83
864.877	489.17
865.253	449.38
865.63	582.79
866.006	564.07
866.382	589.82
866.758	667.05
867.135	894.08
867.511	1224.1
867.887	1355.17
868.263	1493.26
868.639	1219.42
869.014	1200.69
869.39	1160.91
869.766	1118.78
870.141	933.87
870.517	901.11
870.892	840.25
871.268	875.36
871.643	727.91
872.019	800.46
872.394	681.1
872.769	720.89
873.144	746.63
873.519	650.67
873.894	610.88
874.269	514.92
874.644	580.45
875.019	571.09
875.393	550.03
875.768	512.58
876.143	444.7
876.517	524.28
876.891	472.79
877.266	416.62
877.64	463.43
878.014	447.04
878.389	407.25
878.763	442.36
879.137	414.27
879.511	433
879.885	379.17
880.259	395.55
880.632	442.36
881.006	437.68
881.38	442.36
881.753	451.72
882.127	451.72
882.5	428.32
882.874	463.43
883.247	554.71
883.62	503.22
883.994	559.39
884.367	491.51
884.74	596.84
885.113	582.79
885.486	636.63
885.859	631.94
886.231	582.79
886.604	692.8
886.977	765.36
887.349	641.31
887.722	746.63
888.094	718.54
888.467	702.16
888.839	617.9
889.211	695.14
889.584	748.97
889.956	786.42
890.328	828.55
890.7	744.29
891.072	737.27
891.444	767.7
891.816	683.44
892.187	732.59
892.559	718.54
892.931	739.61
893.302	650.67
893.674	613.22
894.045	610.88
894.416	599.18
894.788	514.92
895.159	461.09
895.53	409.59
895.901	409.59
896.272	421.3
896.643	472.79
897.014	428.32
897.385	388.53
897.756	383.85
898.126	383.85
898.497	418.96
898.867	369.8
899.238	372.15
899.608	407.25
899.979	332.36
900.349	444.7
900.719	418.96
901.089	374.49
901.459	437.68
901.829	367.46
902.199	348.74
902.569	341.72
902.939	397.89
903.309	355.76
903.679	315.97
904.048	372.15
904.418	404.91
904.787	414.27
905.157	383.85
905.526	322.99
905.895	435.34
906.265	475.13
906.634	404.91
907.003	369.8
907.372	418.96
907.741	451.72
908.11	308.95
908.478	386.19
908.847	376.83
909.216	435.34
909.585	423.64
909.953	388.53
910.322	414.27
910.69	404.91
911.058	409.59
911.427	386.19
911.795	507.9
912.163	517.26
912.531	779.4
912.899	1231.12
913.267	2328.83
913.635	4032.74
914.003	5390.25
914.37	5811.55
914.738	5081.3
915.106	3838.48
915.473	2958.44
915.841	2574.59
916.208	2157.97
916.575	1989.46
916.943	1900.52
917.31	1746.04
917.677	1282.61
918.044	896.43
918.411	784.08
918.778	486.83
919.145	554.71
919.512	421.3
919.879	458.75
920.245	435.34
920.612	411.93
920.978	456.4
921.345	416.62
921.711	435.34
922.078	470.45
922.444	440.02
922.81	421.3
923.176	531.3
923.542	737.27
923.908	980.68
924.274	1371.55
924.64	1493.26
925.006	1488.58
925.371	1348.15
925.737	997.07
926.103	840.25
926.468	816.85
926.834	711.52
927.199	763.01
927.564	681.1
927.93	533.64
928.295	521.94
928.66	374.49
929.025	484.49
929.39	421.3
929.755	379.17
930.12	379.17
930.484	444.7
930.849	341.72
931.214	388.53
931.578	362.78
931.943	390.87
932.307	442.36
932.672	330.02
933.036	400.23
933.4	444.7
933.764	383.85
934.128	409.59
934.492	358.1
934.856	322.99
935.22	414.27
935.584	379.17
935.948	374.49
936.311	386.19
936.675	456.4
937.039	390.87
937.402	493.85
937.765	416.62
938.129	470.45
938.492	416.62
938.855	393.21
939.218	411.93
939.581	414.27
939.944	358.1
940.307	390.87
940.67	379.17
941.033	458.75
941.396	372.15
941.758	461.09
942.121	393.21
942.483	344.06
942.846	341.72
943.208	407.25
943.571	372.15
943.933	379.17
944.295	383.85
944.657	367.46
945.019	344.06
945.381	379.17
945.743	395.55
946.105	425.98
946.467	320.65
946.828	360.44
947.19	423.64
947.551	381.51
947.913	423.64
948.274	315.97
948.636	390.87
948.997	395.55
949.358	374.49
949.719	334.7
950.08	327.68
950.441	393.21
950.802	334.7
951.163	388.53
951.524	318.31
951.885	383.85
952.245	379.17
952.606	388.53
952.966	367.46
953.327	369.8
953.687	355.76
954.047	358.1
954.408	362.78
954.768	334.7
955.128	409.59
955.488	425.98
955.848	390.87
956.208	425.98
956.568	402.57
956.927	355.76
957.287	372.15
957.647	365.12
958.006	451.72
958.366	318.31
958.725	440.02
959.084	397.89
959.444	393.21
959.803	287.89
960.162	299.59
960.521	369.8
960.88	404.91
961.239	430.66
961.598	351.08
961.957	299.59
962.315	330.02
962.674	400.23
963.033	360.44
963.391	311.29
963.75	299.59
964.108	311.29
964.466	416.62
964.824	381.51
965.183	395.55
965.541	383.85
965.899	414.27
966.257	390.87
966.614	430.66
966.972	287.89
967.33	318.31
967.688	353.42
968.045	397.89
968.403	435.34
968.76	557.05
969.118	580.45
969.475	627.26
969.832	713.86
970.189	695.14
970.546	610.88
970.903	669.39
971.26	599.18
971.617	465.77
971.974	465.77
972.331	400.23
972.688	390.87
973.044	383.85
973.401	360.44
973.757	360.44
974.114	313.63
974.47	374.49
974.826	407.25
975.182	381.51
975.538	390.87
975.895	386.19
976.251	416.62
976.606	358.1
976.962	360.44
977.318	332.36
977.674	418.96
978.029	358.1
978.385	367.46
978.74	381.51
979.096	348.74
979.451	388.53
979.806	348.74
980.162	315.97
980.517	337.04
980.872	381.51
981.227	301.93
981.582	386.19
981.937	407.25
982.291	360.44
982.646	383.85
983.001	376.83
983.355	456.4
983.71	409.59
984.064	451.72
984.419	444.7
984.773	409.59
985.127	374.49
985.481	332.36
985.835	362.78
986.189	325.33
986.543	421.3
986.897	402.57
987.251	353.42
987.605	425.98
987.958	369.8
988.312	313.63
988.665	360.44
989.019	388.53
989.372	273.84
989.725	367.46
990.079	381.51
990.432	414.27
990.785	381.51
991.138	339.38
991.491	372.15
991.844	411.93
992.197	376.83
992.549	262.14
992.902	330.02
993.254	299.59
993.607	374.49
993.959	372.15
994.312	407.25
994.664	353.42
995.016	365.12
995.368	369.8
995.721	397.89
996.073	367.46
996.425	355.76
996.776	365.12
997.128	390.87
997.48	381.51
997.832	386.19
998.183	299.59
998.535	332.36
998.886	341.72
999.237	379.17
999.589	390.87
999.94	337.04
1000.291	353.42
1000.642	404.91
1000.993	339.38
1001.344	318.31
1001.695	341.72
1002.046	360.44
1002.397	362.78
1002.747	344.06
1003.098	355.76
1003.448	358.1
1003.799	348.74
1004.149	351.08
1004.499	379.17
1004.85	397.89
1005.2	353.42
1005.55	386.19
1005.9	390.87
1006.25	423.64
1006.6	381.51
1006.949	369.8
1007.299	339.38
1007.649	397.89
1007.998	348.74
1008.348	379.17
1008.697	301.93
1009.047	325.33
1009.396	390.87
1009.745	344.06
1010.094	325.33
1010.443	376.83
1010.792	351.08
1011.141	360.44
1011.49	388.53
1011.839	351.08
1012.188	325.33
1012.536	390.87
1012.885	283.2
1013.233	372.15
1013.582	433
1013.93	360.44
1014.278	369.8
1014.627	283.2
1014.975	374.49
1015.323	301.93
1015.671	362.78
1016.019	353.42
1016.367	325.33
1016.714	425.98
1017.062	395.55
1017.41	341.72
1017.757	308.95
1018.105	379.17
1018.452	376.83
1018.8	395.55
1019.147	428.32
1019.494	337.04
1019.841	339.38
1020.188	433
1020.535	362.78
1020.882	383.85
1021.229	397.89
1021.576	381.51
1021.922	386.19
1022.269	327.68
1022.615	351.08
1022.962	353.42
1023.308	353.42
1023.655	353.42
