916.575	0.45
916.943	0.54
917.31	0.62
917.677	0.65
918.044	0.52
918.411	0.53
918.778	0.7
919.145	0.53
919.512	0.49
919.879	0.83
920.245	0.53
920.612	0.52
920.978	0.51
921.345	0.56
921.711	0.57
922.078	0.53
922.444	0.93
922.81	0.53
923.176	0.34
923.542	0.54
923.908	0.46
924.274	0.58
924.64	0.42
925.006	0.49
925.371	0.66
925.737	0.61
926.103	0.6
926.468	0.58
926.834	0.53
927.199	0.55
927.564	0.5
927.93	0.57
928.295	0.6
928.66	0.59
929.025	0.81
929.39	0.46
929.755	0.6
930.12	0.49
930.484	0.43
930.849	0.55
931.214	0.47
931.578	0.56
931.943	0.38
932.307	0.41
932.672	0.4
933.036	0.67
933.4	0.4
933.764	0.44
934.128	0.4
934.492	0.55
934.856	0.41
935.22	0.59
935.584	0.36
935.948	0.23
936.311	0.43
936.675	0.65
937.039	0.79
937.402	0.37
937.765	0.51
938.129	0.4
938.492	0.62
938.855	0.61
939.218	0.14
939.581	0.59
939.944	0.62
940.307	0.47
940.67	0.46
941.033	0.46
941.396	0.43
941.758	0.27
942.121	0.7
942.483	0.43
942.846	0.65
943.208	0.9
943.571	0.43
943.933	0.36
944.295	0.74
944.657	0.5
945.019	0.63
945.381	0.49
945.743	0.74
946.105	0.38
946.467	0.54
946.828	0.5
947.19	0.59
947.551	0.45
947.913	0.37
948.274	0.33
948.636	0.7
948.997	0.55
949.358	0.62
949.719	0.48
950.08	0.58
950.441	0.55
950.802	0.47
951.163	0.87
951.524	1.67
951.885	0.9
952.245	0.3
952.606	1.42
952.966	0.18
953.327	0.85
953.687	0.48
954.047	0.86
954.408	-0
954.768	0.28
955.128	0.37
955.488	0.74
955.848	0.37
956.208	0.22
956.568	0.8
956.927	0.36
957.287	0.52
957.647	0.39
958.006	0.64
958.366	0.4
958.725	0.39
959.084	0.87
959.444	0.64
959.803	0.27
960.162	0.65
960.521	0.52
960.88	0.7
961.239	0.31
961.598	0.58
961.957	0.58
962.315	0.82
962.674	0.32
963.033	0.28
963.391	-0
963.75	0.42
964.108	0.41
964.466	0.54
964.824	0.41
965.183	-0
965.541	0.25
965.899	0.38
966.257	0.43
966.614	0.63
966.972	0.19
967.33	0.91
967.688	-0
968.045	0.23
968.403	-0
968.76	1.33
969.118	-0
969.475	1.08
969.832	0.98
970.189	0.31
970.546	0.7
970.903	-0
971.26	-0
971.617	0.54
971.974	0.38
972.331	0.5
972.688	0.48
973.044	0.56
973.401	1.01
973.757	1.06
974.114	0.36
974.47	0.6
974.826	-0
975.182	0.6
975.538	-0
975.895	-0
976.251	0.34
976.606	0.21
976.962	0.4
977.318	0.25
977.674	1.25
978.029	1.19
978.385	0.69
978.74	-0
979.096	0.32
979.451	0.43
979.806	0.24
980.162	0.72
980.517	0.45
980.872	0.12
981.227	-0
981.582	-0
981.937	0.49
982.291	0.35
982.646	-0
983.001	0.15
983.355	0.89
983.71	0.49
984.064	1.05
984.419	0.6
984.773	0.64
985.127	0.46
985.481	0
985.835	0.81
986.189	0.06
986.543	1.42
986.897	1.28
987.251	0.89
987.605	0.89
987.958	0.21
988.312	0.38
988.665	0.45
989.019	0.32
989.372	0.78
989.725	-0
990.079	0.82
990.432	-0
990.785	0.76
991.138	0.72
991.491	0.5
991.844	0.34
992.197	0.29
992.549	0.53
992.902	0.73
993.254	0.24
993.607	0.2
993.959	1
994.312	0.48
994.664	0.93
995.016	-0
995.368	0.16
995.721	0.26
996.073	1.89
996.425	0.46
996.776	0.92
997.128	0.33
997.48	-0
997.832	0.29
998.183	0.4
998.535	0.25
998.886	0.62
999.237	0.43
999.589	0.51
999.94	0.36
1000.291	0.36
1000.642	-0
1000.993	0.69
1001.344	0.23
1001.695	0.24
1002.046	0.16
1002.397	-0
1002.747	0.7
1003.098	0.35
1003.448	0.4
1003.799	0.59
1004.149	0.55
1004.499	0.25
1004.85	0.38
1005.2	0.43
1005.55	-0
1005.9	0.15
1006.25	0.25
1006.6	-0
1006.949	0.05
1007.299	-0
1007.649	0.3
1007.998	-0
1008.348	1.89
1008.697	0.44
1009.047	-0.12
1009.396	0.1
1009.745	-0
1010.094	0.55
1010.443	0.51
1010.792	-0
1011.141	-0.62
1011.49	0.38
1011.839	0.44
1012.188	-0
1012.536	0.49
1012.885	0.57
1013.233	0.86
1013.582	0.52
1013.93	0.71
1014.278	0.65
1014.627	0.03
1014.975	-0
1015.323	-0
1015.671	0.54
1016.019	0.42
1016.367	0.31
1016.714	-0
1017.062	0.47
1017.41	-0
1017.757	0.29
1018.105	0.25
1018.452	-0
1018.8	0.04
1019.147	0.74
1019.494	-0
1019.841	0.66
1020.188	0.37
1020.535	0.09
1020.882	-0
1021.229	-0
1021.576	-0
1021.922	0.59
1022.269	-0
1022.615	0.47
1022.962	0.35
1023.308	0.35
1023.655	0.35
