Data from FLMS058141__22__14-32-12-690.txt Node

Date: Mon Apr 07 14:32:12 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
801.497	3367.15
801.884	3751
802.271	4132.51
802.658	4420.39
803.045	4605.3
803.432	4537.42
803.818	4738.71
804.205	4631.04
804.591	4544.44
804.978	4418.05
805.364	4359.54
805.751	4043.57
806.137	3559.08
806.523	3348.43
806.91	3182.25
807.296	3404.6
807.682	3378.86
808.068	3289.92
808.454	3334.39
808.84	3355.45
809.225	3348.43
809.611	3435.03
809.997	3390.56
810.382	3673.76
810.768	3933.56
811.153	4120.81
811.539	4062.29
811.924	4048.25
812.31	4031.87
812.695	4090.38
813.08	4207.41
813.465	4301.03
813.85	4116.12
814.235	4205.06
814.62	4263.58
815.005	4265.92
815.39	4191.02
815.775	4176.98
816.159	3996.76
816.544	3961.65
816.929	3549.71
817.313	3072.25
817.697	2765.64
818.082	2512.86
818.466	2011.98
818.85	1754.52
819.235	1539.19
819.619	1232.58
820.003	1003.21
820.387	776.18
820.771	535.1
821.155	521.06
821.538	408.72
821.922	284.67
822.306	242.54
822.689	205.09
823.073	155.94
823.457	109.13
823.84	123.17
824.223	102.11
824.607	55.3
824.99	104.45
825.373	81.04
825.756	59.98
826.139	45.93
826.522	-19.6
826.905	88.06
827.288	24.87
827.671	-12.58
828.054	-0.88
828.436	-0.88
828.819	104.45
829.201	29.55
829.584	48.27
829.966	45.93
830.349	-75.77
830.731	36.57
831.113	-94.5
831.495	-80.46
831.878	-94.5
832.26	59.98
832.642	-28.96
833.024	-28.96
833.405	6.14
833.787	-0.88
834.169	-92.16
834.551	-71.09
834.932	-169.4
835.314	-40.67
835.695	-28.96
836.077	-103.86
836.458	-45.35
836.839	-85.14
837.22	20.19
837.602	-33.65
837.983	-145.99
838.364	-127.27
838.745	-61.73
839.126	-71.09
839.506	-143.65
839.887	-138.97
840.268	-21.94
840.649	-92.16
841.029	-167.06
841.41	-124.93
841.79	-52.37
842.171	-68.75
842.551	-127.27
842.931	-99.18
843.311	-50.03
843.691	-176.42
844.072	-64.07
844.452	-171.74
844.832	-167.06
845.211	-106.2
845.591	-43.01
845.971	-141.31
846.351	-129.61
846.73	-150.67
847.11	-115.56
847.489	-181.1
847.869	-202.16
848.248	-206.84
848.627	-174.08
849.007	-185.78
849.386	-199.82
849.765	-162.37
850.144	-141.31
850.523	-129.61
850.902	-248.97
851.281	-237.27
851.66	-134.29
852.038	-160.03
852.417	-169.4
852.796	-171.74
853.174	-106.2
853.553	-185.78
853.931	-267.7
854.309	-192.8
854.688	-213.87
855.066	-176.42
855.444	-131.95
855.822	-157.69
856.2	-185.78
856.578	-131.95
856.956	-174.08
857.334	-197.48
857.712	-178.76
858.089	-117.9
858.467	-202.16
858.844	-241.95
859.222	-220.89
859.599	-272.38
859.977	-213.87
860.354	-232.59
860.731	-188.12
861.109	-227.91
861.486	-263.02
861.863	-248.97
862.24	-277.06
862.617	-305.15
862.993	-237.27
863.37	-291.1
863.747	-326.21
864.124	-246.63
864.5	-218.55
864.877	-358.98
865.253	-291.1
865.63	-258.34
866.006	-312.17
866.382	-265.36
866.758	-307.49
867.135	-361.32
867.511	-330.89
867.887	-241.95
868.263	-227.91
868.639	-291.1
869.014	-321.53
869.39	-354.3
869.766	-333.23
870.141	-204.5
870.517	-248.97
870.892	-354.3
871.268	-267.7
871.643	-344.94
872.019	-234.93
872.394	-265.36
872.769	-300.47
873.144	-279.4
873.519	-244.29
873.894	-286.42
874.269	-246.63
874.644	-319.19
875.019	-356.64
875.393	-239.61
875.768	-171.74
876.143	-284.08
876.517	-323.87
876.891	-319.19
877.266	-326.21
877.64	-307.49
878.014	-307.49
878.389	-223.23
878.763	-281.74
879.137	-328.55
879.511	-328.55
879.885	-347.28
880.259	-174.08
880.632	-305.15
881.006	-267.7
881.38	-277.06
881.753	-263.02
882.127	-344.94
882.5	-344.94
882.874	-256
883.247	-204.5
883.62	-323.87
883.994	-253.66
884.367	-141.31
884.74	-284.08
885.113	-197.48
885.486	-270.04
885.859	-281.74
886.231	-248.97
886.604	-227.91
886.977	-277.06
887.349	-220.89
887.722	-323.87
888.094	-256
888.467	-204.5
888.839	-251.32
889.211	-204.5
889.584	-265.36
889.956	-260.68
890.328	-263.02
890.7	-263.02
891.072	-234.93
891.444	-293.44
891.816	-272.38
892.187	-216.21
892.559	-164.72
892.931	-220.89
893.302	-274.72
893.674	-267.7
894.045	-150.67
894.416	-195.14
894.788	-204.5
895.159	-213.87
895.53	-330.89
895.901	-258.34
896.272	-220.89
896.643	-141.31
897.014	-253.66
897.385	-120.25
897.756	-204.5
898.126	-246.63
898.497	-230.25
898.867	-188.12
899.238	-117.9
899.608	-160.03
899.979	-171.74
900.349	-246.63
900.719	-174.08
901.089	-157.69
901.459	-197.48
901.829	-134.29
902.199	-167.06
902.569	-213.87
902.939	-141.31
903.309	-155.35
903.679	-92.16
904.048	-94.5
904.418	-66.41
904.787	-197.48
905.157	-129.61
905.526	-47.69
905.895	-80.46
906.265	-94.5
906.634	-150.67
907.003	-80.46
907.372	-89.82
907.741	-110.88
908.11	-38.33
908.478	-174.08
908.847	-157.69
909.216	-82.8
909.585	-141.31
909.953	-258.34
910.322	-162.37
910.69	-127.27
911.058	-206.84
911.427	-66.41
911.795	-143.65
912.163	-59.39
912.531	-241.95
912.899	-183.44
913.267	-24.28
913.635	-31.3
914.003	-185.78
914.37	-145.99
914.738	-181.1
915.106	-162.37
915.473	-129.61
915.841	-43.01
916.208	-92.16
916.575	-134.29
916.943	-87.48
917.31	-183.44
917.677	-232.59
918.044	-94.5
918.411	-120.25
918.778	-148.33
919.145	-167.06
919.512	-197.48
919.879	-164.72
920.245	-103.86
920.612	-183.44
920.978	-230.25
921.345	-220.89
921.711	-213.87
922.078	-160.03
922.444	-265.36
922.81	-218.55
923.176	-316.85
923.542	-216.21
923.908	-305.15
924.274	-279.4
924.64	-298.13
925.006	-220.89
925.371	-178.76
925.737	-270.04
926.103	-197.48
926.468	-244.29
926.834	-237.27
927.199	-211.53
927.564	-230.25
927.93	-263.02
928.295	-277.06
928.66	-195.14
929.025	-237.27
929.39	-223.23
929.755	-272.38
930.12	-326.21
930.484	-220.89
930.849	-213.87
931.214	-192.8
931.578	-178.76
931.943	-258.34
932.307	-199.82
932.672	-277.06
933.036	-199.82
933.4	-248.97
933.764	-153.01
934.128	-251.32
934.492	-246.63
934.856	-223.23
935.22	-129.61
935.584	-232.59
935.948	-197.48
936.311	-190.46
936.675	-150.67
937.039	-281.74
937.402	-272.38
937.765	-230.25
938.129	-260.68
938.492	-272.38
938.855	-145.99
939.218	-178.76
939.581	-120.25
939.944	-206.84
940.307	-164.72
940.67	-138.97
941.033	-145.99
941.396	-145.99
941.758	-174.08
942.121	-45.35
942.483	-127.27
942.846	-138.97
943.208	-162.37
943.571	-176.42
943.933	-202.16
944.295	-157.69
944.657	-230.25
945.019	-115.56
945.381	-178.76
945.743	-110.88
946.105	-99.18
946.467	-87.48
946.828	-124.93
947.19	-136.63
947.551	-145.99
947.913	-101.52
948.274	-157.69
948.636	-190.46
948.997	-138.97
949.358	-106.2
949.719	-113.22
950.08	-94.5
950.441	-68.75
950.802	-197.48
951.163	-120.25
951.524	-197.48
951.885	-122.59
952.245	-101.52
952.606	-178.76
952.966	-108.54
953.327	-117.9
953.687	-141.31
954.047	-164.72
954.408	-113.22
954.768	-176.42
955.128	-31.3
955.488	-145.99
955.848	-110.88
956.208	-150.67
956.568	-192.8
956.927	-153.01
957.287	-148.33
957.647	-197.48
958.006	-108.54
958.366	-209.19
958.725	-190.46
959.084	-145.99
959.444	-122.59
959.803	-162.37
960.162	-218.55
960.521	-227.91
960.88	-260.68
961.239	-188.12
961.598	-87.48
961.957	-209.19
962.315	-232.59
962.674	-230.25
963.033	-164.72
963.391	-138.97
963.75	-153.01
964.108	-150.67
964.466	-218.55
964.824	-204.5
965.183	-174.08
965.541	-120.25
965.899	-164.72
966.257	-185.78
966.614	-197.48
966.972	-124.93
967.33	-188.12
967.688	-181.1
968.045	-305.15
968.403	-197.48
968.76	-110.88
969.118	-169.4
969.475	-246.63
969.832	-260.68
970.189	-211.53
970.546	-174.08
970.903	-164.72
971.26	-96.84
971.617	-117.9
971.974	-17.26
972.331	-138.97
972.688	-138.97
973.044	-204.5
973.401	-167.06
973.757	-197.48
974.114	-272.38
974.47	-155.35
974.826	-267.7
975.182	-248.97
975.538	-66.41
975.895	-136.63
976.251	-115.56
976.606	10.82
976.962	-45.35
977.318	-94.5
977.674	-171.74
978.029	-167.06
978.385	-117.9
978.74	-178.76
979.096	-202.16
979.451	-143.65
979.806	-131.95
980.162	-213.87
980.517	-103.86
980.872	-59.39
981.227	-171.74
981.582	-127.27
981.937	-117.9
982.291	-131.95
982.646	-92.16
983.001	-223.23
983.355	-92.16
983.71	-181.1
984.064	-127.27
984.419	-52.37
984.773	-169.4
985.127	-94.5
985.481	-120.25
985.835	-115.56
986.189	-138.97
986.543	-178.76
986.897	-122.59
987.251	-192.8
987.605	-78.12
987.958	-225.57
988.312	-178.76
988.665	-122.59
989.019	-148.33
989.372	-167.06
989.725	-174.08
990.079	-188.12
990.432	-206.84
990.785	-160.03
991.138	-220.89
991.491	-204.5
991.844	-272.38
992.197	-122.59
992.549	-178.76
992.902	-213.87
993.254	-253.66
993.607	-244.29
993.959	-183.44
994.312	-248.97
994.664	-178.76
995.016	-234.93
995.368	-244.29
995.721	-349.62
996.073	-344.94
996.425	-337.91
996.776	-342.6
997.128	-248.97
997.48	-279.4
997.832	-342.6
998.183	-323.87
998.535	-391.75
998.886	-335.57
999.237	-267.7
999.589	-424.51
999.94	-391.75
1000.291	-342.6
1000.642	-295.79
1000.993	-330.89
1001.344	-358.98
1001.695	-431.54
1002.046	-354.3
1002.397	-443.24
1002.747	-344.94
1003.098	-288.76
1003.448	-300.47
1003.799	-351.96
1004.149	-405.79
1004.499	-389.41
1004.85	-356.64
1005.2	-305.15
1005.55	-265.36
1005.9	-415.15
1006.25	-377.7
1006.6	-403.45
1006.949	-293.44
1007.299	-382.39
1007.649	-293.44
1007.998	-312.17
1008.348	-295.79
1008.697	-363.66
1009.047	-305.15
1009.396	-298.13
1009.745	-307.49
1010.094	-302.81
1010.443	-258.34
1010.792	-302.81
1011.141	-347.28
1011.49	-366
1011.839	-288.76
1012.188	-251.32
1012.536	-354.3
1012.885	-305.15
1013.233	-380.04
1013.582	-375.36
1013.93	-323.87
1014.278	-263.02
1014.627	-293.44
1014.975	-335.57
1015.323	-281.74
1015.671	-368.34
1016.019	-337.91
1016.367	-270.04
1016.714	-267.7
1017.062	-272.38
1017.41	-256
1017.757	-230.25
1018.105	-178.76
1018.452	-279.4
1018.8	-272.38
1019.147	-270.04
1019.494	-270.04
1019.841	-323.87
1020.188	-267.7
1020.535	-328.55
1020.882	-291.1
1021.229	-211.53
1021.576	-256
1021.922	-270.04
1022.269	-225.57
1022.615	-291.1
1022.962	-256
1023.308	-256
1023.655	-256
