283.293	361.76
283.743	261.12
284.192	340.69
284.642	282.18
285.091	296.22
285.541	326.65
285.99	256.43
286.44	258.78
286.889	333.67
287.338	354.74
287.788	317.29
288.237	258.78
288.686	289.2
289.135	312.61
289.584	275.16
290.034	396.87
290.483	396.87
290.932	256.43
291.381	324.31
291.83	268.14
292.278	333.67
292.727	328.99
293.176	343.03
293.625	303.25
294.074	261.12
294.522	293.88
294.971	371.12
295.42	256.43
295.868	324.31
296.317	336.01
296.765	380.48
297.214	284.52
297.662	352.4
298.11	317.29
298.559	307.93
299.007	284.52
299.455	357.08
299.903	368.78
300.352	345.38
300.8	345.38
301.248	338.35
301.696	357.08
302.144	366.44
302.592	331.33
303.04	317.29
303.488	291.54
303.936	300.91
304.383	328.99
304.831	300.91
305.279	359.42
305.727	319.63
306.174	333.67
306.622	366.44
307.069	366.44
307.517	333.67
307.964	305.59
308.412	256.43
308.859	394.53
309.306	338.35
309.754	368.78
310.201	350.06
310.648	291.54
311.096	343.03
311.543	244.73
311.99	310.27
312.437	305.59
312.884	347.72
313.331	298.56
313.778	333.67
314.225	328.99
314.672	364.1
315.118	314.95
315.565	354.74
316.012	321.97
316.459	333.67
316.905	317.29
317.352	279.84
317.798	312.61
318.245	427.29
318.691	340.69
319.138	284.52
319.584	307.93
320.031	408.57
320.477	326.65
320.923	328.99
321.37	343.03
321.816	317.29
322.262	307.93
322.708	336.01
323.154	338.35
323.6	336.01
324.046	439
324.492	317.29
324.938	326.65
325.384	338.35
325.83	321.97
326.276	261.12
326.721	336.01
327.167	359.42
327.613	394.53
328.058	249.41
328.504	312.61
328.949	336.01
329.395	268.14
329.84	357.08
330.286	312.61
330.731	357.08
331.177	298.56
331.622	364.1
332.067	347.72
332.512	333.67
332.957	347.72
333.403	336.01
333.848	307.93
334.293	282.18
334.738	354.74
335.183	328.99
335.628	312.61
336.072	364.1
336.517	328.99
336.962	373.46
337.407	403.89
337.852	371.12
338.296	401.55
338.741	300.91
339.185	251.75
339.63	333.67
340.074	321.97
340.519	247.07
340.963	357.08
341.408	312.61
341.852	307.93
342.296	249.41
342.741	366.44
343.185	347.72
343.629	296.22
344.073	345.38
344.517	345.38
344.961	328.99
345.405	324.31
345.849	364.1
346.293	345.38
346.737	340.69
347.181	328.99
347.624	359.42
348.068	307.93
348.512	410.91
348.955	333.67
349.399	352.4
349.843	305.59
350.286	359.42
350.73	293.88
351.173	317.29
351.617	303.25
352.06	387.5
352.503	314.95
352.946	300.91
353.39	279.84
353.833	291.54
354.276	310.27
354.719	312.61
355.162	305.59
355.605	298.56
356.048	310.27
356.491	226.01
356.934	291.54
357.377	321.97
357.82	331.33
358.262	338.35
358.705	272.82
359.148	296.22
359.59	352.4
360.033	385.16
360.475	338.35
360.918	333.67
361.36	298.56
361.803	345.38
362.245	296.22
362.688	343.03
363.13	387.5
363.572	303.25
364.014	326.65
364.456	256.43
364.899	331.33
365.341	272.82
365.783	258.78
366.225	331.33
366.667	300.91
367.108	277.5
367.55	333.67
367.992	251.75
368.434	314.95
368.876	319.63
369.317	303.25
369.759	251.75
370.201	350.06
370.642	326.65
371.084	338.35
371.525	338.35
371.966	261.12
372.408	380.48
372.849	284.52
373.29	310.27
373.732	230.69
374.173	382.82
374.614	373.46
375.055	328.99
375.496	328.99
375.937	345.38
376.378	289.2
376.819	345.38
377.26	272.82
377.701	413.25
378.142	364.1
378.583	321.97
379.023	303.25
379.464	343.03
379.905	324.31
380.345	331.33
380.786	347.72
381.226	333.67
381.667	336.01
382.107	275.16
382.548	343.03
382.988	375.8
383.428	354.74
383.868	387.5
384.309	319.63
384.749	293.88
385.189	328.99
385.629	373.46
386.069	347.72
386.509	357.08
386.949	300.91
387.389	347.72
387.829	345.38
388.268	380.48
388.708	343.03
389.148	343.03
389.588	282.18
390.027	317.29
390.467	350.06
390.906	345.38
391.346	350.06
391.785	277.5
392.225	307.93
392.664	385.16
393.103	406.23
393.543	357.08
393.982	382.82
394.421	387.5
394.86	333.67
395.299	300.91
395.738	240.05
396.177	373.46
396.616	347.72
397.055	326.65
397.494	319.63
397.933	265.8
398.372	331.33
398.81	305.59
399.249	359.42
399.688	333.67
400.126	338.35
400.565	375.8
401.004	312.61
401.442	291.54
401.88	242.39
402.319	333.67
402.757	375.8
403.195	244.73
403.634	319.63
404.072	251.75
404.51	415.59
404.948	394.53
405.386	328.99
405.824	371.12
406.262	354.74
406.7	296.22
407.138	403.89
407.576	314.95
408.014	321.97
408.452	265.8
408.889	261.12
409.327	366.44
409.765	368.78
410.202	333.67
410.64	413.25
411.077	336.01
411.515	347.72
411.952	328.99
412.389	364.1
412.827	394.53
413.264	340.69
413.701	244.73
414.138	352.4
414.575	354.74
415.013	357.08
415.45	319.63
415.887	357.08
416.324	368.78
416.76	340.69
417.197	408.57
417.634	385.16
418.071	352.4
418.508	371.12
418.944	352.4
419.381	345.38
419.818	389.85
420.254	354.74
420.691	321.97
421.127	424.95
421.563	429.63
422	364.1
422.436	373.46
422.872	333.67
423.309	375.8
423.745	321.97
424.181	396.87
424.617	345.38
425.053	340.69
425.489	366.44
425.925	361.76
426.361	436.66
426.797	303.25
427.233	361.76
427.668	403.89
428.104	354.74
428.54	350.06
428.975	333.67
429.411	392.19
429.847	343.03
430.282	378.14
430.717	366.44
431.153	336.01
431.588	415.59
432.024	415.59
432.459	389.85
432.894	375.8
433.329	350.06
433.764	347.72
434.199	319.63
434.634	410.91
435.069	389.85
435.504	380.48
435.939	328.99
436.374	371.12
436.809	336.01
437.244	331.33
437.678	462.4
438.113	338.35
438.548	331.33
438.982	373.46
439.417	328.99
439.851	310.27
440.286	385.16
440.72	343.03
441.154	307.93
441.589	333.67
442.023	399.21
442.457	371.12
442.891	345.38
443.326	368.78
443.76	392.19
444.194	368.78
444.628	359.42
445.062	321.97
445.495	422.61
445.929	354.74
446.363	343.03
446.797	343.03
447.23	338.35
447.664	310.27
448.098	410.91
448.531	350.06
448.965	392.19
449.398	343.03
449.832	422.61
450.265	350.06
450.698	385.16
451.132	368.78
451.565	420.27
451.998	399.21
452.431	380.48
452.864	300.91
453.297	417.93
453.73	368.78
454.163	364.1
454.596	406.23
455.029	324.31
455.462	331.33
455.895	366.44
456.327	368.78
456.76	413.25
457.193	350.06
457.625	361.76
458.058	399.21
458.49	338.35
458.923	296.22
459.355	361.76
459.787	359.42
460.22	378.14
460.652	343.03
461.084	368.78
461.516	340.69
461.948	338.35
462.381	357.08
462.813	382.82
463.245	357.08
463.676	394.53
464.108	375.8
464.54	347.72
464.972	293.88
465.404	343.03
465.835	347.72
466.267	352.4
466.699	361.76
467.13	347.72
467.562	387.5
467.993	371.12
468.424	401.55
468.856	401.55
469.287	352.4
469.718	366.44
470.15	307.93
470.581	317.29
471.012	448.36
471.443	312.61
471.874	361.76
472.305	331.33
472.736	392.19
473.167	336.01
473.598	328.99
474.028	345.38
474.459	371.12
474.89	378.14
475.32	373.46
475.751	347.72
476.182	326.65
476.612	401.55
477.043	413.25
477.473	336.01
477.903	375.8
478.334	378.14
478.764	429.63
479.194	394.53
479.624	382.82
480.054	361.76
480.484	357.08
480.914	331.33
481.344	352.4
481.774	340.69
482.204	321.97
482.634	371.12
483.064	399.21
483.494	354.74
483.923	436.66
484.353	408.57
484.782	373.46
485.212	387.5
485.642	378.14
486.071	439
486.5	364.1
486.93	345.38
487.359	431.98
487.788	361.76
488.217	364.1
488.647	392.19
489.076	415.59
489.505	324.31
489.934	354.74
490.363	378.14
490.792	354.74
491.221	408.57
491.649	420.27
492.078	448.36
492.507	403.89
492.936	368.78
493.364	439
493.793	410.91
494.221	373.46
494.65	394.53
495.078	347.72
495.507	364.1
495.935	406.23
496.363	359.42
496.791	422.61
497.22	417.93
497.648	392.19
498.076	403.89
498.504	347.72
498.932	324.31
499.36	345.38
499.788	364.1
500.216	427.29
500.643	389.85
501.071	396.87
501.499	354.74
501.927	396.87
502.354	406.23
502.782	307.93
503.209	422.61
503.637	396.87
504.064	413.25
504.491	375.8
504.919	354.74
505.346	324.31
505.773	380.48
506.2	422.61
506.628	375.8
507.055	396.87
507.482	326.65
507.909	424.95
508.335	352.4
508.762	460.06
509.189	413.25
509.616	429.63
510.043	399.21
510.469	378.14
510.896	389.85
511.323	394.53
511.749	429.63
512.176	392.19
512.602	408.57
513.028	392.19
513.455	385.16
513.881	382.82
514.307	368.78
514.733	406.23
515.16	434.32
515.586	385.16
516.012	415.59
516.438	413.25
516.864	394.53
517.29	446.02
517.715	431.98
518.141	403.89
518.567	389.85
518.993	417.93
519.418	378.14
519.844	389.85
520.269	427.29
520.695	396.87
521.12	406.23
521.546	408.57
521.971	368.78
522.396	373.46
522.822	357.08
523.247	408.57
523.672	387.5
524.097	427.29
524.522	434.32
524.947	361.76
525.372	410.91
525.797	343.03
526.222	354.74
526.647	413.25
527.071	448.36
527.496	401.55
527.921	326.65
528.345	378.14
528.77	399.21
529.194	373.46
529.619	364.1
530.043	354.74
530.468	394.53
530.892	401.55
531.316	392.19
531.74	424.95
532.164	443.68
532.589	431.98
533.013	396.87
533.437	368.78
533.861	338.35
534.284	431.98
534.708	333.67
535.132	385.16
535.556	361.76
535.98	328.99
536.403	408.57
536.827	336.01
537.25	394.53
537.674	415.59
538.097	324.31
538.521	457.72
538.944	396.87
539.367	427.29
539.791	366.44
540.214	364.1
540.637	410.91
541.06	343.03
541.483	340.69
541.906	347.72
542.329	401.55
542.752	401.55
543.175	429.63
543.598	408.57
544.02	394.53
544.443	448.36
544.866	368.78
545.288	368.78
545.711	378.14
546.133	352.4
546.556	364.1
546.978	385.16
547.4	399.21
547.823	450.7
548.245	364.1
548.667	382.82
549.089	347.72
549.511	378.14
549.933	399.21
550.355	350.06
550.777	321.97
551.199	385.16
551.621	352.4
552.043	434.32
552.465	460.06
552.886	352.4
553.308	347.72
553.729	420.27
554.151	385.16
554.572	324.31
554.994	387.5
555.415	347.72
555.837	359.42
556.258	417.93
556.679	373.46
557.1	394.53
557.521	441.34
557.942	371.12
558.363	410.91
558.784	378.14
559.205	361.76
559.626	371.12
560.047	289.2
560.468	350.06
560.888	375.8
561.309	382.82
561.73	392.19
562.15	298.56
562.571	352.4
562.991	357.08
563.412	359.42
563.832	359.42
564.252	415.59
564.673	317.29
565.093	375.8
565.513	347.72
565.933	422.61
566.353	417.93
566.773	396.87
567.193	399.21
567.613	319.63
568.033	436.66
568.452	382.82
568.872	361.76
569.292	378.14
569.711	319.63
570.131	415.59
570.551	382.82
570.97	387.5
571.389	385.16
571.809	324.31
572.228	413.25
572.647	303.25
573.067	347.72
573.486	343.03
573.905	368.78
574.324	408.57
574.743	371.12
575.162	347.72
575.581	350.06
576	408.57
576.419	340.69
576.837	331.33
577.256	357.08
577.675	408.57
578.093	406.23
578.512	450.7
578.93	357.08
579.349	422.61
579.767	359.42
580.185	436.66
580.604	296.22
581.022	436.66
581.44	333.67
581.858	408.57
582.276	387.5
582.694	378.14
583.112	345.38
583.53	350.06
583.948	373.46
584.366	324.31
584.784	375.8
585.201	392.19
585.619	371.12
586.037	354.74
586.454	378.14
586.872	394.53
587.289	364.1
587.707	401.55
588.124	368.78
588.541	324.31
588.958	380.48
589.376	434.32
589.793	378.14
590.21	357.08
590.627	289.2
591.044	401.55
591.461	357.08
591.878	394.53
592.294	427.29
592.711	345.38
593.128	331.33
593.545	324.31
593.961	417.93
594.378	392.19
594.794	410.91
595.211	385.16
595.627	378.14
596.043	387.5
596.46	373.46
596.876	406.23
597.292	305.59
597.708	408.57
598.124	427.29
598.54	401.55
598.956	441.34
599.372	350.06
599.788	406.23
600.204	368.78
600.62	401.55
601.035	403.89
601.451	399.21
601.867	403.89
602.282	399.21
602.698	354.74
603.113	343.03
603.529	350.06
603.944	324.31
604.359	331.33
604.774	406.23
605.19	331.33
605.605	403.89
606.02	382.82
606.435	366.44
606.85	371.12
607.265	422.61
607.68	399.21
608.094	359.42
608.509	338.35
608.924	406.23
609.338	380.48
609.753	396.87
610.168	389.85
610.582	403.89
610.997	357.08
611.411	359.42
611.825	399.21
612.24	378.14
612.654	394.53
613.068	380.48
613.482	347.72
613.896	382.82
614.31	357.08
614.724	371.12
615.138	434.32
615.552	371.12
615.966	434.32
616.379	347.72
616.793	368.78
617.207	403.89
617.62	410.91
618.034	403.89
618.447	431.98
618.861	427.29
619.274	422.61
619.687	387.5
620.101	455.38
620.514	413.25
620.927	396.87
621.34	633.26
621.753	417.93
622.166	410.91
622.579	455.38
622.992	516.23
623.405	434.32
623.817	434.32
624.23	443.68
624.643	443.68
625.055	469.42
625.468	427.29
625.88	450.7
626.293	436.66
626.705	413.25
627.118	492.83
627.53	429.63
627.942	474.1
628.354	504.53
628.766	520.92
629.179	467.08
629.591	448.36
630.003	485.81
630.414	457.72
630.826	509.21
631.238	537.3
631.65	532.62
632.061	584.11
632.473	518.57
632.885	534.96
633.296	520.92
633.708	607.52
634.119	577.09
634.53	609.86
634.942	558.36
635.353	602.83
635.764	574.75
636.175	621.56
636.586	595.81
636.998	761.99
637.408	680.07
637.819	689.43
638.23	698.8
638.641	710.5
639.052	680.07
639.463	729.22
639.873	715.18
640.284	790.08
640.694	747.95
641.105	832.21
641.515	841.57
641.926	750.29
642.336	787.74
642.746	883.7
643.157	902.42
643.567	855.61
643.977	876.68
644.387	909.44
644.797	839.23
645.207	843.91
645.617	928.17
646.026	982
646.436	1031.15
646.846	1000.73
647.256	1012.43
647.665	1063.92
648.075	1141.16
648.484	1110.73
648.894	1211.37
649.303	1199.67
649.713	1216.05
650.122	1333.08
650.531	1239.46
650.94	1218.4
651.349	1171.58
651.758	1295.63
652.167	1335.42
652.576	1194.99
652.985	1368.19
653.394	1316.7
653.803	1227.76
654.212	1286.27
654.62	1356.49
655.029	1232.44
655.437	1141.16
655.846	1124.77
656.254	1115.41
656.663	1052.22
657.071	1103.71
657.479	977.32
657.888	965.62
658.296	965.62
658.704	923.49
659.112	935.19
659.52	839.23
659.928	778.37
660.336	736.24
660.744	757.31
661.152	696.46
661.559	743.27
661.967	680.07
662.375	626.24
662.782	630.92
663.19	642.62
663.597	567.73
664.005	537.3
664.412	537.3
664.819	591.13
665.226	453.04
665.634	546.66
666.041	553.68
666.448	446.02
666.855	502.19
667.262	488.15
667.669	460.06
668.075	469.42
668.482	406.23
668.889	481.13
669.296	427.29
669.702	427.29
670.109	399.21
670.515	469.42
670.922	446.02
671.328	443.68
671.734	373.46
672.141	336.01
672.547	389.85
672.953	382.82
673.359	469.42
673.765	406.23
674.171	392.19
674.577	336.01
674.983	336.01
675.389	394.53
675.795	375.8
676.201	354.74
676.606	340.69
677.012	331.33
677.417	389.85
677.823	446.02
678.228	368.78
678.634	300.91
679.039	431.98
679.444	415.59
679.849	326.65
680.255	413.25
680.66	366.44
681.065	352.4
681.47	366.44
681.875	401.55
682.28	357.08
682.684	385.16
683.089	326.65
683.494	328.99
683.899	350.06
684.303	310.27
684.708	357.08
685.112	382.82
685.517	361.76
685.921	361.76
686.325	380.48
686.729	394.53
687.134	336.01
687.538	275.16
687.942	331.33
688.346	410.91
688.75	366.44
689.154	392.19
689.558	399.21
689.961	314.95
690.365	345.38
690.769	347.72
691.173	378.14
691.576	289.2
691.98	336.01
692.383	336.01
692.786	314.95
693.19	385.16
693.593	307.93
693.996	340.69
694.399	350.06
694.803	387.5
695.206	380.48
695.609	331.33
696.012	361.76
696.414	310.27
696.817	464.74
697.22	326.65
697.623	380.48
698.025	359.42
698.428	352.4
698.831	359.42
699.233	354.74
699.636	368.78
700.038	282.18
700.44	298.56
700.842	394.53
701.245	303.25
701.647	314.95
702.049	357.08
702.451	373.46
702.853	366.44
703.255	352.4
703.657	321.97
704.058	347.72
704.46	410.91
704.862	207.28
705.264	247.07
705.665	319.63
706.067	352.4
706.468	340.69
706.869	310.27
707.271	324.31
707.672	319.63
708.073	312.61
708.474	366.44
708.876	296.22
709.277	345.38
709.678	371.12
710.079	268.14
710.479	371.12
710.88	364.1
711.281	350.06
711.682	331.33
712.082	350.06
712.483	312.61
712.883	345.38
713.284	324.31
713.684	296.22
714.085	399.21
714.485	282.18
714.885	359.42
715.285	326.65
715.686	345.38
716.086	382.82
716.486	371.12
716.886	371.12
717.285	331.33
717.685	275.16
718.085	387.5
718.485	331.33
718.884	317.29
719.284	268.14
719.684	380.48
720.083	328.99
720.483	310.27
720.882	303.25
721.281	336.01
721.68	331.33
722.08	394.53
722.479	291.54
722.878	268.14
723.277	350.06
723.676	328.99
724.075	324.31
724.474	366.44
724.872	350.06
725.271	352.4
725.67	268.14
726.068	340.69
726.467	282.18
726.865	357.08
727.264	307.93
727.662	312.61
728.061	319.63
728.459	300.91
728.857	357.08
729.255	293.88
729.653	319.63
730.051	310.27
730.449	333.67
730.847	343.03
731.245	422.61
731.643	328.99
732.041	324.31
732.438	364.1
732.836	345.38
733.233	371.12
733.631	371.12
734.028	317.29
734.426	293.88
734.823	317.29
735.22	424.95
735.617	303.25
736.015	293.88
736.412	399.21
736.809	298.56
737.206	347.72
737.603	361.76
737.999	371.12
738.396	298.56
738.793	354.74
739.19	291.54
739.586	350.06
739.983	326.65
740.379	275.16
740.776	289.2
741.172	385.16
741.568	300.91
741.965	345.38
742.361	343.03
742.757	392.19
743.153	385.16
743.549	249.41
743.945	359.42
744.341	420.27
744.737	265.8
745.133	263.46
745.528	359.42
745.924	371.12
746.32	289.2
746.715	389.85
747.111	338.35
747.506	343.03
747.901	321.97
748.297	331.33
748.692	373.46
749.087	352.4
749.482	331.33
749.877	328.99
750.272	324.31
750.667	345.38
751.062	350.06
751.457	310.27
751.852	347.72
752.247	382.82
752.641	284.52
753.036	366.44
753.43	347.72
753.825	277.5
754.219	256.43
754.614	282.18
755.008	347.72
755.402	254.09
755.796	293.88
756.19	343.03
756.584	394.53
756.978	343.03
757.372	305.59
757.766	310.27
758.16	298.56
758.554	328.99
758.948	373.46
759.341	293.88
759.735	333.67
760.128	396.87
760.522	366.44
760.915	359.42
761.308	314.95
761.702	410.91
762.095	357.08
762.488	328.99
762.881	361.76
763.274	336.01
763.667	331.33
764.06	286.86
764.453	371.12
764.846	321.97
765.239	270.48
765.631	338.35
766.024	298.56
766.416	289.2
766.809	286.86
767.201	340.69
767.594	291.54
767.986	368.78
768.378	321.97
768.77	312.61
769.163	305.59
769.555	328.99
769.947	375.8
770.339	366.44
770.73	305.59
771.122	406.23
771.514	371.12
771.906	282.18
772.297	277.5
772.689	289.2
773.081	314.95
773.472	270.48
773.863	324.31
774.255	350.06
774.646	321.97
775.037	373.46
775.428	312.61
775.82	368.78
776.211	300.91
776.602	328.99
776.993	364.1
777.383	333.67
777.774	357.08
778.165	333.67
778.556	286.86
778.946	378.14
779.337	340.69
779.727	343.03
780.118	340.69
780.508	275.16
780.898	366.44
781.289	296.22
781.679	387.5
782.069	333.67
782.459	361.76
782.849	385.16
783.239	387.5
783.629	371.12
784.019	345.38
784.408	336.01
784.798	357.08
785.188	361.76
785.577	303.25
785.967	368.78
786.356	317.29
786.746	305.59
787.135	354.74
787.524	333.67
787.914	244.73
788.303	392.19
788.692	336.01
789.081	410.91
789.47	340.69
789.859	319.63
790.248	279.84
790.636	415.59
791.025	270.48
791.414	314.95
791.802	291.54
792.191	289.2
792.579	310.27
792.968	340.69
793.356	265.8
793.744	314.95
794.133	359.42
794.521	324.31
794.909	268.14
795.297	347.72
795.685	396.87
796.073	249.41
796.461	303.25
796.848	298.56
797.236	427.29
797.624	347.72
798.011	350.06
798.399	310.27
798.787	382.82
799.174	364.1
799.561	300.91
799.949	314.95
800.336	305.59
800.723	298.56
801.11	378.14
801.497	296.22
801.884	387.5
802.271	340.69
802.658	317.29
803.045	254.09
803.432	307.93
803.818	343.03
804.205	310.27
804.591	364.1
804.978	286.86
805.364	312.61
805.751	336.01
806.137	277.5
806.523	312.61
806.91	396.87
807.296	319.63
807.682	284.52
808.068	279.84
808.454	305.59
808.84	408.57
809.225	328.99
809.611	291.54
809.997	336.01
810.382	312.61
810.768	317.29
811.153	333.67
811.539	343.03
811.924	340.69
812.31	408.57
812.695	373.46
813.08	279.84
813.465	317.29
813.85	333.67
814.235	345.38
814.62	279.84
815.005	279.84
815.39	340.69
815.775	190.9
816.159	289.2
816.544	406.23
816.929	359.42
817.313	254.09
817.697	263.46
818.082	340.69
818.466	333.67
818.85	361.76
819.235	291.54
819.619	352.4
820.003	375.8
820.387	359.42
820.771	354.74
821.155	343.03
821.538	321.97
821.922	324.31
822.306	333.67
822.689	326.65
823.073	242.39
823.457	380.48
823.84	312.61
824.223	303.25
824.607	307.93
824.99	307.93
825.373	261.12
825.756	328.99
826.139	314.95
826.522	251.75
826.905	312.61
827.288	321.97
827.671	352.4
828.054	354.74
828.436	303.25
828.819	296.22
829.201	314.95
829.584	340.69
829.966	317.29
830.349	352.4
830.731	326.65
831.113	321.97
831.495	333.67
831.878	364.1
832.26	303.25
832.642	378.14
833.024	305.59
833.405	321.97
833.787	247.07
834.169	375.8
834.551	268.14
834.932	354.74
835.314	343.03
835.695	300.91
836.077	352.4
836.458	303.25
836.839	382.82
837.22	317.29
837.602	361.76
837.983	270.48
838.364	380.48
838.745	364.1
839.126	312.61
839.506	350.06
839.887	354.74
840.268	317.29
840.649	364.1
841.029	347.72
841.41	333.67
841.79	307.93
842.171	345.38
842.551	359.42
842.931	300.91
843.311	321.97
843.691	378.14
844.072	312.61
844.452	296.22
844.832	328.99
845.211	310.27
845.591	343.03
845.971	319.63
846.351	410.91
846.73	380.48
847.11	314.95
847.489	303.25
847.869	366.44
848.248	326.65
848.627	303.25
849.007	340.69
849.386	282.18
849.765	333.67
850.144	307.93
850.523	385.16
850.902	244.73
851.281	310.27
851.66	321.97
852.038	326.65
852.417	343.03
852.796	385.16
853.174	314.95
853.553	371.12
853.931	307.93
854.309	336.01
854.688	319.63
855.066	307.93
855.444	312.61
855.822	284.52
856.2	331.33
856.578	408.57
856.956	326.65
857.334	333.67
857.712	338.35
858.089	319.63
858.467	359.42
858.844	354.74
859.222	293.88
859.599	310.27
859.977	286.86
860.354	310.27
860.731	265.8
861.109	399.21
861.486	296.22
861.863	392.19
862.24	347.72
862.617	361.76
862.993	378.14
863.37	429.63
863.747	331.33
864.124	258.78
864.5	284.52
864.877	413.25
865.253	331.33
865.63	319.63
866.006	331.33
866.382	347.72
866.758	244.73
867.135	328.99
867.511	361.76
867.887	333.67
868.263	305.59
868.639	296.22
869.014	324.31
869.39	298.56
869.766	237.71
870.141	340.69
870.517	321.97
870.892	345.38
871.268	321.97
871.643	300.91
872.019	282.18
872.394	347.72
872.769	312.61
873.144	277.5
873.519	375.8
873.894	277.5
874.269	305.59
874.644	352.4
875.019	307.93
875.393	268.14
875.768	293.88
876.143	387.5
876.517	340.69
876.891	298.56
877.266	401.55
877.64	296.22
878.014	263.46
878.389	357.08
878.763	331.33
879.137	340.69
879.511	223.67
879.885	399.21
880.259	291.54
880.632	333.67
881.006	286.86
881.38	275.16
881.753	307.93
882.127	300.91
882.5	364.1
882.874	312.61
883.247	343.03
883.62	298.56
883.994	244.73
884.367	247.07
884.74	366.44
885.113	303.25
885.486	312.61
885.859	300.91
886.231	282.18
886.604	375.8
886.977	338.35
887.349	361.76
887.722	366.44
888.094	310.27
888.467	352.4
888.839	314.95
889.211	354.74
889.584	389.85
889.956	333.67
890.328	350.06
890.7	293.88
891.072	378.14
891.444	321.97
891.816	364.1
892.187	296.22
892.559	328.99
892.931	244.73
893.302	324.31
893.674	336.01
894.045	298.56
894.416	277.5
894.788	408.57
895.159	336.01
895.53	368.78
895.901	307.93
896.272	364.1
896.643	326.65
897.014	331.33
897.385	328.99
897.756	373.46
898.126	392.19
898.497	303.25
898.867	319.63
899.238	328.99
899.608	345.38
899.979	406.23
900.349	357.08
900.719	333.67
901.089	282.18
901.459	242.39
901.829	310.27
902.199	338.35
902.569	336.01
902.939	380.48
903.309	364.1
903.679	310.27
904.048	343.03
904.418	373.46
904.787	303.25
905.157	303.25
905.526	282.18
905.895	326.65
906.265	312.61
906.634	324.31
907.003	347.72
