265.726	11319.12
266.177	11417.43
266.628	11028.9
267.079	11894.9
267.53	10907.19
267.981	11405.72
268.432	11787.23
268.883	11166.99
269.334	12292.79
269.785	11724.04
270.236	11944.05
270.687	12135.97
271.137	12419.18
271.588	11457.21
272.039	11831.7
272.489	12554.93
272.94	12721.1
273.391	11941.71
273.841	12536.2
274.292	11543.81
274.742	11864.47
275.192	13509.86
275.643	12381.73
276.093	12426.2
276.543	12524.5
276.994	12477.69
277.444	11766.17
277.894	11787.23
278.344	11279.33
278.794	11192.73
279.244	11908.94
279.694	12835.79
280.144	12416.83
280.594	11609.35
281.044	12241.29
281.494	11461.9
281.944	11326.14
282.394	11354.23
282.843	11349.55
283.293	11702.97
283.743	12182.78
284.192	11632.76
284.642	11024.22
285.091	11574.24
285.541	11185.71
285.99	11143.58
286.44	11464.24
286.889	11515.73
287.338	11663.18
287.788	11969.79
288.237	11686.59
288.686	12536.2
289.135	12285.76
289.584	12409.81
290.034	12278.74
290.483	11976.81
290.932	12178.1
291.381	11798.93
291.83	11941.71
292.278	11927.66
292.727	12341.94
293.176	12241.29
293.625	11569.56
294.074	12231.93
294.522	12234.27
294.971	12238.95
295.42	11918.3
295.868	11557.86
296.317	11951.07
296.765	11408.06
297.214	11738.08
297.662	11461.9
298.11	11796.59
298.559	12737.49
299.007	11576.58
299.455	11951.07
299.903	12084.48
300.352	11761.48
300.8	12217.89
301.248	12035.33
301.696	11960.43
302.144	12306.83
302.592	11087.41
303.04	11031.24
303.488	10855.7
303.936	11342.53
304.383	11908.94
304.831	11101.45
305.279	11691.27
305.727	11834.04
306.174	10874.42
306.622	10670.79
307.069	10710.58
307.517	11351.89
307.964	11775.53
308.412	12283.42
308.859	12306.83
309.306	12037.67
309.754	12798.34
310.201	12082.14
310.648	12355.98
311.096	12498.75
311.543	12110.22
311.99	11616.37
312.437	11932.34
312.884	11932.34
313.331	12538.54
313.778	13243.04
314.225	12592.37
314.672	11721.7
315.118	12058.73
315.565	11948.73
316.012	11440.83
316.459	11836.38
316.905	11433.81
317.352	11686.59
317.798	12313.85
318.245	12229.59
318.691	11864.47
319.138	11817.66
319.584	12192.14
320.031	12004.9
320.477	12173.42
320.923	12791.32
321.37	13343.69
321.816	12529.18
322.262	12468.33
322.708	11330.83
323.154	12374.7
323.6	13119
324.046	12870.9
324.492	12199.16
324.938	11035.92
325.384	11702.97
325.83	10797.18
326.276	11328.49
326.721	11227.84
327.167	10879.1
327.613	10656.75
328.058	10900.17
328.504	10619.3
328.949	10890.81
329.395	11574.24
329.84	11330.83
330.286	10422.7
330.731	9982.68
331.177	10544.41
331.622	10872.08
332.067	10736.33
332.512	12267.04
332.957	11607.01
333.403	12047.03
333.848	12075.12
334.293	11904.26
334.738	12215.55
335.183	11932.34
335.628	12667.27
336.072	12550.25
336.517	12620.46
336.962	12423.86
337.407	12423.86
337.852	12061.07
338.296	11796.59
338.741	11592.97
339.185	11059.32
339.63	11209.12
340.074	11602.33
340.519	11555.52
340.963	12089.16
341.408	12547.9
341.852	12458.96
342.296	12744.51
342.741	12739.83
343.185	12697.7
343.629	12786.64
344.073	12442.58
344.517	12210.87
344.961	13088.57
345.405	13498.16
345.849	13060.48
346.293	12636.84
346.737	12276.4
347.181	11616.37
347.624	11665.52
348.068	12351.3
348.512	12152.35
348.955	10881.44
349.399	12030.65
349.843	12164.06
350.286	11274.65
350.73	11695.95
351.173	10993.79
351.617	10118.43
352.06	10656.75
352.503	11185.71
352.946	11185.71
353.39	12103.2
353.833	11127.2
354.276	11134.22
354.719	10986.77
355.162	10649.73
355.605	11412.74
356.048	10499.94
356.491	10605.26
356.934	10668.45
357.377	9844.59
357.82	10965.7
358.262	11145.92
358.705	10766.76
359.148	10972.72
359.59	11347.21
360.033	11976.81
360.475	11038.26
360.918	10460.15
361.36	12018.94
361.803	10432.06
362.245	11672.54
362.688	11143.58
363.13	10446.1
363.572	10176.94
364.014	10137.15
364.456	10336.1
364.899	10038.85
365.341	9980.34
365.783	9177.53
366.225	10364.18
366.667	10773.78
367.108	11021.88
367.55	10549.09
367.992	10001.4
368.434	10633.35
368.876	10373.55
369.317	9809.48
369.759	10448.44
370.201	10235.46
370.642	9989.7
371.084	10099.7
371.525	10233.11
371.966	9912.46
372.408	9959.27
372.849	9912.46
373.29	11127.2
373.732	10998.47
374.173	10172.26
374.614	10298.65
375.055	10144.17
375.496	10392.27
375.937	10130.13
376.378	9760.33
376.819	10516.32
377.26	10396.95
377.701	10296.31
378.142	10595.9
378.583	10181.62
379.023	10034.17
379.464	10125.45
379.905	10148.86
380.345	9797.78
380.786	9760.33
381.226	9643.3
381.667	9863.31
382.107	10132.47
382.548	10565.47
382.988	11412.74
383.428	11134.22
383.868	10654.41
384.309	11007.83
384.749	11562.54
385.189	11363.59
385.629	11686.59
386.069	11162.31
386.509	11159.97
386.949	10717.61
387.389	10804.21
387.829	10829.95
388.268	10563.13
388.708	9954.59
389.148	10139.49
389.588	10446.1
390.027	11085.07
390.467	10628.67
390.906	11003.15
391.346	10853.36
391.785	10836.97
392.225	11410.4
392.664	11812.98
393.103	11930
393.543	11925.32
393.982	12157.04
394.421	12227.25
394.86	11735.74
395.299	11504.03
395.738	11497
396.177	11820
396.616	10530.36
397.055	11000.81
397.494	10705.9
397.933	10642.71
398.372	10495.25
398.81	10546.75
399.249	10961.02
399.688	10972.72
400.126	11103.79
400.565	11597.65
401.004	10982.09
401.442	10977.41
401.88	11288.7
402.319	11279.33
402.757	11211.46
403.195	11686.59
403.634	12171.08
404.072	12002.56
404.51	12386.41
404.948	11702.97
405.386	11480.62
405.824	12238.95
406.262	11836.38
406.7	11667.86
407.138	12847.49
407.576	12192.14
408.014	12107.88
408.452	12164.06
408.889	11873.83
409.327	11986.18
409.765	11438.49
410.202	11471.26
410.64	11789.57
411.077	11485.3
411.515	11443.17
411.952	11632.76
412.389	12117.25
412.827	11747.44
413.264	12072.78
413.701	11522.75
414.138	10954
414.575	10591.22
415.013	11347.21
415.45	11038.26
415.887	12021.28
416.324	11930
416.76	12238.95
417.197	11714.67
417.634	11583.6
418.071	11358.91
418.508	11555.52
418.944	11752.12
419.381	11822.34
419.818	11817.66
420.254	11920.64
420.691	11939.37
421.127	11274.65
421.563	11548.5
422	11232.52
422.436	11653.82
422.872	11209.12
423.309	10755.05
423.745	10593.56
424.181	10911.87
424.617	11342.53
425.053	12004.9
425.489	11768.51
425.925	11234.86
426.361	11178.69
426.797	10944.64
427.233	11134.22
427.668	11639.78
428.104	11265.29
428.54	11480.62
428.975	10726.97
429.411	10890.81
429.847	11761.48
430.282	11382.32
430.717	11387
431.153	11202.1
431.588	11307.42
432.024	10895.49
432.459	11033.58
432.894	11667.86
433.329	10851.02
433.764	10949.32
434.199	10879.1
434.634	10855.7
435.069	11663.18
435.504	11504.03
435.939	11497
436.374	11611.69
436.809	11693.61
437.244	11281.67
437.678	11365.93
438.113	11546.16
438.548	11915.96
438.982	11695.95
439.417	11901.92
439.851	11808.3
440.286	11452.53
440.72	11024.22
441.154	11621.05
441.589	11897.24
442.023	11761.48
442.457	10932.93
442.891	11426.79
443.326	11424.45
443.76	12030.65
444.194	11803.61
444.628	11590.63
445.062	11642.12
445.495	11812.98
445.929	12337.26
446.363	12587.69
446.797	12707.06
447.23	12714.08
447.664	12648.55
448.098	12409.81
448.531	12274.06
448.965	12238.95
449.398	12206.19
449.832	12323.21
450.265	12718.76
450.698	12126.61
451.132	12458.96
451.565	12213.21
451.998	12618.12
452.431	12405.13
452.864	12098.52
453.297	11342.53
453.73	11955.75
454.163	12901.33
454.596	12580.67
455.029	12285.76
455.462	12100.86
455.895	12491.73
456.327	12299.81
456.76	11829.36
457.193	12870.9
457.625	13720.51
458.058	13568.38
458.49	12976.22
458.923	12920.05
459.355	13097.93
459.787	13177.51
460.22	12524.5
460.652	12674.29
461.084	12061.07
461.516	12262.36
461.948	12353.64
462.381	12400.45
462.813	12236.61
463.245	12650.89
463.676	12133.63
464.108	12433.22
464.54	12311.51
464.972	13460.71
465.404	12683.66
465.835	11766.17
466.267	11742.76
466.699	12056.39
467.13	11440.83
467.562	11707.65
467.993	11529.77
468.424	10904.85
468.856	11122.52
469.287	11372.96
469.718	11080.39
470.15	10911.87
470.581	11529.77
471.012	11948.73
471.443	10935.28
471.874	11398.7
472.305	11379.98
472.736	11099.11
473.167	10942.3
473.598	10984.43
474.028	11159.97
474.459	11417.43
474.89	11342.53
475.32	10902.51
475.751	10549.09
476.182	10937.62
476.612	11333.17
477.043	11351.89
477.473	11581.26
477.903	11248.91
478.334	10839.31
478.764	11824.68
479.194	11150.6
479.624	11082.73
480.054	11431.47
480.484	10996.13
480.914	11354.23
481.344	10694.2
481.774	11520.41
482.204	10745.69
482.634	10954
483.064	11305.08
483.494	11157.63
483.923	11169.33
484.353	10986.77
484.782	11017.19
485.212	11047.62
485.642	10986.77
486.071	11181.03
486.5	10841.65
486.93	11122.52
487.359	11115.5
487.788	10841.65
488.217	10759.74
488.647	10558.45
489.076	10815.91
489.505	10965.7
489.934	11082.73
490.363	11134.22
490.792	11159.97
491.221	11134.22
491.649	10918.89
492.078	10907.19
492.507	10113.75
492.936	10890.81
493.364	10787.82
493.793	11106.13
494.221	10787.82
494.65	10984.43
495.078	11761.48
495.507	11859.79
495.935	11667.86
496.363	11326.14
496.791	11527.43
497.22	11855.11
497.648	12208.53
498.076	11382.32
498.504	11450.19
498.932	11855.11
499.36	11827.02
499.788	11724.04
500.216	11309.76
500.643	11672.54
501.071	11667.86
501.499	12098.52
501.927	11798.93
502.354	11845.74
502.782	11880.85
503.209	11845.74
503.637	12210.87
504.064	11892.55
504.491	11855.11
504.919	11401.04
505.346	11639.78
505.773	11560.2
506.2	11307.42
506.628	12070.44
507.055	11979.15
507.482	11410.4
507.909	11590.63
508.335	12105.54
508.762	12393.43
509.189	11468.92
509.616	12068.09
510.043	11822.34
510.469	11667.86
510.896	11637.44
511.323	11316.78
511.749	11742.76
512.176	11515.73
512.602	12154.69
513.028	12154.69
513.455	11459.56
513.881	11489.98
514.307	11166.99
514.733	11209.12
515.16	11054.64
515.586	11639.78
516.012	11480.62
516.438	11403.38
516.864	11255.93
517.29	12068.09
517.715	11990.86
518.141	12463.65
518.567	12248.32
518.993	12295.13
519.418	11967.45
519.844	11431.47
520.269	11209.12
520.695	11255.93
521.12	11639.78
521.546	12079.8
521.971	12309.17
522.396	12426.2
522.822	12903.67
523.247	12463.65
523.672	12412.15
524.097	12882.6
524.522	12898.98
524.947	12880.26
525.372	12491.73
525.797	11679.57
526.222	12079.8
526.647	12114.91
527.071	12353.64
527.496	12463.65
527.921	12620.46
528.345	12852.17
528.77	12678.97
529.194	13154.1
529.619	13315.6
530.043	12856.86
530.468	12985.58
530.892	13484.12
531.316	13114.31
531.74	13643.28
532.164	13184.53
532.589	13170.49
533.013	13273.47
533.437	13229
533.861	13357.73
534.284	14008.4
534.708	13725.19
535.132	14567.79
535.556	14546.72
535.98	14015.42
536.403	13886.69
536.827	13296.88
537.25	14092.66
537.674	13893.71
538.097	14167.56
538.521	14495.23
538.944	14752.69
539.367	15253.56
539.791	15777.84
540.214	15047.6
540.637	14846.31
541.06	14989.08
541.483	15328.46
541.906	14991.42
542.329	15014.83
542.752	15738.05
543.175	15543.79
543.598	15164.62
544.02	15094.41
544.443	14740.99
544.866	15642.09
545.288	15515.7
545.711	15784.87
546.133	15520.38
546.556	16093.82
546.978	15691.24
547.4	15674.86
547.823	15759.12
548.245	16238.93
548.667	16086.79
549.089	16330.21
549.511	16100.84
549.933	16840.45
550.355	16692.99
550.777	16920.03
551.199	17177.48
551.621	16838.11
552.043	16880.24
552.465	17257.06
552.886	16573.63
553.308	16758.53
553.729	16622.78
554.151	17004.28
554.572	16732.78
554.994	17551.97
555.415	16817.04
555.837	17301.53
556.258	16985.56
556.679	17336.64
557.1	17479.41
557.521	18282.22
557.942	18109.02
558.363	17762.62
558.784	17769.64
559.205	17879.64
559.626	17441.96
560.047	17757.94
560.468	17537.93
560.888	17205.57
561.309	17114.29
561.73	16887.26
562.15	17474.73
562.571	17650.27
562.991	17914.75
563.412	17481.75
563.832	17432.6
564.252	17704.1
564.673	17182.17
565.093	17498.14
565.513	17860.92
565.933	17889.01
566.353	17257.06
566.773	16709.38
567.193	16259.99
567.613	16692.99
568.033	16838.11
568.452	16681.29
568.872	16898.96
569.292	17044.07
569.711	16690.65
570.131	16519.79
570.551	16819.38
570.97	16803
571.389	16767.89
571.809	17151.74
572.228	16168.71
572.647	16098.5
573.067	15578.9
573.486	15885.51
573.905	15571.88
574.324	16049.35
574.743	15714.65
575.162	16100.84
575.581	15588.26
576	15796.57
576.419	16086.79
576.837	15812.95
577.256	15419.74
577.675	15234.84
578.093	15674.86
578.512	15637.41
578.93	16423.83
579.349	16334.89
579.767	15993.17
580.185	15478.26
580.604	15361.23
581.022	15632.73
581.44	15302.72
581.858	15951.04
582.276	16217.86
582.694	15986.15
583.112	16491.71
583.53	16281.06
583.948	16590.01
584.366	15979.13
584.784	15812.95
585.201	16810.02
585.619	16531.5
586.037	16395.75
586.454	17086.2
586.872	17612.82
587.289	17104.93
587.707	17441.96
588.124	17687.72
588.541	18347.75
588.958	17996.67
589.376	17678.36
589.793	17762.62
590.21	18432.01
590.627	18439.03
591.044	18090.29
591.461	18694.15
591.878	18942.25
592.294	19576.53
592.711	19567.17
593.128	19480.57
593.545	20475.3
593.961	19541.43
594.378	19368.23
594.794	20056.34
595.211	20503.39
595.627	20669.56
596.043	21484.07
596.46	21907.71
596.876	21938.13
597.292	21704.08
597.708	22661.36
598.124	22516.25
598.54	22209.64
598.956	22776.05
599.372	23319.05
599.788	23794.18
600.204	24409.74
600.62	24802.95
601.035	24936.36
601.451	24941.04
601.867	25956.83
602.282	26670.7
602.698	26478.77
603.113	26457.71
603.529	27209.02
603.944	28199.07
604.359	29528.49
604.774	30270.44
605.19	29451.25
605.605	30298.53
606.02	31286.23
606.435	31819.88
606.85	32044.57
607.265	32608.64
607.68	33790.61
608.094	35351.74
608.509	35450.05
608.924	36451.8
609.338	36837.98
609.753	37390.35
610.168	37170.34
610.582	37870.16
610.997	38371.04
611.411	38675.3
611.825	39471.09
612.24	39983.66
612.654	40835.62
613.068	42204.83
613.482	42965.51
613.896	43293.18
614.31	44550.05
614.724	44330.04
615.138	44617.92
615.552	44800.49
615.966	44646.01
616.379	46207.15
616.793	47155.07
617.207	48126.39
617.62	48138.09
618.034	48819.19
618.447	49053.24
618.861	49404.32
619.274	50129.89
619.687	50366.28
620.101	50366.28
620.514	50366.28
620.927	50366.28
621.34	50366.28
621.753	50366.28
622.166	50366.28
622.579	50366.28
622.992	50366.28
623.405	50366.28
623.817	50366.28
624.23	50366.28
624.643	50366.28
625.055	50366.28
625.468	50366.28
625.88	50366.28
626.293	50366.28
626.705	50366.28
627.118	50366.28
627.53	50366.28
627.942	50366.28
628.354	50366.28
628.766	50366.28
629.179	50366.28
629.591	50366.28
630.003	50366.28
630.414	50366.28
630.826	50366.28
631.238	50366.28
631.65	50366.28
632.061	50366.28
632.473	50366.28
632.885	50366.28
633.296	50366.28
633.708	50366.28
634.119	50366.28
634.53	50366.28
634.942	50366.28
635.353	50366.28
635.764	50366.28
636.175	50366.28
636.586	50366.28
636.998	50366.28
637.408	50366.28
637.819	50366.28
638.23	50366.28
638.641	50366.28
639.052	50366.28
639.463	50366.28
639.873	50366.28
640.284	50366.28
640.694	50366.28
641.105	50366.28
641.515	50366.28
641.926	50366.28
642.336	50366.28
642.746	50366.28
643.157	50366.28
643.567	50366.28
643.977	50366.28
644.387	50366.28
644.797	50366.28
645.207	50366.28
645.617	50366.28
646.026	50366.28
646.436	50366.28
646.846	50366.28
647.256	50366.28
647.665	50366.28
648.075	50366.28
648.484	50366.28
648.894	50366.28
649.303	50366.28
649.713	50366.28
650.122	50366.28
650.531	50366.28
650.94	50366.28
651.349	50366.28
651.758	50366.28
652.167	50366.28
652.576	50366.28
652.985	50366.28
653.394	50366.28
653.803	50366.28
654.212	50366.28
654.62	50366.28
655.029	50366.28
655.437	50366.28
655.846	50366.28
656.254	50366.28
656.663	50366.28
657.071	50366.28
657.479	50366.28
657.888	50366.28
658.296	50366.28
658.704	50366.28
659.112	50366.28
659.52	50366.28
659.928	50366.28
660.336	50366.28
660.744	50366.28
661.152	50366.28
661.559	50366.28
661.967	50366.28
662.375	50366.28
662.782	50366.28
663.19	50366.28
663.597	50366.28
664.005	50366.28
664.412	50366.28
664.819	50366.28
665.226	50366.28
665.634	50366.28
666.041	50366.28
666.448	50366.28
666.855	50366.28
667.262	50366.28
667.669	50366.28
668.075	50366.28
668.482	50366.28
668.889	50366.28
669.296	50366.28
669.702	50366.28
670.109	50366.28
670.515	50366.28
670.922	50366.28
671.328	50366.28
671.734	50366.28
672.141	50366.28
672.547	50366.28
672.953	50366.28
673.359	50366.28
673.765	50366.28
674.171	50101.8
674.577	48837.91
674.983	48861.32
675.389	47639.56
675.795	45837.34
676.201	44994.75
676.606	44194.29
677.012	43714.48
677.417	42527.83
677.823	41921.63
678.228	40634.33
678.634	40028.13
679.039	39365.76
679.444	38516.15
679.849	38165.07
680.255	36440.09
680.66	34570.01
681.065	33806.99
681.47	33856.14
681.875	34658.95
682.28	33238.24
682.684	31260.49
683.089	29474.66
683.494	28454.19
683.899	27232.43
684.303	26843.9
684.708	27400.94
685.112	26160.46
685.517	23988.44
685.921	22441.35
686.325	22757.32
686.729	21477.05
687.134	21161.08
687.538	19644.41
687.942	17959.22
688.346	18013.06
688.75	17509.84
689.154	16428.51
689.558	15960.41
689.961	15323.78
690.365	15618.69
690.769	14939.93
691.173	14361.82
691.576	13912.44
691.98	13865.63
692.383	13053.46
692.786	12671.95
693.19	12557.27
693.593	13076.87
693.996	12618.12
694.399	12004.9
694.803	10902.51
695.206	10792.5
695.609	10457.81
696.012	9652.66
696.414	9659.68
696.817	9156.47
697.22	9212.64
697.623	8756.24
698.025	8246
698.428	7784.91
698.831	7440.86
699.233	6373.57
699.636	6106.75
700.038	5912.49
700.44	6254.2
700.842	6315.06
701.245	6141.86
701.647	5615.24
702.049	5411.61
702.451	4969.25
702.853	5009.04
703.255	4571.36
703.657	4494.12
704.058	4327.94
704.46	4026.01
704.862	3649.19
705.264	3466.63
705.665	2979.79
706.067	2942.35
706.468	3227.89
706.869	2626.37
707.271	2684.89
707.672	2787.87
708.073	2783.19
708.474	2420.41
708.876	2649.78
709.277	2008.47
709.678	2148.9
710.079	1776.76
710.479	2036.56
710.88	1945.28
711.281	2195.72
711.682	2308.06
712.082	2134.86
712.483	1484.19
712.883	1788.46
713.284	2265.93
713.684	2336.15
714.085	2006.13
714.485	2134.86
714.885	1552.07
715.285	1701.86
715.686	1072.26
716.086	1177.58
716.486	1584.84
716.886	1306.31
717.285	1282.91
717.685	1755.69
718.085	1493.55
718.485	1341.42
718.884	1690.16
719.284	1200.99
719.684	1498.24
720.083	1676.12
720.483	1594.2
720.882	1540.37
721.281	1575.47
721.68	1673.78
722.08	1528.66
722.479	1219.71
722.878	1208.01
723.277	1322.7
723.676	1676.12
724.075	1673.78
724.474	1458.45
724.872	1491.21
725.271	1767.4
725.67	1818.89
726.068	1980.39
726.467	2176.99
726.865	2315.08
727.264	2640.42
727.662	2989.16
728.061	2429.77
728.459	2499.98
728.857	2638.08
729.255	2380.62
729.653	2226.14
730.051	2181.67
730.449	3134.27
730.847	2944.69
731.245	3017.24
731.643	2645.1
732.041	2371.26
732.438	2799.57
732.836	2822.98
733.233	3059.37
733.631	2930.64
734.028	2811.28
734.426	3190.44
734.823	3328.53
735.22	3398.75
735.617	2455.51
736.015	2563.18
736.412	2832.34
736.809	2607.65
737.206	3045.33
737.603	3255.98
737.999	2729.36
738.396	2495.3
738.793	2607.65
739.19	2619.35
739.586	2940.01
739.983	2668.5
740.379	2537.43
740.776	2542.11
741.172	2724.68
741.568	3541.52
741.965	3630.46
742.361	3391.73
742.757	3206.83
743.153	3092.14
743.549	3134.27
743.945	3548.54
744.341	3265.34
744.737	3248.96
745.133	3087.46
745.528	3066.39
745.924	3199.8
746.32	2986.82
746.715	3110.86
747.111	3197.46
747.506	2949.37
747.901	2865.11
748.297	3068.73
748.692	2834.68
749.087	3253.64
749.482	2937.66
749.877	3054.69
750.272	3211.51
750.667	3454.92
751.062	3248.96
751.457	2888.51
751.852	2778.51
752.247	3405.77
752.641	3461.94
753.036	2769.15
753.43	2738.72
753.825	2579.56
754.219	2209.76
754.614	2523.39
755.008	2832.34
755.402	2907.24
755.796	2762.12
756.19	3026.61
756.584	2883.83
756.978	2752.76
757.372	2944.69
757.766	2581.9
758.16	2830
758.554	3106.18
758.948	2778.51
759.341	3178.74
759.735	2968.09
760.128	2759.78
760.522	2776.17
760.915	2710.63
761.308	2612.33
761.702	2661.48
762.095	2724.68
762.488	3389.39
762.881	2935.32
763.274	2951.71
763.667	2839.36
764.06	2881.49
764.453	2965.75
764.846	2991.5
765.239	2844.04
765.631	2839.36
766.024	2916.6
766.416	3291.09
766.809	2668.5
767.201	2659.14
767.594	3204.49
767.986	2504.67
768.378	2476.58
768.77	2577.22
769.163	2633.4
769.555	2357.21
769.947	2429.77
770.339	2813.62
770.73	2460.2
771.122	2230.82
771.514	2467.22
771.906	2602.97
772.297	2453.17
772.689	2509.35
773.081	2806.59
773.472	2860.43
773.863	2474.24
774.255	2095.07
774.646	2633.4
775.037	2528.07
775.428	2790.21
775.82	2319.76
776.211	2832.34
776.602	2712.97
776.993	2310.4
777.383	2455.51
777.774	2364.23
778.165	1975.7
778.556	2279.97
778.946	2392.32
779.337	2717.65
779.727	2251.89
780.118	2595.95
780.508	2476.58
780.898	2453.17
781.289	2450.83
781.679	2279.97
782.069	2066.99
782.459	2013.15
782.849	2127.84
783.239	2448.49
783.629	2050.6
784.019	2542.11
784.408	2488.28
784.798	2179.33
785.188	1999.11
785.577	2081.03
785.967	2401.68
786.356	2275.29
786.746	2354.87
787.135	2813.62
787.524	2249.55
787.914	2443.81
788.303	2446.15
788.692	2504.67
789.081	2467.22
789.47	2722.34
789.859	2797.23
790.248	2408.7
790.636	2401.68
791.025	2308.06
791.414	2757.44
791.802	2593.61
792.191	2708.29
792.579	2972.77
792.968	2799.57
793.356	2925.96
793.744	3457.26
794.133	3255.98
794.521	3145.97
794.909	3246.62
795.297	3057.03
795.685	3251.3
796.073	3323.85
796.461	3873.88
796.848	4414.54
797.236	4611.15
797.624	5006.7
798.011	6579.54
798.399	8051.74
798.787	10649.73
799.174	12798.34
799.561	16121.9
799.949	20451.89
800.336	24807.63
800.723	28737.39
801.11	32704.6
801.497	38321.88
801.884	43033.38
802.271	41554.16
802.658	35468.77
803.045	31276.87
803.432	34038.7
803.818	38469.34
804.205	40397.94
804.591	38960.85
804.978	38750.2
805.364	37331.84
805.751	38064.42
806.137	40297.3
806.523	43009.98
806.91	42595.7
807.296	41502.67
807.682	41432.46
808.068	38846.16
808.454	34071.47
808.84	33268.67
809.225	36510.31
809.611	36779.47
809.997	36192
810.382	39904.09
810.768	45991.82
811.153	50366.28
811.539	50366.28
811.924	50366.28
812.31	50366.28
812.695	49034.52
813.08	48187.24
813.465	49313.04
813.85	49748.38
814.235	48299.59
814.62	47316.56
815.005	45844.37
815.39	43115.3
815.775	40744.34
816.159	41275.64
816.544	42483.36
816.929	43805.76
817.313	44706.87
817.697	45076.67
818.082	43501.49
818.466	39639.61
818.85	34197.86
819.235	27929.91
819.619	20625.09
820.003	15288.67
820.387	11616.37
820.771	9016.04
821.155	7609.37
821.538	6265.91
821.922	5296.92
822.306	4952.87
822.689	5460.76
823.073	5130.75
823.457	4936.48
823.84	4887.33
824.223	4927.12
824.607	4842.86
824.99	4660.3
825.373	4365.39
825.756	4538.59
826.139	4618.17
826.522	4913.08
826.905	4840.52
827.288	4824.14
827.671	4274.11
828.054	4430.93
828.436	4611.15
828.819	4688.39
829.201	4814.77
829.584	4442.63
829.966	4959.89
830.349	4826.48
830.731	4105.59
831.113	4299.86
831.495	4461.35
831.878	4231.98
832.26	3941.75
832.642	3969.84
833.024	4337.31
833.405	4657.96
833.787	4852.22
834.169	4192.19
834.551	4248.36
834.932	4323.26
835.314	4086.87
835.695	4121.98
836.077	4185.17
836.458	4531.57
836.839	4676.68
837.22	4325.6
837.602	4262.41
837.983	4430.93
