Data from FLMS058141__7__14-10-43-845.txt Node

Date: Mon Apr 07 14:10:43 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
852.417	327.97
852.796	421.59
853.174	372.44
853.553	372.44
853.931	374.78
854.309	309.24
854.688	421.59
855.066	349.03
855.444	367.76
855.822	346.69
856.2	370.1
856.578	379.46
856.956	351.37
857.334	327.97
857.712	295.2
858.089	381.8
858.467	316.26
858.844	255.41
859.222	346.69
859.599	316.26
859.977	349.03
860.354	400.52
860.731	402.86
861.109	299.88
861.486	395.84
861.863	309.24
862.24	353.71
862.617	299.88
862.993	393.5
863.37	379.46
863.747	313.92
864.124	400.52
864.5	430.95
864.877	374.78
865.253	386.48
865.63	377.12
866.006	494.15
866.382	416.91
866.758	421.59
867.135	402.86
867.511	365.42
867.887	447.33
868.263	428.61
868.639	402.86
869.014	365.42
869.39	379.46
869.766	423.93
870.141	297.54
870.517	356.05
870.892	426.27
871.268	372.44
871.643	323.29
872.019	339.67
872.394	393.5
872.769	349.03
873.144	367.76
873.519	386.48
873.894	360.74
874.269	356.05
874.644	337.33
875.019	426.27
875.393	327.97
875.768	349.03
876.143	356.05
876.517	337.33
876.891	344.35
877.266	384.14
877.64	295.2
878.014	379.46
878.389	356.05
878.763	423.93
879.137	459.04
879.511	447.33
879.885	442.65
880.259	402.86
880.632	327.97
881.006	412.23
881.38	456.7
881.753	416.91
882.127	440.31
882.5	351.37
882.874	342.01
883.247	353.71
883.62	334.99
883.994	342.01
884.367	330.31
884.74	353.71
885.113	358.39
885.486	391.16
885.859	386.48
886.231	313.92
886.604	316.26
886.977	365.42
887.349	367.76
887.722	402.86
888.094	316.26
888.467	409.89
888.839	374.78
889.211	360.74
889.584	327.97
889.956	386.48
890.328	363.08
890.7	379.46
891.072	353.71
891.444	318.61
891.816	295.2
892.187	391.16
892.559	320.95
892.931	344.35
893.302	327.97
893.674	349.03
894.045	339.67
894.416	365.42
894.788	372.44
895.159	360.74
895.53	346.69
895.901	309.24
896.272	365.42
896.643	377.12
897.014	344.35
897.385	398.18
897.756	327.97
898.126	332.65
898.497	285.84
898.867	349.03
899.238	386.48
899.608	356.05
899.979	353.71
900.349	325.63
900.719	370.1
901.089	323.29
901.459	318.61
901.829	334.99
902.199	395.84
902.569	353.71
902.939	358.39
903.309	346.69
903.679	344.35
904.048	365.42
904.418	339.67
904.787	304.56
905.157	365.42
905.526	367.76
905.895	229.67
906.265	313.92
906.634	419.25
907.003	332.65
907.372	374.78
907.741	433.29
908.11	358.39
908.478	386.48
908.847	320.95
909.216	370.1
909.585	318.61
909.953	304.56
910.322	318.61
910.69	337.33
911.058	283.5
911.427	304.56
911.795	372.44
912.163	370.1
912.531	248.39
912.899	285.84
913.267	391.16
913.635	334.99
914.003	297.54
914.37	330.31
914.738	320.95
915.106	325.63
915.473	311.58
915.841	367.76
916.208	318.61
916.575	313.92
916.943	363.08
917.31	309.24
917.677	323.29
918.044	299.88
918.411	461.38
918.778	353.71
919.145	281.16
919.512	367.76
919.879	299.88
920.245	412.23
920.612	447.33
920.978	323.29
921.345	304.56
921.711	388.82
922.078	360.74
922.444	330.31
922.81	255.41
923.176	353.71
923.542	363.08
923.908	278.82
924.274	327.97
924.64	346.69
925.006	311.58
925.371	316.26
925.737	334.99
926.103	402.86
926.468	313.92
926.834	370.1
927.199	334.99
927.564	260.09
927.93	318.61
928.295	419.25
928.66	330.31
929.025	330.31
929.39	367.76
929.755	370.1
930.12	353.71
930.484	346.69
930.849	346.69
931.214	323.29
931.578	377.12
931.943	302.22
932.307	318.61
932.672	374.78
933.036	311.58
933.4	374.78
933.764	318.61
934.128	276.48
934.492	342.01
934.856	360.74
935.22	356.05
935.584	407.55
935.948	358.39
936.311	344.35
936.675	377.12
937.039	342.01
937.402	302.22
937.765	299.88
938.129	330.31
938.492	388.82
938.855	274.14
939.218	416.91
939.581	332.65
939.944	276.48
940.307	349.03
940.67	398.18
941.033	316.26
941.396	288.18
941.758	381.8
942.121	384.14
942.483	377.12
942.846	386.48
943.208	320.95
943.571	391.16
943.933	318.61
944.295	346.69
944.657	374.78
945.019	327.97
945.381	330.31
945.743	342.01
946.105	365.42
946.467	402.86
946.828	323.29
947.19	309.24
947.551	325.63
947.913	356.05
948.274	365.42
948.636	297.54
948.997	351.37
949.358	292.86
949.719	304.56
950.08	299.88
950.441	292.86
950.802	283.5
951.163	351.37
951.524	395.84
951.885	351.37
952.245	342.01
952.606	309.24
952.966	334.99
953.327	342.01
953.687	236.69
954.047	288.18
954.408	351.37
954.768	400.52
955.128	306.9
955.488	337.33
955.848	395.84
956.208	363.08
956.568	344.35
956.927	367.76
957.287	370.1
957.647	351.37
958.006	320.95
958.366	306.9
958.725	337.33
959.084	339.67
959.444	353.71
959.803	290.52
960.162	409.89
960.521	295.2
960.88	323.29
961.239	344.35
961.598	276.48
961.957	325.63
962.315	353.71
962.674	367.76
963.033	353.71
963.391	358.39
963.75	349.03
964.108	334.99
964.466	327.97
964.824	344.35
965.183	416.91
965.541	304.56
965.899	306.9
966.257	276.48
966.614	395.84
966.972	325.63
967.33	400.52
967.688	334.99
968.045	311.58
968.403	407.55
968.76	339.67
969.118	353.71
969.475	372.44
969.832	313.92
970.189	306.9
970.546	290.52
970.903	297.54
971.26	320.95
971.617	306.9
971.974	297.54
972.331	370.1
972.688	367.76
973.044	332.65
973.401	274.14
973.757	334.99
974.114	353.71
974.47	365.42
974.826	363.08
975.182	276.48
975.538	367.76
975.895	330.31
976.251	379.46
976.606	358.39
976.962	311.58
977.318	276.48
977.674	318.61
978.029	391.16
978.385	318.61
978.74	351.37
979.096	320.95
979.451	365.42
979.806	363.08
980.162	309.24
980.517	292.86
980.872	360.74
981.227	365.42
981.582	302.22
981.937	313.92
982.291	332.65
982.646	353.71
983.001	313.92
983.355	313.92
983.71	339.67
984.064	391.16
984.419	391.16
984.773	381.8
985.127	400.52
985.481	313.92
985.835	367.76
986.189	367.76
986.543	302.22
986.897	386.48
987.251	325.63
987.605	388.82
987.958	323.29
988.312	379.46
988.665	342.01
989.019	353.71
989.372	325.63
989.725	325.63
990.079	377.12
990.432	358.39
990.785	334.99
991.138	306.9
991.491	311.58
991.844	351.37
992.197	323.29
992.549	339.67
992.902	288.18
993.254	313.92
993.607	349.03
993.959	339.67
994.312	412.23
994.664	344.35
995.016	311.58
995.368	299.88
995.721	365.42
996.073	351.37
996.425	325.63
996.776	342.01
997.128	313.92
997.48	295.2
997.832	367.76
998.183	377.12
998.535	363.08
998.886	330.31
999.237	297.54
999.589	332.65
999.94	407.55
1000.291	344.35
1000.642	379.46
1000.993	391.16
1001.344	344.35
1001.695	358.39
1002.046	358.39
1002.397	349.03
1002.747	381.8
1003.098	325.63
1003.448	281.16
1003.799	327.97
1004.149	318.61
1004.499	320.95
1004.85	363.08
1005.2	351.37
1005.55	430.95
1005.9	299.88
1006.25	313.92
1006.6	334.99
1006.949	330.31
1007.299	332.65
1007.649	327.97
1007.998	269.45
1008.348	419.25
1008.697	342.01
1009.047	344.35
1009.396	346.69
1009.745	367.76
1010.094	395.84
1010.443	283.5
1010.792	349.03
1011.141	416.91
1011.49	327.97
1011.839	356.05
1012.188	360.74
1012.536	346.69
1012.885	349.03
1013.233	313.92
1013.582	299.88
1013.93	344.35
1014.278	309.24
1014.627	379.46
1014.975	288.18
1015.323	393.5
1015.671	302.22
1016.019	370.1
1016.367	339.67
1016.714	344.35
1017.062	318.61
1017.41	281.16
1017.757	358.39
1018.105	360.74
1018.452	353.71
1018.8	299.88
1019.147	323.29
1019.494	332.65
1019.841	306.9
1020.188	372.44
1020.535	295.2
1020.882	334.99
1021.229	344.35
1021.576	377.12
1021.922	358.39
1022.269	339.67
1022.615	325.63
1022.962	316.26
1023.308	316.26
1023.655	316.26
