240.397	0.02
240.85	0.01
241.304	0
241.757	0.01
242.21	0.01
242.663	0.01
243.117	0
243.57	0.02
244.023	0.01
244.476	0.01
244.929	0.02
245.382	0.02
245.835	0.01
246.288	-0.01
246.741	0
247.193	0.02
247.646	-0
248.099	0.02
248.552	0.01
249.004	0.01
249.457	0.02
249.909	0.01
250.362	0.01
250.814	0.02
251.267	-0
251.719	0.03
252.172	0.02
252.624	0.01
253.076	0.01
253.529	-0.01
253.981	0
254.433	0.01
254.885	0.01
255.337	0.02
255.79	0
256.242	0.02
256.694	0.01
257.146	0.02
257.598	0
258.049	0.01
258.501	0.02
258.953	-0
259.405	0.02
259.857	0.01
260.308	0.01
260.76	0
261.212	0.01
261.663	0.01
262.115	0.01
262.566	0.01
263.018	-0
263.469	0.02
263.92	0
264.372	0.02
264.823	0.01
265.274	0.02
265.726	0.01
266.177	0.01
266.628	0.01
267.079	0.01
267.53	0.01
267.981	0
268.432	-0
268.883	0
269.334	0
269.785	0
270.236	0.01
270.687	0
271.137	0.01
271.588	-0
272.039	0
272.489	0.01
272.94	0.01
273.391	0
273.841	0.01
274.292	0.01
274.742	0
275.192	-0
275.643	0.01
276.093	-0
276.543	0.01
276.994	0.01
277.444	-0
277.894	0.02
278.344	-0
278.794	0
279.244	0.01
279.694	0.01
280.144	-0.01
280.594	-0.01
281.044	-0.02
281.494	0.01
281.944	-0
282.394	-0
282.843	-0
283.293	0
283.743	-0
284.192	-0
284.642	0.03
285.091	0.01
285.541	-0.01
285.99	0.01
286.44	-0
286.889	0.02
287.338	0
287.788	-0.01
288.237	0
288.686	0.01
289.135	0.02
289.584	0.01
290.034	-0
290.483	0.01
290.932	0
291.381	-0
291.83	0
292.278	-0.01
292.727	0.02
293.176	0.01
293.625	-0.01
294.074	0.01
294.522	0
294.971	0.01
295.42	0
295.868	-0.01
296.317	0.01
296.765	0.01
297.214	0.02
297.662	0.01
298.11	0.01
298.559	0.02
299.007	0.02
299.455	0.01
299.903	0.01
300.352	0
300.8	0.01
301.248	0.01
301.696	0.01
302.144	0.01
302.592	0.01
303.04	0.02
303.488	0
303.936	0.02
304.383	0
304.831	0
305.279	0.01
305.727	-0.01
306.174	0.01
306.622	0
307.069	0.01
307.517	0
307.964	0.01
308.412	0.01
308.859	0.02
309.306	0.01
309.754	0.02
310.201	0.02
310.648	0.01
311.096	0.01
311.543	0.01
311.99	0.01
312.437	0.02
312.884	0.02
313.331	0.02
313.778	0
314.225	0.03
314.672	0.02
315.118	0.02
315.565	0.02
316.012	0.02
316.459	0.02
316.905	0.02
317.352	0.02
317.798	0
318.245	0.02
318.691	0.01
319.138	0.01
319.584	0
320.031	0
320.477	0.01
320.923	0.01
321.37	0.01
321.816	0.01
322.262	0
322.708	0.01
323.154	0.01
323.6	0.02
324.046	0.01
324.492	0.01
324.938	0.02
325.384	0.02
325.83	0.02
326.276	0.02
326.721	0.02
327.167	0.02
327.613	0.03
328.058	0.02
328.504	0.02
328.949	0.02
329.395	0.02
329.84	0.01
330.286	0.02
330.731	0.02
331.177	0.01
331.622	0.02
332.067	0.02
332.512	0.03
332.957	0.03
333.403	-0.01
333.848	0.02
334.293	0.03
334.738	0.01
335.183	0.03
335.628	0.01
336.072	-0.01
336.517	0.01
336.962	0.01
337.407	0
337.852	0.03
338.296	0
338.741	0.04
339.185	0.01
339.63	-0.01
340.074	0.02
340.519	-0
340.963	0.02
341.408	0
341.852	0.03
342.296	0.02
342.741	0.03
343.185	0
343.629	0.01
344.073	-0
344.517	0.04
344.961	0.02
345.405	0
345.849	0.03
346.293	0.03
346.737	0.01
347.181	0.01
347.624	0.01
348.068	0.03
348.512	0.03
348.955	0.03
349.399	0.02
349.843	0.01
350.286	0.02
350.73	0.02
351.173	0.01
351.617	0.02
352.06	0.02
352.503	0.02
352.946	0.02
353.39	0.01
353.833	0.01
354.276	0.01
354.719	0.01
355.162	0.03
355.605	-0.01
356.048	0.03
356.491	0.02
356.934	0
357.377	0.02
357.82	0.03
358.262	0.02
358.705	0.03
359.148	0.01
359.59	0.01
360.033	0.01
360.475	0.03
360.918	0.01
361.36	0
361.803	0.01
362.245	-0.02
362.688	-0
363.13	0.01
363.572	0.02
364.014	0.01
364.456	0.01
364.899	-0.01
365.341	0.02
365.783	-0.01
366.225	0.02
366.667	0.02
367.108	0.01
367.55	-0
367.992	-0
368.434	0.02
368.876	0.01
369.317	0.01
369.759	0.02
370.201	0.01
370.642	0.02
371.084	-0
371.525	0.04
371.966	0.01
372.408	0.01
372.849	0.03
373.29	-0
373.732	0.04
374.173	0.02
374.614	0.01
375.055	0.04
375.496	0.05
375.937	-0.01
376.378	0.04
376.819	0.02
377.26	0.02
377.701	0.03
378.142	0.04
378.583	0.04
379.023	0.02
379.464	0
379.905	0.01
380.345	0.03
380.786	0.01
381.226	0.01
381.667	0.03
382.107	0.02
382.548	0.02
382.988	0
383.428	0.02
383.868	0.01
384.309	0.01
384.749	0.04
385.189	0.04
385.629	0.02
386.069	0.04
386.509	0.03
386.949	0.01
387.389	0.03
387.829	0.03
388.268	0.02
388.708	0.02
389.148	0.02
389.588	0.03
390.027	0.02
390.467	0.05
390.906	0.01
391.346	0.04
391.785	0.03
392.225	0.05
392.664	0.04
393.103	0.04
393.543	0.04
393.982	0.03
394.421	0.02
394.86	0.04
395.299	0.04
395.738	0.03
396.177	0.03
396.616	0.05
397.055	0.04
397.494	0.04
397.933	0.05
398.372	0.05
398.81	0.04
399.249	0.03
399.688	0.04
400.126	0.02
400.565	0.03
401.004	0.03
401.442	0.02
401.88	0.03
402.319	0.03
402.757	0.04
403.195	0.03
403.634	0.05
404.072	0.07
404.51	0.03
404.948	0.03
405.386	0.06
405.824	0.04
406.262	0.04
406.7	0.04
407.138	0.02
407.576	0.05
408.014	0.05
408.452	0.04
408.889	0.03
409.327	0.06
409.765	0.04
410.202	0.06
410.64	0.06
411.077	0.03
411.515	0.05
411.952	0.06
412.389	0.05
412.827	0.03
413.264	0.05
413.701	0.05
414.138	0.05
414.575	0.05
415.013	0.05
415.45	0.06
415.887	0.05
416.324	0.07
416.76	0.04
417.197	0.07
417.634	0.04
418.071	0.05
418.508	0.04
418.944	0.06
419.381	0.07
419.818	0.06
420.254	0.05
420.691	0.04
421.127	0.05
421.563	0.06
422	0.07
422.436	0.08
422.872	0.07
423.309	0.08
423.745	0.07
424.181	0.07
424.617	0.08
425.053	0.07
425.489	0.04
425.925	0.08
426.361	0.08
426.797	0.08
427.233	0.06
427.668	0.09
428.104	0.06
428.54	0.07
428.975	0.08
429.411	0.08
429.847	0.09
430.282	0.09
430.717	0.08
431.153	0.09
431.588	0.09
432.024	0.08
432.459	0.08
432.894	0.08
433.329	0.11
433.764	0.1
434.199	0.12
434.634	0.12
435.069	0.09
435.504	0.11
435.939	0.13
436.374	0.1
436.809	0.11
437.244	0.12
437.678	0.1
438.113	0.11
438.548	0.11
438.982	0.12
439.417	0.14
439.851	0.13
440.286	0.14
440.72	0.16
441.154	0.12
441.589	0.17
442.023	0.14
442.457	0.12
442.891	0.14
443.326	0.13
443.76	0.12
444.194	0.13
444.628	0.15
445.062	0.16
445.495	0.13
445.929	0.16
446.363	0.15
446.797	0.16
447.23	0.18
447.664	0.15
448.098	0.15
448.531	0.18
448.965	0.19
449.398	0.2
449.832	0.19
450.265	0.18
450.698	0.16
451.132	0.18
451.565	0.19
451.998	0.18
452.431	0.18
452.864	0.18
453.297	0.21
453.73	0.19
454.163	0.23
454.596	0.21
455.029	0.21
455.462	0.2
455.895	0.2
456.327	0.22
456.76	0.22
457.193	0.22
457.625	0.21
458.058	0.22
458.49	0.23
458.923	0.24
459.355	0.26
459.787	0.23
460.22	0.23
460.652	0.23
461.084	0.26
461.516	0.27
461.948	0.26
462.381	0.24
462.813	0.27
463.245	0.26
463.676	0.24
464.108	0.28
464.54	0.24
464.972	0.28
465.404	0.25
465.835	0.25
466.267	0.28
466.699	0.26
467.13	0.27
467.562	0.27
467.993	0.26
468.424	0.27
468.856	0.28
469.287	0.29
469.718	0.28
470.15	0.29
470.581	0.26
471.012	0.28
471.443	0.29
471.874	0.3
472.305	0.3
472.736	0.3
473.167	0.29
473.598	0.29
474.028	0.3
474.459	0.32
474.89	0.3
475.32	0.28
475.751	0.3
476.182	0.32
476.612	0.31
477.043	0.3
477.473	0.3
477.903	0.32
478.334	0.33
478.764	0.31
479.194	0.33
479.624	0.31
480.054	0.34
480.484	0.33
480.914	0.33
481.344	0.33
481.774	0.33
482.204	0.31
482.634	0.34
483.064	0.32
483.494	0.34
483.923	0.35
484.353	0.34
484.782	0.33
485.212	0.35
485.642	0.32
486.071	0.35
486.5	0.37
486.93	0.38
487.359	0.33
487.788	0.35
488.217	0.36
488.647	0.33
489.076	0.36
489.505	0.35
489.934	0.37
490.363	0.35
490.792	0.38
491.221	0.35
491.649	0.38
492.078	0.36
492.507	0.37
492.936	0.37
493.364	0.37
493.793	0.39
494.221	0.38
494.65	0.39
495.078	0.39
495.507	0.38
495.935	0.35
496.363	0.37
496.791	0.39
497.22	0.37
497.648	0.39
498.076	0.38
498.504	0.41
498.932	0.41
499.36	0.41
499.788	0.41
500.216	0.39
500.643	0.41
501.071	0.41
501.499	0.41
501.927	0.4
502.354	0.41
502.782	0.42
503.209	0.42
503.637	0.43
504.064	0.43
504.491	0.41
504.919	0.4
505.346	0.42
505.773	0.42
506.2	0.43
506.628	0.42
507.055	0.42
507.482	0.4
507.909	0.43
508.335	0.43
508.762	0.42
509.189	0.43
509.616	0.43
510.043	0.43
510.469	0.43
510.896	0.43
511.323	0.42
511.749	0.41
512.176	0.43
512.602	0.44
513.028	0.43
513.455	0.43
513.881	0.43
514.307	0.42
514.733	0.44
515.16	0.43
515.586	0.45
516.012	0.46
516.438	0.44
516.864	0.43
517.29	0.44
517.715	0.44
518.141	0.4
518.567	0.43
518.993	0.43
519.418	0.42
519.844	0.41
520.269	0.42
520.695	0.41
521.12	0.42
521.546	0.42
521.971	0.42
522.396	0.42
522.822	0.4
523.247	0.41
523.672	0.4
524.097	0.4
524.522	0.41
524.947	0.42
525.372	0.4
525.797	0.38
526.222	0.39
526.647	0.38
527.071	0.39
527.496	0.39
527.921	0.39
528.345	0.38
528.77	0.37
529.194	0.37
529.619	0.37
530.043	0.37
530.468	0.36
530.892	0.36
531.316	0.37
531.74	0.36
532.164	0.35
532.589	0.34
533.013	0.36
533.437	0.34
533.861	0.34
534.284	0.32
534.708	0.33
535.132	0.34
535.556	0.32
535.98	0.33
536.403	0.31
536.827	0.31
537.25	0.31
537.674	0.3
538.097	0.3
538.521	0.29
538.944	0.29
539.367	0.29
539.791	0.29
540.214	0.28
540.637	0.28
541.06	0.28
541.483	0.26
541.906	0.27
542.329	0.26
542.752	0.25
543.175	0.26
543.598	0.25
544.02	0.23
544.443	0.25
544.866	0.23
545.288	0.25
545.711	0.25
546.133	0.22
546.556	0.23
546.978	0.22
547.4	0.22
547.823	0.22
548.245	0.21
548.667	0.21
549.089	0.2
549.511	0.2
549.933	0.18
550.355	0.18
550.777	0.18
551.199	0.18
551.621	0.18
552.043	0.18
552.465	0.18
552.886	0.18
553.308	0.17
553.729	0.17
554.151	0.17
554.572	0.17
554.994	0.16
555.415	0.16
555.837	0.16
556.258	0.14
556.679	0.15
557.1	0.14
557.521	0.14
557.942	0.14
558.363	0.13
558.784	0.13
559.205	0.13
559.626	0.13
560.047	0.13
560.468	0.12
560.888	0.11
561.309	0.11
561.73	0.12
562.15	0.11
562.571	0.1
562.991	0.11
563.412	0.09
563.832	0.1
564.252	0.1
564.673	0.1
565.093	0.09
565.513	0.08
565.933	0.09
566.353	0.08
566.773	0.08
567.193	0.08
567.613	0.08
568.033	0.08
568.452	0.08
568.872	0.07
569.292	0.08
569.711	0.07
570.131	0.07
570.551	0.05
570.97	0.06
571.389	0.05
571.809	0.06
572.228	0.06
572.647	0.06
573.067	0.05
573.486	0.06
573.905	0.05
574.324	0.06
574.743	0.04
575.162	0.05
575.581	0.05
576	0.04
576.419	0.05
576.837	0.05
577.256	0.05
577.675	0.04
578.093	0.03
578.512	0.05
578.93	0.04
579.349	0.04
579.767	0.04
580.185	0.04
580.604	0.04
581.022	0.03
581.44	0.03
581.858	0.03
582.276	0.03
582.694	0.03
583.112	0.03
583.53	0.03
583.948	0.03
584.366	0.02
584.784	0.02
585.201	0.03
585.619	0.03
586.037	0.03
586.454	0.02
586.872	0.03
587.289	0.03
587.707	0.01
588.124	0.03
588.541	0.02
588.958	0.02
589.376	0.01
589.793	0.03
590.21	0.01
590.627	0.02
591.044	0.02
591.461	0.02
591.878	0.01
592.294	0.02
592.711	0.01
593.128	0.02
593.545	0.02
593.961	0.01
594.378	0.02
594.794	0.01
595.211	0.02
595.627	0.02
596.043	0
596.46	0
596.876	0.01
597.292	0.01
597.708	0.01
598.124	0.01
598.54	0.01
598.956	0
599.372	0.01
599.788	0.01
600.204	0.01
600.62	0.02
601.035	0.01
601.451	0.01
601.867	0.01
602.282	0.01
602.698	0.01
603.113	0.01
603.529	0
603.944	0.01
604.359	0.01
604.774	0.01
605.19	0
605.605	0.01
606.02	0
606.435	0
606.85	0.01
607.265	0
607.68	-0
608.094	0
608.509	0.01
608.924	-0.01
609.338	0
609.753	0
610.168	-0.01
610.582	-0
610.997	-0
611.411	0
611.825	-0.01
612.24	-0.01
612.654	-0
613.068	-0.01
613.482	-0
613.896	0
614.31	-0
614.724	0.01
615.138	-0.01
615.552	0
615.966	-0
616.379	-0.01
616.793	-0.01
617.207	-0.01
617.62	-0.01
618.034	-0.01
618.447	-0.01
618.861	-0.01
619.274	-0.01
619.687	-0.01
620.101	-0.01
620.514	-0
620.927	-0.01
621.34	-0.01
621.753	-0.01
622.166	-0.01
622.579	-0.01
622.992	-0.01
623.405	-0
623.817	-0.01
624.23	-0.01
624.643	-0
625.055	-0
625.468	-0.01
625.88	-0
626.293	-0.01
626.705	-0
627.118	-0.01
627.53	-0.02
627.942	-0.01
628.354	-0.01
628.766	-0.01
629.179	-0.01
629.591	-0.02
630.003	-0.02
630.414	-0.02
630.826	-0.01
631.238	-0.01
631.65	-0.01
632.061	-0.01
632.473	-0.02
632.885	-0.01
633.296	-0.03
633.708	-0.01
634.119	-0.02
634.53	-0.02
634.942	-0.02
635.353	-0.02
635.764	-0.01
636.175	-0.02
636.586	-0.01
636.998	-0.02
637.408	-0.02
637.819	-0.02
638.23	-0.02
638.641	-0.02
639.052	-0.02
639.463	-0.01
639.873	-0.02
640.284	-0.02
640.694	-0.02
641.105	-0.02
641.515	-0.03
641.926	-0.02
642.336	-0.02
642.746	-0.03
643.157	-0.03
643.567	-0.03
643.977	-0.02
644.387	-0.03
644.797	-0.03
645.207	-0.02
645.617	-0.02
646.026	-0.02
646.436	-0.02
646.846	-0.02
647.256	-0.03
647.665	-0.02
648.075	-0.03
648.484	-0.02
648.894	-0.02
649.303	-0.02
649.713	-0.02
650.122	-0.02
650.531	-0.03
650.94	-0.03
651.349	-0.03
651.758	-0.02
652.167	-0.02
652.576	-0.02
652.985	-0.03
653.394	-0.03
653.803	-0.03
654.212	-0.03
654.62	-0.02
655.029	-0.02
655.437	-0.02
655.846	-0.03
656.254	-0.03
656.663	-0.03
657.071	-0.03
657.479	-0.02
657.888	-0.02
658.296	-0.03
658.704	-0.02
659.112	-0.03
659.52	-0.04
659.928	-0.03
660.336	-0.02
660.744	-0.03
661.152	-0.03
661.559	-0.02
661.967	-0.04
662.375	-0.03
662.782	-0.04
663.19	-0.03
663.597	-0.03
664.005	-0.03
664.412	-0.03
664.819	-0.03
665.226	-0.03
665.634	-0.03
666.041	-0.03
666.448	-0.04
666.855	-0.04
667.262	-0.03
667.669	-0.03
668.075	-0.03
668.482	-0.03
668.889	-0.02
669.296	-0.04
669.702	-0.03
670.109	-0.04
670.515	-0.03
670.922	-0.03
671.328	-0.04
671.734	-0.03
672.141	-0.04
672.547	-0.04
672.953	-0.03
673.359	-0.05
673.765	-0.04
674.171	-0.04
674.577	-0.04
674.983	-0.04
675.389	-0.03
675.795	-0.03
676.201	-0.04
676.606	-0.04
677.012	-0.03
677.417	-0.03
677.823	-0.03
678.228	-0.04
678.634	-0.04
679.039	-0.04
679.444	-0.03
679.849	-0.05
680.255	-0.04
680.66	-0.04
681.065	-0.03
681.47	-0.03
681.875	-0.04
682.28	-0.05
682.684	-0.04
683.089	-0.03
683.494	-0.04
683.899	-0.05
684.303	-0.04
684.708	-0.05
685.112	-0.05
685.517	-0.05
685.921	-0.05
686.325	-0.04
686.729	-0.04
687.134	-0.05
687.538	-0.03
687.942	-0.04
688.346	-0.04
688.75	-0.04
689.154	-0.04
689.558	-0.04
689.961	-0.05
690.365	-0.04
690.769	-0.04
691.173	-0.04
691.576	-0.04
691.98	-0.06
692.383	-0.04
692.786	-0.05
693.19	-0.04
693.593	-0.04
693.996	-0.05
694.399	-0.04
694.803	-0.04
695.206	-0.05
695.609	-0.05
696.012	-0.06
696.414	-0.04
696.817	-0.05
697.22	-0.05
697.623	-0.05
698.025	-0.05
698.428	-0.04
698.831	-0.05
699.233	-0.05
699.636	-0.05
700.038	-0.05
700.44	-0.05
700.842	-0.05
701.245	-0.05
701.647	-0.04
702.049	-0.05
702.451	-0.04
702.853	-0.04
703.255	-0.04
703.657	-0.05
704.058	-0.05
704.46	-0.05
704.862	-0.06
705.264	-0.05
705.665	-0.06
706.067	-0.04
706.468	-0.05
706.869	-0.04
707.271	-0.05
707.672	-0.05
708.073	-0.05
708.474	-0.06
708.876	-0.04
709.277	-0.05
709.678	-0.05
710.079	-0.05
710.479	-0.05
710.88	-0.05
711.281	-0.05
711.682	-0.05
712.082	-0.05
712.483	-0.05
712.883	-0.05
713.284	-0.06
713.684	-0.05
714.085	-0.05
714.485	-0.05
714.885	-0.05
715.285	-0.04
715.686	-0.05
716.086	-0.05
716.486	-0.05
716.886	-0.05
717.285	-0.04
717.685	-0.04
718.085	-0.04
718.485	-0.05
718.884	-0.05
719.284	-0.06
719.684	-0.06
720.083	-0.05
720.483	-0.05
720.882	-0.04
721.281	-0.05
721.68	-0.06
722.08	-0.06
722.479	-0.04
722.878	-0.05
723.277	-0.06
723.676	-0.05
724.075	-0.05
724.474	-0.05
724.872	-0.06
725.271	-0.05
725.67	-0.05
726.068	-0.06
726.467	-0.06
726.865	-0.05
727.264	-0.05
727.662	-0.05
728.061	-0.05
728.459	-0.05
728.857	-0.05
729.255	-0.05
729.653	-0.05
730.051	-0.05
730.449	-0.05
730.847	-0.05
731.245	-0.06
731.643	-0.05
732.041	-0.06
732.438	-0.06
732.836	-0.05
733.233	-0.05
733.631	-0.04
734.028	-0.05
734.426	-0.06
734.823	-0.04
735.22	-0.06
735.617	-0.05
736.015	-0.05
736.412	-0.05
736.809	-0.04
737.206	-0.06
737.603	-0.05
737.999	-0.05
738.396	-0.05
738.793	-0.05
739.19	-0.05
739.586	-0.04
739.983	-0.05
740.379	-0.05
740.776	-0.04
741.172	-0.05
741.568	-0.05
741.965	-0.05
742.361	-0.04
742.757	-0.05
743.153	-0.05
743.549	-0.05
743.945	-0.05
744.341	-0.06
744.737	-0.05
745.133	-0.05
745.528	-0.05
745.924	-0.05
746.32	-0.06
746.715	-0.06
747.111	-0.04
747.506	-0.05
747.901	-0.06
748.297	-0.05
748.692	-0.06
749.087	-0.05
749.482	-0.05
749.877	-0.05
750.272	-0.05
750.667	-0.05
751.062	-0.06
751.457	-0.05
751.852	-0.05
752.247	-0.05
752.641	-0.05
753.036	-0.05
753.43	-0.05
753.825	-0.05
754.219	-0.05
754.614	-0.05
755.008	-0.05
755.402	-0.04
755.796	-0.06
756.19	-0.05
756.584	-0.04
756.978	-0.05
757.372	-0.06
757.766	-0.04
758.16	-0.05
758.554	-0.06
758.948	-0.05
759.341	-0.05
759.735	-0.05
760.128	-0.04
760.522	-0.04
760.915	-0.05
761.308	-0.05
761.702	-0.05
762.095	-0.04
762.488	-0.03
762.881	-0.05
763.274	-0.03
763.667	-0.04
764.06	-0.03
764.453	-0.03
764.846	-0.05
765.239	-0.04
765.631	-0.05
766.024	-0.05
766.416	-0.05
766.809	-0.04
767.201	-0.03
767.594	-0.04
767.986	-0.04
768.378	-0.05
768.77	-0.03
769.163	-0.04
769.555	-0.05
769.947	-0.04
770.339	-0.05
770.73	-0.05
771.122	-0.04
771.514	-0.05
771.906	-0.03
772.297	-0.04
772.689	-0.05
773.081	-0.05
773.472	-0.03
773.863	-0.04
774.255	-0.04
774.646	-0.04
775.037	-0.03
775.428	-0.04
775.82	-0.04
776.211	-0.04
776.602	-0.03
776.993	-0.05
777.383	-0.03
777.774	-0.04
778.165	-0.05
778.556	-0.04
778.946	-0.03
779.337	-0.04
779.727	-0.04
780.118	-0.05
780.508	-0.04
780.898	-0.04
781.289	-0.05
781.679	-0.03
782.069	-0.04
782.459	-0.05
782.849	-0.04
783.239	-0.04
783.629	-0.05
784.019	-0.04
784.408	-0.04
784.798	-0.04
785.188	-0.03
785.577	-0.03
785.967	-0.04
786.356	-0.04
786.746	-0.04
787.135	-0.04
787.524	-0.03
787.914	-0.04
788.303	-0.03
788.692	-0.03
789.081	-0.03
789.47	-0.03
789.859	-0.03
790.248	-0.04
790.636	-0.04
791.025	-0.04
791.414	-0.04
791.802	-0.03
792.191	-0.04
792.579	-0.03
792.968	-0.02
793.356	-0.03
793.744	-0.04
794.133	-0.03
794.521	-0.04
794.909	-0.04
795.297	-0.03
795.685	-0.03
796.073	-0.02
796.461	-0.04
796.848	-0.03
797.236	-0.04
797.624	-0.03
798.011	-0.03
798.399	-0.03
798.787	-0.04
799.174	-0.03
799.561	-0.04
799.949	-0.02
800.336	-0.04
800.723	-0.03
801.11	-0.03
801.497	-0.03
801.884	-0.03
802.271	-0.03
802.658	-0.04
803.045	-0.04
803.432	-0.04
803.818	-0.03
804.205	-0.02
804.591	-0.03
804.978	-0.04
805.364	-0.03
805.751	-0.03
806.137	-0.03
806.523	-0.03
806.91	-0.03
807.296	-0.03
807.682	-0.03
808.068	-0.03
808.454	-0.03
808.84	-0.03
809.225	-0.02
809.611	-0.03
809.997	-0.03
810.382	-0.04
810.768	-0.03
811.153	-0.02
811.539	-0.03
811.924	-0.04
812.31	-0.04
812.695	-0.03
813.08	-0.03
813.465	-0.03
813.85	-0.03
814.235	-0.03
814.62	-0.03
815.005	-0.02
815.39	-0.02
815.775	-0.03
816.159	-0.03
816.544	-0.03
816.929	-0.03
817.313	-0.02
817.697	-0.03
818.082	-0.03
818.466	-0.02
818.85	-0.03
819.235	-0.02
819.619	-0.03
820.003	-0.02
820.387	-0.03
820.771	-0.03
821.155	-0.03
821.538	-0.03
821.922	-0.04
822.306	-0.04
822.689	-0.02
823.073	-0.02
823.457	-0.04
823.84	-0.03
824.223	-0.03
824.607	-0.03
824.99	-0.02
825.373	-0.02
825.756	-0.03
826.139	-0.02
826.522	-0.02
826.905	-0.03
827.288	-0.01
827.671	-0.01
828.054	-0.02
828.436	-0.03
828.819	-0.02
829.201	-0.01
829.584	-0.03
829.966	-0.02
830.349	-0.02
830.731	-0.02
831.113	-0.03
831.495	-0.02
831.878	-0.04
832.26	-0.03
832.642	-0.03
833.024	-0.02
833.405	-0.01
833.787	-0.03
834.169	-0.03
834.551	-0.01
834.932	-0.01
835.314	-0.03
835.695	-0.03
836.077	-0.03
836.458	-0.03
836.839	-0.03
837.22	-0.02
837.602	-0.03
837.983	-0.02
838.364	-0.03
838.745	-0.02
839.126	-0.03
839.506	-0.01
839.887	-0.02
840.268	-0.03
840.649	-0.02
841.029	-0.02
841.41	-0.03
841.79	-0.02
842.171	-0.03
842.551	-0.02
842.931	-0.02
843.311	-0.01
843.691	-0.03
844.072	-0.01
844.452	-0.02
844.832	-0.02
845.211	-0.03
845.591	-0.01
845.971	-0.02
846.351	-0.02
846.73	-0.01
847.11	-0.01
847.489	-0.02
847.869	-0.02
848.248	-0.01
848.627	-0.01
849.007	-0.02
849.386	-0
849.765	-0
850.144	0
850.523	-0.01
850.902	-0.01
851.281	0.01
851.66	-0
852.038	-0.03
852.417	-0
852.796	-0.01
853.174	-0.03
853.553	-0.01
853.931	0
854.309	-0.01
854.688	0
855.066	0
855.444	0
855.822	0
856.2	0.01
856.578	0.01
856.956	0.01
857.334	-0
857.712	-0
858.089	-0.01
858.467	0.01
858.844	0.01
859.222	0.01
859.599	-0.02
859.977	0
860.354	0
860.731	0.01
861.109	0.01
861.486	0.01
861.863	0
862.24	0.03
862.617	0.01
862.993	0.02
863.37	0.01
863.747	0.02
864.124	0
864.5	0.02
864.877	0.03
865.253	0.03
865.63	0.03
866.006	0.02
866.382	0.02
866.758	0.02
867.135	0.04
867.511	0.02
867.887	0.01
868.263	0.05
868.639	0.04
869.014	0.01
869.39	0.05
869.766	0.04
870.141	0.03
870.517	0.04
870.892	0.02
871.268	0.02
871.643	0.04
872.019	0.02
872.394	0.04
872.769	0.03
873.144	0.02
873.519	0.04
873.894	0.04
874.269	0.04
874.644	0.03
875.019	0.04
875.393	0.05
875.768	0.03
876.143	0.06
876.517	0.08
876.891	0.06
877.266	0.05
877.64	0.04
878.014	0.07
878.389	0.06
878.763	0.03
879.137	0.04
879.511	0.06
879.885	0.05
880.259	0.07
880.632	0.08
881.006	0.05
881.38	0.05
881.753	0.05
882.127	0.07
882.5	0.08
882.874	0.05
883.247	0.06
883.62	0.05
883.994	0.08
884.367	0.08
884.74	0.04
885.113	0.05
885.486	0.07
885.859	0.08
886.231	0.07
886.604	0.07
886.977	0.07
887.349	0.07
887.722	0.07
888.094	0.08
888.467	0.07
888.839	0.08
