908.11	0
908.478	0.05
908.847	0.03
909.216	0
909.585	0.04
909.953	0.06
910.322	-0
910.69	0.03
911.058	0.04
911.427	-0.01
911.795	0.03
912.163	0.04
912.531	0.03
912.899	0.04
913.267	-0
913.635	-0.01
914.003	0.03
914.37	-0.09
914.738	0.03
915.106	-0.01
915.473	0.04
915.841	-0.01
916.208	0.01
916.575	0.01
916.943	-0.03
917.31	-0.02
917.677	0.11
918.044	0.04
918.411	0.01
918.778	-0.01
919.145	0.07
919.512	0.08
919.879	0.05
920.245	0.04
920.612	0.01
920.978	0.05
921.345	-0.06
921.711	0.06
922.078	0.01
922.444	0.02
922.81	-0
923.176	-0.01
923.542	0.04
923.908	0.1
924.274	0.07
924.64	-0.02
925.006	0
925.371	0.09
925.737	0.03
926.103	0.01
926.468	0.02
926.834	-0.05
927.199	-0.02
927.564	-0.01
927.93	0.04
928.295	0.11
928.66	-0.01
929.025	0.1
929.39	-0.03
929.755	0.05
930.12	0.09
930.484	0.06
930.849	0.04
931.214	0.03
931.578	0.03
931.943	0.07
932.307	0
932.672	0.04
933.036	0.03
933.4	0.02
933.764	-0.08
934.128	-0.04
934.492	0.07
934.856	-0.01
935.22	0.12
935.584	-0.01
935.948	-0.09
936.311	-0.07
936.675	0.13
937.039	0.03
937.402	0
937.765	0
938.129	0.12
938.492	0.04
938.855	-0.01
939.218	-0.01
939.581	0
939.944	0.04
940.307	0.08
940.67	0.05
941.033	0.04
941.396	0.03
941.758	0.08
942.121	0.02
942.483	0.08
942.846	0.02
943.208	0.01
943.571	0.11
943.933	0.06
944.295	0.11
944.657	0.11
945.019	0.04
945.381	0.07
945.743	-0.01
946.105	-0.04
946.467	0.07
946.828	0.08
947.19	0.15
947.551	0.17
947.913	0.11
948.274	0.01
948.636	0.08
948.997	0.13
949.358	0.02
949.719	0.1
950.08	0.07
950.441	0.09
950.802	-0.01
951.163	-0.07
951.524	0.11
951.885	-0.01
952.245	-0.04
952.606	-0.06
952.966	0.1
953.327	0.01
953.687	0.05
954.047	-0.07
954.408	-0.02
954.768	0.11
955.128	0.17
955.488	-0.11
955.848	0.05
956.208	0.07
956.568	-0.01
956.927	-0.03
957.287	0.1
957.647	0.01
958.006	-0.01
958.366	0.06
958.725	-0.02
959.084	0.12
959.444	0.01
959.803	-0.15
960.162	-0.08
960.521	0.21
960.88	0.1
961.239	0.15
961.598	0.14
961.957	0.09
962.315	0.13
962.674	0.04
963.033	0.02
963.391	0.06
963.75	0.24
964.108	-0.1
964.466	-0.01
964.824	0.03
965.183	0.44
965.541	0.16
965.899	0.21
966.257	0.14
966.614	0.07
966.972	0.02
967.33	0.03
967.688	-0.1
968.045	-0.15
968.403	-0.15
968.76	-0.11
969.118	0.09
969.475	0.24
969.832	0.19
970.189	-0.06
970.546	0.07
970.903	0.04
971.26	0.42
971.617	0.06
971.974	-0.02
972.331	0.1
972.688	0.1
973.044	0.06
973.401	-0.04
973.757	0.36
974.114	0.03
974.47	0.11
974.826	0.02
975.182	-0.08
975.538	-0
975.895	0.3
976.251	-0.01
976.606	0.03
976.962	0.02
977.318	0.12
977.674	0.13
978.029	-0.16
978.385	0.22
978.74	0.17
979.096	-0.06
979.451	0.12
979.806	-0.05
980.162	0.02
980.517	-0.03
980.872	-0.37
981.227	-0.18
981.582	0.29
981.937	0.01
982.291	-0
982.646	0.46
983.001	0.01
983.355	0.11
983.71	0.35
984.064	0.08
984.419	0.02
984.773	0.06
985.127	0.15
985.481	-0.03
985.835	0.04
986.189	-0.17
986.543	0.07
986.897	-0.2
987.251	0.46
987.605	0.24
987.958	0.05
988.312	0.14
988.665	-0.36
989.019	-0.07
989.372	0.23
989.725	0.08
990.079	0.44
990.432	0.39
990.785	0.02
991.138	-0.08
991.491	-0.01
991.844	0.02
992.197	-0.1
992.549	0.01
992.902	0.21
993.254	0.44
993.607	0.11
993.959	0.1
994.312	-0.18
994.664	-0.17
995.016	0.34
995.368	0.04
995.721	-0.07
996.073	-0.1
996.425	0.1
996.776	0.11
997.128	0.11
997.48	0.31
997.832	0.06
998.183	0.06
998.535	0.06
998.886	0.22
999.237	0.19
999.589	0.2
999.94	0.02
1000.291	0.11
1000.642	0.04
1000.993	0.27
1001.344	-0.11
1001.695	0.17
1002.046	0.2
1002.397	0.13
1002.747	0.5
1003.098	0.03
1003.448	-0.03
1003.799	-0.1
1004.149	0.19
1004.499	0.54
1004.85	-0.03
1005.2	0.11
1005.55	0.16
1005.9	-0.07
1006.25	0.01
1006.6	-0.45
1006.949	-0.27
1007.299	0.2
1007.649	0.33
1007.998	0.28
1008.348	0.26
1008.697	-0.03
1009.047	0.33
1009.396	-0.34
1009.745	0.33
1010.094	-0.14
1010.443	0.05
1010.792	-0.02
1011.141	-0
1011.49	-0.01
1011.839	0.02
1012.188	0.32
1012.536	0.2
1012.885	0.28
1013.233	-0.25
1013.582	0.11
1013.93	-0.52
1014.278	0.1
1014.627	-0.16
1014.975	-0.74
1015.323	-0.51
1015.671	0.48
1016.019	-0.11
1016.367	-0.18
1016.714	-0.15
1017.062	0.01
1017.41	-0.04
1017.757	-0.05
1018.105	-0.14
1018.452	-0.21
1018.8	-0.12
1019.147	0.25
1019.494	0.05
1019.841	-0
1020.188	-0.28
1020.535	-0.16
1020.882	-0.3
1021.229	-0.02
1021.576	-0.21
1021.922	0.24
1022.269	0.08
1022.615	0.15
1022.962	0.13
1023.308	0.13
1023.655	0.13
