Data from FLMS058141__3__14-06-50-853.txt Node

Date: Mon Apr 07 14:06:50 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
866.382	310.56
866.758	350.35
867.135	355.03
867.511	322.26
867.887	350.35
868.263	317.58
868.639	310.56
869.014	383.12
869.39	357.37
869.766	329.28
870.141	373.75
870.517	350.35
870.892	345.67
871.268	387.8
871.643	369.07
872.019	331.62
872.394	329.28
872.769	350.35
873.144	362.05
873.519	348.01
873.894	301.2
874.269	284.81
874.644	324.6
875.019	385.46
875.393	312.9
875.768	289.5
876.143	333.97
876.517	362.05
876.891	355.03
877.266	366.73
877.64	331.62
878.014	343.33
878.389	324.6
878.763	355.03
879.137	350.35
879.511	348.01
879.885	296.52
880.259	319.92
880.632	401.84
881.006	296.52
881.38	312.9
881.753	343.33
882.127	326.94
882.5	331.62
882.874	366.73
883.247	324.6
883.62	352.69
883.994	326.94
884.367	329.28
884.74	387.8
885.113	390.14
885.486	329.28
885.859	340.99
886.231	280.13
886.604	301.2
886.977	413.54
887.349	312.9
887.722	301.2
888.094	336.31
888.467	242.68
888.839	397.16
889.211	371.41
889.584	298.86
889.956	242.68
890.328	326.94
890.7	390.14
891.072	338.65
891.444	383.12
891.816	294.18
892.187	312.9
892.559	366.73
892.931	350.35
893.302	401.84
893.674	352.69
894.045	390.14
894.416	392.48
894.788	305.88
895.159	411.2
895.53	366.73
895.901	362.05
896.272	275.45
896.643	235.66
897.014	355.03
897.385	336.31
897.756	268.43
898.126	310.56
898.497	383.12
898.867	317.58
899.238	369.07
899.608	315.24
899.979	340.99
900.349	336.31
900.719	331.62
901.089	268.43
901.459	366.73
901.829	366.73
902.199	340.99
902.569	343.33
902.939	362.05
903.309	355.03
903.679	322.26
904.048	277.79
904.418	329.28
904.787	296.52
905.157	355.03
905.526	319.92
905.895	319.92
906.265	331.62
906.634	343.33
907.003	373.75
907.372	373.75
907.741	383.12
908.11	329.28
908.478	291.84
908.847	350.35
909.216	350.35
909.585	359.71
909.953	270.77
910.322	303.54
910.69	357.37
911.058	291.84
911.427	301.2
911.795	331.62
912.163	333.97
912.531	322.26
912.899	443.97
913.267	383.12
913.635	493.12
914.003	572.7
914.37	610.15
914.738	600.79
915.106	640.58
915.473	525.89
915.841	551.64
916.208	453.33
916.575	415.88
916.943	516.53
917.31	467.38
917.677	392.48
918.044	385.46
918.411	465.04
918.778	420.57
919.145	350.35
919.512	355.03
919.879	336.31
920.245	366.73
920.612	326.94
920.978	324.6
921.345	326.94
921.711	378.44
922.078	326.94
922.444	369.07
922.81	291.84
923.176	298.86
923.542	333.97
923.908	369.07
924.274	380.78
924.64	458.01
925.006	415.88
925.371	310.56
925.737	338.65
926.103	371.41
926.468	411.2
926.834	408.86
927.199	336.31
927.564	345.67
927.93	324.6
928.295	298.86
928.66	399.5
929.025	355.03
929.39	294.18
929.755	301.2
930.12	336.31
930.484	319.92
930.849	280.13
931.214	315.24
931.578	378.44
931.943	280.13
932.307	364.39
932.672	345.67
933.036	296.52
933.4	254.39
933.764	284.81
934.128	406.52
934.492	312.9
934.856	301.2
935.22	280.13
935.584	268.43
935.948	277.79
936.311	315.24
936.675	373.75
937.039	345.67
937.402	338.65
937.765	329.28
938.129	287.15
938.492	355.03
938.855	331.62
939.218	280.13
939.581	364.39
939.944	343.33
940.307	336.31
940.67	338.65
941.033	289.5
941.396	331.62
941.758	282.47
942.121	312.9
942.483	308.22
942.846	345.67
943.208	301.2
943.571	303.54
943.933	291.84
944.295	317.58
944.657	308.22
945.019	336.31
945.381	301.2
945.743	247.37
946.105	383.12
946.467	350.35
946.828	317.58
947.19	289.5
947.551	221.62
947.913	294.18
948.274	315.24
948.636	350.35
948.997	298.86
949.358	376.09
949.719	390.14
950.08	301.2
950.441	329.28
950.802	359.71
951.163	345.67
951.524	273.11
951.885	247.37
952.245	331.62
952.606	291.84
952.966	397.16
953.327	322.26
953.687	348.01
954.047	343.33
954.408	308.22
954.768	291.84
955.128	333.97
955.488	294.18
955.848	348.01
956.208	317.58
956.568	359.71
956.927	319.92
957.287	338.65
957.647	359.71
958.006	275.45
958.366	362.05
958.725	331.62
959.084	294.18
959.444	277.79
959.803	333.97
960.162	329.28
960.521	380.78
960.88	259.07
961.239	287.15
961.598	277.79
961.957	378.44
962.315	310.56
962.674	352.69
963.033	315.24
963.391	376.09
963.75	333.97
964.108	326.94
964.466	324.6
964.824	390.14
965.183	294.18
965.541	333.97
965.899	373.75
966.257	329.28
966.614	287.15
966.972	315.24
967.33	380.78
967.688	312.9
968.045	383.12
968.403	343.33
968.76	343.33
969.118	329.28
969.475	315.24
969.832	359.71
970.189	376.09
970.546	324.6
970.903	397.16
971.26	343.33
971.617	362.05
971.974	317.58
972.331	291.84
972.688	296.52
973.044	319.92
973.401	315.24
973.757	326.94
974.114	326.94
974.47	296.52
974.826	345.67
975.182	376.09
975.538	369.07
975.895	336.31
976.251	343.33
976.606	284.81
976.962	303.54
977.318	315.24
977.674	294.18
978.029	324.6
978.385	324.6
978.74	287.15
979.096	329.28
979.451	287.15
979.806	394.82
980.162	319.92
980.517	352.69
980.872	331.62
981.227	273.11
981.582	326.94
981.937	275.45
982.291	408.86
982.646	324.6
983.001	284.81
983.355	340.99
983.71	333.97
984.064	301.2
984.419	352.69
984.773	301.2
985.127	333.97
985.481	352.69
985.835	340.99
986.189	277.79
986.543	340.99
986.897	301.2
987.251	343.33
987.605	348.01
987.958	362.05
988.312	324.6
988.665	326.94
989.019	333.97
989.372	336.31
989.725	287.15
990.079	301.2
990.432	336.31
990.785	324.6
991.138	340.99
991.491	315.24
991.844	326.94
992.197	397.16
992.549	338.65
992.902	291.84
993.254	352.69
993.607	326.94
993.959	287.15
994.312	397.16
994.664	308.22
995.016	343.33
995.368	261.41
995.721	319.92
996.073	362.05
996.425	294.18
996.776	390.14
997.128	289.5
997.48	345.67
997.832	385.46
998.183	324.6
998.535	352.69
998.886	317.58
999.237	270.77
999.589	345.67
999.94	296.52
1000.291	254.39
1000.642	397.16
1000.993	340.99
1001.344	294.18
1001.695	310.56
1002.046	340.99
1002.397	305.88
1002.747	390.14
1003.098	348.01
1003.448	228.64
1003.799	324.6
1004.149	385.46
1004.499	301.2
1004.85	308.22
1005.2	385.46
1005.55	385.46
1005.9	355.03
1006.25	242.68
1006.6	331.62
1006.949	289.5
1007.299	308.22
1007.649	355.03
1007.998	359.71
1008.348	291.84
1008.697	331.62
1009.047	317.58
1009.396	280.13
1009.745	305.88
1010.094	266.09
1010.443	348.01
1010.792	298.86
1011.141	331.62
1011.49	380.78
1011.839	333.97
1012.188	355.03
1012.536	298.86
1012.885	296.52
1013.233	296.52
1013.582	315.24
1013.93	322.26
1014.278	326.94
1014.627	315.24
1014.975	324.6
1015.323	329.28
1015.671	310.56
1016.019	322.26
1016.367	338.65
1016.714	348.01
1017.062	266.09
1017.41	312.9
1017.757	291.84
1018.105	359.71
1018.452	242.68
1018.8	390.14
1019.147	357.37
1019.494	336.31
1019.841	273.11
1020.188	326.94
1020.535	315.24
1020.882	336.31
1021.229	308.22
1021.576	312.9
1021.922	336.31
1022.269	324.6
1022.615	331.62
1022.962	378.44
1023.308	378.44
1023.655	378.44
