Data from FLMS058141__10__14-11-41-142.txt Node

Date: Mon Apr 07 14:11:41 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
837.983	443.09
838.364	489.9
838.745	377.56
839.126	445.43
839.506	529.69
839.887	536.71
840.268	625.65
840.649	1304.41
841.029	4471.15
841.41	8623.26
841.79	10629.1
842.171	10659.53
842.551	11747.88
842.931	17409.64
843.311	20698.09
843.691	21021.08
844.072	16052.13
844.452	12223.01
844.832	10153.98
845.211	8361.12
845.591	6982.55
845.971	5304.39
846.351	4503.92
846.73	4340.08
847.11	3527.92
847.489	2299.14
847.869	1362.92
848.248	976.73
848.627	712.25
849.007	585.87
849.386	464.16
849.765	529.69
850.144	424.37
850.523	508.63
850.902	426.71
851.281	492.24
851.66	487.56
852.038	1084.4
852.417	2633.83
852.796	4728.61
853.174	5566.53
853.553	5241.19
853.931	4176.25
854.309	3242.37
854.688	2699.37
855.066	2322.54
855.444	1882.52
855.822	1777.2
856.2	1706.98
856.578	1636.77
856.956	1374.63
857.334	817.58
857.712	707.57
858.089	503.95
858.467	370.54
858.844	473.52
859.222	443.09
859.599	426.71
859.977	403.3
860.354	384.58
860.731	333.09
861.109	358.83
861.486	375.22
861.863	382.24
862.24	358.83
862.617	342.45
862.993	419.69
863.37	396.28
863.747	393.94
864.124	391.6
864.5	422.03
864.877	361.17
865.253	377.56
865.63	358.83
866.006	393.94
866.382	461.82
866.758	445.43
867.135	826.94
867.511	1046.95
867.887	1182.7
868.263	1262.28
868.639	1142.91
869.014	911.2
869.39	871.41
869.766	845.66
870.141	721.62
870.517	620.97
870.892	700.55
871.268	667.78
871.643	611.61
872.019	429.05
872.394	424.37
872.769	422.03
873.144	372.88
873.519	457.14
873.894	337.77
874.269	400.96
874.644	274.57
875.019	389.26
875.393	347.13
875.768	391.6
876.143	342.45
876.517	354.15
876.891	407.98
877.266	386.92
877.64	295.64
878.014	393.94
878.389	431.39
878.763	393.94
879.137	410.33
879.511	403.3
879.885	386.92
880.259	274.57
880.632	386.92
881.006	365.85
881.38	349.47
881.753	372.88
882.127	405.64
882.5	358.83
882.874	307.34
883.247	382.24
883.62	426.71
883.994	354.15
884.367	415.01
884.74	398.62
885.113	365.85
885.486	426.71
885.859	347.13
886.231	429.05
886.604	384.58
886.977	429.05
887.349	351.81
887.722	358.83
888.094	384.58
888.467	400.96
888.839	384.58
889.211	393.94
889.584	358.83
889.956	344.79
890.328	393.94
890.7	405.64
891.072	377.56
891.444	363.51
891.816	436.07
892.187	386.92
892.559	410.33
892.931	396.28
893.302	389.26
893.674	379.9
894.045	391.6
894.416	370.54
894.788	363.51
895.159	342.45
895.53	319.04
895.901	328.41
896.272	323.73
896.643	365.85
897.014	393.94
897.385	386.92
897.756	354.15
898.126	370.54
898.497	349.47
898.867	340.11
899.238	419.69
899.608	389.26
899.979	342.45
900.349	396.28
900.719	405.64
901.089	379.9
901.459	379.9
901.829	375.22
902.199	344.79
902.569	358.83
902.939	319.04
903.309	403.3
903.679	335.43
904.048	267.55
904.418	349.47
904.787	302.66
905.157	386.92
905.526	370.54
905.895	436.07
906.265	391.6
906.634	293.3
907.003	429.05
907.372	412.67
907.741	379.9
908.11	314.36
908.478	419.69
908.847	361.17
909.216	368.2
909.585	333.09
909.953	375.22
910.322	412.67
910.69	398.62
911.058	396.28
911.427	417.35
911.795	494.58
912.163	466.5
912.531	693.53
912.899	1234.19
913.267	2411.48
913.635	4368.17
914.003	5969.1
914.37	6551.89
914.738	6165.7
915.106	4915.86
915.473	3768.99
915.841	3235.35
916.208	2940.44
916.575	2795.33
916.943	2792.99
917.31	2523.83
917.677	1601.66
918.044	1093.76
918.411	852.69
918.778	574.16
919.145	478.2
919.512	457.14
919.879	412.67
920.245	391.6
920.612	391.6
920.978	377.56
921.345	393.94
921.711	419.69
922.078	375.22
922.444	375.22
922.81	424.37
923.176	475.86
923.542	674.81
923.908	1079.72
924.274	1463.57
924.64	1735.07
925.006	1793.58
925.371	1646.13
925.737	1271.64
926.103	1084.4
926.468	1037.59
926.834	918.22
927.199	979.08
927.564	904.18
927.93	702.89
928.295	585.87
928.66	480.54
929.025	337.77
929.39	398.62
929.755	386.92
930.12	365.85
930.484	405.64
930.849	326.07
931.214	389.26
931.578	330.75
931.943	377.56
932.307	372.88
932.672	365.85
933.036	398.62
933.4	344.79
933.764	335.43
934.128	300.32
934.492	386.92
934.856	305
935.22	347.13
935.584	347.13
935.948	358.83
936.311	349.47
936.675	351.81
937.039	368.2
937.402	349.47
937.765	415.01
938.129	415.01
938.492	436.07
938.855	466.5
939.218	400.96
939.581	396.28
939.944	466.5
940.307	422.03
940.67	431.39
941.033	407.98
941.396	349.47
941.758	295.64
942.121	354.15
942.483	344.79
942.846	393.94
943.208	377.56
943.571	384.58
943.933	342.45
944.295	384.58
944.657	410.33
945.019	293.3
945.381	368.2
945.743	351.81
946.105	349.47
946.467	351.81
946.828	363.51
947.19	326.07
947.551	248.83
947.913	349.47
948.274	389.26
948.636	356.49
948.997	337.77
949.358	300.32
949.719	382.24
950.08	412.67
950.441	316.7
950.802	326.07
951.163	316.7
951.524	351.81
951.885	429.05
952.245	375.22
952.606	342.45
952.966	361.17
953.327	337.77
953.687	365.85
954.047	283.94
954.408	323.73
954.768	309.68
955.128	335.43
955.488	349.47
955.848	400.96
956.208	300.32
956.568	354.15
956.927	459.48
957.287	363.51
957.647	351.81
958.006	396.28
958.366	351.81
958.725	321.38
959.084	333.09
959.444	309.68
959.803	443.09
960.162	351.81
960.521	358.83
960.88	347.13
961.239	312.02
961.598	297.98
961.957	342.45
962.315	372.88
962.674	415.01
963.033	344.79
963.391	286.28
963.75	389.26
964.108	342.45
964.466	316.7
964.824	323.73
965.183	389.26
965.541	328.41
965.899	337.77
966.257	290.96
966.614	333.09
966.972	333.09
967.33	438.41
967.688	321.38
968.045	349.47
968.403	459.48
968.76	543.74
969.118	642.04
969.475	681.83
969.832	925.24
970.189	943.97
970.546	962.69
970.903	833.96
971.26	824.6
971.617	642.04
971.974	506.29
972.331	422.03
972.688	415.01
973.044	312.02
973.401	407.98
973.757	447.77
974.114	344.79
974.47	382.24
974.826	354.15
975.182	323.73
975.538	342.45
975.895	295.64
976.251	323.73
976.606	365.85
976.962	286.28
977.318	314.36
977.674	333.09
978.029	328.41
978.385	321.38
978.74	389.26
979.096	389.26
979.451	365.85
979.806	321.38
980.162	368.2
980.517	314.36
980.872	328.41
981.227	316.7
981.582	391.6
981.937	297.98
982.291	356.49
982.646	368.2
983.001	365.85
983.355	468.84
983.71	487.56
984.064	415.01
984.419	372.88
984.773	358.83
985.127	330.75
985.481	363.51
985.835	363.51
986.189	323.73
986.543	368.2
986.897	297.98
987.251	272.23
987.605	379.9
987.958	351.81
988.312	372.88
988.665	290.96
989.019	326.07
989.372	384.58
989.725	398.62
990.079	389.26
990.432	344.79
990.785	323.73
991.138	330.75
991.491	319.04
991.844	347.13
992.197	379.9
992.549	365.85
992.902	377.56
993.254	377.56
993.607	326.07
993.959	276.91
994.312	288.62
994.664	302.66
995.016	363.51
995.368	342.45
995.721	384.58
996.073	370.54
996.425	344.79
996.776	347.13
997.128	295.64
997.48	400.96
997.832	281.6
998.183	295.64
998.535	349.47
998.886	295.64
999.237	370.54
999.589	382.24
999.94	342.45
1000.291	368.2
1000.642	337.77
1000.993	314.36
1001.344	361.17
1001.695	333.09
1002.046	372.88
1002.397	382.24
1002.747	347.13
1003.098	337.77
1003.448	365.85
1003.799	403.3
1004.149	365.85
1004.499	312.02
1004.85	330.75
1005.2	368.2
1005.55	321.38
1005.9	340.11
1006.25	251.17
1006.6	288.62
1006.949	330.75
1007.299	335.43
1007.649	368.2
1007.998	361.17
1008.348	342.45
1008.697	368.2
1009.047	361.17
1009.396	279.26
1009.745	328.41
1010.094	309.68
1010.443	354.15
1010.792	389.26
1011.141	342.45
1011.49	377.56
1011.839	340.11
1012.188	365.85
1012.536	328.41
1012.885	300.32
1013.233	386.92
1013.582	377.56
1013.93	344.79
1014.278	260.53
1014.627	330.75
1014.975	312.02
1015.323	316.7
1015.671	342.45
1016.019	422.03
1016.367	302.66
1016.714	302.66
1017.062	337.77
1017.41	365.85
1017.757	429.05
1018.105	321.38
1018.452	354.15
1018.8	326.07
1019.147	372.88
1019.494	323.73
1019.841	279.26
1020.188	356.49
1020.535	281.6
1020.882	328.41
1021.229	337.77
1021.576	323.73
1021.922	363.51
1022.269	349.47
1022.615	307.34
1022.962	302.66
1023.308	302.66
1023.655	302.66
