Data from FLMS058141__5__14-10-36-645.txt Node

Date: Mon Apr 07 14:10:36 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
856.956	368.34
857.334	408.13
857.712	323.87
858.089	370.68
858.467	333.23
858.844	302.81
859.222	347.28
859.599	422.17
859.977	361.32
860.354	389.41
860.731	396.43
861.109	307.49
861.486	340.26
861.863	375.36
862.24	333.23
862.617	349.62
862.993	356.64
863.37	358.98
863.747	354.3
864.124	398.77
864.5	344.94
864.877	433.88
865.253	419.83
865.63	337.91
866.006	412.81
866.382	408.13
866.758	452.6
867.135	370.68
867.511	410.47
867.887	410.47
868.263	323.87
868.639	335.57
869.014	431.54
869.39	347.28
869.766	342.6
870.141	384.73
870.517	281.74
870.892	368.34
871.268	396.43
871.643	333.23
872.019	298.13
872.394	354.3
872.769	288.76
873.144	429.2
873.519	375.36
873.894	323.87
874.269	375.36
874.644	375.36
875.019	356.64
875.393	354.3
875.768	356.64
876.143	373.02
876.517	321.53
876.891	330.89
877.266	333.23
877.64	326.21
878.014	356.64
878.389	358.98
878.763	471.33
879.137	389.41
879.511	431.54
879.885	410.47
880.259	373.02
880.632	391.75
881.006	384.73
881.38	405.79
881.753	342.6
882.127	328.55
882.5	361.32
882.874	433.88
883.247	363.66
883.62	361.32
883.994	387.07
884.367	286.42
884.74	373.02
885.113	384.73
885.486	328.55
885.859	307.49
886.231	291.1
886.604	305.15
886.977	326.21
887.349	373.02
887.722	319.19
888.094	382.39
888.467	328.55
888.839	408.13
889.211	361.32
889.584	344.94
889.956	412.81
890.328	349.62
890.7	323.87
891.072	314.51
891.444	389.41
891.816	302.81
892.187	330.89
892.559	347.28
892.931	356.64
893.302	300.47
893.674	373.02
894.045	377.7
894.416	284.08
894.788	373.02
895.159	330.89
895.53	370.68
895.901	307.49
896.272	330.89
896.643	370.68
897.014	335.57
897.385	328.55
897.756	267.7
898.126	373.02
898.497	370.68
898.867	309.83
899.238	382.39
899.608	380.04
899.979	314.51
900.349	351.96
900.719	354.3
901.089	309.83
901.459	375.36
901.829	361.32
902.199	319.19
902.569	347.28
902.939	358.98
903.309	358.98
903.679	351.96
904.048	387.07
904.418	349.62
904.787	340.26
905.157	405.79
905.526	328.55
905.895	302.81
906.265	330.89
906.634	335.57
907.003	335.57
907.372	312.17
907.741	349.62
908.11	363.66
908.478	328.55
908.847	328.55
909.216	363.66
909.585	354.3
909.953	356.64
910.322	312.17
910.69	340.26
911.058	370.68
911.427	347.28
911.795	391.75
912.163	349.62
912.531	349.62
912.899	342.6
913.267	274.72
913.635	328.55
914.003	358.98
914.37	321.53
914.738	342.6
915.106	401.11
915.473	312.17
915.841	316.85
916.208	349.62
916.575	281.74
916.943	337.91
917.31	377.7
917.677	333.23
918.044	302.81
918.411	466.64
918.778	279.4
919.145	391.75
919.512	328.55
919.879	344.94
920.245	361.32
920.612	384.73
920.978	384.73
921.345	415.15
921.711	384.73
922.078	361.32
922.444	358.98
922.81	354.3
923.176	363.66
923.542	349.62
923.908	375.36
924.274	401.11
924.64	291.1
925.006	370.68
925.371	302.81
925.737	307.49
926.103	337.91
926.468	344.94
926.834	375.36
927.199	354.3
927.564	267.7
927.93	387.07
928.295	319.19
928.66	368.34
929.025	380.04
929.39	277.06
929.755	358.98
930.12	373.02
930.484	349.62
930.849	342.6
931.214	319.19
931.578	340.26
931.943	305.15
932.307	340.26
932.672	356.64
933.036	354.3
933.4	391.75
933.764	370.68
934.128	401.11
934.492	344.94
934.856	342.6
935.22	408.13
935.584	347.28
935.948	356.64
936.311	408.13
936.675	220.89
937.039	370.68
937.402	391.75
937.765	321.53
938.129	328.55
938.492	370.68
938.855	314.51
939.218	277.06
939.581	312.17
939.944	321.53
940.307	337.91
940.67	356.64
941.033	347.28
941.396	363.66
941.758	298.13
942.121	284.08
942.483	377.7
942.846	349.62
943.208	384.73
943.571	323.87
943.933	363.66
944.295	377.7
944.657	344.94
945.019	373.02
945.381	440.9
945.743	351.96
946.105	382.39
946.467	319.19
946.828	351.96
947.19	335.57
947.551	333.23
947.913	295.79
948.274	335.57
948.636	272.38
948.997	412.81
949.358	370.68
949.719	248.97
950.08	337.91
950.441	354.3
950.802	373.02
951.163	366
951.524	408.13
951.885	307.49
952.245	328.55
952.606	347.28
952.966	396.43
953.327	281.74
953.687	384.73
954.047	349.62
954.408	330.89
954.768	340.26
955.128	321.53
955.488	307.49
955.848	209.19
956.208	330.89
956.568	335.57
956.927	326.21
957.287	337.91
957.647	354.3
958.006	387.07
958.366	375.36
958.725	366
959.084	349.62
959.444	356.64
959.803	358.98
960.162	387.07
960.521	288.76
960.88	401.11
961.239	349.62
961.598	387.07
961.957	358.98
962.315	375.36
962.674	328.55
963.033	358.98
963.391	401.11
963.75	330.89
964.108	377.7
964.466	358.98
964.824	288.76
965.183	300.47
965.541	358.98
965.899	344.94
966.257	377.7
966.614	389.41
966.972	302.81
967.33	321.53
967.688	347.28
968.045	349.62
968.403	323.87
968.76	391.75
969.118	312.17
969.475	373.02
969.832	260.68
970.189	291.1
970.546	281.74
970.903	293.44
971.26	380.04
971.617	300.47
971.974	340.26
972.331	288.76
972.688	307.49
973.044	337.91
973.401	340.26
973.757	274.72
974.114	319.19
974.47	333.23
974.826	316.85
975.182	293.44
975.538	382.39
975.895	358.98
976.251	351.96
976.606	314.51
976.962	340.26
977.318	328.55
977.674	302.81
978.029	309.83
978.385	408.13
978.74	363.66
979.096	307.49
979.451	312.17
979.806	358.98
980.162	337.91
980.517	323.87
980.872	337.91
981.227	326.21
981.582	316.85
981.937	321.53
982.291	267.7
982.646	307.49
983.001	263.02
983.355	263.02
983.71	307.49
984.064	314.51
984.419	412.81
984.773	340.26
985.127	363.66
985.481	305.15
985.835	319.19
986.189	354.3
986.543	326.21
986.897	305.15
987.251	389.41
987.605	401.11
987.958	323.87
988.312	277.06
988.665	319.19
989.019	370.68
989.372	328.55
989.725	300.47
990.079	375.36
990.432	293.44
990.785	272.38
991.138	373.02
991.491	349.62
991.844	326.21
992.197	321.53
992.549	316.85
992.902	356.64
993.254	335.57
993.607	366
993.959	349.62
994.312	309.83
994.664	316.85
995.016	337.91
995.368	368.34
995.721	330.89
996.073	312.17
996.425	333.23
996.776	349.62
997.128	373.02
997.48	368.34
997.832	391.75
998.183	366
998.535	349.62
998.886	267.7
999.237	349.62
999.589	351.96
999.94	335.57
1000.291	401.11
1000.642	342.6
1000.993	401.11
1001.344	389.41
1001.695	328.55
1002.046	314.51
1002.397	305.15
1002.747	319.19
1003.098	337.91
1003.448	326.21
1003.799	328.55
1004.149	351.96
1004.499	302.81
1004.85	298.13
1005.2	333.23
1005.55	391.75
1005.9	295.79
1006.25	396.43
1006.6	366
1006.949	366
1007.299	333.23
1007.649	403.45
1007.998	344.94
1008.348	368.34
1008.697	293.44
1009.047	328.55
1009.396	316.85
1009.745	309.83
1010.094	321.53
1010.443	358.98
1010.792	391.75
1011.141	347.28
1011.49	405.79
1011.839	335.57
1012.188	354.3
1012.536	342.6
1012.885	368.34
1013.233	335.57
1013.582	366
1013.93	305.15
1014.278	361.32
1014.627	382.39
1014.975	305.15
1015.323	321.53
1015.671	361.32
1016.019	351.96
1016.367	337.91
1016.714	342.6
1017.062	344.94
1017.41	366
1017.757	356.64
1018.105	326.21
1018.452	305.15
1018.8	422.17
1019.147	330.89
1019.494	368.34
1019.841	248.97
1020.188	286.42
1020.535	354.3
1020.882	330.89
1021.229	307.49
1021.576	389.41
1021.922	356.64
1022.269	333.23
1022.615	302.81
1022.962	314.51
1023.308	314.51
1023.655	314.51
