Data from FLMS058141__1__14-03-34-961.txt Node

Date: Mon Apr 07 14:03:34 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
645.207	278.23
645.617	325.04
646.026	322.7
646.436	292.27
646.846	294.61
647.256	308.66
647.665	341.43
648.075	273.55
648.484	287.59
648.894	339.09
649.303	313.34
649.713	320.36
650.122	329.72
650.531	336.74
650.94	367.17
651.349	292.27
651.758	381.21
652.167	334.4
652.576	257.17
652.985	306.32
653.394	296.96
653.803	341.43
654.212	346.11
654.62	264.19
655.029	303.98
655.437	322.7
655.846	282.91
656.254	275.89
656.663	343.77
657.071	250.14
657.479	315.68
657.888	325.04
658.296	259.51
658.704	313.34
659.112	308.66
659.52	294.61
659.928	327.38
660.336	289.93
660.744	315.68
661.152	322.7
661.559	287.59
661.967	318.02
662.375	299.3
662.782	261.85
663.19	371.85
663.597	350.79
664.005	280.57
664.412	285.25
664.819	439.73
665.226	336.74
665.634	301.64
666.041	266.53
666.448	329.72
666.855	346.11
667.262	364.83
667.669	320.36
668.075	325.04
