610.168	533.35
610.582	516.97
610.997	519.31
611.411	533.35
611.825	456.11
612.24	411.64
612.654	500.58
613.068	451.43
613.482	594.2
613.896	573.14
614.31	514.63
614.724	591.86
615.138	538.03
615.552	512.28
615.966	472.5
616.379	416.32
616.793	392.92
617.207	423.34
617.62	456.11
618.034	498.24
618.447	521.65
618.861	481.86
619.274	463.13
619.687	484.2
620.101	500.58
620.514	474.84
620.927	451.43
621.34	629.31
621.753	460.79
622.166	432.71
622.579	413.98
622.992	495.9
623.405	481.86
623.817	533.35
624.23	523.99
624.643	383.56
625.055	486.54
625.468	418.66
625.88	402.28
626.293	392.92
626.705	360.15
627.118	332.06
627.53	292.27
627.942	453.77
628.354	327.38
628.766	362.49
629.179	409.3
629.591	406.96
630.003	329.72
630.414	421
630.826	470.16
631.238	418.66
631.65	399.94
632.061	360.15
632.473	402.28
632.885	378.87
633.296	409.3
633.708	357.81
634.119	371.85
634.53	355.47
634.942	371.85
635.353	353.13
635.764	388.24
636.175	404.62
636.586	378.87
636.998	428.03
637.408	367.17
637.819	376.53
638.23	360.15
638.641	376.53
639.052	339.09
639.463	402.28
639.873	336.74
640.284	376.53
640.694	411.64
641.105	467.81
641.515	374.19
641.926	313.34
642.336	275.89
642.746	332.06
643.157	388.24
643.567	383.56
643.977	311
644.387	390.58
644.797	339.09
645.207	385.9
645.617	360.15
646.026	275.89
646.436	362.49
646.846	308.66
647.256	332.06
647.665	334.4
648.075	399.94
648.484	329.72
648.894	369.51
649.303	353.13
649.713	278.23
650.122	315.68
650.531	360.15
650.94	320.36
651.349	367.17
651.758	367.17
652.167	428.03
652.576	320.36
652.985	299.3
653.394	332.06
653.803	378.87
654.212	390.58
654.62	388.24
655.029	392.92
655.437	339.09
655.846	329.72
656.254	493.56
656.663	1111.46
657.071	1684.89
657.479	2143.64
657.888	2251.3
658.296	1617.02
658.704	1303.39
659.112	1118.48
659.52	912.52
659.928	788.47
660.336	516.97
660.744	430.37
661.152	404.62
661.559	343.77
661.967	406.96
662.375	341.43
662.782	355.47
663.19	299.3
663.597	306.32
664.005	357.81
664.412	385.9
664.819	374.19
665.226	346.11
665.634	357.81
666.041	332.06
666.448	327.38
666.855	285.25
667.262	364.83
667.669	341.43
668.075	343.77
668.482	294.61
668.889	343.77
669.296	383.56
669.702	339.09
670.109	343.77
670.515	348.45
670.922	357.81
671.328	392.92
671.734	392.92
672.141	395.26
672.547	369.51
672.953	360.15
673.359	378.87
673.765	308.66
674.171	378.87
674.577	362.49
674.983	301.64
675.389	315.68
675.795	346.11
676.201	320.36
676.606	385.9
677.012	369.51
677.417	329.72
677.823	313.34
678.228	318.02
678.634	336.74
679.039	428.03
679.444	360.15
679.849	343.77
680.255	289.93
680.66	313.34
681.065	315.68
681.47	404.62
681.875	329.72
682.28	364.83
682.684	423.34
683.089	343.77
683.494	275.89
683.899	369.51
684.303	360.15
684.708	308.66
685.112	371.85
685.517	395.26
685.921	339.09
686.325	325.04
686.729	374.19
687.134	385.9
687.538	341.43
687.942	350.79
688.346	329.72
688.75	355.47
689.154	327.38
689.558	353.13
689.961	371.85
690.365	360.15
690.769	308.66
691.173	430.37
691.576	325.04
691.98	348.45
692.383	357.81
692.786	299.3
693.19	388.24
693.593	273.55
693.996	388.24
694.399	308.66
694.803	332.06
695.206	287.59
695.609	341.43
696.012	390.58
696.414	341.43
696.817	329.72
697.22	306.32
697.623	395.26
698.025	311
698.428	339.09
698.831	308.66
699.233	273.55
699.636	327.38
700.038	336.74
700.44	313.34
700.842	388.24
701.245	332.06
701.647	346.11
702.049	364.83
702.451	306.32
702.853	292.27
703.255	329.72
703.657	411.64
704.058	406.96
704.46	282.91
704.862	388.24
705.264	313.34
705.665	392.92
706.067	343.77
706.468	271.21
706.869	268.87
707.271	329.72
707.672	341.43
708.073	334.4
708.474	341.43
708.876	296.96
709.277	346.11
709.678	376.53
710.079	339.09
710.479	301.64
710.88	329.72
711.281	322.7
711.682	350.79
712.082	397.6
712.483	318.02
712.883	336.74
713.284	362.49
713.684	348.45
714.085	325.04
714.485	341.43
714.885	388.24
715.285	311
715.686	355.47
716.086	320.36
716.486	367.17
716.886	353.13
717.285	299.3
717.685	332.06
718.085	392.92
718.485	346.11
718.884	385.9
719.284	313.34
719.684	287.59
720.083	289.93
720.483	355.47
720.882	346.11
721.281	432.71
721.68	339.09
722.08	360.15
722.479	350.79
722.878	308.66
723.277	341.43
723.676	374.19
724.075	264.19
724.474	395.26
724.872	411.64
725.271	371.85
725.67	327.38
726.068	397.6
726.467	392.92
726.865	364.83
727.264	399.94
727.662	346.11
728.061	376.53
728.459	411.64
728.857	341.43
729.255	376.53
729.653	318.02
730.051	350.79
730.449	294.61
730.847	348.45
731.245	318.02
731.643	350.79
732.041	399.94
732.438	339.09
732.836	350.79
733.233	421
733.631	409.3
734.028	460.79
734.426	322.7
734.823	311
735.22	402.28
735.617	381.21
736.015	397.6
736.412	287.59
736.809	425.68
737.206	327.38
737.603	348.45
737.999	306.32
738.396	409.3
738.793	315.68
739.19	374.19
739.586	378.87
739.983	311
740.379	334.4
740.776	329.72
741.172	416.32
741.568	353.13
741.965	346.11
742.361	348.45
742.757	271.21
743.153	311
743.549	348.45
743.945	285.25
744.341	332.06
744.737	280.57
745.133	327.38
745.528	322.7
745.924	423.34
746.32	367.17
746.715	369.51
747.111	383.56
747.506	367.17
747.901	355.47
748.297	360.15
748.692	395.26
749.087	336.74
749.482	346.11
749.877	421
750.272	306.32
750.667	341.43
751.062	289.93
751.457	374.19
751.852	285.25
752.247	306.32
752.641	339.09
753.036	364.83
753.43	294.61
753.825	348.45
754.219	381.21
754.614	360.15
755.008	388.24
755.402	381.21
755.796	369.51
756.19	334.4
756.584	385.9
756.978	367.17
757.372	306.32
757.766	390.58
758.16	404.62
758.554	397.6
758.948	261.85
759.341	339.09
759.735	399.94
760.128	355.47
760.522	296.96
760.915	392.92
761.308	350.79
761.702	339.09
762.095	350.79
762.488	381.21
762.881	299.3
763.274	362.49
763.667	318.02
764.06	278.23
764.453	325.04
764.846	313.34
765.239	339.09
765.631	374.19
766.024	287.59
766.416	348.45
766.809	315.68
767.201	313.34
767.594	364.83
767.986	409.3
768.378	341.43
768.77	343.77
769.163	367.17
769.555	392.92
769.947	339.09
770.339	339.09
770.73	395.26
771.122	303.98
771.514	350.79
771.906	341.43
772.297	327.38
772.689	383.56
773.081	353.13
773.472	339.09
773.863	413.98
774.255	374.19
774.646	332.06
775.037	287.59
775.428	355.47
775.82	360.15
776.211	294.61
776.602	315.68
776.993	334.4
777.383	308.66
777.774	301.64
778.165	339.09
778.556	282.91
778.946	353.13
779.337	350.79
779.727	327.38
780.118	336.74
780.508	318.02
780.898	339.09
781.289	320.36
781.679	350.79
782.069	332.06
782.459	285.25
782.849	308.66
783.239	299.3
783.629	376.53
784.019	353.13
784.408	325.04
784.798	313.34
785.188	308.66
785.577	275.89
785.967	301.64
786.356	282.91
786.746	357.81
787.135	350.79
787.524	413.98
787.914	289.93
788.303	303.98
788.692	336.74
789.081	301.64
789.47	332.06
789.859	378.87
790.248	292.27
790.636	318.02
791.025	280.57
791.414	282.91
791.802	376.53
792.191	289.93
792.579	308.66
792.968	289.93
793.356	299.3
793.744	364.83
794.133	332.06
794.521	374.19
794.909	360.15
795.297	318.02
795.685	233.76
796.073	306.32
796.461	378.87
796.848	315.68
797.236	350.79
797.624	350.79
798.011	343.77
798.399	311
798.787	334.4
799.174	339.09
799.561	273.55
799.949	362.49
800.336	266.53
800.723	278.23
801.11	332.06
801.497	341.43
801.884	296.96
802.271	371.85
802.658	385.9
803.045	315.68
803.432	254.83
803.818	282.91
804.205	278.23
804.591	303.98
804.978	320.36
805.364	392.92
805.751	313.34
806.137	296.96
806.523	325.04
806.91	308.66
807.296	332.06
807.682	264.19
808.068	296.96
808.454	353.13
808.84	355.47
809.225	357.81
809.611	341.43
809.997	296.96
810.382	353.13
810.768	303.98
811.153	355.47
811.539	325.04
811.924	329.72
812.31	325.04
812.695	287.59
813.08	299.3
813.465	325.04
813.85	374.19
814.235	306.32
814.62	320.36
815.005	355.47
815.39	301.64
815.775	322.7
816.159	264.19
816.544	318.02
816.929	285.25
817.313	303.98
817.697	311
818.082	294.61
818.466	374.19
818.85	339.09
819.235	399.94
819.619	336.74
820.003	315.68
820.387	299.3
820.771	336.74
821.155	278.23
821.538	369.51
821.922	353.13
822.306	308.66
822.689	299.3
823.073	264.19
823.457	334.4
823.84	320.36
824.223	364.83
824.607	378.87
824.99	378.87
825.373	343.77
825.756	346.11
826.139	341.43
826.522	334.4
826.905	357.81
827.288	278.23
827.671	341.43
828.054	306.32
828.436	301.64
828.819	318.02
829.201	334.4
829.584	381.21
829.966	357.81
830.349	355.47
830.731	336.74
831.113	301.64
831.495	320.36
831.878	364.83
832.26	360.15
832.642	303.98
833.024	322.7
833.405	280.57
833.787	346.11
834.169	348.45
834.551	296.96
834.932	325.04
835.314	313.34
835.695	350.79
836.077	247.8
836.458	348.45
836.839	329.72
837.22	357.81
837.602	343.77
837.983	329.72
838.364	350.79
838.745	383.56
839.126	308.66
839.506	343.77
839.887	322.7
840.268	325.04
840.649	271.21
841.029	308.66
841.41	348.45
841.79	282.91
842.171	339.09
842.551	318.02
842.931	336.74
843.311	336.74
843.691	243.12
844.072	285.25
844.452	238.44
844.832	280.57
845.211	308.66
845.591	318.02
845.971	301.64
846.351	343.77
846.73	346.11
847.11	430.37
847.489	360.15
847.869	350.79
848.248	339.09
848.627	308.66
849.007	346.11
849.386	348.45
849.765	329.72
850.144	378.87
850.523	341.43
850.902	332.06
851.281	285.25
851.66	332.06
852.038	334.4
852.417	311
852.796	339.09
853.174	315.68
853.553	264.19
853.931	264.19
854.309	341.43
854.688	374.19
855.066	315.68
855.444	294.61
855.822	350.79
856.2	264.19
856.578	303.98
856.956	282.91
857.334	339.09
857.712	315.68
858.089	303.98
858.467	357.81
858.844	271.21
859.222	299.3
859.599	381.21
859.977	268.87
860.354	397.6
860.731	355.47
861.109	355.47
861.486	353.13
861.863	315.68
862.24	418.66
862.617	332.06
862.993	378.87
863.37	348.45
863.747	315.68
864.124	348.45
864.5	348.45
864.877	212.7
865.253	299.3
865.63	362.49
866.006	294.61
866.382	308.66
866.758	287.59
867.135	308.66
867.511	282.91
867.887	339.09
868.263	308.66
868.639	273.55
869.014	355.47
869.39	327.38
869.766	257.17
870.141	308.66
870.517	280.57
870.892	332.06
871.268	360.15
871.643	320.36
872.019	275.89
872.394	355.47
872.769	296.96
873.144	306.32
873.519	303.98
873.894	292.27
874.269	332.06
874.644	325.04
875.019	343.77
875.393	385.9
875.768	341.43
876.143	311
876.517	315.68
876.891	343.77
877.266	313.34
877.64	315.68
878.014	308.66
878.389	315.68
878.763	278.23
879.137	315.68
879.511	339.09
879.885	322.7
880.259	315.68
880.632	339.09
881.006	282.91
881.38	369.51
881.753	348.45
882.127	329.72
882.5	388.24
882.874	378.87
883.247	320.36
883.62	327.38
883.994	378.87
884.367	348.45
884.74	311
885.113	360.15
885.486	355.47
885.859	334.4
886.231	346.11
886.604	322.7
886.977	362.49
887.349	346.11
887.722	348.45
888.094	332.06
888.467	362.49
888.839	334.4
889.211	327.38
889.584	285.25
889.956	287.59
890.328	296.96
890.7	278.23
891.072	289.93
891.444	268.87
891.816	367.17
892.187	278.23
892.559	287.59
892.931	229.08
893.302	362.49
893.674	275.89
894.045	339.09
894.416	273.55
894.788	320.36
895.159	306.32
895.53	325.04
895.901	318.02
896.272	275.89
896.643	336.74
897.014	301.64
897.385	357.81
897.756	294.61
898.126	325.04
898.497	318.02
898.867	360.15
899.238	252.49
899.608	268.87
899.979	357.81
900.349	252.49
900.719	334.4
901.089	271.21
901.459	325.04
901.829	332.06
902.199	299.3
902.569	348.45
902.939	355.47
903.309	348.45
903.679	320.36
904.048	294.61
904.418	388.24
904.787	318.02
905.157	247.8
905.526	318.02
905.895	339.09
906.265	311
906.634	369.51
907.003	343.77
907.372	336.74
907.741	327.38
908.11	364.83
908.478	371.85
908.847	334.4
909.216	378.87
909.585	308.66
