Data from FLMS058141__2__14-06-49-753.txt Node

Date: Mon Apr 07 14:06:49 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
878.763	361.47
879.137	326.36
879.511	331.04
879.885	331.04
880.259	298.27
880.632	354.44
881.006	368.49
881.38	417.64
881.753	338.06
882.127	331.04
882.5	377.85
882.874	342.74
883.247	307.63
883.62	295.93
883.994	267.85
884.367	347.42
884.74	345.08
885.113	331.04
885.486	288.91
885.859	326.36
886.231	366.15
886.604	298.27
886.977	361.47
887.349	363.81
887.722	331.04
888.094	319.34
888.467	345.08
888.839	396.57
889.211	345.08
889.584	305.29
889.956	281.89
890.328	298.27
890.7	319.34
891.072	312.32
891.444	340.4
891.816	384.87
892.187	260.82
892.559	347.42
892.931	380.19
893.302	328.7
893.674	347.42
894.045	363.81
894.416	305.29
894.788	326.36
895.159	342.74
895.53	328.7
895.901	302.95
896.272	321.68
896.643	354.44
897.014	279.55
897.385	328.7
897.756	333.38
898.126	361.47
898.497	326.36
898.867	340.4
899.238	324.02
899.608	312.32
899.979	223.37
900.349	321.68
900.719	286.57
901.089	312.32
901.459	319.34
901.829	373.17
902.199	324.02
902.569	321.68
902.939	347.42
903.309	305.29
903.679	312.32
904.048	321.68
904.418	328.7
904.787	366.15
905.157	349.76
905.526	352.1
905.895	342.74
906.265	361.47
906.634	328.7
907.003	366.15
907.372	298.27
907.741	331.04
908.11	302.95
908.478	309.97
908.847	328.7
909.216	321.68
909.585	361.47
909.953	380.19
910.322	319.34
910.69	286.57
911.058	281.89
911.427	279.55
911.795	242.1
912.163	305.29
912.531	293.59
912.899	380.19
913.267	382.53
913.635	434.02
914.003	480.83
914.37	515.94
914.738	546.37
915.106	499.56
915.473	398.92
915.841	436.36
916.208	333.38
916.575	422.32
916.943	473.81
917.31	410.62
917.677	415.3
918.044	405.94
918.411	436.36
918.778	382.53
919.145	302.95
919.512	291.25
919.879	352.1
920.245	368.49
920.612	321.68
920.978	352.1
921.345	324.02
921.711	363.81
922.078	328.7
922.444	356.79
922.81	354.44
923.176	317
923.542	424.66
923.908	347.42
924.274	356.79
924.64	321.68
925.006	345.08
925.371	352.1
925.737	389.55
926.103	366.15
926.468	417.64
926.834	340.4
927.199	317
927.564	359.13
927.93	295.93
928.295	317
928.66	333.38
929.025	298.27
929.39	281.89
929.755	293.59
930.12	284.23
930.484	312.32
930.849	307.63
931.214	347.42
931.578	380.19
931.943	338.06
932.307	338.06
932.672	345.08
933.036	272.53
933.4	377.85
933.764	291.25
934.128	272.53
934.492	354.44
934.856	272.53
935.22	356.79
935.584	319.34
935.948	356.79
936.311	326.36
936.675	366.15
937.039	295.93
937.402	319.34
937.765	356.79
938.129	302.95
938.492	295.93
938.855	359.13
939.218	342.74
939.581	300.61
939.944	356.79
940.307	345.08
940.67	342.74
941.033	373.17
941.396	324.02
941.758	328.7
942.121	326.36
942.483	359.13
942.846	298.27
943.208	279.55
943.571	328.7
943.933	335.72
944.295	281.89
944.657	298.27
945.019	293.59
945.381	319.34
945.743	326.36
946.105	347.42
946.467	377.85
946.828	286.57
947.19	291.25
947.551	349.76
947.913	370.83
948.274	380.19
948.636	340.4
948.997	375.51
949.358	342.74
949.719	321.68
950.08	307.63
950.441	338.06
950.802	384.87
951.163	363.81
951.524	286.57
951.885	307.63
952.245	328.7
952.606	309.97
952.966	246.78
953.327	270.19
953.687	363.81
954.047	333.38
954.408	342.74
954.768	305.29
955.128	326.36
955.488	326.36
955.848	288.91
956.208	265.5
956.568	270.19
956.927	377.85
957.287	317
957.647	373.17
958.006	338.06
958.366	387.21
958.725	324.02
959.084	279.55
959.444	312.32
959.803	281.89
960.162	328.7
960.521	377.85
960.88	340.4
961.239	328.7
961.598	366.15
961.957	338.06
962.315	380.19
962.674	324.02
963.033	305.29
963.391	324.02
963.75	342.74
964.108	368.49
964.466	326.36
964.824	359.13
965.183	293.59
965.541	279.55
965.899	324.02
966.257	302.95
966.614	370.83
966.972	281.89
967.33	354.44
967.688	349.76
968.045	338.06
968.403	279.55
968.76	380.19
969.118	335.72
969.475	361.47
969.832	277.21
970.189	321.68
970.546	331.04
970.903	331.04
971.26	326.36
971.617	298.27
971.974	356.79
972.331	342.74
972.688	309.97
973.044	242.1
973.401	242.1
973.757	394.23
974.114	345.08
974.47	314.66
974.826	293.59
975.182	396.57
975.538	281.89
975.895	298.27
976.251	363.81
976.606	309.97
976.962	356.79
977.318	389.55
977.674	373.17
978.029	321.68
978.385	366.15
978.74	300.61
979.096	302.95
979.451	405.94
979.806	286.57
980.162	295.93
980.517	291.25
980.872	338.06
981.227	333.38
981.582	345.08
981.937	326.36
982.291	342.74
982.646	352.1
983.001	256.14
983.355	237.42
983.71	302.95
984.064	293.59
984.419	345.08
984.773	366.15
985.127	286.57
985.481	328.7
985.835	408.28
986.189	368.49
986.543	328.7
986.897	373.17
987.251	398.92
987.605	349.76
987.958	291.25
988.312	324.02
988.665	340.4
989.019	373.17
989.372	347.42
989.725	347.42
990.079	260.82
990.432	333.38
990.785	349.76
991.138	263.16
991.491	309.97
991.844	373.17
992.197	368.49
992.549	324.02
992.902	366.15
993.254	328.7
993.607	302.95
993.959	338.06
994.312	307.63
994.664	333.38
995.016	319.34
995.368	370.83
995.721	272.53
996.073	363.81
996.425	354.44
996.776	300.61
997.128	274.87
997.48	352.1
997.832	307.63
998.183	340.4
998.535	352.1
998.886	328.7
999.237	396.57
999.589	321.68
999.94	277.21
1000.291	246.78
1000.642	366.15
1000.993	370.83
1001.344	347.42
1001.695	345.08
1002.046	272.53
1002.397	366.15
1002.747	345.08
1003.098	305.29
1003.448	302.95
1003.799	319.34
1004.149	352.1
1004.499	279.55
1004.85	368.49
1005.2	305.29
1005.55	272.53
1005.9	326.36
1006.25	391.89
1006.6	272.53
1006.949	307.63
1007.299	272.53
1007.649	331.04
1007.998	345.08
1008.348	267.85
1008.697	288.91
1009.047	333.38
1009.396	356.79
1009.745	359.13
1010.094	354.44
1010.443	335.72
1010.792	331.04
1011.141	352.1
1011.49	319.34
1011.839	288.91
1012.188	387.21
1012.536	408.28
1012.885	363.81
1013.233	319.34
1013.582	368.49
1013.93	380.19
1014.278	345.08
1014.627	345.08
1014.975	300.61
1015.323	267.85
1015.671	298.27
1016.019	368.49
1016.367	331.04
1016.714	333.38
1017.062	331.04
1017.41	359.13
1017.757	370.83
1018.105	338.06
1018.452	298.27
1018.8	333.38
1019.147	319.34
1019.494	340.4
1019.841	235.08
1020.188	340.4
1020.535	373.17
1020.882	314.66
1021.229	422.32
1021.576	305.29
1021.922	319.34
1022.269	293.59
1022.615	331.04
1022.962	286.57
1023.308	286.57
1023.655	286.57
