388.708	340.69
389.148	354.74
389.588	385.16
390.027	347.72
390.467	340.69
390.906	317.29
391.346	305.59
391.785	336.01
392.225	392.19
392.664	303.25
393.103	328.99
393.543	328.99
393.982	338.35
394.421	296.22
394.86	354.74
395.299	326.65
395.738	373.46
396.177	368.78
396.616	361.76
397.055	361.76
397.494	361.76
397.933	291.54
398.372	354.74
398.81	375.8
399.249	366.44
399.688	319.63
400.126	270.48
400.565	352.4
401.004	270.48
401.442	354.74
401.88	293.88
402.319	333.67
402.757	343.03
403.195	333.67
403.634	413.25
404.072	307.93
404.51	305.59
404.948	314.95
405.386	366.44
405.824	364.1
406.262	338.35
406.7	282.18
407.138	399.21
407.576	345.38
408.014	413.25
408.452	345.38
408.889	284.52
409.327	343.03
409.765	361.76
410.202	401.55
410.64	389.85
411.077	350.06
411.515	417.93
411.952	319.63
412.389	375.8
412.827	314.95
413.264	307.93
413.701	357.08
414.138	340.69
414.575	289.2
415.013	277.5
415.45	375.8
415.887	289.2
416.324	350.06
416.76	282.18
417.197	408.57
417.634	340.69
418.071	385.16
418.508	336.01
418.944	382.82
419.381	310.27
419.818	373.46
420.254	284.52
420.691	286.86
421.127	319.63
421.563	345.38
422	385.16
422.436	340.69
422.872	296.22
423.309	312.61
423.745	361.76
424.181	340.69
424.617	326.65
425.053	357.08
425.489	303.25
425.925	240.05
426.361	303.25
426.797	357.08
427.233	340.69
427.668	406.23
428.104	310.27
428.54	298.56
428.975	462.4
429.411	406.23
429.847	336.01
430.282	373.46
430.717	324.31
431.153	326.65
431.588	336.01
432.024	300.91
432.459	375.8
432.894	357.08
433.329	343.03
433.764	333.67
434.199	354.74
434.634	326.65
435.069	312.61
435.504	366.44
435.939	347.72
436.374	319.63
436.809	268.14
437.244	406.23
437.678	303.25
438.113	382.82
438.548	378.14
438.982	338.35
439.417	359.42
439.851	326.65
440.286	417.93
440.72	378.14
441.154	340.69
441.589	336.01
442.023	389.85
442.457	408.57
442.891	345.38
443.326	345.38
443.76	333.67
444.194	310.27
444.628	380.48
445.062	343.03
445.495	305.59
445.929	328.99
446.363	392.19
446.797	319.63
447.23	338.35
447.664	375.8
448.098	340.69
448.531	375.8
448.965	326.65
449.398	354.74
449.832	401.55
450.265	350.06
450.698	345.38
451.132	375.8
451.565	305.59
451.998	380.48
452.431	303.25
452.864	366.44
453.297	350.06
453.73	352.4
454.163	291.54
454.596	368.78
455.029	345.38
455.462	354.74
455.895	328.99
456.327	373.46
456.76	321.97
457.193	343.03
457.625	282.18
458.058	350.06
458.49	361.76
458.923	364.1
459.355	305.59
459.787	336.01
460.22	303.25
460.652	352.4
461.084	268.14
461.516	413.25
461.948	347.72
462.381	401.55
462.813	277.5
463.245	333.67
463.676	378.14
464.108	350.06
464.54	357.08
464.972	314.95
465.404	338.35
465.835	303.25
466.267	345.38
466.699	345.38
467.13	380.48
467.562	321.97
467.993	350.06
468.424	286.86
468.856	371.12
469.287	394.53
469.718	336.01
470.15	293.88
470.581	338.35
471.012	422.61
471.443	317.29
471.874	357.08
472.305	345.38
472.736	279.84
473.167	354.74
473.598	352.4
474.028	270.48
474.459	361.76
474.89	328.99
475.32	347.72
475.751	357.08
476.182	314.95
476.612	380.48
477.043	382.82
477.473	364.1
477.903	387.5
478.334	371.12
478.764	357.08
479.194	385.16
479.624	343.03
480.054	321.97
480.484	296.22
480.914	354.74
481.344	406.23
481.774	361.76
482.204	387.5
482.634	296.22
483.064	357.08
483.494	340.69
483.923	347.72
484.353	307.93
484.782	417.93
485.212	410.91
485.642	410.91
486.071	392.19
486.5	371.12
486.93	403.89
487.359	314.95
487.788	319.63
488.217	371.12
488.647	310.27
489.076	415.59
489.505	357.08
489.934	354.74
490.363	347.72
490.792	321.97
491.221	350.06
491.649	401.55
492.078	380.48
492.507	373.46
492.936	406.23
493.364	354.74
493.793	399.21
494.221	333.67
494.65	408.57
495.078	350.06
495.507	282.18
495.935	338.35
496.363	436.66
496.791	347.72
497.22	382.82
497.648	364.1
498.076	326.65
498.504	375.8
498.932	382.82
499.36	314.95
499.788	328.99
500.216	328.99
500.643	345.38
501.071	408.57
501.499	427.29
501.927	345.38
502.354	364.1
502.782	357.08
503.209	338.35
503.637	333.67
504.064	310.27
504.491	371.12
504.919	326.65
505.346	336.01
505.773	417.93
506.2	434.32
506.628	314.95
507.055	338.35
507.482	399.21
507.909	408.57
508.335	359.42
508.762	319.63
509.189	378.14
509.616	352.4
510.043	375.8
510.469	364.1
510.896	345.38
511.323	331.33
511.749	300.91
512.176	317.29
512.602	286.86
513.028	347.72
513.455	331.33
513.881	345.38
514.307	319.63
514.733	361.76
515.16	331.33
515.586	354.74
516.012	385.16
516.438	364.1
516.864	446.02
517.29	424.95
517.715	375.8
518.141	364.1
518.567	333.67
518.993	352.4
519.418	359.42
519.844	326.65
520.269	375.8
520.695	403.89
521.12	399.21
521.546	303.25
521.971	333.67
522.396	350.06
522.822	373.46
523.247	319.63
523.672	359.42
524.097	314.95
524.522	307.93
524.947	296.22
525.372	420.27
525.797	382.82
526.222	431.98
526.647	394.53
527.071	380.48
527.496	394.53
527.921	324.31
528.345	336.01
528.77	354.74
529.194	394.53
529.619	401.55
530.043	319.63
530.468	413.25
530.892	328.99
531.316	373.46
531.74	408.57
532.164	336.01
532.589	373.46
533.013	331.33
533.437	385.16
533.861	389.85
534.284	408.57
534.708	263.46
535.132	303.25
535.556	401.55
535.98	343.03
536.403	460.06
536.827	340.69
537.25	354.74
537.674	375.8
538.097	436.66
538.521	401.55
538.944	303.25
539.367	333.67
539.791	303.25
540.214	399.21
540.637	333.67
541.06	392.19
541.483	371.12
541.906	387.5
542.329	333.67
542.752	352.4
543.175	375.8
543.598	408.57
544.02	378.14
544.443	361.76
544.866	394.53
545.288	364.1
545.711	357.08
546.133	326.65
546.556	347.72
546.978	406.23
547.4	417.93
547.823	387.5
548.245	291.54
548.667	331.33
549.089	336.01
549.511	427.29
549.933	359.42
550.355	382.82
550.777	396.87
551.199	389.85
551.621	338.35
552.043	387.5
552.465	319.63
552.886	378.14
553.308	324.31
553.729	392.19
554.151	289.2
554.572	354.74
554.994	298.56
555.415	352.4
555.837	343.03
556.258	300.91
556.679	385.16
557.1	357.08
557.521	413.25
557.942	361.76
558.363	326.65
558.784	345.38
559.205	396.87
559.626	378.14
560.047	371.12
560.468	296.22
560.888	324.31
561.309	406.23
561.73	345.38
562.15	319.63
562.571	343.03
562.991	389.85
563.412	364.1
563.832	357.08
564.252	312.61
564.673	460.06
565.093	431.98
565.513	371.12
565.933	420.27
566.353	420.27
566.773	350.06
567.193	345.38
567.613	343.03
568.033	408.57
568.452	314.95
568.872	373.46
569.292	357.08
569.711	464.74
570.131	408.57
570.551	305.59
570.97	357.08
571.389	354.74
571.809	286.86
572.228	357.08
572.647	417.93
573.067	382.82
573.486	324.31
573.905	333.67
574.324	368.78
574.743	324.31
575.162	389.85
575.581	371.12
576	380.48
576.419	321.97
576.837	385.16
577.256	408.57
577.675	328.99
578.093	347.72
578.512	326.65
578.93	406.23
579.349	366.44
579.767	317.29
580.185	410.91
580.604	319.63
581.022	387.5
581.44	415.59
581.858	375.8
582.276	357.08
582.694	326.65
583.112	396.87
583.53	382.82
583.948	396.87
584.366	340.69
584.784	286.86
585.201	350.06
585.619	333.67
586.037	354.74
586.454	368.78
586.872	366.44
587.289	350.06
587.707	375.8
588.124	300.91
588.541	340.69
588.958	350.06
589.376	364.1
589.793	312.61
590.21	382.82
590.627	401.55
591.044	415.59
591.461	338.35
591.878	420.27
592.294	366.44
592.711	380.48
593.128	354.74
593.545	368.78
593.961	394.53
594.378	312.61
594.794	371.12
595.211	431.98
595.627	312.61
596.043	373.46
596.46	410.91
596.876	291.54
597.292	340.69
597.708	350.06
598.124	394.53
598.54	427.29
598.956	331.33
599.372	420.27
599.788	387.5
600.204	406.23
600.62	417.93
601.035	293.88
601.451	403.89
601.867	382.82
602.282	396.87
602.698	478.79
603.113	457.72
603.529	448.36
603.944	408.57
604.359	499.85
604.774	396.87
605.19	450.7
605.605	446.02
606.02	450.7
606.435	532.62
606.85	523.26
607.265	434.32
607.68	427.29
608.094	518.57
608.509	455.38
608.924	446.02
609.338	471.76
609.753	534.96
610.168	453.04
610.582	600.49
610.997	553.68
611.411	565.39
611.825	518.57
612.24	584.11
612.654	626.24
613.068	532.62
613.482	644.96
613.896	551.34
614.31	626.24
614.724	595.81
615.138	731.56
615.552	651.99
615.966	628.58
616.379	647.3
616.793	731.56
617.207	757.31
617.62	736.24
618.034	761.99
618.447	649.64
618.861	710.5
619.274	801.78
619.687	778.37
620.101	799.44
620.514	780.71
620.927	815.82
621.34	1040.51
621.753	953.91
622.166	1000.73
622.579	916.47
622.992	939.87
623.405	958.6
623.817	956.26
624.23	1101.37
624.643	1040.51
625.055	1131.8
625.468	1099.03
625.88	1178.61
626.293	1185.63
626.705	1244.14
627.118	1302.65
627.53	1281.59
627.942	1405.64
628.354	1438.41
628.766	1527.35
629.179	1571.82
629.591	1672.46
630.003	1604.58
630.414	1761.4
630.826	1768.42
631.238	1803.53
631.65	1943.96
632.061	2002.47
632.473	2049.29
632.885	2206.1
633.296	2093.76
633.708	2163.97
634.119	2224.83
634.53	2337.17
634.942	2543.14
635.353	2547.82
635.764	2704.64
636.175	2908.26
636.586	2735.06
636.998	2880.18
637.408	3116.57
637.819	3179.76
638.23	3264.02
638.641	3467.65
639.052	3690
639.463	3807.03
639.873	3886.61
640.284	4200.24
640.694	4249.39
641.105	4787.71
641.515	4701.11
641.926	5190.28
642.336	5197.31
642.746	5688.82
643.157	5761.37
643.567	6313.74
643.977	6795.89
644.387	7320.17
644.797	7013.56
645.207	7821.05
645.617	8729.17
646.026	9822.2
646.436	10018.81
646.846	10840.34
647.256	11725.06
647.665	13349.39
648.075	14182.62
648.484	16949.14
648.894	20869.53
649.303	25566.99
649.713	31982.4
650.122	44050.2
650.531	57913.19
650.94	63081.09
651.349	63081.09
651.758	63081.09
652.167	63081.09
652.576	63081.09
652.985	63081.09
653.394	63081.09
653.803	63081.09
654.212	63081.09
654.62	62069.98
655.029	49014.47
655.437	38095.88
655.846	27579.85
656.254	20850.81
656.663	16118.25
657.071	13054.48
657.479	11069.71
657.888	9583.47
658.296	8073.82
658.704	6994.84
659.112	6117.14
659.52	5433.7
659.928	4874.31
660.336	4497.49
660.744	4048.1
661.152	3687.66
661.559	3364.67
661.967	3067.42
662.375	2816.98
662.782	2690.59
663.19	2477.6
663.597	2306.74
664.005	2107.8
664.412	1962.69
664.819	1745.02
665.226	1752.04
665.634	1637.35
666.041	1543.73
666.448	1396.28
666.855	1314.36
667.262	1342.44
667.669	1246.48
668.075	1194.99
668.482	1192.65
668.889	1047.54
669.296	986.68
669.702	967.96
670.109	918.81
670.515	836.89
670.922	829.87
671.328	864.97
671.734	790.08
672.141	752.63
672.547	785.4
672.953	647.3
673.359	659.01
673.765	724.54
674.171	612.2
674.577	553.68
674.983	532.62
675.389	546.66
675.795	663.69
676.201	654.33
676.606	537.3
677.012	549
677.417	593.47
677.823	502.19
678.228	511.55
678.634	537.3
679.039	502.19
679.444	509.21
679.849	464.74
680.255	403.89
680.66	462.4
681.065	483.47
681.47	457.72
681.875	469.42
682.28	462.4
682.684	513.89
683.089	469.42
683.494	488.15
683.899	401.55
684.303	406.23
684.708	371.12
685.112	378.14
685.517	368.78
685.921	488.15
686.325	467.08
686.729	427.29
687.134	368.78
687.538	406.23
687.942	368.78
688.346	343.03
688.75	446.02
689.154	410.91
689.558	415.59
689.961	387.5
690.365	324.31
690.769	357.08
691.173	389.85
691.576	368.78
691.98	350.06
692.383	357.08
692.786	378.14
693.19	385.16
693.593	307.93
693.996	261.12
694.399	321.97
694.803	345.38
695.206	439
695.609	314.95
696.012	328.99
696.414	364.1
696.817	343.03
697.22	389.85
697.623	427.29
698.025	326.65
698.428	314.95
698.831	324.31
699.233	403.89
699.636	347.72
700.038	324.31
700.44	343.03
700.842	385.16
701.245	364.1
701.647	396.87
702.049	338.35
702.451	371.12
702.853	345.38
703.255	300.91
703.657	396.87
704.058	359.42
704.46	314.95
704.862	324.31
705.264	359.42
705.665	340.69
706.067	382.82
706.468	338.35
706.869	431.98
707.271	396.87
707.672	350.06
708.073	417.93
708.474	336.01
708.876	303.25
709.277	298.56
709.678	312.61
710.079	319.63
710.479	361.76
710.88	387.5
711.281	347.72
711.682	354.74
712.082	415.59
712.483	399.21
712.883	317.29
713.284	345.38
713.684	352.4
714.085	378.14
714.485	305.59
714.885	319.63
715.285	338.35
715.686	338.35
716.086	261.12
716.486	338.35
716.886	336.01
717.285	392.19
717.685	359.42
718.085	375.8
718.485	307.93
718.884	291.54
719.284	282.18
719.684	368.78
720.083	359.42
720.483	263.46
720.882	340.69
721.281	354.74
721.68	368.78
722.08	345.38
722.479	406.23
722.878	401.55
723.277	300.91
723.676	326.65
724.075	300.91
724.474	401.55
724.872	361.76
725.271	359.42
725.67	427.29
726.068	312.61
726.467	347.72
726.865	361.76
727.264	378.14
727.662	300.91
728.061	312.61
728.459	326.65
728.857	254.09
729.255	321.97
729.653	340.69
730.051	392.19
730.449	328.99
730.847	326.65
731.245	392.19
731.643	354.74
732.041	296.22
732.438	373.46
732.836	314.95
733.233	286.86
733.631	272.82
734.028	338.35
734.426	338.35
734.823	343.03
735.22	357.08
735.617	321.97
736.015	312.61
736.412	321.97
736.809	324.31
737.206	364.1
737.603	350.06
737.999	321.97
738.396	298.56
738.793	389.85
739.19	263.46
739.586	289.2
739.983	340.69
740.379	380.48
740.776	375.8
741.172	368.78
741.568	357.08
741.965	340.69
742.361	314.95
742.757	336.01
743.153	279.84
743.549	326.65
743.945	368.78
744.341	366.44
744.737	352.4
745.133	385.16
745.528	296.22
745.924	345.38
746.32	340.69
746.715	343.03
747.111	387.5
747.506	324.31
747.901	310.27
748.297	378.14
748.692	314.95
749.087	345.38
749.482	314.95
749.877	293.88
750.272	392.19
750.667	357.08
751.062	343.03
751.457	371.12
751.852	410.91
752.247	235.37
752.641	326.65
753.036	343.03
753.43	282.18
753.825	385.16
754.219	298.56
754.614	300.91
755.008	263.46
755.402	340.69
755.796	364.1
756.19	333.67
756.584	364.1
756.978	331.33
757.372	331.33
757.766	314.95
758.16	399.21
758.554	389.85
758.948	415.59
759.341	354.74
759.735	333.67
760.128	366.44
760.522	371.12
760.915	317.29
761.308	338.35
761.702	347.72
762.095	284.52
762.488	389.85
762.881	338.35
763.274	321.97
763.667	256.43
764.06	326.65
764.453	305.59
764.846	345.38
765.239	345.38
765.631	307.93
766.024	352.4
766.416	291.54
766.809	324.31
767.201	314.95
767.594	324.31
767.986	338.35
768.378	303.25
768.77	300.91
769.163	385.16
769.555	357.08
769.947	340.69
770.339	354.74
770.73	307.93
771.122	326.65
771.514	284.52
771.906	331.33
772.297	314.95
772.689	380.48
773.081	389.85
773.472	317.29
773.863	359.42
774.255	328.99
774.646	319.63
775.037	380.48
775.428	366.44
775.82	359.42
776.211	373.46
776.602	345.38
776.993	324.31
777.383	364.1
777.774	340.69
778.165	347.72
778.556	347.72
778.946	305.59
779.337	399.21
779.727	401.55
780.118	289.2
780.508	382.82
780.898	310.27
781.289	268.14
781.679	361.76
782.069	300.91
782.459	268.14
782.849	317.29
783.239	324.31
783.629	268.14
784.019	368.78
784.408	319.63
784.798	347.72
785.188	277.5
785.577	258.78
785.967	340.69
786.356	364.1
786.746	354.74
787.135	352.4
787.524	268.14
787.914	223.67
788.303	268.14
788.692	244.73
789.081	319.63
789.47	343.03
789.859	319.63
790.248	403.89
790.636	378.14
791.025	359.42
791.414	291.54
791.802	317.29
792.191	378.14
792.579	382.82
792.968	307.93
793.356	336.01
793.744	333.67
794.133	354.74
794.521	263.46
794.909	375.8
795.297	366.44
795.685	296.22
796.073	366.44
796.461	359.42
796.848	350.06
797.236	307.93
797.624	333.67
798.011	350.06
798.399	340.69
798.787	331.33
799.174	399.21
799.561	347.72
799.949	359.42
800.336	382.82
800.723	359.42
801.11	389.85
801.497	387.5
801.884	354.74
802.271	366.44
802.658	303.25
803.045	380.48
803.432	392.19
803.818	502.19
804.205	373.46
804.591	359.42
804.978	338.35
805.364	399.21
805.751	305.59
806.137	343.03
806.523	284.52
806.91	364.1
807.296	324.31
807.682	371.12
808.068	357.08
808.454	406.23
808.84	366.44
809.225	460.06
809.611	324.31
809.997	401.55
810.382	336.01
810.768	401.55
811.153	331.33
811.539	413.25
811.924	352.4
812.31	352.4
812.695	413.25
813.08	382.82
813.465	382.82
813.85	319.63
814.235	343.03
814.62	345.38
815.005	436.66
815.39	310.27
815.775	350.06
816.159	352.4
816.544	296.22
816.929	417.93
817.313	382.82
817.697	303.25
818.082	296.22
818.466	361.76
818.85	333.67
819.235	431.98
819.619	317.29
820.003	361.76
820.387	319.63
820.771	389.85
821.155	303.25
821.538	310.27
821.922	347.72
822.306	387.5
822.689	385.16
823.073	284.52
823.457	420.27
823.84	336.01
824.223	392.19
824.607	350.06
824.99	345.38
825.373	333.67
825.756	385.16
826.139	352.4
826.522	368.78
826.905	291.54
827.288	305.59
827.671	317.29
828.054	347.72
828.436	312.61
828.819	265.8
829.201	300.91
829.584	333.67
829.966	378.14
830.349	289.2
830.731	303.25
831.113	312.61
831.495	357.08
831.878	336.01
832.26	343.03
832.642	345.38
833.024	336.01
833.405	303.25
833.787	347.72
834.169	319.63
834.551	338.35
834.932	296.22
835.314	331.33
835.695	293.88
836.077	326.65
836.458	321.97
836.839	305.59
837.22	289.2
837.602	340.69
837.983	408.57
838.364	303.25
838.745	333.67
839.126	343.03
839.506	275.16
839.887	389.85
840.268	326.65
840.649	277.5
841.029	333.67
841.41	331.33
841.79	389.85
842.171	324.31
842.551	305.59
842.931	300.91
843.311	336.01
843.691	357.08
844.072	338.35
844.452	385.16
844.832	359.42
845.211	389.85
845.591	312.61
845.971	321.97
846.351	331.33
846.73	345.38
847.11	352.4
847.489	321.97
847.869	321.97
848.248	284.52
848.627	300.91
849.007	446.02
849.386	275.16
849.765	392.19
850.144	303.25
850.523	387.5
850.902	371.12
851.281	298.56
851.66	319.63
852.038	326.65
852.417	340.69
852.796	352.4
853.174	347.72
853.553	364.1
853.931	422.61
854.309	237.71
854.688	305.59
855.066	317.29
855.444	268.14
855.822	228.35
856.2	317.29
856.578	333.67
856.956	300.91
857.334	286.86
857.712	312.61
858.089	333.67
858.467	324.31
858.844	312.61
859.222	366.44
859.599	364.1
859.977	347.72
860.354	310.27
860.731	317.29
861.109	373.46
861.486	324.31
861.863	326.65
862.24	373.46
862.617	291.54
862.993	282.18
863.37	314.95
863.747	436.66
864.124	314.95
864.5	293.88
864.877	321.97
865.253	385.16
865.63	338.35
866.006	389.85
866.382	345.38
866.758	350.06
867.135	275.16
867.511	307.93
867.887	385.16
868.263	272.82
868.639	331.33
869.014	378.14
869.39	371.12
869.766	345.38
870.141	359.42
870.517	293.88
870.892	326.65
871.268	352.4
871.643	328.99
872.019	307.93
872.394	336.01
872.769	314.95
873.144	296.22
873.519	364.1
873.894	338.35
874.269	230.69
874.644	380.48
875.019	385.16
875.393	352.4
875.768	293.88
876.143	366.44
876.517	319.63
876.891	354.74
877.266	394.53
877.64	289.2
878.014	307.93
878.389	321.97
878.763	324.31
879.137	265.8
879.511	314.95
879.885	328.99
880.259	350.06
880.632	272.82
881.006	298.56
881.38	357.08
881.753	303.25
882.127	345.38
882.5	321.97
882.874	357.08
883.247	284.52
883.62	378.14
883.994	286.86
884.367	312.61
884.74	279.84
885.113	317.29
885.486	312.61
885.859	324.31
886.231	340.69
886.604	366.44
886.977	357.08
887.349	364.1
887.722	343.03
888.094	317.29
888.467	321.97
888.839	336.01
889.211	305.59
889.584	263.46
889.956	338.35
890.328	312.61
890.7	328.99
891.072	272.82
891.444	392.19
891.816	378.14
892.187	307.93
892.559	331.33
892.931	289.2
893.302	328.99
893.674	312.61
894.045	328.99
894.416	270.48
894.788	282.18
895.159	307.93
895.53	364.1
895.901	270.48
896.272	314.95
896.643	345.38
897.014	328.99
897.385	375.8
897.756	385.16
898.126	343.03
898.497	324.31
898.867	321.97
899.238	321.97
899.608	382.82
899.979	319.63
900.349	361.76
900.719	289.2
901.089	298.56
901.459	361.76
901.829	434.32
902.199	286.86
902.569	314.95
