Data from FLMS058141__14__14-14-21-335.txt Node

Date: Mon Apr 07 14:14:21 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
881.38	402.86
881.753	379.46
882.127	388.82
882.5	419.25
882.874	309.24
883.247	381.8
883.62	276.48
883.994	323.29
884.367	370.1
884.74	400.52
885.113	379.46
885.486	285.84
885.859	360.74
886.231	346.69
886.604	365.42
886.977	304.56
887.349	351.37
887.722	342.01
888.094	377.12
888.467	405.21
888.839	351.37
889.211	402.86
889.584	388.82
889.956	363.08
890.328	377.12
890.7	342.01
891.072	363.08
891.444	374.78
891.816	356.05
892.187	419.25
892.559	412.23
892.931	365.42
893.302	349.03
893.674	358.39
894.045	309.24
894.416	325.63
894.788	391.16
895.159	377.12
895.53	400.52
895.901	400.52
896.272	304.56
896.643	416.91
897.014	339.67
897.385	374.78
897.756	295.2
898.126	327.97
898.497	356.05
898.867	405.21
899.238	302.22
899.608	299.88
899.979	325.63
900.349	386.48
900.719	395.84
901.089	386.48
901.459	363.08
901.829	337.33
902.199	358.39
902.569	353.71
902.939	437.97
903.309	346.69
903.679	349.03
904.048	386.48
904.418	398.18
904.787	346.69
905.157	344.35
905.526	372.44
905.895	349.03
906.265	356.05
906.634	358.39
907.003	332.65
907.372	393.5
907.741	330.31
908.11	400.52
908.478	386.48
908.847	356.05
909.216	306.9
909.585	344.35
909.953	356.05
910.322	349.03
910.69	292.86
911.058	360.74
911.427	318.61
911.795	334.99
912.163	353.71
912.531	353.71
912.899	337.33
913.267	325.63
913.635	337.33
914.003	384.14
914.37	332.65
914.738	325.63
915.106	332.65
915.473	311.58
915.841	320.95
916.208	281.16
916.575	346.69
916.943	346.69
917.31	320.95
917.677	381.8
918.044	433.29
918.411	447.33
918.778	297.54
919.145	391.16
919.512	346.69
919.879	372.44
920.245	318.61
920.612	370.1
920.978	342.01
921.345	349.03
921.711	360.74
922.078	386.48
922.444	346.69
922.81	351.37
923.176	353.71
923.542	388.82
923.908	334.99
924.274	363.08
924.64	402.86
925.006	393.5
925.371	337.33
925.737	426.27
926.103	346.69
926.468	334.99
926.834	339.67
927.199	372.44
927.564	332.65
927.93	367.76
928.295	332.65
928.66	353.71
929.025	309.24
929.39	384.14
929.755	377.12
930.12	295.2
930.484	346.69
930.849	330.31
931.214	391.16
931.578	391.16
931.943	271.79
932.307	367.76
932.672	372.44
933.036	360.74
933.4	304.56
933.764	344.35
934.128	330.31
934.492	332.65
934.856	351.37
935.22	351.37
935.584	309.24
935.948	311.58
936.311	253.07
936.675	393.5
937.039	412.23
937.402	316.26
937.765	288.18
938.129	316.26
938.492	367.76
938.855	377.12
939.218	346.69
939.581	276.48
939.944	309.24
940.307	344.35
940.67	386.48
941.033	316.26
941.396	351.37
941.758	377.12
942.121	342.01
942.483	330.31
942.846	402.86
943.208	323.29
943.571	381.8
943.933	435.63
944.295	325.63
944.657	339.67
945.019	337.33
945.381	388.82
945.743	360.74
946.105	351.37
946.467	278.82
946.828	334.99
947.19	342.01
947.551	388.82
947.913	337.33
948.274	323.29
948.636	304.56
948.997	416.91
949.358	299.88
949.719	330.31
950.08	365.42
950.441	388.82
950.802	281.16
951.163	395.84
951.524	325.63
951.885	381.8
952.245	365.42
952.606	297.54
952.966	334.99
953.327	309.24
953.687	295.2
954.047	334.99
954.408	384.14
954.768	412.23
955.128	339.67
955.488	365.42
955.848	360.74
956.208	302.22
956.568	283.5
956.927	363.08
957.287	344.35
957.647	323.29
958.006	363.08
958.366	344.35
958.725	327.97
959.084	337.33
959.444	346.69
959.803	360.74
960.162	402.86
960.521	311.58
960.88	358.39
961.239	330.31
961.598	337.33
961.957	320.95
962.315	358.39
962.674	363.08
963.033	288.18
963.391	283.5
963.75	334.99
964.108	302.22
964.466	384.14
964.824	309.24
965.183	381.8
965.541	342.01
965.899	377.12
966.257	358.39
966.614	334.99
966.972	370.1
967.33	332.65
967.688	260.09
968.045	386.48
968.403	356.05
968.76	248.39
969.118	318.61
969.475	356.05
969.832	330.31
970.189	320.95
970.546	295.2
970.903	325.63
971.26	433.29
971.617	330.31
971.974	334.99
972.331	356.05
972.688	313.92
973.044	325.63
973.401	325.63
973.757	318.61
974.114	344.35
974.47	356.05
974.826	276.48
975.182	295.2
975.538	386.48
975.895	388.82
976.251	316.26
976.606	384.14
976.962	412.23
977.318	358.39
977.674	323.29
978.029	365.42
978.385	419.25
978.74	353.71
979.096	320.95
979.451	313.92
979.806	377.12
980.162	393.5
980.517	398.18
980.872	386.48
981.227	313.92
981.582	363.08
981.937	320.95
982.291	379.46
982.646	391.16
983.001	271.79
983.355	374.78
983.71	386.48
984.064	346.69
984.419	356.05
984.773	353.71
985.127	316.26
985.481	353.71
985.835	302.22
986.189	334.99
986.543	337.33
986.897	346.69
987.251	327.97
987.605	306.9
987.958	365.42
988.312	330.31
988.665	367.76
989.019	363.08
989.372	309.24
989.725	349.03
990.079	320.95
990.432	349.03
990.785	327.97
991.138	363.08
991.491	372.44
991.844	339.67
992.197	358.39
992.549	363.08
992.902	267.11
993.254	351.37
993.607	391.16
993.959	386.48
994.312	398.18
994.664	356.05
995.016	360.74
995.368	426.27
995.721	339.67
996.073	402.86
996.425	381.8
996.776	351.37
997.128	374.78
997.48	377.12
997.832	325.63
998.183	384.14
998.535	365.42
998.886	316.26
999.237	325.63
999.589	356.05
999.94	260.09
1000.291	386.48
1000.642	351.37
1000.993	360.74
1001.344	405.21
1001.695	304.56
1002.046	386.48
1002.397	323.29
1002.747	388.82
1003.098	274.14
1003.448	337.33
1003.799	400.52
1004.149	384.14
1004.499	323.29
1004.85	330.31
1005.2	278.82
1005.55	253.07
1005.9	274.14
1006.25	327.97
1006.6	358.39
1006.949	313.92
1007.299	367.76
1007.649	330.31
1007.998	475.42
1008.348	325.63
1008.697	281.16
1009.047	320.95
1009.396	423.93
1009.745	267.11
1010.094	313.92
1010.443	414.57
1010.792	386.48
1011.141	306.9
1011.49	318.61
1011.839	374.78
1012.188	400.52
1012.536	391.16
1012.885	285.84
1013.233	381.8
1013.582	423.93
1013.93	313.92
1014.278	384.14
1014.627	323.29
1014.975	309.24
1015.323	386.48
1015.671	327.97
1016.019	325.63
1016.367	356.05
1016.714	334.99
1017.062	391.16
1017.41	334.99
1017.757	342.01
1018.105	367.76
1018.452	370.1
1018.8	393.5
1019.147	384.14
1019.494	243.71
1019.841	339.67
1020.188	379.46
1020.535	334.99
1020.882	367.76
1021.229	391.16
1021.576	414.57
1021.922	398.18
1022.269	370.1
1022.615	391.16
1022.962	384.14
1023.308	384.14
1023.655	384.14
