324.492	789.64
324.938	803.68
325.384	808.36
325.83	733.47
326.276	791.98
326.721	829.43
327.167	794.32
327.613	791.98
328.058	806.02
328.504	773.25
328.949	740.49
329.395	733.47
329.84	731.12
330.286	831.77
330.731	834.11
331.177	808.36
331.622	740.49
332.067	794.32
332.512	841.13
332.957	850.49
333.403	838.79
333.848	794.32
334.293	794.32
334.738	817.72
335.183	845.81
335.628	810.7
336.072	747.51
336.517	780.28
336.962	806.02
337.407	801.34
337.852	806.02
338.296	813.04
338.741	834.11
339.185	869.22
339.63	787.3
340.074	817.72
340.519	859.85
340.963	822.41
341.408	911.35
341.852	799
342.296	843.47
342.741	789.64
343.185	859.85
343.629	913.69
344.073	810.7
344.517	836.45
344.961	880.92
345.405	859.85
345.849	852.83
346.293	810.7
346.737	862.19
347.181	841.13
347.624	841.13
348.068	761.55
348.512	806.02
348.955	770.91
349.399	770.91
349.843	850.49
350.286	866.88
350.73	920.71
351.173	885.6
351.617	806.02
352.06	827.09
352.503	791.98
352.946	815.38
353.39	862.19
353.833	817.72
354.276	721.76
354.719	834.11
355.162	766.23
355.605	766.23
356.048	880.92
356.491	892.62
356.934	845.81
357.377	803.68
357.82	906.67
358.262	752.19
358.705	749.85
359.148	698.36
359.59	892.62
360.033	845.81
360.475	876.24
360.918	841.13
361.36	759.21
361.803	791.98
362.245	810.7
362.688	754.53
363.13	841.13
363.572	770.91
364.014	838.79
364.456	838.79
364.899	796.66
365.341	761.55
365.783	801.34
366.225	796.66
366.667	852.83
367.108	799
367.55	815.38
367.992	913.69
368.434	799
368.876	869.22
369.317	820.07
369.759	859.85
370.201	801.34
370.642	749.85
371.084	756.87
371.525	866.88
371.966	813.04
372.408	768.57
372.849	775.6
373.29	799
373.732	820.07
374.173	719.42
374.614	831.77
375.055	817.72
375.496	773.25
375.937	707.72
376.378	775.6
376.819	752.19
377.26	754.53
377.701	703.04
378.142	838.79
378.583	686.65
379.023	782.62
379.464	834.11
379.905	756.87
380.345	843.47
380.786	773.25
381.226	763.89
381.667	761.55
382.107	864.54
382.548	775.6
382.988	777.94
383.428	815.38
383.868	801.34
384.309	693.68
384.749	752.19
385.189	831.77
385.629	822.41
386.069	787.3
386.509	855.17
386.949	820.07
387.389	761.55
387.829	817.72
388.268	873.9
388.708	843.47
389.148	693.68
389.588	806.02
390.027	834.11
390.467	834.11
390.906	822.41
391.346	700.7
391.785	742.83
392.225	766.23
392.664	747.51
393.103	794.32
393.543	784.96
393.982	763.89
394.421	700.7
394.86	719.42
395.299	742.83
395.738	672.61
396.177	731.12
396.616	775.6
397.055	878.58
397.494	707.72
397.933	761.55
398.372	831.77
398.81	766.23
399.249	710.06
399.688	745.17
400.126	754.53
400.565	808.36
401.004	770.91
401.442	681.97
401.88	735.81
402.319	745.17
402.757	693.68
403.195	763.89
403.634	784.96
404.072	726.44
404.51	782.62
404.948	714.74
405.386	745.17
405.824	621.12
406.262	777.94
406.7	726.44
407.138	796.66
407.576	899.64
408.014	904.32
408.452	869.22
408.889	871.56
409.327	747.51
409.765	859.85
410.202	749.85
410.64	677.29
411.077	653.89
411.515	686.65
411.952	677.29
412.389	686.65
412.827	670.27
413.264	691.34
413.701	731.12
414.138	745.17
414.575	712.4
415.013	689
415.45	696.02
415.887	719.42
416.324	670.27
416.76	644.53
417.197	726.44
417.634	679.63
418.071	789.64
418.508	735.81
418.944	850.49
419.381	838.79
419.818	754.53
420.254	703.04
420.691	763.89
421.127	728.78
421.563	820.07
422	862.19
422.436	761.55
422.872	777.94
423.309	719.42
423.745	754.53
424.181	667.93
424.617	731.12
425.053	630.48
425.489	686.65
425.925	670.27
426.361	656.23
426.797	644.53
427.233	614.1
427.668	693.68
428.104	586.01
428.54	578.99
428.975	583.67
429.411	623.46
429.847	667.93
430.282	679.63
430.717	569.63
431.153	721.76
431.588	740.49
432.024	618.78
432.459	637.5
432.894	667.93
433.329	686.65
433.764	635.16
434.199	630.48
434.634	789.64
435.069	660.91
435.504	768.57
435.939	803.68
436.374	618.78
436.809	614.1
437.244	529.84
437.678	653.89
438.113	691.34
438.548	616.44
438.982	576.65
439.417	628.14
439.851	649.21
440.286	578.99
440.72	635.16
441.154	562.61
441.589	611.76
442.023	651.55
442.457	700.7
442.891	719.42
443.326	630.48
443.76	595.37
444.194	623.46
444.628	607.08
445.062	672.61
445.495	674.95
445.929	712.4
446.363	693.68
446.797	625.8
447.23	705.38
447.664	691.34
448.098	644.53
448.531	625.8
448.965	630.48
449.398	674.95
449.832	681.97
450.265	752.19
450.698	738.15
451.132	693.68
451.565	756.87
451.998	696.02
452.431	674.95
452.864	630.48
453.297	644.53
453.73	672.61
454.163	628.14
454.596	738.15
455.029	684.31
455.462	705.38
455.895	686.65
456.327	752.19
456.76	663.25
457.193	667.93
457.625	763.89
458.058	852.83
458.49	824.75
458.923	827.09
459.355	791.98
459.787	745.17
460.22	733.47
460.652	649.21
461.084	656.23
461.516	684.31
461.948	539.2
462.381	609.42
462.813	665.59
463.245	667.93
463.676	813.04
464.108	923.05
464.54	1023.69
464.972	906.67
465.404	834.11
465.835	728.78
466.267	684.31
466.699	679.63
467.13	667.93
467.562	677.29
467.993	728.78
468.424	752.19
468.856	787.3
469.287	740.49
469.718	782.62
470.15	789.64
470.581	618.78
471.012	607.08
471.443	611.76
471.874	576.65
472.305	698.36
472.736	724.1
473.167	677.29
473.598	674.95
474.028	670.27
474.459	586.01
474.89	646.87
475.32	646.87
475.751	686.65
476.182	646.87
476.612	693.68
477.043	625.8
477.473	710.06
477.903	651.55
478.334	700.7
478.764	639.84
479.194	639.84
479.624	710.06
480.054	679.63
480.484	747.51
480.914	791.98
481.344	674.95
481.774	728.78
482.204	632.82
482.634	611.76
483.064	646.87
483.494	686.65
483.923	733.47
484.353	707.72
484.782	721.76
485.212	705.38
485.642	745.17
486.071	810.7
486.5	1002.63
486.93	1688.4
487.359	1863.94
487.788	1896.71
488.217	1470.73
488.647	1098.59
489.076	1044.76
489.505	892.62
489.934	721.76
490.363	747.51
490.792	703.04
491.221	735.81
491.649	632.82
492.078	728.78
492.507	677.29
492.936	780.28
493.364	735.81
493.793	965.18
494.221	1103.27
494.65	1157.1
495.078	1072.84
495.507	899.64
495.935	869.22
496.363	714.74
496.791	731.12
497.22	703.04
497.648	813.04
498.076	766.23
498.504	707.72
498.932	719.42
499.36	756.87
499.788	710.06
500.216	681.97
500.643	703.04
501.071	691.34
501.499	724.1
501.927	901.98
502.354	845.81
502.782	944.11
503.209	831.77
503.637	768.57
504.064	707.72
504.491	703.04
504.919	714.74
505.346	681.97
505.773	677.29
506.2	717.08
506.628	658.57
507.055	674.95
507.482	677.29
507.909	768.57
508.335	791.98
508.762	782.62
509.189	766.23
509.616	670.27
510.043	658.57
510.469	707.72
510.896	656.23
511.323	672.61
511.749	684.31
512.176	646.87
512.602	674.95
513.028	644.53
513.455	625.8
513.881	536.86
514.307	522.82
514.733	588.35
515.16	578.99
515.586	593.03
516.012	571.97
516.438	616.44
516.864	611.76
517.29	672.61
517.715	459.62
518.141	611.76
518.567	630.48
518.993	632.82
519.418	593.03
519.844	635.16
520.269	665.59
520.695	618.78
521.12	609.42
521.546	632.82
521.971	593.03
522.396	593.03
522.822	555.58
523.247	644.53
523.672	632.82
524.097	670.27
524.522	581.33
524.947	656.23
525.372	602.4
525.797	660.91
526.222	548.56
526.647	602.4
527.071	593.03
527.496	679.63
527.921	721.76
528.345	721.76
528.77	651.55
529.194	571.97
529.619	703.04
530.043	532.18
530.468	639.84
530.892	553.24
531.316	663.25
531.74	644.53
532.164	658.57
532.589	618.78
533.013	649.21
533.437	593.03
533.861	518.14
534.284	665.59
534.708	639.84
535.132	637.5
535.556	609.42
535.98	586.01
536.403	583.67
536.827	567.29
537.25	616.44
537.674	607.08
538.097	595.37
538.521	567.29
538.944	595.37
539.367	616.44
539.791	504.09
540.214	614.1
540.637	689
541.06	656.23
541.483	597.71
541.906	639.84
542.329	609.42
542.752	642.18
543.175	700.7
543.598	663.25
544.02	689
544.443	644.53
544.866	642.18
545.288	518.14
545.711	541.54
546.133	515.8
546.556	578.99
546.978	571.97
547.4	567.29
547.823	522.82
548.245	494.73
548.667	532.18
549.089	578.99
549.511	492.39
549.933	588.35
550.355	593.03
550.777	635.16
551.199	621.12
551.621	557.93
552.043	588.35
552.465	562.61
552.886	574.31
553.308	557.93
553.729	539.2
554.151	522.82
554.572	574.31
554.994	670.27
555.415	693.68
555.837	525.16
556.258	574.31
556.679	571.97
557.1	576.65
557.521	564.95
557.942	504.09
558.363	473.67
558.784	494.73
559.205	520.48
559.626	497.07
560.047	578.99
560.468	543.88
560.888	602.4
561.309	520.48
561.73	588.35
562.15	564.95
562.571	541.54
562.991	581.33
563.412	562.61
563.832	499.41
564.252	548.56
564.673	583.67
565.093	625.8
565.513	499.41
565.933	520.48
566.353	571.97
566.773	586.01
567.193	518.14
567.613	557.93
568.033	590.69
568.452	588.35
568.872	581.33
569.292	567.29
569.711	600.05
570.131	681.97
570.551	691.34
570.97	649.21
571.389	717.08
571.809	607.08
572.228	630.48
572.647	569.63
573.067	656.23
573.486	656.23
573.905	691.34
574.324	843.47
574.743	845.81
575.162	808.36
575.581	733.47
576	574.31
576.419	574.31
576.837	628.14
577.256	721.76
577.675	684.31
578.093	768.57
578.512	749.85
578.93	817.72
579.349	789.64
579.767	878.58
580.185	813.04
580.604	831.77
581.022	773.25
581.44	717.08
581.858	794.32
582.276	958.16
582.694	1019.01
583.112	1026.03
583.53	979.22
583.948	850.49
584.366	899.64
584.784	934.75
585.201	932.41
585.619	735.81
586.037	700.7
586.454	616.44
586.872	597.71
587.289	651.55
587.707	745.17
588.124	738.15
588.541	784.96
588.958	845.81
589.376	918.37
589.793	1068.16
590.21	1019.01
590.627	916.03
591.044	810.7
591.461	714.74
591.878	803.68
592.294	756.87
592.711	770.91
593.128	801.34
593.545	834.11
593.961	953.48
594.378	962.84
594.794	1068.16
595.211	988.58
595.627	990.92
596.043	972.2
596.46	972.2
596.876	794.32
597.292	866.88
597.708	850.49
598.124	930.07
598.54	1051.78
598.956	1079.86
599.372	1002.63
599.788	948.79
600.204	824.75
600.62	890.28
601.035	717.08
601.451	719.42
601.867	735.81
602.282	859.85
602.698	1042.42
603.113	1096.25
603.529	1290.51
603.944	1260.09
604.359	1281.15
604.774	1072.84
605.19	976.88
605.605	794.32
606.02	829.43
606.435	747.51
606.85	717.08
607.265	759.21
607.68	817.72
608.094	871.56
608.509	953.48
608.924	1026.03
609.338	981.56
609.753	979.22
610.168	1023.69
610.582	1014.33
610.997	927.73
611.411	916.03
611.825	731.12
612.24	618.78
612.654	660.91
613.068	817.72
613.482	883.26
613.896	981.56
614.31	901.98
614.724	997.95
615.138	979.22
615.552	768.57
615.966	663.25
616.379	665.59
616.793	665.59
617.207	703.04
617.62	639.84
618.034	667.93
618.447	733.47
618.861	756.87
619.274	770.91
619.687	646.87
620.101	665.59
620.514	674.95
620.927	813.04
621.34	988.58
621.753	719.42
622.166	607.08
622.579	578.99
622.992	588.35
623.405	632.82
623.817	789.64
624.23	916.03
624.643	756.87
625.055	719.42
625.468	665.59
625.88	567.29
626.293	536.86
626.705	522.82
627.118	504.09
627.53	466.64
627.942	553.24
628.354	557.93
628.766	522.82
629.179	527.5
629.591	513.46
630.003	527.5
630.414	553.24
630.826	508.77
631.238	604.74
631.65	513.46
632.061	604.74
632.473	560.27
632.885	525.16
633.296	501.75
633.708	597.71
634.119	656.23
634.53	546.22
634.942	597.71
635.353	590.69
635.764	499.41
636.175	410.47
636.586	487.71
636.998	508.77
637.408	438.56
637.819	454.94
638.23	457.28
638.641	494.73
639.052	506.43
639.463	541.54
639.873	412.81
640.284	396.43
640.694	452.6
641.105	527.5
641.515	532.18
641.926	471.33
642.336	539.2
642.746	380.04
643.157	464.3
643.567	433.88
643.977	380.04
644.387	520.48
644.797	473.67
645.207	492.39
645.617	483.03
646.026	445.58
646.436	417.49
646.846	478.35
647.256	375.36
647.665	445.58
648.075	468.98
648.484	408.13
648.894	387.07
649.303	429.2
649.713	431.54
650.122	429.2
650.531	384.73
650.94	426.86
651.349	405.79
651.758	429.2
652.167	452.6
652.576	415.15
652.985	454.94
653.394	436.22
653.803	452.6
654.212	473.67
654.62	473.67
655.029	398.77
655.437	436.22
655.846	487.71
656.254	609.42
656.663	2093.32
657.071	4274.7
657.479	5683.7
657.888	5564.33
658.296	3822.97
658.704	2809.52
659.112	1910.75
659.52	1510.52
659.928	1133.7
660.336	824.75
660.744	555.58
661.152	499.41
661.559	426.86
661.967	457.28
662.375	387.07
662.782	398.77
663.19	333.23
663.597	398.77
664.005	424.51
664.412	473.67
664.819	412.81
665.226	356.64
665.634	398.77
666.041	468.98
666.448	436.22
666.855	330.89
667.262	358.98
667.669	380.04
668.075	298.13
668.482	380.04
668.889	464.3
669.296	370.68
669.702	342.6
670.109	410.47
670.515	431.54
670.922	459.62
671.328	417.49
671.734	380.04
672.141	373.02
672.547	424.51
672.953	443.24
673.359	389.41
673.765	422.17
674.171	391.75
674.577	380.04
674.983	380.04
675.389	422.17
675.795	368.34
676.201	401.11
676.606	380.04
677.012	394.09
677.417	424.51
677.823	333.23
678.228	391.75
678.634	370.68
679.039	410.47
679.444	384.73
679.849	384.73
680.255	391.75
680.66	347.28
681.065	368.34
681.47	358.98
681.875	405.79
682.28	410.47
682.684	354.3
683.089	356.64
683.494	426.86
683.899	394.09
684.303	443.24
684.708	321.53
685.112	373.02
685.517	347.28
685.921	326.21
686.325	366
686.729	361.32
687.134	377.7
687.538	340.26
687.942	307.49
688.346	321.53
688.75	412.81
689.154	398.77
689.558	342.6
689.961	391.75
690.365	337.91
690.769	419.83
691.173	394.09
691.576	375.36
691.98	363.66
692.383	354.3
692.786	415.15
693.19	391.75
693.593	330.89
693.996	368.34
694.399	419.83
694.803	422.17
695.206	377.7
695.609	412.81
696.012	384.73
696.414	391.75
696.817	373.02
697.22	361.32
697.623	391.75
698.025	316.85
698.428	340.26
698.831	340.26
699.233	356.64
699.636	288.76
700.038	480.69
700.44	454.94
700.842	408.13
701.245	377.7
701.647	354.3
702.049	333.23
702.451	337.91
702.853	398.77
703.255	398.77
703.657	391.75
704.058	380.04
704.46	368.34
704.862	426.86
705.264	403.45
705.665	443.24
706.067	422.17
706.468	380.04
706.869	417.49
707.271	368.34
707.672	384.73
708.073	340.26
708.474	403.45
708.876	342.6
709.277	366
709.678	363.66
710.079	361.32
710.479	373.02
710.88	351.96
711.281	373.02
711.682	344.94
712.082	342.6
712.483	349.62
712.883	351.96
713.284	377.7
713.684	401.11
714.085	366
714.485	370.68
714.885	375.36
715.285	356.64
715.686	387.07
716.086	373.02
716.486	403.45
716.886	340.26
717.285	391.75
717.685	403.45
718.085	410.47
718.485	415.15
718.884	398.77
719.284	461.96
719.684	373.02
720.083	457.28
720.483	361.32
720.882	417.49
721.281	431.54
721.68	382.39
722.08	396.43
722.479	394.09
722.878	487.71
723.277	433.88
723.676	443.24
724.075	483.03
724.474	461.96
724.872	452.6
725.271	473.67
725.67	464.3
726.068	445.58
726.467	483.03
726.865	506.43
727.264	450.26
727.662	468.98
728.061	506.43
728.459	450.26
728.857	419.83
729.255	443.24
729.653	438.56
730.051	480.69
730.449	578.99
730.847	424.51
731.245	520.48
731.643	461.96
732.041	511.11
732.438	447.92
732.836	487.71
733.233	398.77
733.631	501.75
734.028	464.3
734.426	424.51
734.823	471.33
735.22	417.49
735.617	478.35
736.015	478.35
736.412	440.9
736.809	417.49
737.206	426.86
737.603	405.79
737.999	391.75
738.396	396.43
738.793	375.36
739.19	384.73
739.586	356.64
739.983	415.15
740.379	366
740.776	387.07
741.172	382.39
741.568	382.39
741.965	370.68
742.361	363.66
742.757	422.17
743.153	433.88
743.549	433.88
743.945	342.6
744.341	429.2
744.737	391.75
745.133	431.54
745.528	478.35
745.924	478.35
746.32	419.83
746.715	419.83
747.111	461.96
747.506	504.09
747.901	452.6
748.297	438.56
748.692	476.01
749.087	426.86
749.482	429.2
749.877	459.62
750.272	405.79
750.667	349.62
751.062	464.3
751.457	405.79
751.852	387.07
752.247	394.09
752.641	412.81
753.036	394.09
753.43	412.81
753.825	422.17
754.219	396.43
754.614	424.51
755.008	433.88
755.402	480.69
755.796	401.11
756.19	417.49
756.584	412.81
756.978	450.26
757.372	436.22
757.766	471.33
758.16	417.49
758.554	443.24
758.948	387.07
759.341	440.9
759.735	403.45
760.128	398.77
760.522	454.94
760.915	440.9
761.308	513.46
761.702	438.56
762.095	473.67
762.488	436.22
762.881	410.47
763.274	410.47
763.667	401.11
764.06	342.6
764.453	375.36
764.846	349.62
765.239	391.75
765.631	396.43
766.024	380.04
766.416	382.39
766.809	487.71
767.201	499.41
767.594	464.3
767.986	394.09
768.378	410.47
768.77	312.17
769.163	403.45
769.555	398.77
769.947	382.39
770.339	485.37
770.73	356.64
771.122	401.11
771.514	398.77
771.906	344.94
772.297	363.66
772.689	335.57
773.081	415.15
773.472	366
773.863	438.56
774.255	354.3
774.646	340.26
775.037	342.6
775.428	307.49
775.82	349.62
776.211	401.11
776.602	314.51
776.993	328.55
777.383	396.43
777.774	305.15
778.165	363.66
778.556	347.28
778.946	321.53
779.337	412.81
779.727	351.96
780.118	429.2
780.508	349.62
780.898	351.96
781.289	410.47
781.679	366
782.069	377.7
782.459	342.6
782.849	403.45
783.239	363.66
783.629	373.02
784.019	295.79
784.408	389.41
784.798	344.94
785.188	391.75
785.577	354.3
785.967	347.28
786.356	398.77
786.746	377.7
787.135	307.49
787.524	340.26
787.914	396.43
788.303	328.55
788.692	384.73
789.081	401.11
789.47	380.04
789.859	314.51
790.248	373.02
790.636	358.98
791.025	391.75
791.414	426.86
791.802	319.19
792.191	344.94
792.579	347.28
792.968	344.94
793.356	295.79
793.744	335.57
794.133	316.85
794.521	330.89
794.909	391.75
795.297	347.28
795.685	330.89
796.073	387.07
796.461	370.68
796.848	387.07
797.236	429.2
797.624	347.28
798.011	422.17
798.399	384.73
798.787	361.32
799.174	349.62
799.561	344.94
799.949	391.75
800.336	307.49
800.723	426.86
801.11	384.73
801.497	368.34
801.884	382.39
802.271	405.79
802.658	398.77
803.045	330.89
803.432	370.68
803.818	340.26
804.205	417.49
804.591	422.17
804.978	337.91
805.364	314.51
805.751	309.83
806.137	431.54
806.523	382.39
806.91	358.98
807.296	412.81
807.682	344.94
808.068	340.26
808.454	382.39
808.84	394.09
809.225	410.47
809.611	330.89
809.997	375.36
810.382	382.39
810.768	363.66
811.153	330.89
811.539	309.83
811.924	377.7
812.31	387.07
812.695	377.7
813.08	375.36
813.465	354.3
813.85	295.79
814.235	342.6
814.62	351.96
815.005	298.13
815.39	354.3
815.775	361.32
816.159	361.32
816.544	323.87
816.929	284.08
817.313	330.89
817.697	337.91
818.082	384.73
818.466	342.6
818.85	351.96
819.235	319.19
819.619	391.75
820.003	377.7
820.387	253.66
820.771	305.15
821.155	354.3
821.538	326.21
821.922	384.73
822.306	321.53
822.689	366
823.073	363.66
823.457	419.83
823.84	335.57
824.223	314.51
824.607	354.3
824.99	344.94
825.373	340.26
825.756	358.98
826.139	366
826.522	373.02
826.905	349.62
827.288	403.45
827.671	286.42
828.054	316.85
828.436	387.07
828.819	370.68
829.201	447.92
829.584	384.73
829.966	358.98
830.349	319.19
830.731	291.1
831.113	396.43
831.495	330.89
831.878	366
832.26	377.7
832.642	410.47
833.024	342.6
833.405	323.87
833.787	312.17
834.169	309.83
834.551	312.17
834.932	319.19
835.314	380.04
835.695	426.86
836.077	354.3
836.458	403.45
836.839	363.66
837.22	426.86
837.602	351.96
837.983	391.75
838.364	368.34
838.745	368.34
839.126	361.32
839.506	342.6
839.887	382.39
840.268	305.15
840.649	286.42
841.029	309.83
841.41	366
841.79	358.98
842.171	375.36
842.551	366
842.931	340.26
843.311	401.11
843.691	319.19
844.072	368.34
844.452	321.53
844.832	328.55
845.211	363.66
845.591	298.13
845.971	366
846.351	408.13
846.73	415.15
847.11	312.17
847.489	354.3
847.869	284.08
848.248	384.73
848.627	370.68
849.007	370.68
849.386	302.81
849.765	403.45
850.144	321.53
850.523	314.51
850.902	370.68
851.281	286.42
851.66	387.07
852.038	258.34
852.417	305.15
852.796	375.36
853.174	333.23
853.553	356.64
853.931	337.91
854.309	277.06
854.688	382.39
855.066	394.09
855.444	354.3
855.822	373.02
856.2	361.32
856.578	326.21
856.956	326.21
857.334	293.44
857.712	316.85
858.089	366
858.467	368.34
858.844	443.24
859.222	347.28
859.599	312.17
859.977	340.26
860.354	417.49
860.731	305.15
861.109	326.21
861.486	295.79
861.863	337.91
862.24	342.6
862.617	239.61
862.993	387.07
863.37	436.22
863.747	307.49
864.124	305.15
864.5	347.28
864.877	361.32
865.253	389.41
865.63	312.17
866.006	342.6
866.382	358.98
866.758	370.68
867.135	422.17
867.511	389.41
867.887	398.77
868.263	333.23
868.639	375.36
869.014	330.89
869.39	347.28
869.766	314.51
870.141	412.81
870.517	401.11
870.892	380.04
871.268	363.66
871.643	342.6
872.019	410.47
872.394	330.89
872.769	337.91
873.144	419.83
873.519	398.77
873.894	326.21
874.269	436.22
874.644	321.53
875.019	330.89
875.393	394.09
875.768	302.81
876.143	323.87
876.517	337.91
876.891	328.55
877.266	312.17
877.64	272.38
878.014	337.91
878.389	223.23
878.763	368.34
879.137	342.6
879.511	358.98
879.885	382.39
880.259	363.66
880.632	366
881.006	384.73
881.38	361.32
881.753	340.26
882.127	349.62
882.5	326.21
882.874	387.07
883.247	319.19
883.62	366
883.994	333.23
884.367	321.53
884.74	361.32
885.113	373.02
885.486	349.62
885.859	333.23
886.231	370.68
886.604	375.36
886.977	373.02
887.349	309.83
887.722	347.28
888.094	384.73
888.467	326.21
888.839	410.47
889.211	396.43
889.584	401.11
889.956	326.21
890.328	382.39
890.7	401.11
891.072	389.41
891.444	363.66
891.816	387.07
892.187	330.89
892.559	335.57
892.931	347.28
893.302	391.75
893.674	408.13
894.045	380.04
894.416	335.57
894.788	316.85
895.159	363.66
895.53	300.47
895.901	370.68
896.272	368.34
896.643	349.62
897.014	349.62
897.385	354.3
897.756	295.79
898.126	351.96
898.497	319.19
898.867	333.23
899.238	344.94
899.608	277.06
899.979	319.19
900.349	415.15
900.719	267.7
901.089	298.13
901.459	309.83
901.829	288.76
902.199	375.36
902.569	361.32
902.939	326.21
903.309	307.49
903.679	349.62
904.048	401.11
904.418	394.09
904.787	344.94
905.157	330.89
905.526	319.19
905.895	358.98
906.265	405.79
906.634	368.34
907.003	295.79
907.372	307.49
907.741	319.19
908.11	375.36
908.478	347.28
