901.829	122.29
902.199	190.17
902.569	176.13
902.939	192.51
903.309	166.76
903.679	159.74
904.048	157.4
904.418	155.06
904.787	208.89
905.157	75.48
905.526	164.42
905.895	103.57
906.265	134
906.634	166.76
907.003	169.1
907.372	171.44
907.741	103.57
908.11	157.4
908.478	126.97
908.847	98.89
909.216	138.68
909.585	112.93
909.953	164.42
910.322	134
910.69	143.36
911.058	145.7
911.427	89.53
911.795	63.78
912.163	208.89
912.531	143.36
912.899	115.27
913.267	204.21
913.635	112.93
914.003	105.91
914.37	96.55
914.738	180.81
915.106	122.29
915.473	206.55
915.841	119.95
916.208	204.21
916.575	148.04
916.943	136.34
917.31	112.93
917.677	164.42
918.044	206.55
918.411	314.22
918.778	87.18
919.145	169.1
919.512	213.57
919.879	126.97
920.245	129.31
920.612	194.85
920.978	145.7
921.345	117.61
921.711	171.44
922.078	141.02
922.444	126.97
922.81	59.1
923.176	162.08
923.542	124.63
923.908	145.7
924.274	157.4
924.64	157.4
925.006	105.91
925.371	185.49
925.737	218.25
926.103	192.51
926.468	164.42
926.834	138.68
927.199	159.74
927.564	96.55
927.93	101.23
928.295	54.42
928.66	75.48
929.025	112.93
929.39	134
929.755	80.16
930.12	211.23
930.484	159.74
930.849	112.93
931.214	115.27
931.578	101.23
931.943	119.95
932.307	117.61
932.672	145.7
933.036	176.13
933.4	187.83
933.764	183.15
934.128	194.85
934.492	180.81
934.856	136.34
935.22	108.25
935.584	129.31
935.948	141.02
936.311	119.95
936.675	105.91
937.039	101.23
937.402	70.8
937.765	98.89
938.129	136.34
938.492	171.44
938.855	89.53
939.218	148.04
939.581	129.31
939.944	119.95
940.307	101.23
940.67	115.27
941.033	169.1
941.396	164.42
941.758	112.93
942.121	131.66
942.483	162.08
942.846	131.66
943.208	124.63
943.571	126.97
943.933	117.61
944.295	115.27
944.657	164.42
945.019	148.04
945.381	190.17
945.743	185.49
946.105	152.72
946.467	138.68
946.828	141.02
947.19	199.53
947.551	117.61
947.913	134
948.274	112.93
948.636	201.87
948.997	194.85
949.358	171.44
949.719	171.44
950.08	178.47
950.441	148.04
950.802	159.74
951.163	180.81
951.524	148.04
951.885	145.7
952.245	169.1
952.606	94.21
952.966	152.72
953.327	169.1
953.687	124.63
954.047	145.7
954.408	52.08
954.768	138.68
955.128	178.47
955.488	124.63
955.848	171.44
956.208	199.53
956.568	169.1
956.927	117.61
957.287	208.89
957.647	213.57
958.006	251.02
958.366	183.15
958.725	180.81
959.084	134
959.444	122.29
959.803	164.42
960.162	246.34
960.521	241.66
960.88	222.94
961.239	178.47
961.598	162.08
961.957	213.57
962.315	183.15
962.674	98.89
963.033	155.06
963.391	241.66
963.75	80.16
964.108	218.25
964.466	77.82
964.824	166.76
965.183	84.84
965.541	54.42
965.899	162.08
966.257	82.5
966.614	70.8
966.972	173.78
967.33	220.6
967.688	148.04
968.045	150.38
968.403	110.59
968.76	124.63
969.118	246.34
969.475	164.42
969.832	169.1
970.189	155.06
970.546	26.33
970.903	171.44
971.26	180.81
971.617	75.48
971.974	91.87
972.331	80.16
972.688	134
973.044	96.55
973.401	108.25
973.757	98.89
974.114	138.68
974.47	115.27
974.826	54.42
975.182	115.27
975.538	134
975.895	61.44
976.251	143.36
976.606	126.97
976.962	180.81
977.318	105.91
977.674	152.72
978.029	157.4
978.385	134
978.74	105.91
979.096	204.21
979.451	119.95
979.806	155.06
980.162	157.4
980.517	180.81
980.872	98.89
981.227	131.66
981.582	185.49
981.937	80.16
982.291	148.04
982.646	96.55
983.001	117.61
983.355	122.29
983.71	96.55
984.064	141.02
984.419	91.87
984.773	157.4
985.127	66.12
985.481	157.4
985.835	61.44
986.189	103.57
986.543	150.38
986.897	187.83
987.251	164.42
987.605	166.76
987.958	112.93
988.312	126.97
988.665	131.66
989.019	82.5
989.372	98.89
989.725	47.4
990.079	119.95
990.432	89.53
990.785	47.4
991.138	166.76
991.491	112.93
991.844	80.16
992.197	213.57
992.549	126.97
992.902	122.29
993.254	141.02
993.607	105.91
993.959	122.29
994.312	176.13
994.664	136.34
995.016	98.89
995.368	138.68
995.721	103.57
996.073	169.1
996.425	194.85
996.776	119.95
997.128	141.02
997.48	141.02
997.832	141.02
998.183	206.55
998.535	159.74
998.886	38.03
999.237	108.25
999.589	145.7
999.94	141.02
1000.291	136.34
1000.642	145.7
1000.993	166.76
1001.344	148.04
1001.695	169.1
1002.046	166.76
1002.397	148.04
1002.747	61.44
1003.098	131.66
1003.448	117.61
1003.799	220.6
1004.149	159.74
1004.499	148.04
1004.85	169.1
1005.2	129.31
1005.55	91.87
1005.9	112.93
1006.25	141.02
1006.6	131.66
1006.949	192.51
1007.299	136.34
1007.649	150.38
1007.998	215.91
1008.348	75.48
1008.697	91.87
1009.047	162.08
1009.396	173.78
1009.745	169.1
1010.094	141.02
1010.443	108.25
1010.792	148.04
1011.141	68.46
1011.49	84.84
1011.839	94.21
1012.188	190.17
1012.536	173.78
1012.885	148.04
1013.233	141.02
1013.582	159.74
1013.93	148.04
1014.278	157.4
1014.627	108.25
1014.975	164.42
1015.323	178.47
1015.671	136.34
1016.019	136.34
1016.367	138.68
1016.714	236.98
1017.062	89.53
1017.41	91.87
1017.757	124.63
1018.105	94.21
1018.452	148.04
1018.8	105.91
1019.147	52.08
1019.494	110.59
1019.841	169.1
1020.188	173.78
1020.535	110.59
1020.882	162.08
1021.229	117.61
1021.576	103.57
1021.922	138.68
1022.269	201.87
1022.615	134
1022.962	166.76
1023.308	166.76
1023.655	166.76
