891.444	391.16
891.816	339.67
892.187	353.71
892.559	276.48
892.931	325.63
893.302	344.35
893.674	323.29
894.045	363.08
894.416	386.48
894.788	339.67
895.159	325.63
895.53	278.82
895.901	363.08
896.272	271.79
896.643	351.37
897.014	428.61
897.385	269.45
897.756	320.95
898.126	332.65
898.497	292.86
898.867	358.39
899.238	437.97
899.608	388.82
899.979	400.52
900.349	370.1
900.719	360.74
901.089	330.31
901.459	288.18
901.829	372.44
902.199	353.71
902.569	377.12
902.939	356.05
903.309	381.8
903.679	283.5
904.048	302.22
904.418	281.16
904.787	332.65
905.157	372.44
905.526	356.05
905.895	337.33
906.265	323.29
906.634	349.03
907.003	381.8
907.372	304.56
907.741	327.97
908.11	320.95
908.478	323.29
908.847	391.16
909.216	395.84
909.585	370.1
909.953	323.29
910.322	274.14
910.69	395.84
911.058	393.5
911.427	344.35
911.795	456.7
912.163	323.29
912.531	402.86
912.899	524.57
913.267	817.14
913.635	1430.36
914.003	1940.6
914.37	2158.27
914.738	1924.21
915.106	1619.94
915.473	1252.48
915.841	1147.16
916.208	957.57
916.575	971.61
916.943	945.87
917.31	812.46
917.677	700.11
918.044	482.44
918.411	484.78
918.778	374.78
919.145	405.21
919.512	349.03
919.879	358.39
920.245	395.84
920.612	393.5
920.978	356.05
921.345	384.14
921.711	327.97
922.078	388.82
922.444	412.23
922.81	360.74
923.176	342.01
923.542	407.55
923.908	437.97
924.274	576.06
924.64	615.85
925.006	583.09
925.371	573.72
925.737	437.97
926.103	452.02
926.468	531.59
926.834	505.85
927.199	440.31
927.564	405.21
927.93	398.18
928.295	363.08
928.66	370.1
929.025	304.56
929.39	323.29
929.755	363.08
930.12	367.76
930.484	363.08
930.849	330.31
931.214	391.16
931.578	330.31
931.943	370.1
932.307	372.44
932.672	388.82
933.036	292.86
933.4	402.86
933.764	372.44
934.128	391.16
934.492	395.84
934.856	318.61
935.22	323.29
935.584	330.31
935.948	367.76
936.311	356.05
936.675	356.05
937.039	391.16
937.402	379.46
937.765	229.67
938.129	356.05
938.492	360.74
938.855	311.58
939.218	302.22
939.581	349.03
939.944	337.33
940.307	344.35
940.67	374.78
941.033	346.69
941.396	337.33
941.758	313.92
942.121	320.95
942.483	332.65
942.846	299.88
943.208	370.1
943.571	306.9
943.933	295.2
944.295	292.86
944.657	388.82
945.019	320.95
945.381	311.58
945.743	358.39
946.105	356.05
946.467	372.44
946.828	374.78
947.19	416.91
947.551	365.42
947.913	295.2
948.274	367.76
948.636	342.01
948.997	222.64
949.358	365.42
949.719	330.31
950.08	342.01
950.441	302.22
950.802	367.76
951.163	299.88
951.524	360.74
951.885	377.12
952.245	365.42
952.606	332.65
952.966	337.33
953.327	334.99
953.687	440.31
954.047	304.56
954.408	283.5
954.768	323.29
955.128	349.03
955.488	356.05
955.848	320.95
956.208	337.33
956.568	349.03
956.927	379.46
957.287	332.65
957.647	421.59
958.006	267.11
958.366	351.37
958.725	306.9
959.084	311.58
959.444	365.42
959.803	372.44
960.162	316.26
960.521	334.99
960.88	342.01
961.239	374.78
961.598	405.21
961.957	377.12
962.315	302.22
962.674	311.58
963.033	290.52
963.391	313.92
963.75	421.59
964.108	295.2
964.466	407.55
964.824	281.16
965.183	330.31
965.541	332.65
965.899	363.08
966.257	344.35
966.614	299.88
966.972	430.95
967.33	386.48
967.688	353.71
968.045	367.76
968.403	337.33
968.76	351.37
969.118	440.31
969.475	377.12
969.832	374.78
970.189	473.08
970.546	400.52
970.903	407.55
971.26	384.14
971.617	407.55
971.974	405.21
972.331	344.35
972.688	381.8
973.044	299.88
973.401	400.52
973.757	318.61
974.114	292.86
974.47	330.31
974.826	262.43
975.182	311.58
975.538	356.05
975.895	332.65
976.251	407.55
976.606	342.01
976.962	323.29
977.318	313.92
977.674	283.5
978.029	349.03
978.385	386.48
978.74	358.39
979.096	320.95
979.451	342.01
979.806	337.33
980.162	318.61
980.517	398.18
980.872	323.29
981.227	316.26
981.582	337.33
981.937	332.65
982.291	339.67
982.646	278.82
983.001	381.8
983.355	323.29
983.71	377.12
984.064	384.14
984.419	358.39
984.773	288.18
985.127	409.89
985.481	309.24
985.835	337.33
986.189	327.97
986.543	297.54
986.897	372.44
987.251	318.61
987.605	379.46
987.958	360.74
988.312	363.08
988.665	367.76
989.019	318.61
989.372	367.76
989.725	288.18
990.079	358.39
990.432	327.97
990.785	351.37
991.138	356.05
991.491	330.31
991.844	290.52
992.197	309.24
992.549	320.95
992.902	290.52
993.254	323.29
993.607	299.88
993.959	290.52
994.312	356.05
994.664	327.97
995.016	344.35
995.368	370.1
995.721	360.74
996.073	299.88
996.425	290.52
996.776	349.03
997.128	358.39
997.48	302.22
997.832	370.1
998.183	398.18
998.535	304.56
998.886	379.46
999.237	351.37
999.589	302.22
999.94	363.08
1000.291	269.45
1000.642	232.01
1000.993	358.39
1001.344	407.55
1001.695	353.71
1002.046	274.14
1002.397	419.25
1002.747	374.78
1003.098	283.5
1003.448	339.67
1003.799	318.61
1004.149	283.5
1004.499	299.88
1004.85	332.65
1005.2	351.37
1005.55	374.78
1005.9	346.69
1006.25	337.33
1006.6	297.54
1006.949	297.54
1007.299	318.61
1007.649	332.65
1007.998	323.29
1008.348	283.5
1008.697	330.31
1009.047	342.01
1009.396	325.63
1009.745	363.08
1010.094	351.37
1010.443	365.42
1010.792	306.9
1011.141	320.95
1011.49	306.9
1011.839	372.44
1012.188	379.46
1012.536	386.48
1012.885	327.97
1013.233	325.63
1013.582	339.67
1013.93	330.31
1014.278	327.97
1014.627	337.33
1014.975	278.82
1015.323	257.75
1015.671	267.11
1016.019	360.74
1016.367	393.5
1016.714	325.63
1017.062	311.58
1017.41	302.22
1017.757	325.63
1018.105	337.33
1018.452	372.44
1018.8	337.33
1019.147	384.14
1019.494	363.08
1019.841	365.42
1020.188	358.39
1020.535	290.52
1020.882	304.56
1021.229	344.35
1021.576	295.2
1021.922	309.24
1022.269	267.11
1022.615	283.5
1022.962	367.76
1023.308	367.76
1023.655	367.76
