Data from FLMS058141__0__14-02-54-400.txt Node

Date: Mon Apr 07 14:02:54 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
880.259	332.65
880.632	267.11
881.006	419.25
881.38	339.67
881.753	318.61
882.127	318.61
882.5	342.01
882.874	360.74
883.247	274.14
883.62	320.95
883.994	334.99
884.367	346.69
884.74	276.48
885.113	349.03
885.486	353.71
885.859	318.61
886.231	213.28
886.604	304.56
886.977	330.31
887.349	318.61
887.722	325.63
888.094	290.52
888.467	295.2
888.839	306.9
889.211	302.22
889.584	313.92
889.956	288.18
890.328	342.01
890.7	267.11
891.072	278.82
891.444	384.14
891.816	295.2
892.187	327.97
892.559	281.16
892.931	285.84
893.302	316.26
893.674	276.48
894.045	306.9
894.416	316.26
894.788	290.52
895.159	281.16
895.53	351.37
895.901	318.61
896.272	327.97
896.643	269.45
897.014	283.5
897.385	281.16
897.756	330.31
898.126	386.48
898.497	342.01
898.867	377.12
899.238	320.95
899.608	353.71
899.979	330.31
900.349	407.55
900.719	349.03
901.089	320.95
901.459	342.01
901.829	269.45
902.199	299.88
902.569	377.12
902.939	316.26
903.309	332.65
903.679	346.69
904.048	395.84
904.418	311.58
904.787	299.88
905.157	318.61
905.526	339.67
905.895	316.26
906.265	339.67
906.634	325.63
907.003	349.03
907.372	358.39
907.741	346.69
908.11	320.95
908.478	239.03
908.847	269.45
909.216	395.84
909.585	339.67
909.953	250.73
910.322	346.69
910.69	248.39
911.058	320.95
911.427	325.63
911.795	253.07
912.163	316.26
912.531	313.92
912.899	339.67
913.267	271.79
913.635	405.21
914.003	267.11
914.37	299.88
914.738	372.44
915.106	288.18
915.473	320.95
915.841	370.1
916.208	264.77
916.575	351.37
916.943	323.29
917.31	367.76
917.677	267.11
918.044	349.03
918.411	459.04
918.778	360.74
919.145	325.63
919.512	379.46
919.879	278.82
920.245	297.54
920.612	356.05
920.978	346.69
921.345	313.92
921.711	313.92
922.078	332.65
922.444	246.05
922.81	306.9
923.176	215.62
923.542	309.24
923.908	318.61
924.274	325.63
924.64	285.84
925.006	302.22
925.371	274.14
925.737	377.12
926.103	342.01
926.468	402.86
926.834	330.31
927.199	316.26
927.564	260.09
927.93	309.24
928.295	311.58
928.66	316.26
929.025	332.65
929.39	309.24
929.755	363.08
930.12	353.71
930.484	313.92
930.849	421.59
931.214	278.82
931.578	337.33
931.943	295.2
932.307	323.29
932.672	363.08
933.036	346.69
933.4	372.44
933.764	398.18
934.128	285.84
934.492	271.79
934.856	274.14
935.22	384.14
935.584	360.74
935.948	356.05
936.311	400.52
936.675	283.5
937.039	278.82
937.402	281.16
937.765	330.31
938.129	299.88
938.492	344.35
938.855	323.29
939.218	311.58
939.581	325.63
939.944	306.9
940.307	346.69
940.67	342.01
941.033	381.8
941.396	393.5
941.758	271.79
942.121	381.8
942.483	388.82
942.846	398.18
943.208	419.25
943.571	372.44
943.933	327.97
944.295	267.11
944.657	276.48
945.019	342.01
945.381	313.92
945.743	349.03
946.105	342.01
946.467	313.92
946.828	342.01
947.19	327.97
947.551	274.14
947.913	337.33
948.274	281.16
948.636	271.79
948.997	367.76
949.358	330.31
949.719	297.54
950.08	339.67
950.441	316.26
950.802	344.35
951.163	264.77
951.524	309.24
951.885	363.08
952.245	327.97
952.606	346.69
952.966	250.73
953.327	311.58
953.687	313.92
954.047	320.95
954.408	339.67
954.768	313.92
955.128	306.9
955.488	342.01
955.848	306.9
956.208	349.03
956.568	290.52
956.927	327.97
957.287	346.69
957.647	360.74
958.006	339.67
958.366	316.26
958.725	442.65
959.084	395.84
959.444	323.29
959.803	302.22
960.162	356.05
960.521	302.22
960.88	405.21
961.239	299.88
961.598	325.63
961.957	353.71
962.315	367.76
962.674	330.31
963.033	381.8
963.391	351.37
963.75	309.24
964.108	391.16
964.466	381.8
964.824	276.48
965.183	290.52
965.541	363.08
965.899	327.97
966.257	323.29
966.614	295.2
966.972	320.95
967.33	299.88
967.688	292.86
968.045	299.88
968.403	285.84
968.76	330.31
969.118	264.77
969.475	372.44
969.832	391.16
970.189	309.24
970.546	288.18
970.903	339.67
971.26	351.37
971.617	356.05
971.974	311.58
972.331	309.24
972.688	334.99
973.044	285.84
973.401	274.14
973.757	409.89
974.114	250.73
974.47	346.69
974.826	262.43
975.182	278.82
975.538	379.46
975.895	346.69
976.251	316.26
976.606	377.12
976.962	327.97
977.318	290.52
977.674	316.26
978.029	318.61
978.385	349.03
978.74	278.82
979.096	213.28
979.451	257.75
979.806	292.86
980.162	325.63
980.517	351.37
980.872	285.84
981.227	318.61
981.582	274.14
981.937	299.88
982.291	346.69
982.646	313.92
983.001	311.58
983.355	288.18
983.71	358.39
984.064	264.77
984.419	360.74
984.773	292.86
985.127	332.65
985.481	334.99
985.835	274.14
986.189	318.61
986.543	264.77
986.897	285.84
987.251	257.75
987.605	325.63
987.958	339.67
988.312	236.69
988.665	267.11
989.019	342.01
989.372	342.01
989.725	334.99
990.079	395.84
990.432	295.2
990.785	365.42
991.138	379.46
991.491	332.65
991.844	302.22
992.197	327.97
992.549	367.76
992.902	360.74
993.254	309.24
993.607	236.69
993.959	297.54
994.312	372.44
994.664	276.48
995.016	353.71
995.368	353.71
995.721	351.37
996.073	313.92
996.425	346.69
996.776	332.65
997.128	360.74
997.48	318.61
997.832	398.18
998.183	292.86
998.535	388.82
998.886	342.01
999.237	302.22
999.589	253.07
999.94	278.82
1000.291	332.65
1000.642	304.56
1000.993	311.58
1001.344	367.76
1001.695	356.05
1002.046	323.29
1002.397	323.29
1002.747	302.22
1003.098	283.5
1003.448	320.95
1003.799	309.24
1004.149	370.1
1004.499	320.95
1004.85	339.67
1005.2	292.86
1005.55	358.39
1005.9	351.37
1006.25	325.63
1006.6	320.95
1006.949	367.76
1007.299	297.54
1007.649	374.78
1007.998	332.65
1008.348	297.54
1008.697	353.71
1009.047	360.74
1009.396	260.09
1009.745	257.75
1010.094	416.91
1010.443	243.71
1010.792	351.37
1011.141	342.01
1011.49	309.24
1011.839	313.92
1012.188	367.76
1012.536	318.61
1012.885	388.82
1013.233	405.21
1013.582	313.92
1013.93	344.35
1014.278	367.76
1014.627	304.56
1014.975	349.03
1015.323	365.42
1015.671	370.1
1016.019	283.5
1016.367	388.82
1016.714	339.67
1017.062	311.58
1017.41	299.88
1017.757	339.67
1018.105	342.01
1018.452	339.67
1018.8	377.12
1019.147	349.03
1019.494	330.31
1019.841	360.74
1020.188	330.31
1020.535	264.77
1020.882	339.67
1021.229	325.63
1021.576	299.88
1021.922	292.86
1022.269	339.67
1022.615	288.18
1022.962	384.14
1023.308	384.14
1023.655	384.14
