481.344	348.74
481.774	393.21
482.204	346.4
482.634	348.74
483.064	318.31
483.494	339.38
483.923	367.46
484.353	353.42
484.782	334.7
485.212	339.38
485.642	404.91
486.071	353.42
486.5	351.08
486.93	332.36
487.359	301.93
487.788	353.42
488.217	397.89
488.647	346.4
489.076	294.91
489.505	344.06
489.934	280.86
490.363	402.57
490.792	353.42
491.221	355.76
491.649	397.89
492.078	367.46
492.507	339.38
492.936	374.49
493.364	330.02
493.793	313.63
494.221	372.15
494.65	367.46
495.078	372.15
495.507	348.74
495.935	388.53
496.363	379.17
496.791	334.7
497.22	327.68
497.648	292.57
498.076	402.57
498.504	355.76
498.932	430.66
499.36	395.55
499.788	381.51
500.216	423.64
500.643	330.02
501.071	325.33
501.499	390.87
501.927	327.68
502.354	372.15
502.782	376.83
503.209	388.53
503.637	379.17
504.064	395.55
504.491	374.49
504.919	390.87
505.346	313.63
505.773	374.49
506.2	409.59
506.628	381.51
507.055	332.36
507.482	294.91
507.909	348.74
508.335	365.12
508.762	337.04
509.189	341.72
509.616	318.31
510.043	320.65
510.469	367.46
510.896	381.51
511.323	402.57
511.749	367.46
512.176	381.51
512.602	362.78
513.028	374.49
513.455	311.29
513.881	372.15
514.307	374.49
514.733	407.25
515.16	433
515.586	367.46
516.012	393.21
516.438	325.33
516.864	318.31
517.29	344.06
517.715	297.25
518.141	334.7
518.567	407.25
518.993	358.1
519.418	365.12
519.844	369.8
520.269	369.8
520.695	411.93
521.12	348.74
521.546	358.1
521.971	397.89
522.396	327.68
522.822	381.51
523.247	395.55
523.672	367.46
524.097	285.55
524.522	297.25
524.947	411.93
525.372	315.97
525.797	353.42
526.222	327.68
526.647	360.44
527.071	330.02
527.496	360.44
527.921	346.4
528.345	315.97
528.77	379.17
529.194	423.64
529.619	369.8
530.043	414.27
530.468	360.44
530.892	369.8
531.316	344.06
531.74	383.85
532.164	334.7
532.589	407.25
533.013	374.49
533.437	365.12
533.861	315.97
534.284	337.04
534.708	299.59
535.132	358.1
535.556	348.74
535.98	393.21
536.403	409.59
536.827	372.15
537.25	362.78
537.674	344.06
538.097	339.38
538.521	393.21
538.944	346.4
539.367	341.72
539.791	360.44
540.214	376.83
540.637	372.15
541.06	334.7
541.483	402.57
541.906	337.04
542.329	348.74
542.752	276.18
543.175	337.04
543.598	348.74
544.02	330.02
544.443	409.59
544.866	374.49
545.288	376.83
545.711	353.42
546.133	409.59
546.556	322.99
546.978	376.83
547.4	362.78
547.823	397.89
548.245	397.89
548.667	341.72
549.089	381.51
549.511	383.85
549.933	252.78
550.355	402.57
550.777	355.76
551.199	313.63
551.621	409.59
552.043	381.51
552.465	367.46
552.886	386.19
553.308	304.27
553.729	313.63
554.151	308.95
554.572	330.02
554.994	358.1
555.415	341.72
555.837	313.63
556.258	400.23
556.679	367.46
557.1	395.55
557.521	388.53
557.942	374.49
558.363	337.04
558.784	306.61
559.205	400.23
559.626	360.44
560.047	395.55
560.468	334.7
560.888	341.72
561.309	360.44
561.73	332.36
562.15	362.78
562.571	308.95
562.991	322.99
563.412	411.93
563.832	379.17
564.252	360.44
564.673	372.15
565.093	369.8
565.513	325.33
565.933	304.27
566.353	416.62
566.773	327.68
567.193	337.04
567.613	365.12
568.033	383.85
568.452	313.63
568.872	306.61
569.292	390.87
569.711	376.83
570.131	386.19
570.551	360.44
570.97	365.12
571.389	355.76
571.809	372.15
572.228	330.02
572.647	369.8
573.067	362.78
573.486	367.46
573.905	332.36
574.324	367.46
574.743	271.5
575.162	280.86
575.581	367.46
576	351.08
576.419	362.78
576.837	334.7
577.256	330.02
577.675	334.7
578.093	285.55
578.512	360.44
578.93	351.08
579.349	362.78
579.767	346.4
580.185	355.76
580.604	393.21
581.022	393.21
581.44	468.11
581.858	418.96
582.276	414.27
582.694	330.02
583.112	376.83
583.53	306.61
583.948	402.57
584.366	400.23
584.784	301.93
585.201	325.33
585.619	322.99
586.037	278.52
586.454	294.91
586.872	339.38
587.289	355.76
587.707	379.17
588.124	290.23
588.541	393.21
588.958	428.32
589.376	390.87
589.793	341.72
590.21	358.1
590.627	433
591.044	304.27
591.461	393.21
591.878	393.21
592.294	381.51
592.711	372.15
593.128	355.76
593.545	390.87
593.961	334.7
594.378	379.17
594.794	402.57
595.211	428.32
595.627	402.57
596.043	369.8
596.46	351.08
596.876	376.83
597.292	365.12
597.708	461.09
598.124	355.76
598.54	454.06
598.956	390.87
599.372	409.59
599.788	475.13
600.204	423.64
600.62	327.68
601.035	421.3
601.451	411.93
601.867	454.06
602.282	451.72
602.698	386.19
603.113	489.17
603.529	475.13
603.944	416.62
604.359	461.09
604.774	437.68
605.19	493.85
605.605	440.02
606.02	496.19
606.435	447.04
606.85	528.96
607.265	543
607.68	484.49
608.094	503.22
608.509	585.13
608.924	543
609.338	624.92
609.753	528.96
610.168	519.6
610.582	552.37
610.997	643.65
611.411	571.09
611.825	608.54
612.24	585.13
612.654	596.84
613.068	575.77
613.482	667.05
613.896	685.78
614.31	711.52
614.724	814.51
615.138	837.91
615.552	798.12
615.966	755.99
616.379	844.93
616.793	835.57
617.207	889.4
617.62	952.6
618.034	912.81
618.447	929.19
618.861	976
619.274	1102.39
619.687	1034.52
620.101	1132.82
620.514	1177.29
620.927	1210.06
621.34	1441.77
621.753	1296.66
622.166	1392.62
622.579	1343.47
622.992	1476.88
623.405	1533.05
623.817	1600.93
624.23	1493.26
624.643	1657.1
625.055	1699.23
625.468	1755.4
625.88	1715.61
626.293	1905.2
626.705	2066.69
627.118	2335.85
627.53	2209.47
627.942	2244.57
628.354	2387.35
628.766	2513.74
629.179	2630.76
629.591	3007.59
630.003	3169.09
630.414	3026.31
630.826	3080.14
631.238	3105.89
631.65	3236.96
632.061	3426.54
632.473	3662.94
632.885	3985.93
633.296	4175.52
633.708	4114.66
634.119	4117
634.53	4196.58
634.942	4409.57
635.353	4664.69
635.764	5018.11
636.175	5181.95
636.586	4922.15
636.998	5217.05
637.408	5446.43
637.819	5980.07
638.23	6230.51
638.641	6160.29
639.052	6368.6
639.463	6628.4
639.873	6993.52
640.284	7527.16
640.694	7590.36
641.105	7772.92
641.515	7440.56
641.926	7885.26
642.336	8446.99
642.746	8692.75
643.157	9130.43
643.567	9483.85
643.977	9378.53
644.387	9678.12
644.797	9549.39
645.207	9369.16
645.617	9753.01
646.026	10307.72
646.436	10373.25
646.846	10853.06
647.256	10546.45
647.665	10855.4
648.075	12308.88
648.484	12926.78
648.894	13540
649.303	12723.15
649.713	12896.35
650.122	12142.7
650.531	12465.69
650.94	12861.24
651.349	12425.9
651.758	12217.6
652.167	12659.96
652.576	12582.72
652.985	11047.33
653.394	11016.9
653.803	11508.41
654.212	11592.67
654.62	11358.62
655.029	11770.55
655.437	11576.29
655.846	10492.62
656.254	9734.29
656.663	8760.63
657.071	8564.02
657.479	8547.64
657.888	7822.07
658.296	6988.84
658.704	6469.24
659.112	5935.6
659.52	5717.93
659.928	5944.96
660.336	5027.47
660.744	4678.73
661.152	4641.28
661.559	4643.62
661.967	4402.55
662.375	4201.26
662.782	3716.77
663.19	3576.34
663.597	3358.67
664.005	3129.3
664.412	3169.09
664.819	2974.82
665.226	2712.68
665.634	2555.87
666.041	2399.05
666.448	2260.96
666.855	2106.48
667.262	1928.6
667.669	2005.84
668.075	1916.9
668.482	1816.26
668.889	1640.72
669.296	1603.27
669.702	1556.46
670.109	1455.81
670.515	1369.21
670.922	1252.19
671.328	1359.85
671.734	1322.4
672.141	1142.18
672.547	1200.69
672.953	1104.73
673.359	1008.77
673.765	1032.18
674.171	877.7
674.577	952.6
674.983	990.05
675.389	880.04
675.795	863.66
676.201	898.77
676.606	828.55
677.012	847.27
677.417	770.04
677.823	751.31
678.228	690.46
678.634	730.25
679.039	753.65
679.444	676.41
679.849	709.18
680.255	622.58
680.66	629.6
681.065	660.03
681.47	657.69
681.875	543
682.28	660.03
682.684	554.71
683.089	547.69
683.494	554.71
683.899	624.92
684.303	575.77
684.708	578.11
685.112	491.51
685.517	465.77
685.921	519.6
686.325	383.85
686.729	510.24
687.134	440.02
687.538	458.74
687.942	407.25
688.346	493.85
688.75	510.24
689.154	498.53
689.558	470.45
689.961	486.83
690.365	491.51
690.769	477.47
691.173	451.72
691.576	461.09
691.98	409.59
692.383	416.62
692.786	409.59
693.19	461.09
693.593	456.4
693.996	524.28
694.399	477.47
694.803	421.3
695.206	400.23
695.609	458.74
696.012	418.96
696.414	433
696.817	386.19
697.22	435.34
697.623	437.68
698.025	379.17
698.428	381.51
698.831	484.49
699.233	416.62
699.636	440.02
700.038	430.66
700.44	407.25
700.842	463.43
701.245	416.62
701.647	400.23
702.049	353.42
702.451	374.49
702.853	369.8
703.255	308.95
703.657	416.62
704.058	407.25
704.46	367.46
704.862	397.89
705.264	325.33
705.665	318.31
706.067	346.4
706.468	390.87
706.869	351.08
707.271	355.76
707.672	367.46
708.073	395.55
708.474	397.89
708.876	397.89
709.277	301.93
709.678	306.61
710.079	362.78
710.479	346.4
710.88	346.4
711.281	418.96
711.682	402.57
712.082	341.72
712.483	344.06
712.883	301.93
713.284	308.95
713.684	330.02
714.085	355.76
714.485	365.12
714.885	381.51
715.285	376.83
715.686	400.23
716.086	395.55
716.486	325.33
716.886	332.36
717.285	306.61
717.685	332.36
718.085	358.1
718.485	383.85
718.884	365.12
719.284	374.49
719.684	435.34
720.083	330.02
720.483	376.83
720.882	400.23
721.281	339.38
721.68	299.59
722.08	353.42
722.479	287.89
722.878	355.76
723.277	376.83
723.676	325.33
724.075	393.21
724.474	322.99
724.872	353.42
725.271	306.61
725.67	337.04
726.068	400.23
726.467	374.49
726.865	341.72
727.264	351.08
727.662	325.33
728.061	337.04
728.459	334.7
728.857	421.3
729.255	402.57
729.653	327.68
730.051	330.02
730.449	411.93
730.847	348.74
731.245	400.23
731.643	414.27
732.041	372.15
732.438	283.2
732.836	358.1
733.233	285.55
733.631	348.74
734.028	351.08
734.426	353.42
734.823	367.46
735.22	351.08
735.617	315.97
736.015	327.68
736.412	369.8
736.809	334.7
737.206	402.57
737.603	285.55
737.999	320.65
738.396	351.08
738.793	346.4
739.19	320.65
739.586	327.68
739.983	353.42
740.379	355.76
740.776	259.8
741.172	390.87
741.568	292.57
741.965	365.12
742.361	311.29
742.757	388.53
743.153	365.12
743.549	339.38
743.945	423.64
744.341	367.46
744.737	421.3
745.133	348.74
745.528	404.91
745.924	339.38
746.32	376.83
746.715	372.15
747.111	381.51
747.506	418.96
747.901	330.02
748.297	315.97
748.692	322.99
749.087	327.68
749.482	294.91
749.877	348.74
750.272	374.49
750.667	360.44
751.062	362.78
751.457	322.99
751.852	358.1
752.247	311.29
752.641	322.99
753.036	308.95
753.43	299.59
753.825	283.2
754.219	320.65
754.614	374.49
755.008	423.64
755.402	353.42
755.796	372.15
756.19	390.87
756.584	344.06
756.978	311.29
757.372	374.49
757.766	337.04
758.16	318.31
758.554	360.44
758.948	311.29
759.341	320.65
759.735	325.33
760.128	325.33
760.522	266.82
760.915	278.52
761.308	311.29
761.702	393.21
762.095	243.42
762.488	369.8
762.881	318.31
763.274	339.38
763.667	404.91
764.06	390.87
764.453	397.89
764.846	362.78
765.239	348.74
765.631	353.42
766.024	322.99
766.416	369.8
766.809	327.68
767.201	297.25
767.594	327.68
767.986	337.04
768.378	383.85
768.77	362.78
769.163	397.89
769.555	330.02
769.947	325.33
770.339	400.23
770.73	369.8
771.122	351.08
771.514	311.29
771.906	290.23
772.297	360.44
772.689	351.08
773.081	341.72
773.472	297.25
773.863	325.33
774.255	374.49
774.646	374.49
775.037	313.63
775.428	276.18
775.82	421.3
776.211	372.15
776.602	367.46
776.993	379.17
777.383	360.44
777.774	418.96
778.165	327.68
778.556	348.74
778.946	346.4
779.337	397.89
779.727	337.04
780.118	315.97
780.508	250.44
780.898	433
781.289	285.55
781.679	344.06
782.069	365.12
782.459	355.76
782.849	334.7
783.239	341.72
783.629	346.4
784.019	381.51
784.408	330.02
784.798	393.21
785.188	313.63
785.577	334.7
785.967	337.04
786.356	362.78
786.746	315.97
787.135	444.7
787.524	397.89
787.914	381.51
788.303	280.86
788.692	407.25
789.081	318.31
789.47	440.02
789.859	308.95
790.248	386.19
790.636	346.4
791.025	381.51
791.414	320.65
791.802	390.87
792.191	358.1
792.579	358.1
792.968	341.72
793.356	311.29
793.744	383.85
794.133	306.61
794.521	404.91
794.909	374.49
795.297	292.57
795.685	315.97
796.073	365.12
796.461	367.46
796.848	400.23
797.236	358.1
797.624	416.62
798.011	358.1
798.399	362.78
798.787	421.3
799.174	301.93
799.561	388.53
799.949	414.27
800.336	351.08
800.723	334.7
801.11	376.83
801.497	374.49
801.884	348.74
802.271	365.12
802.658	308.95
803.045	292.57
803.432	348.74
803.818	390.87
804.205	334.7
804.591	358.1
804.978	320.65
805.364	339.38
805.751	337.04
806.137	285.55
806.523	278.52
806.91	344.06
807.296	315.97
807.682	339.38
808.068	327.68
808.454	337.04
808.84	351.08
809.225	327.68
809.611	423.64
809.997	353.42
810.382	325.33
810.768	355.76
811.153	386.19
811.539	404.91
811.924	346.4
812.31	360.44
812.695	325.33
813.08	264.48
813.465	278.52
813.85	325.33
814.235	374.49
814.62	304.27
815.005	418.96
815.39	322.99
815.775	308.95
816.159	325.33
816.544	322.99
816.929	388.53
817.313	332.36
817.697	339.38
818.082	299.59
818.466	374.49
818.85	379.17
819.235	383.85
819.619	334.7
820.003	353.42
820.387	358.1
820.771	313.63
821.155	372.15
821.538	337.04
821.922	440.02
822.306	330.02
822.689	374.49
823.073	355.76
823.457	358.1
823.84	325.33
824.223	297.25
824.607	292.57
824.99	433
825.373	278.52
825.756	318.31
826.139	360.44
826.522	297.25
826.905	400.23
827.288	341.72
827.671	283.2
828.054	332.36
828.436	308.95
828.819	393.21
829.201	290.23
829.584	386.19
829.966	346.4
830.349	344.06
830.731	325.33
831.113	292.57
831.495	320.65
831.878	320.65
832.26	379.17
832.642	313.63
833.024	358.1
833.405	372.15
833.787	311.29
834.169	271.5
834.551	351.08
834.932	404.91
835.314	332.36
835.695	395.55
836.077	362.78
836.458	327.68
836.839	325.33
837.22	365.12
837.602	428.32
837.983	318.31
838.364	311.29
838.745	322.99
839.126	362.78
839.506	337.04
839.887	353.42
840.268	409.59
840.649	379.17
841.029	332.36
841.41	395.55
841.79	346.4
842.171	379.17
842.551	393.21
842.931	327.68
843.311	301.93
843.691	278.52
844.072	304.27
844.452	334.7
844.832	334.7
845.211	334.7
845.591	313.63
845.971	313.63
846.351	407.25
846.73	430.66
847.11	337.04
847.489	341.72
847.869	271.5
848.248	337.04
848.627	386.19
849.007	362.78
849.386	308.95
849.765	334.7
850.144	372.15
850.523	320.65
850.902	327.68
851.281	320.65
851.66	322.99
852.038	304.27
852.417	306.61
852.796	306.61
853.174	339.38
853.553	411.93
853.931	280.86
854.309	346.4
854.688	327.68
855.066	362.78
855.444	344.06
855.822	339.38
856.2	386.19
856.578	358.1
856.956	435.34
857.334	360.44
857.712	339.38
858.089	353.42
858.467	330.02
858.844	365.12
859.222	388.53
859.599	418.96
859.977	379.17
860.354	372.15
860.731	353.42
861.109	346.4
861.486	341.72
861.863	304.27
862.24	332.36
862.617	374.49
862.993	358.1
863.37	332.36
863.747	351.08
864.124	402.57
864.5	344.06
864.877	315.97
865.253	294.91
865.63	341.72
866.006	386.19
866.382	337.04
866.758	407.25
867.135	262.14
867.511	346.4
867.887	381.51
868.263	362.78
868.639	308.95
869.014	320.65
869.39	344.06
869.766	374.49
870.141	346.4
870.517	325.33
870.892	362.78
871.268	369.8
871.643	414.27
872.019	437.68
872.394	402.57
872.769	308.95
873.144	290.23
873.519	315.97
873.894	290.23
874.269	400.23
874.644	409.59
875.019	367.46
875.393	337.04
875.768	414.27
876.143	374.49
876.517	351.08
876.891	330.02
877.266	325.33
877.64	273.84
878.014	339.38
878.389	327.68
878.763	367.46
879.137	304.27
879.511	315.97
879.885	315.97
880.259	348.74
880.632	381.51
881.006	318.31
881.38	369.8
881.753	313.63
882.127	367.46
882.5	351.08
882.874	283.2
883.247	383.85
883.62	341.72
883.994	362.78
884.367	383.85
884.74	344.06
885.113	404.91
885.486	351.08
885.859	397.89
886.231	330.02
886.604	360.44
886.977	348.74
887.349	266.82
887.722	388.53
888.094	344.06
888.467	285.55
888.839	386.19
889.211	341.72
889.584	397.89
889.956	374.49
890.328	365.12
890.7	330.02
891.072	341.72
891.444	374.49
891.816	358.1
892.187	409.59
892.559	404.91
892.931	299.59
893.302	344.06
893.674	390.87
894.045	393.21
894.416	404.91
894.788	395.55
895.159	360.44
895.53	332.36
895.901	348.74
896.272	315.97
896.643	404.91
897.014	360.44
897.385	327.68
897.756	330.02
898.126	365.12
898.497	297.25
898.867	351.08
899.238	334.7
899.608	330.02
899.979	386.19
900.349	374.49
900.719	318.31
901.089	327.68
901.459	339.38
901.829	372.15
902.199	358.1
902.569	334.7
