324.938	550.17
325.384	536.13
325.83	557.19
326.276	613.37
326.721	781.89
327.167	1022.96
327.613	1226.59
328.058	1350.64
328.504	1374.04
328.949	1477.02
329.395	1722.78
329.84	1568.31
330.286	1498.09
330.731	1383.4
331.177	1580.01
331.622	1788.32
332.067	2108.97
332.512	2214.29
332.957	2684.74
333.403	3101.36
333.848	3754.37
334.293	4596.96
334.738	5619.77
335.183	6860.26
335.628	8678.85
336.072	10518.51
336.517	13313.11
336.962	17376.28
337.407	24072.56
337.852	29041.51
338.296	26703.32
338.741	18246.96
339.185	8730.34
339.63	4742.07
340.074	2743.25
340.519	1601.07
340.963	1053.39
341.408	681.24
341.852	601.66
342.296	557.19
342.741	571.24
343.185	559.53
343.629	592.3
344.073	515.06
344.517	625.07
344.961	692.94
345.405	756.14
345.849	795.93
346.293	767.84
346.737	840.4
347.181	964.45
347.624	1065.09
348.068	1249.99
348.512	1409.15
348.955	1622.14
349.399	1881.94
349.843	2179.19
350.286	2530.27
350.73	3171.57
351.173	3407.97
351.617	3524.99
352.06	3695.85
352.503	4203.75
352.946	4889.53
353.39	6197.88
353.833	7712.21
354.276	9434.85
354.719	9872.53
355.162	9268.67
355.605	7920.52
356.048	8058.61
356.491	9051
356.934	10520.85
357.377	13032.25
357.82	16332.4
358.262	20337.06
358.705	20149.82
359.148	14832.12
359.59	7756.68
360.033	4051.61
360.475	2321.96
360.918	1404.47
361.36	1058.07
361.803	905.93
362.245	718.69
362.688	730.39
363.13	758.48
363.572	692.94
364.014	788.91
364.456	985.51
364.899	1123.6
365.341	1123.6
365.783	1118.92
366.225	1217.22
366.667	1226.59
367.108	1385.74
367.55	1540.22
367.992	1856.19
368.434	1989.6
368.876	1881.94
369.317	1769.59
369.759	1874.92
370.201	2036.41
370.642	2446.01
371.084	2893.05
371.525	3539.04
371.966	3847.99
372.408	3667.77
372.849	3099.02
373.29	2855.6
373.732	2860.28
374.173	3019.44
374.614	3686.49
375.055	4189.71
375.496	5205.5
375.937	6420.24
376.378	6719.82
376.819	6293.85
377.26	4515.04
377.701	3468.82
378.142	3148.17
378.583	3251.15
379.023	3618.61
379.464	4044.59
379.905	4721.01
380.345	5753.18
380.786	6979.62
381.226	7773.07
381.667	6895.36
382.107	4568.87
382.548	2450.69
382.988	1495.75
383.428	1090.84
383.868	919.98
384.309	767.84
384.749	859.12
385.189	798.27
385.629	915.3
386.069	1044.03
386.509	1156.37
386.949	1154.03
387.389	1090.84
387.829	1046.37
388.268	1037
388.708	1168.07
389.148	1278.08
389.588	1411.49
390.027	1617.46
390.467	1771.93
390.906	1729.8
391.346	1402.13
391.785	1247.65
392.225	1275.74
392.664	1090.84
393.103	1313.19
393.543	1444.26
393.982	1704.06
394.421	2111.31
394.86	2506.86
395.299	2677.72
395.738	2616.87
396.177	2256.42
396.616	1846.83
397.055	1523.84
397.494	1521.49
397.933	1416.17
398.372	1549.58
398.81	1793
399.249	2029.39
399.688	2310.26
400.126	2790.06
400.565	3003.05
401.004	2843.9
401.442	2010.67
401.88	1481.71
402.319	1231.27
402.757	1130.63
403.195	1139.99
403.634	1210.2
404.072	1235.95
404.51	1453.62
404.948	1795.34
405.386	2328.98
405.824	2640.27
406.262	2832.19
406.7	2607.5
407.138	2258.76
407.576	1654.91
408.014	1118.92
408.452	859.12
408.889	845.08
409.327	781.89
409.765	863.8
410.202	934.02
410.64	962.11
411.077	842.74
411.515	807.63
411.952	716.35
412.389	756.14
412.827	732.73
413.264	758.48
413.701	889.55
414.138	985.51
414.575	1051.05
415.013	1170.41
415.45	1221.91
415.887	1128.28
416.324	2298.55
416.76	4124.17
417.197	5163.37
417.634	4051.61
418.071	2530.27
418.508	1734.48
418.944	1823.42
419.381	1893.64
419.818	2530.27
420.254	3684.15
420.691	6165.12
421.127	7295.6
421.563	6464.71
422	3726.28
422.436	2066.84
422.872	1228.93
423.309	927
423.745	905.93
424.181	753.8
424.617	849.76
425.053	814.65
425.489	992.53
425.925	1144.67
426.361	1701.72
426.797	2609.84
427.233	3431.37
427.668	3922.88
428.104	3810.54
428.54	3246.47
428.975	2197.91
429.411	1327.23
429.847	875.51
430.282	992.53
430.717	1345.95
431.153	1580.01
431.588	1556.6
432.024	1191.48
432.459	936.36
432.894	812.31
433.329	812.31
433.764	1179.78
434.199	1844.49
434.634	2321.96
435.069	2333.66
435.504	1912.36
435.939	1591.71
436.374	1151.69
436.809	973.81
437.244	702.31
437.678	589.96
438.113	594.64
438.548	515.06
438.982	524.43
439.417	575.92
439.851	552.51
440.286	615.71
440.72	566.56
441.154	575.92
441.589	601.66
442.023	730.39
442.457	723.37
442.891	695.29
443.326	615.71
443.76	580.6
444.194	543.15
444.628	557.19
445.062	547.83
445.495	494
445.929	510.38
446.363	529.11
446.797	484.64
447.23	568.9
447.664	582.94
448.098	578.26
448.531	606.35
448.965	643.79
449.398	625.07
449.832	730.39
450.265	606.35
450.698	611.03
451.132	685.92
451.565	807.63
451.998	1207.86
452.431	1439.58
452.864	1179.78
453.297	969.13
453.73	772.52
454.163	706.99
454.596	629.75
455.029	571.24
455.462	559.53
455.895	550.17
456.327	625.07
456.76	510.38
457.193	589.96
457.625	643.79
458.058	662.52
458.49	648.47
458.923	587.62
459.355	515.06
459.787	503.36
460.22	611.03
460.652	641.45
461.084	657.84
461.516	575.92
461.948	611.03
462.381	482.3
462.813	545.49
463.245	529.11
463.676	554.85
464.108	589.96
464.54	657.84
464.972	566.56
465.404	592.3
465.835	589.96
466.267	594.64
466.699	486.98
467.13	512.72
467.562	491.66
467.993	557.19
468.424	465.91
468.856	561.87
469.287	386.33
469.718	508.04
470.15	498.68
470.581	517.4
471.012	599.32
471.443	730.39
471.874	730.39
472.305	627.41
472.736	543.15
473.167	505.7
473.598	463.57
474.028	430.8
474.459	496.34
474.89	472.93
475.32	444.85
475.751	494
476.182	463.57
476.612	468.25
477.043	456.55
477.473	498.68
477.903	419.1
478.334	395.7
478.764	552.51
479.194	508.04
479.624	426.12
480.054	540.81
480.484	519.75
480.914	547.83
481.344	444.85
481.774	568.9
482.204	587.62
482.634	503.36
483.064	582.94
483.494	484.64
483.923	475.28
484.353	484.64
484.782	442.51
485.212	449.53
485.642	437.83
486.071	414.42
486.5	456.55
486.93	486.98
487.359	486.98
487.788	526.77
488.217	547.83
488.647	564.22
489.076	552.51
489.505	627.41
489.934	543.15
490.363	606.35
490.792	510.38
491.221	594.64
491.649	547.83
492.078	501.02
492.507	564.22
492.936	596.98
493.364	428.46
493.793	489.32
494.221	517.4
494.65	468.25
495.078	522.09
495.507	456.55
495.935	412.08
496.363	477.62
496.791	463.57
497.22	508.04
497.648	489.32
498.076	472.93
498.504	491.66
498.932	489.32
499.36	398.04
499.788	430.8
500.216	489.32
500.643	479.96
501.071	454.21
501.499	437.83
501.927	412.08
502.354	472.93
502.782	557.19
503.209	456.55
503.637	508.04
504.064	486.98
504.491	536.13
504.919	451.87
505.346	494
505.773	543.15
506.2	566.56
506.628	566.56
507.055	566.56
507.482	568.9
507.909	627.41
508.335	531.45
508.762	550.17
509.189	564.22
509.616	531.45
510.043	468.25
510.469	470.59
510.896	451.87
511.323	435.49
511.749	419.1
512.176	426.12
512.602	430.8
513.028	458.89
513.455	470.59
513.881	489.32
514.307	512.72
514.733	477.62
515.16	501.02
515.586	458.89
516.012	575.92
516.438	611.03
516.864	678.9
517.29	742.1
517.715	791.25
518.141	690.6
518.567	547.83
518.993	550.17
519.418	758.48
519.844	849.76
520.269	919.98
520.695	657.84
521.12	592.3
521.546	458.89
521.971	508.04
522.396	468.25
522.822	599.32
523.247	669.54
523.672	608.69
524.097	557.19
524.522	430.8
524.947	468.25
525.372	470.59
525.797	496.34
526.222	536.13
526.647	608.69
527.071	524.43
527.496	454.21
527.921	496.34
528.345	416.76
528.77	458.89
529.194	501.02
529.619	470.59
530.043	501.02
530.468	479.96
530.892	472.93
531.316	494
531.74	454.21
532.164	475.28
532.589	486.98
533.013	503.36
533.437	461.23
533.861	470.59
534.284	465.91
534.708	486.98
535.132	456.55
535.556	444.85
535.98	426.12
536.403	494
536.827	477.62
537.25	428.46
537.674	498.68
538.097	554.85
538.521	564.22
538.944	468.25
539.367	592.3
539.791	552.51
540.214	515.06
540.637	566.56
541.06	533.79
541.483	501.02
541.906	543.15
542.329	585.28
542.752	564.22
543.175	632.09
543.598	596.98
544.02	585.28
544.443	639.11
544.866	604
545.288	648.47
545.711	690.6
546.133	695.29
546.556	772.52
546.978	742.1
547.4	669.54
547.823	573.58
548.245	566.56
548.667	596.98
549.089	575.92
549.511	522.09
549.933	618.05
550.355	821.67
550.777	919.98
551.199	948.06
551.621	826.36
552.043	749.12
552.465	592.3
552.886	594.64
553.308	580.6
553.729	571.24
554.151	482.3
554.572	458.89
554.994	517.4
555.415	449.53
555.837	505.7
556.258	648.47
556.679	833.38
557.1	917.64
557.521	955.08
557.942	912.96
558.363	814.65
558.784	678.9
559.205	664.86
559.626	632.09
560.047	554.85
560.468	529.11
560.888	545.49
561.309	800.61
561.73	990.19
562.15	964.45
562.571	765.5
562.991	697.63
563.412	540.81
563.832	494
564.252	491.66
564.673	470.59
565.093	531.45
565.513	522.09
565.933	634.43
566.353	662.52
566.773	604
567.193	592.3
567.613	456.55
568.033	526.77
568.452	414.42
568.872	451.87
569.292	524.43
569.711	442.51
570.131	505.7
570.551	496.34
570.97	482.3
571.389	482.3
571.809	435.49
572.228	482.3
572.647	449.53
573.067	447.19
573.486	503.36
573.905	554.85
574.324	587.62
574.743	650.82
575.162	732.73
575.581	802.95
576	660.18
576.419	667.2
576.837	615.71
577.256	683.58
577.675	634.43
578.093	611.03
578.512	688.26
578.93	765.5
579.349	697.63
579.767	737.42
580.185	814.65
580.604	770.18
581.022	751.46
581.44	831.04
581.858	732.73
582.276	613.37
582.694	566.56
583.112	669.54
583.53	568.9
583.948	678.9
584.366	793.59
584.784	765.5
585.201	784.23
585.619	737.42
586.037	793.59
586.454	760.82
586.872	695.29
587.289	704.65
587.707	751.46
588.124	681.24
588.541	711.67
588.958	753.8
589.376	992.53
589.793	1226.59
590.21	1210.2
590.627	1151.69
591.044	971.47
591.461	861.46
591.878	1015.94
592.294	1151.69
592.711	1147.01
593.128	962.11
593.545	950.4
593.961	1074.45
594.378	978.49
594.794	943.38
595.211	887.21
595.627	891.89
596.043	854.44
596.46	816.99
596.876	831.04
597.292	816.99
597.708	669.54
598.124	702.31
598.54	683.58
598.956	653.16
599.372	692.94
599.788	765.5
600.204	852.1
600.62	800.61
601.035	788.91
601.451	880.19
601.867	826.36
602.282	838.06
602.698	882.53
603.113	744.44
603.529	856.78
603.944	1549.58
604.359	1804.7
604.774	2106.63
605.19	1949.81
605.605	1734.48
606.02	1406.81
606.435	1214.88
606.85	1207.86
607.265	1123.6
607.68	978.49
608.094	847.42
608.509	728.05
608.924	533.79
609.338	618.05
609.753	629.75
610.168	508.04
610.582	578.26
610.997	702.31
611.411	777.2
611.825	838.06
612.24	721.03
612.654	634.43
613.068	627.41
613.482	622.73
613.896	620.39
614.31	496.34
614.724	517.4
615.138	547.83
615.552	536.13
615.966	632.09
616.379	566.56
616.793	632.09
617.207	629.75
617.62	664.86
618.034	695.29
618.447	798.27
618.861	742.1
619.274	641.45
619.687	580.6
620.101	482.3
620.514	482.3
620.927	482.3
621.34	522.09
621.753	599.32
622.166	592.3
622.579	695.29
622.992	611.03
623.405	596.98
623.817	533.79
624.23	608.69
624.643	566.56
625.055	524.43
625.468	578.26
625.88	589.96
626.293	571.24
626.705	545.49
627.118	486.98
627.53	494
627.942	519.75
628.354	421.44
628.766	538.47
629.179	430.8
629.591	522.09
630.003	526.77
630.414	650.82
630.826	657.84
631.238	711.67
631.65	770.18
632.061	781.89
632.473	760.82
632.885	688.26
633.296	604
633.708	510.38
634.119	634.43
634.53	486.98
634.942	526.77
635.353	503.36
635.764	526.77
636.175	484.64
636.586	608.69
636.998	608.69
637.408	728.05
637.819	735.07
638.23	742.1
638.641	664.86
639.052	805.29
639.463	910.61
639.873	938.7
640.284	875.51
640.694	683.58
641.105	674.22
641.515	557.19
641.926	814.65
642.336	1214.88
642.746	1451.28
643.157	1587.03
643.567	1238.29
643.977	945.72
644.387	999.56
644.797	847.42
645.207	835.72
645.617	870.83
646.026	791.25
646.436	831.04
646.846	807.63
647.256	800.61
647.665	852.1
648.075	732.73
648.484	699.97
648.894	744.44
649.303	685.92
649.713	669.54
650.122	566.56
650.531	634.43
650.94	634.43
651.349	702.31
651.758	751.46
652.167	863.8
652.576	845.08
652.985	887.21
653.394	847.42
653.803	917.64
654.212	903.59
654.62	964.45
655.029	971.47
655.437	1004.24
655.846	856.78
656.254	709.33
656.663	758.48
657.071	681.24
657.479	688.26
657.888	695.29
658.296	653.16
658.704	688.26
659.112	728.05
659.52	816.99
659.928	875.51
660.336	873.17
660.744	929.34
661.152	1116.58
661.559	1090.84
661.967	1051.05
662.375	1067.43
662.782	1015.94
663.19	950.4
663.597	994.87
664.005	786.57
664.412	711.67
664.819	629.75
665.226	615.71
665.634	604
666.041	669.54
666.448	632.09
666.855	725.71
667.262	765.5
667.669	859.12
668.075	1406.81
668.482	1931.09
668.889	2553.67
669.296	2464.73
669.702	1832.79
670.109	1413.83
670.515	1161.05
670.922	1074.45
671.328	941.04
671.734	840.4
672.141	767.84
672.547	632.09
672.953	573.58
673.359	667.2
673.765	550.17
674.171	561.87
674.577	639.11
674.983	524.43
675.389	594.64
675.795	1130.63
676.201	1690.01
676.606	2186.21
677.012	1797.68
677.417	1434.89
677.823	1158.71
678.228	971.47
678.634	798.27
679.039	786.57
679.444	763.16
679.849	634.43
680.255	573.58
680.66	608.69
681.065	505.7
681.47	531.45
681.875	498.68
682.28	454.21
682.684	529.11
683.089	519.75
683.494	456.55
683.899	421.44
684.303	414.42
684.708	470.59
685.112	433.15
685.517	437.83
685.921	458.89
686.325	468.25
686.729	472.93
687.134	505.7
687.538	868.49
687.942	1404.47
688.346	1605.75
688.75	1584.69
689.154	1221.91
689.558	957.43
689.961	805.29
690.365	648.47
690.769	650.82
691.173	564.22
691.576	454.21
691.98	618.05
692.383	510.38
692.786	470.59
693.19	468.25
693.593	470.59
693.996	622.73
694.399	807.63
694.803	1044.03
695.206	1062.75
695.609	1006.58
696.012	1102.54
696.414	1647.88
696.817	13109.49
697.22	40016.29
697.623	52102.81
698.025	53188.82
698.428	36231.64
698.831	23091.87
699.233	13350.56
699.636	8341.82
700.038	6005.96
700.44	4119.49
700.842	2361.75
701.245	1310.85
701.647	786.57
702.049	634.43
702.451	543.15
702.853	561.87
703.255	678.9
703.657	1217.22
704.058	1608.09
704.46	1601.07
704.862	1278.08
705.264	1013.6
705.665	927
706.067	798.27
706.468	1072.11
706.869	5015.91
707.271	22745.47
707.672	35257.98
708.073	41394.86
708.474	29376.21
708.876	18591.02
709.277	11307.27
709.678	6829.83
710.079	4805.27
710.479	3742.66
710.88	2324.3
711.281	1570.65
711.682	915.3
712.082	800.61
712.483	681.24
712.883	636.77
713.284	620.39
713.684	592.3
714.085	564.22
714.485	587.62
714.885	1376.38
715.285	3913.52
715.686	5823.4
716.086	6385.13
716.486	4524.4
716.886	3281.58
717.285	2111.31
717.685	1582.35
718.085	1240.63
718.485	941.04
718.884	854.44
719.284	634.43
719.684	589.96
720.083	470.59
720.483	437.83
720.882	552.51
721.281	625.07
721.68	664.86
722.08	805.29
722.479	648.47
722.878	566.56
723.277	639.11
723.676	622.73
724.075	632.09
724.474	599.32
724.872	606.35
725.271	575.92
725.67	573.58
726.068	601.66
726.467	604
726.865	699.97
727.264	1205.52
727.662	5172.73
728.061	10462.34
728.459	13043.95
728.857	11606.86
729.255	7309.64
729.653	4744.41
730.051	3157.53
730.449	2200.25
730.847	1711.08
731.245	1425.53
731.643	1200.84
732.041	969.13
732.438	889.55
732.836	887.21
733.233	735.07
733.631	697.63
734.028	662.52
734.426	688.26
734.823	676.56
735.22	728.05
735.617	835.72
736.015	1022.96
736.412	1130.63
736.809	1137.65
737.206	1182.12
737.603	1549.58
737.999	2092.59
738.396	5264.01
738.793	25589.22
739.19	45902.73
739.586	53399.47
739.983	47061.3
740.379	29177.26
740.776	19075.51
741.172	11557.71
741.568	7529.65
741.965	5867.87
742.361	4374.61
742.757	2946.88
743.153	1729.8
743.549	1132.97
743.945	1055.73
744.341	1179.78
744.737	1027.64
745.133	1093.18
745.528	917.64
745.924	896.57
746.32	875.51
746.715	859.12
747.111	943.38
747.506	983.17
747.901	1097.86
748.297	1238.29
748.692	1228.93
749.087	1247.65
749.482	1474.68
749.877	1727.46
750.272	4746.75
750.667	37509.57
751.062	62906.72
751.457	62906.72
751.852	62906.72
752.247	62906.72
752.641	62906.72
753.036	62906.72
753.43	58363.74
753.825	36360.37
754.219	24891.74
754.614	16119.42
755.008	10958.53
755.402	7508.58
755.796	4866.12
756.19	2764.32
756.584	1734.48
756.978	1275.74
757.372	978.49
757.766	896.57
758.16	814.65
758.554	927
758.948	856.78
759.341	840.4
759.735	929.34
760.128	959.77
760.522	941.04
760.915	957.43
761.308	901.25
761.702	1095.52
762.095	1144.67
762.488	1327.23
762.881	1825.76
763.274	3941.61
763.667	36002.27
764.06	62906.72
764.453	62906.72
764.846	62906.72
765.239	62906.72
765.631	62906.72
766.024	42588.53
766.416	27040.36
766.809	18607.41
767.201	15244.06
767.594	12203.7
767.986	7443.05
768.378	3983.74
768.77	2254.08
769.163	1502.77
769.555	1130.63
769.947	1001.9
770.339	994.87
770.73	905.93
771.122	976.15
771.514	1083.81
771.906	1259.35
772.297	3702.87
772.689	24451.72
773.081	50677.43
773.472	57720.1
773.863	54958.27
774.255	35382.02
774.646	22326.52
775.037	13790.58
775.428	9315.48
775.82	6988.99
776.211	6122.99
776.602	4702.28
776.993	3014.76
777.383	1783.63
777.774	1135.31
778.165	838.06
778.556	814.65
778.946	692.94
779.337	634.43
779.727	566.56
780.118	554.85
780.508	575.92
780.898	608.69
781.289	512.72
781.679	479.96
782.069	505.7
782.459	498.68
782.849	426.12
783.239	498.68
783.629	538.47
784.019	510.38
784.408	454.21
784.798	456.55
785.188	510.38
785.577	489.32
785.967	470.59
786.356	484.64
786.746	536.13
787.135	489.32
787.524	575.92
787.914	491.66
788.303	545.49
788.692	491.66
789.081	444.85
789.47	592.3
789.859	657.84
790.248	618.05
790.636	643.79
791.025	573.58
791.414	561.87
791.802	547.83
792.191	664.86
792.579	596.98
792.968	552.51
793.356	613.37
793.744	690.6
794.133	842.74
794.521	1257.01
794.909	7241.76
795.297	25359.85
795.685	35854.81
796.073	38080.66
796.461	24613.22
796.848	15052.13
797.236	10071.47
797.624	6935.15
798.011	4809.95
798.399	4110.13
798.787	3794.15
799.174	2886.03
799.561	2151.1
799.949	1561.28
800.336	1811.72
800.723	8084.36
801.11	25025.15
801.497	39988.2
801.884	57149.01
802.271	58426.94
802.658	57677.97
803.045	45668.68
803.432	27960.19
803.818	19248.71
804.205	13446.52
804.591	10137.01
804.978	7995.42
805.364	6541.94
805.751	4976.13
806.137	3464.14
806.523	1954.49
806.91	1329.57
807.296	1116.58
807.682	863.8
808.068	870.83
808.454	929.34
808.84	927
809.225	1015.94
809.611	1226.59
809.997	1694.69
810.382	7480.5
810.768	27833.8
811.153	42113.41
811.539	54913.8
811.924	62906.72
812.31	62906.72
812.695	62906.72
813.08	62906.72
813.465	54045.46
813.85	35728.42
814.235	25741.36
814.62	18759.54
815.005	14312.52
815.39	11986.03
815.775	9863.16
816.159	6921.11
816.544	3911.18
816.929	2188.55
817.313	1390.42
817.697	1069.77
818.082	866.14
818.466	831.04
818.85	695.29
819.235	634.43
819.619	604
820.003	657.84
820.387	639.11
820.771	585.28
821.155	596.98
821.538	643.79
821.922	580.6
822.306	599.32
822.689	643.79
823.073	503.36
823.457	479.96
823.84	589.96
824.223	547.83
824.607	508.04
824.99	545.49
825.373	660.18
825.756	608.69
826.139	1041.68
826.522	5594.03
826.905	15929.83
827.288	22045.65
827.671	22698.66
828.054	15255.76
828.436	10015.3
828.819	7108.35
829.201	5203.16
829.584	3691.17
829.966	2970.29
830.349	2698.78
830.731	2527.92
831.113	1785.98
831.495	1161.05
831.878	838.06
832.26	646.13
832.642	491.66
833.024	419.1
833.405	435.49
833.787	484.64
834.169	501.02
834.551	475.28
834.932	437.83
835.314	479.96
835.695	526.77
836.077	512.72
836.458	531.45
836.839	522.09
837.22	412.08
837.602	491.66
837.983	508.04
838.364	465.91
838.745	545.49
839.126	641.45
839.506	620.39
839.887	744.44
840.268	854.44
840.649	2527.92
841.029	10684.69
841.41	22399.07
841.79	27761.24
842.171	26434.16
842.551	27763.58
842.931	41319.96
843.311	48203.48
843.691	47035.55
844.072	35344.58
844.452	24180.22
844.832	18202.49
845.211	13839.73
845.591	10017.64
845.971	7335.39
846.351	5956.81
846.73	5355.29
847.11	3866.71
847.489	2537.29
847.869	1565.96
848.248	983.17
848.627	758.48
849.007	650.82
849.386	599.32
849.765	655.5
850.144	547.83
850.523	515.06
850.902	615.71
851.281	599.32
851.66	688.26
852.038	1977.9
852.417	6544.28
852.796	12018.8
853.174	14160.39
853.553	13076.72
853.931	9043.98
854.309	6806.42
854.688	4903.57
855.066	3733.3
855.444	2811.13
855.822	2261.1
856.2	2111.31
856.578	1991.94
856.956	1514.47
857.334	1029.98
857.712	662.52
858.089	615.71
858.467	484.64
858.844	540.81
859.222	505.7
859.599	442.51
859.977	461.23
860.354	461.23
860.731	391.02
861.109	388.68
861.486	468.25
861.863	365.27
862.24	468.25
862.617	442.51
862.993	409.74
863.37	505.7
863.747	407.4
864.124	398.04
864.5	360.59
864.877	489.32
865.253	454.21
865.63	423.78
866.006	400.38
866.382	447.19
866.758	655.5
867.135	1327.23
867.511	2162.8
867.887	2736.23
868.263	2492.82
868.639	1970.88
869.014	1631.5
869.39	1329.57
869.766	1118.92
870.141	992.53
870.517	882.53
870.892	735.07
871.268	824.01
871.643	718.69
872.019	552.51
872.394	491.66
872.769	451.87
873.144	412.08
873.519	447.19
873.894	430.8
874.269	451.87
874.644	463.57
875.019	444.85
875.393	381.65
875.768	449.53
876.143	379.31
876.517	470.59
876.891	405.06
877.266	419.1
877.64	369.95
878.014	447.19
878.389	407.4
878.763	426.12
879.137	372.29
879.511	353.57
879.885	339.52
880.259	414.42
880.632	358.25
881.006	433.15
881.38	381.65
881.753	398.04
882.127	341.86
882.5	369.95
882.874	416.76
883.247	358.25
883.62	320.8
883.994	405.06
884.367	362.93
884.74	451.87
885.113	398.04
885.486	435.49
