331.622	379.61
332.067	302.37
332.512	262.58
332.957	360.88
333.403	353.86
333.848	353.86
334.293	342.16
334.738	295.35
335.183	316.41
335.628	283.64
336.072	321.09
336.517	395.99
336.962	349.18
337.407	260.24
337.852	276.62
338.296	300.03
338.741	379.61
339.185	314.07
339.63	344.5
340.074	302.37
340.519	285.98
340.963	372.58
341.408	311.73
341.852	307.05
342.296	262.58
342.741	344.5
343.185	339.82
343.629	374.92
344.073	372.58
344.517	388.97
344.961	335.14
345.405	356.2
345.849	271.94
346.293	330.45
346.737	372.58
347.181	349.18
347.624	365.56
348.068	276.62
348.512	304.71
348.955	363.22
349.399	356.2
349.843	328.11
350.286	372.58
350.73	288.32
351.173	335.14
351.617	332.79
352.06	365.56
352.503	386.63
352.946	274.28
353.39	325.77
353.833	372.58
354.276	328.11
354.719	337.48
355.162	271.94
355.605	339.82
356.048	293.01
356.491	384.29
356.934	323.43
357.377	342.16
357.82	342.16
358.262	421.74
358.705	318.75
359.148	330.45
359.59	330.45
360.033	353.86
360.475	356.2
360.918	337.48
361.36	248.54
361.803	318.75
362.245	321.09
362.688	374.92
363.13	309.39
363.572	311.73
364.014	332.79
364.456	309.39
364.899	253.22
365.341	342.16
365.783	304.71
366.225	381.95
366.667	300.03
367.108	356.2
367.55	339.82
367.992	321.09
368.434	330.45
368.876	300.03
369.317	332.79
369.759	374.92
370.201	285.98
370.642	379.61
371.084	388.97
371.525	372.58
371.966	379.61
372.408	321.09
372.849	372.58
373.29	297.69
373.732	302.37
374.173	288.32
374.614	304.71
375.055	335.14
375.496	311.73
375.937	328.11
376.378	349.18
376.819	339.82
377.26	339.82
377.701	342.16
378.142	314.07
378.583	342.16
379.023	346.84
379.464	342.16
379.905	433.44
380.345	269.6
380.786	321.09
381.226	295.35
381.667	307.05
382.107	318.75
382.548	372.58
382.988	342.16
383.428	419.39
383.868	410.03
384.309	267.26
384.749	349.18
385.189	358.54
385.629	293.01
386.069	395.99
386.509	316.41
386.949	295.35
387.389	337.48
387.829	300.03
388.268	346.84
388.708	330.45
389.148	335.14
389.588	318.75
390.027	337.48
390.467	403.01
390.906	374.92
391.346	316.41
391.785	257.9
392.225	342.16
392.664	332.79
393.103	412.37
393.543	438.12
393.982	325.77
394.421	339.82
394.86	424.08
395.299	262.58
395.738	353.86
396.177	311.73
396.616	365.56
397.055	314.07
397.494	356.2
397.933	405.35
398.372	276.62
398.81	318.75
399.249	363.22
399.688	379.61
400.126	374.92
400.565	316.41
401.004	393.65
401.442	274.28
401.88	293.01
402.319	267.26
402.757	367.9
403.195	342.16
403.634	379.61
404.072	370.24
404.51	283.64
404.948	337.48
405.386	283.64
405.824	344.5
406.262	269.6
406.7	314.07
407.138	295.35
407.576	323.43
408.014	316.41
408.452	307.05
408.889	264.92
409.327	363.22
409.765	316.41
410.202	344.5
410.64	330.45
411.077	379.61
411.515	339.82
411.952	386.63
412.389	372.58
412.827	459.18
413.264	372.58
413.701	281.3
414.138	365.56
414.575	377.27
415.013	309.39
415.45	349.18
415.887	328.11
416.324	346.84
416.76	323.43
417.197	351.52
417.634	370.24
418.071	332.79
418.508	449.82
418.944	335.14
419.381	381.95
419.818	321.09
420.254	274.28
420.691	229.81
421.127	339.82
421.563	325.77
422	323.43
422.436	285.98
422.872	339.82
423.309	365.56
423.745	307.05
424.181	330.45
424.617	297.69
425.053	360.88
425.489	379.61
425.925	344.5
426.361	328.11
426.797	339.82
427.233	377.27
427.668	307.05
428.104	321.09
428.54	342.16
428.975	332.79
429.411	304.71
429.847	367.9
430.282	295.35
430.717	335.14
431.153	349.18
431.588	325.77
432.024	281.3
432.459	293.01
432.894	386.63
433.329	314.07
433.764	344.5
434.199	346.84
434.634	304.71
435.069	412.37
435.504	363.22
435.939	321.09
436.374	318.75
436.809	386.63
437.244	337.48
437.678	344.5
438.113	309.39
438.548	332.79
438.982	356.2
439.417	346.84
439.851	307.05
440.286	342.16
440.72	288.32
441.154	342.16
441.589	271.94
442.023	363.22
442.457	302.37
442.891	283.64
443.326	321.09
443.76	351.52
444.194	288.32
444.628	309.39
445.062	337.48
445.495	271.94
445.929	363.22
446.363	321.09
446.797	304.71
447.23	262.58
447.664	360.88
448.098	339.82
448.531	300.03
448.965	353.86
449.398	323.43
449.832	386.63
450.265	346.84
450.698	351.52
451.132	321.09
451.565	372.58
451.998	393.65
452.431	314.07
452.864	349.18
453.297	253.22
453.73	358.54
454.163	388.97
454.596	330.45
455.029	403.01
455.462	384.29
455.895	342.16
456.327	414.71
456.76	337.48
457.193	300.03
457.625	393.65
458.058	353.86
458.49	332.79
458.923	337.48
459.355	314.07
459.787	393.65
460.22	316.41
460.652	316.41
461.084	328.11
461.516	330.45
461.948	328.11
462.381	321.09
462.813	381.95
463.245	262.58
463.676	318.75
464.108	342.16
464.54	314.07
464.972	330.45
465.404	346.84
465.835	351.52
466.267	325.77
466.699	293.01
467.13	379.61
467.562	346.84
467.993	283.64
468.424	316.41
468.856	407.69
469.287	311.73
469.718	300.03
470.15	342.16
470.581	353.86
471.012	339.82
471.443	281.3
471.874	379.61
472.305	339.82
472.736	344.5
473.167	248.54
473.598	407.69
474.028	405.35
474.459	304.71
474.89	293.01
475.32	344.5
475.751	367.9
476.182	276.62
476.612	353.86
477.043	300.03
477.473	307.05
477.903	314.07
478.334	311.73
478.764	316.41
479.194	337.48
479.624	325.77
480.054	330.45
480.484	351.52
480.914	321.09
481.344	314.07
481.774	335.14
482.204	328.11
482.634	307.05
483.064	393.65
483.494	339.82
483.923	344.5
484.353	318.75
484.782	330.45
485.212	328.11
485.642	290.67
486.071	400.67
486.5	398.33
486.93	323.43
487.359	360.88
487.788	323.43
488.217	335.14
488.647	302.37
489.076	367.9
489.505	330.45
489.934	236.83
490.363	311.73
490.792	346.84
491.221	323.43
491.649	276.62
492.078	304.71
492.507	393.65
492.936	295.35
493.364	381.95
493.793	335.14
494.221	400.67
494.65	337.48
495.078	372.58
495.507	339.82
495.935	424.08
496.363	330.45
496.791	323.43
497.22	316.41
497.648	342.16
498.076	384.29
498.504	412.37
498.932	264.92
499.36	307.05
499.788	325.77
500.216	314.07
500.643	365.56
501.071	290.67
501.499	339.82
501.927	321.09
502.354	363.22
502.782	342.16
503.209	318.75
503.637	370.24
504.064	300.03
504.491	363.22
504.919	349.18
505.346	407.69
505.773	321.09
506.2	318.75
506.628	311.73
507.055	337.48
507.482	367.9
507.909	300.03
508.335	374.92
508.762	384.29
509.189	374.92
509.616	346.84
510.043	318.75
510.469	365.56
510.896	309.39
511.323	323.43
511.749	328.11
512.176	328.11
512.602	332.79
513.028	417.05
513.455	311.73
513.881	337.48
514.307	346.84
514.733	330.45
515.16	349.18
515.586	342.16
516.012	374.92
516.438	388.97
516.864	342.16
517.29	314.07
517.715	325.77
518.141	314.07
518.567	353.86
518.993	363.22
519.418	372.58
519.844	353.86
520.269	278.96
520.695	321.09
521.12	325.77
521.546	288.32
521.971	278.96
522.396	386.63
522.822	295.35
523.247	321.09
523.672	349.18
524.097	325.77
524.522	370.24
524.947	377.27
525.372	332.79
525.797	318.75
526.222	325.77
526.647	302.37
527.071	351.52
527.496	381.95
527.921	351.52
528.345	363.22
528.77	323.43
529.194	353.86
529.619	316.41
530.043	311.73
530.468	307.05
530.892	344.5
531.316	283.64
531.74	264.92
532.164	360.88
532.589	349.18
533.013	353.86
533.437	342.16
533.861	384.29
534.284	400.67
534.708	398.33
535.132	414.71
535.556	293.01
535.98	365.56
536.403	311.73
536.827	307.05
537.25	318.75
537.674	360.88
538.097	332.79
538.521	257.9
538.944	381.95
539.367	356.2
539.791	241.51
540.214	316.41
540.637	297.69
541.06	302.37
541.483	239.17
541.906	353.86
542.329	377.27
542.752	381.95
543.175	407.69
543.598	419.39
544.02	363.22
544.443	351.52
544.866	377.27
545.288	274.28
545.711	363.22
546.133	339.82
546.556	335.14
546.978	365.56
547.4	332.79
547.823	339.82
548.245	360.88
548.667	377.27
549.089	304.71
549.511	325.77
549.933	300.03
550.355	321.09
550.777	445.14
551.199	288.32
551.621	372.58
552.043	360.88
552.465	351.52
552.886	330.45
553.308	372.58
553.729	316.41
554.151	330.45
554.572	349.18
554.994	407.69
555.415	316.41
555.837	283.64
556.258	356.2
556.679	300.03
557.1	367.9
557.521	358.54
557.942	290.67
558.363	328.11
558.784	370.24
559.205	370.24
559.626	346.84
560.047	370.24
560.468	318.75
560.888	339.82
561.309	344.5
561.73	314.07
562.15	386.63
562.571	342.16
562.991	342.16
563.412	288.32
563.832	311.73
564.252	342.16
564.673	349.18
565.093	316.41
565.513	330.45
565.933	300.03
566.353	344.5
566.773	342.16
567.193	307.05
567.613	342.16
568.033	346.84
568.452	330.45
568.872	316.41
569.292	335.14
569.711	367.9
570.131	379.61
570.551	351.52
570.97	339.82
571.389	307.05
571.809	304.71
572.228	363.22
572.647	311.73
573.067	281.3
573.486	297.69
573.905	330.45
574.324	367.9
574.743	393.65
575.162	267.26
575.581	363.22
576	290.67
576.419	421.74
576.837	388.97
577.256	367.9
577.675	339.82
578.093	388.97
578.512	356.2
578.93	325.77
579.349	285.98
579.767	342.16
580.185	297.69
580.604	342.16
581.022	363.22
581.44	293.01
581.858	302.37
582.276	386.63
582.694	381.95
583.112	428.76
583.53	304.71
583.948	281.3
584.366	290.67
584.784	283.64
585.201	381.95
585.619	377.27
586.037	314.07
586.454	332.79
586.872	285.98
587.289	400.67
587.707	342.16
588.124	321.09
588.541	363.22
588.958	302.37
589.376	325.77
589.793	325.77
590.21	351.52
590.627	367.9
591.044	356.2
591.461	330.45
591.878	339.82
592.294	358.54
592.711	309.39
593.128	318.75
593.545	365.56
593.961	374.92
594.378	346.84
594.794	379.61
595.211	300.03
595.627	342.16
596.043	346.84
596.46	285.98
596.876	344.5
597.292	384.29
597.708	428.76
598.124	384.29
598.54	293.01
598.956	391.31
599.372	393.65
599.788	339.82
600.204	356.2
600.62	412.37
601.035	241.51
601.451	360.88
601.867	370.24
602.282	323.43
602.698	323.43
603.113	363.22
603.529	391.31
603.944	274.28
604.359	297.69
604.774	367.9
605.19	367.9
605.605	386.63
606.02	285.98
606.435	335.14
606.85	276.62
607.265	290.67
607.68	351.52
608.094	297.69
608.509	381.95
608.924	363.22
609.338	337.48
609.753	381.95
610.168	283.64
610.582	330.45
610.997	330.45
611.411	304.71
611.825	335.14
612.24	304.71
612.654	379.61
613.068	300.03
613.482	344.5
613.896	255.56
614.31	419.39
614.724	377.27
615.138	412.37
615.552	302.37
615.966	346.84
616.379	367.9
616.793	323.43
617.207	351.52
617.62	356.2
618.034	239.17
618.447	346.84
618.861	335.14
619.274	246.2
619.687	351.52
620.101	321.09
620.514	309.39
620.927	349.18
621.34	421.74
621.753	316.41
622.166	337.48
622.579	314.07
622.992	328.11
623.405	328.11
623.817	358.54
624.23	370.24
624.643	424.08
625.055	370.24
625.468	323.43
625.88	337.48
626.293	349.18
626.705	342.16
627.118	344.5
627.53	349.18
627.942	318.75
628.354	403.01
628.766	358.54
629.179	358.54
629.591	370.24
630.003	365.56
630.414	342.16
630.826	440.46
631.238	323.43
631.65	339.82
632.061	365.56
632.473	531.74
632.885	2397.15
633.296	4150.21
633.708	5126.21
634.119	6160.73
634.53	4931.95
634.942	3441.03
635.353	2640.56
635.764	1711.37
636.175	1039.64
636.586	831.33
636.998	564.51
637.408	431.1
637.819	410.03
638.23	351.52
638.641	321.09
639.052	388.97
639.463	300.03
639.873	264.92
640.284	339.82
640.694	384.29
641.105	335.14
641.515	370.24
641.926	370.24
642.336	379.61
642.746	370.24
643.157	381.95
643.567	424.08
643.977	410.03
644.387	288.32
644.797	353.86
645.207	358.54
645.617	346.84
646.026	386.63
646.436	344.5
646.846	307.05
647.256	337.48
647.665	304.71
648.075	323.43
648.484	283.64
648.894	325.77
649.303	328.11
649.713	344.5
650.122	264.92
650.531	328.11
650.94	339.82
651.349	379.61
651.758	307.05
652.167	370.24
652.576	309.39
652.985	351.52
653.394	353.86
653.803	302.37
654.212	311.73
654.62	290.67
655.029	358.54
655.437	302.37
655.846	328.11
656.254	314.07
656.663	388.97
657.071	342.16
657.479	370.24
657.888	220.45
658.296	321.09
658.704	339.82
659.112	386.63
659.52	344.5
659.928	367.9
660.336	365.56
660.744	281.3
661.152	328.11
661.559	395.99
661.967	332.79
662.375	342.16
662.782	351.52
663.19	374.92
663.597	365.56
664.005	316.41
664.412	316.41
664.819	335.14
665.226	346.84
665.634	356.2
666.041	321.09
666.448	344.5
666.855	363.22
667.262	365.56
667.669	374.92
668.075	365.56
668.482	274.28
668.889	325.77
669.296	314.07
669.702	403.01
670.109	370.24
670.515	370.24
670.922	358.54
671.328	433.44
671.734	356.2
672.141	405.35
672.547	311.73
672.953	314.07
673.359	300.03
673.765	337.48
674.171	374.92
674.577	281.3
674.983	358.54
675.389	318.75
675.795	271.94
676.201	304.71
676.606	356.2
677.012	337.48
677.417	295.35
677.823	384.29
678.228	339.82
678.634	351.52
679.039	407.69
679.444	288.32
679.849	267.26
680.255	403.01
680.66	283.64
681.065	288.32
681.47	307.05
681.875	321.09
682.28	370.24
682.684	295.35
683.089	405.35
683.494	307.05
683.899	426.42
684.303	307.05
684.708	297.69
685.112	271.94
685.517	335.14
685.921	353.86
686.325	297.69
686.729	344.5
687.134	304.71
687.538	372.58
687.942	321.09
688.346	302.37
688.75	278.96
689.154	264.92
689.558	321.09
689.961	295.35
690.365	318.75
690.769	316.41
691.173	370.24
691.576	351.52
691.98	381.95
692.383	342.16
692.786	363.22
693.19	330.45
693.593	381.95
693.996	321.09
694.399	363.22
694.803	372.58
695.206	346.84
695.609	372.58
696.012	314.07
696.414	353.86
696.817	367.9
697.22	271.94
697.623	410.03
698.025	335.14
698.428	297.69
698.831	304.71
699.233	257.9
699.636	302.37
700.038	363.22
700.44	358.54
700.842	316.41
701.245	335.14
701.647	379.61
702.049	349.18
702.451	314.07
702.853	386.63
703.255	377.27
703.657	353.86
704.058	332.79
704.46	363.22
704.862	388.97
705.264	271.94
705.665	358.54
706.067	367.9
706.468	438.12
706.869	255.56
707.271	346.84
707.672	304.71
708.073	304.71
708.474	349.18
708.876	332.79
709.277	309.39
709.678	293.01
710.079	344.5
710.479	318.75
710.88	330.45
711.281	285.98
711.682	262.58
712.082	363.22
712.483	398.33
712.883	374.92
713.284	321.09
713.684	342.16
714.085	321.09
714.485	349.18
714.885	337.48
715.285	290.67
715.686	410.03
716.086	323.43
716.486	370.24
716.886	309.39
717.285	285.98
717.685	316.41
718.085	339.82
718.485	353.86
718.884	314.07
719.284	335.14
719.684	297.69
720.083	304.71
720.483	325.77
720.882	358.54
721.281	391.31
721.68	316.41
722.08	321.09
722.479	307.05
722.878	285.98
723.277	288.32
723.676	330.45
724.075	323.43
724.474	358.54
724.872	395.99
725.271	311.73
725.67	309.39
726.068	372.58
726.467	323.43
726.865	370.24
727.264	332.79
727.662	323.43
728.061	349.18
728.459	250.88
728.857	363.22
729.255	353.86
729.653	321.09
730.051	267.26
730.449	297.69
730.847	325.77
731.245	297.69
731.643	351.52
732.041	283.64
732.438	283.64
732.836	213.43
733.233	293.01
733.631	344.5
734.028	300.03
734.426	379.61
734.823	339.82
735.22	318.75
735.617	227.47
736.015	342.16
736.412	353.86
736.809	374.92
737.206	360.88
737.603	360.88
737.999	274.28
738.396	255.56
738.793	370.24
739.19	353.86
739.586	302.37
739.983	332.79
740.379	304.71
740.776	274.28
741.172	321.09
741.568	342.16
741.965	316.41
742.361	311.73
742.757	337.48
743.153	328.11
743.549	349.18
743.945	325.77
744.341	374.92
744.737	346.84
745.133	328.11
745.528	332.79
745.924	353.86
746.32	276.62
746.715	351.52
747.111	346.84
747.506	260.24
747.901	367.9
748.297	372.58
748.692	297.69
749.087	323.43
749.482	297.69
749.877	337.48
750.272	325.77
750.667	321.09
751.062	335.14
751.457	367.9
751.852	337.48
752.247	297.69
752.641	328.11
753.036	363.22
753.43	276.62
753.825	365.56
754.219	349.18
754.614	290.67
755.008	330.45
755.402	344.5
755.796	309.39
756.19	370.24
756.584	356.2
756.978	346.84
757.372	232.15
757.766	290.67
758.16	335.14
758.554	281.3
758.948	332.79
759.341	302.37
759.735	365.56
760.128	339.82
760.522	332.79
760.915	344.5
761.308	360.88
761.702	337.48
762.095	370.24
762.488	381.95
762.881	339.82
763.274	386.63
763.667	304.71
764.06	339.82
764.453	297.69
764.846	365.56
765.239	309.39
765.631	250.88
766.024	342.16
766.416	363.22
766.809	309.39
767.201	384.29
767.594	367.9
767.986	330.45
768.378	391.31
768.77	290.67
769.163	337.48
769.555	271.94
769.947	243.85
770.339	339.82
770.73	360.88
771.122	314.07
771.514	332.79
771.906	337.48
772.297	285.98
772.689	307.05
773.081	274.28
773.472	264.92
773.863	257.9
774.255	353.86
774.646	321.09
775.037	374.92
775.428	318.75
775.82	358.54
776.211	386.63
776.602	342.16
776.993	309.39
777.383	295.35
777.774	257.9
778.165	365.56
778.556	288.32
778.946	314.07
779.337	377.27
779.727	321.09
780.118	328.11
780.508	358.54
780.898	297.69
781.289	332.79
781.679	360.88
782.069	356.2
782.459	360.88
782.849	377.27
783.239	400.67
783.629	311.73
784.019	318.75
784.408	307.05
784.798	323.43
785.188	339.82
785.577	267.26
785.967	365.56
786.356	297.69
786.746	316.41
787.135	370.24
787.524	325.77
787.914	370.24
788.303	349.18
788.692	349.18
789.081	232.15
789.47	330.45
789.859	302.37
790.248	356.2
790.636	309.39
791.025	307.05
791.414	337.48
791.802	300.03
792.191	337.48
792.579	314.07
792.968	325.77
793.356	356.2
793.744	379.61
794.133	304.71
794.521	395.99
794.909	283.64
795.297	342.16
795.685	330.45
796.073	353.86
796.461	323.43
796.848	365.56
797.236	236.83
797.624	351.52
798.011	344.5
798.399	307.05
798.787	346.84
799.174	332.79
799.561	283.64
799.949	344.5
800.336	335.14
800.723	365.56
801.11	293.01
801.497	346.84
801.884	353.86
802.271	269.6
802.658	314.07
803.045	360.88
803.432	328.11
803.818	428.76
804.205	288.32
804.591	311.73
804.978	325.77
805.364	351.52
805.751	311.73
806.137	344.5
806.523	356.2
806.91	339.82
807.296	311.73
807.682	314.07
808.068	321.09
808.454	318.75
808.84	323.43
809.225	370.24
809.611	339.82
809.997	356.2
810.382	365.56
810.768	311.73
811.153	302.37
811.539	314.07
811.924	346.84
812.31	332.79
812.695	323.43
813.08	314.07
813.465	325.77
813.85	370.24
814.235	335.14
814.62	316.41
815.005	302.37
815.39	335.14
815.775	386.63
816.159	349.18
816.544	363.22
816.929	379.61
817.313	335.14
817.697	281.3
818.082	351.52
818.466	311.73
818.85	405.35
819.235	269.6
819.619	285.98
820.003	367.9
820.387	276.62
820.771	365.56
821.155	316.41
821.538	311.73
821.922	323.43
822.306	344.5
822.689	304.71
823.073	288.32
823.457	384.29
823.84	278.96
824.223	339.82
824.607	250.88
824.99	241.51
825.373	337.48
825.756	349.18
826.139	403.01
826.522	391.31
826.905	330.45
827.288	332.79
827.671	351.52
828.054	281.3
828.436	288.32
828.819	379.61
829.201	330.45
829.584	283.64
829.966	365.56
830.349	330.45
830.731	372.58
831.113	328.11
831.495	360.88
831.878	384.29
832.26	351.52
832.642	367.9
833.024	356.2
833.405	325.77
833.787	323.43
834.169	283.64
834.551	262.58
834.932	393.65
835.314	353.86
835.695	349.18
836.077	314.07
836.458	351.52
836.839	323.43
837.22	316.41
837.602	314.07
837.983	358.54
838.364	293.01
838.745	400.67
839.126	395.99
839.506	325.77
839.887	346.84
840.268	346.84
840.649	339.82
841.029	337.48
841.41	335.14
841.79	323.43
842.171	309.39
842.551	388.97
842.931	356.2
843.311	339.82
843.691	274.28
844.072	314.07
844.452	302.37
844.832	323.43
845.211	328.11
845.591	351.52
845.971	335.14
846.351	300.03
846.73	311.73
847.11	314.07
847.489	335.14
847.869	433.44
848.248	281.3
848.627	388.97
849.007	358.54
849.386	297.69
849.765	281.3
850.144	374.92
850.523	344.5
850.902	360.88
851.281	414.71
851.66	379.61
852.038	309.39
852.417	311.73
852.796	288.32
853.174	346.84
853.553	302.37
853.931	365.56
854.309	295.35
854.688	278.96
855.066	393.65
855.444	314.07
855.822	318.75
856.2	363.22
856.578	349.18
856.956	304.71
857.334	335.14
857.712	290.67
858.089	293.01
858.467	314.07
858.844	344.5
859.222	405.35
859.599	342.16
859.977	314.07
860.354	367.9
860.731	297.69
861.109	304.71
861.486	363.22
861.863	344.5
862.24	393.65
862.617	302.37
862.993	339.82
863.37	297.69
863.747	307.05
864.124	318.75
864.5	346.84
864.877	318.75
865.253	293.01
865.63	372.58
866.006	360.88
866.382	281.3
866.758	417.05
867.135	403.01
867.511	335.14
867.887	363.22
868.263	351.52
868.639	297.69
869.014	388.97
869.39	278.96
869.766	293.01
870.141	335.14
870.517	349.18
870.892	377.27
871.268	321.09
871.643	300.03
872.019	283.64
872.394	295.35
872.769	337.48
873.144	328.11
873.519	314.07
873.894	300.03
874.269	311.73
874.644	285.98
875.019	351.52
875.393	311.73
875.768	384.29
876.143	257.9
876.517	246.2
876.891	316.41
877.266	267.26
877.64	323.43
878.014	302.37
878.389	332.79
878.763	302.37
879.137	288.32
879.511	293.01
879.885	342.16
880.259	335.14
880.632	337.48
881.006	410.03
881.38	426.42
881.753	316.41
882.127	363.22
882.5	323.43
882.874	325.77
883.247	293.01
883.62	250.88
883.994	321.09
884.367	307.05
884.74	353.86
885.113	365.56
885.486	353.86
885.859	365.56
886.231	321.09
886.604	316.41
886.977	309.39
887.349	321.09
887.722	318.75
888.094	346.84
888.467	307.05
888.839	314.07
889.211	332.79
889.584	342.16
889.956	300.03
890.328	344.5
890.7	288.32
891.072	307.05
891.444	330.45
891.816	304.71
892.187	302.37
892.559	349.18
892.931	325.77
893.302	342.16
893.674	363.22
894.045	384.29
894.416	332.79
894.788	278.96
895.159	250.88
895.53	316.41
895.901	290.67
896.272	316.41
896.643	311.73
897.014	330.45
897.385	330.45
897.756	360.88
898.126	274.28
898.497	360.88
898.867	304.71
899.238	309.39
899.608	330.45
899.979	370.24
900.349	349.18
900.719	363.22
901.089	332.79
901.459	309.39
901.829	321.09
902.199	300.03
902.569	307.05
902.939	278.96
903.309	356.2
903.679	323.43
904.048	365.56
904.418	344.5
904.787	274.28
905.157	351.52
905.526	264.92
905.895	346.84
906.265	325.77
906.634	309.39
907.003	335.14
907.372	351.52
