Data from FLMS058141__17__14-23-21-812.txt Node

Date: Mon Apr 07 14:23:21 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
854.688	263.16
855.066	317
855.444	398.92
855.822	333.38
856.2	401.26
856.578	354.44
856.956	345.08
857.334	384.87
857.712	380.19
858.089	368.49
858.467	391.89
858.844	345.08
859.222	363.81
859.599	380.19
859.977	272.53
860.354	340.4
860.731	302.95
861.109	368.49
861.486	352.1
861.863	368.49
862.24	389.55
862.617	342.74
862.993	356.79
863.37	375.51
863.747	366.15
864.124	384.87
864.5	342.74
864.877	335.72
865.253	391.89
865.63	349.76
866.006	448.07
866.382	347.42
866.758	312.32
867.135	354.44
867.511	319.34
867.887	354.44
868.263	405.94
868.639	319.34
869.014	340.4
869.39	317
869.766	340.4
870.141	352.1
870.517	387.21
870.892	314.66
871.268	382.53
871.643	403.6
872.019	281.89
872.394	305.29
872.769	347.42
873.144	302.95
873.519	396.57
873.894	387.21
874.269	380.19
874.644	359.13
875.019	249.12
875.393	352.1
875.768	370.83
876.143	300.61
876.517	366.15
876.891	333.38
877.266	338.06
877.64	291.25
878.014	232.74
878.389	349.76
878.763	403.6
879.137	405.94
879.511	363.81
879.885	317
880.259	375.51
880.632	335.72
881.006	361.47
881.38	354.44
881.753	396.57
882.127	410.62
882.5	331.04
882.874	352.1
883.247	443.39
883.62	408.28
883.994	312.32
884.367	319.34
884.74	263.16
885.113	277.21
885.486	427
885.859	305.29
886.231	410.62
886.604	382.53
886.977	370.83
887.349	347.42
887.722	328.7
888.094	340.4
888.467	354.44
888.839	324.02
889.211	401.26
889.584	237.42
889.956	412.96
890.328	345.08
890.7	384.87
891.072	302.95
891.444	300.61
891.816	312.32
892.187	284.23
892.559	345.08
892.931	291.25
893.302	387.21
893.674	375.51
894.045	319.34
894.416	391.89
894.788	317
895.159	370.83
895.53	340.4
895.901	377.85
896.272	340.4
896.643	387.21
897.014	291.25
897.385	394.23
897.756	291.25
898.126	281.89
898.497	361.47
898.867	419.98
899.238	298.27
899.608	321.68
899.979	354.44
900.349	370.83
900.719	331.04
901.089	317
901.459	333.38
901.829	340.4
902.199	305.29
902.569	347.42
902.939	340.4
903.309	375.51
903.679	375.51
904.048	384.87
904.418	284.23
904.787	324.02
905.157	354.44
905.526	288.91
905.895	288.91
906.265	333.38
906.634	263.16
907.003	387.21
907.372	321.68
907.741	434.02
908.11	370.83
908.478	317
908.847	380.19
909.216	342.74
909.585	342.74
909.953	295.93
910.322	373.17
910.69	309.97
911.058	380.19
911.427	356.79
911.795	295.93
912.163	363.81
912.531	326.36
912.899	338.06
913.267	359.13
913.635	319.34
914.003	354.44
914.37	279.55
914.738	368.49
915.106	384.87
915.473	368.49
915.841	242.1
916.208	312.32
916.575	319.34
916.943	359.13
917.31	361.47
917.677	298.27
918.044	333.38
918.411	494.88
918.778	319.34
919.145	380.19
919.512	284.23
919.879	403.6
920.245	382.53
920.612	302.95
920.978	356.79
921.345	450.41
921.711	359.13
922.078	349.76
922.444	309.97
922.81	363.81
923.176	293.59
923.542	309.97
923.908	281.89
924.274	345.08
924.64	298.27
925.006	319.34
925.371	359.13
925.737	340.4
926.103	377.85
926.468	354.44
926.834	349.76
927.199	324.02
927.564	347.42
927.93	352.1
928.295	410.62
928.66	352.1
929.025	295.93
929.39	321.68
929.755	324.02
930.12	326.36
930.484	286.57
930.849	356.79
931.214	249.12
931.578	342.74
931.943	359.13
932.307	366.15
932.672	349.76
933.036	361.47
933.4	347.42
933.764	366.15
934.128	382.53
934.492	291.25
934.856	314.66
935.22	387.21
935.584	312.32
935.948	415.3
936.311	335.72
936.675	347.42
937.039	370.83
937.402	309.97
937.765	286.57
938.129	307.63
938.492	312.32
938.855	338.06
939.218	345.08
939.581	267.85
939.944	326.36
940.307	272.53
940.67	368.49
941.033	321.68
941.396	389.55
941.758	382.53
942.121	401.26
942.483	314.66
942.846	291.25
943.208	403.6
943.571	382.53
943.933	321.68
944.295	338.06
944.657	317
945.019	331.04
945.381	331.04
945.743	356.79
946.105	335.72
946.467	354.44
946.828	244.44
947.19	370.83
947.551	368.49
947.913	359.13
948.274	302.95
948.636	274.87
948.997	291.25
949.358	394.23
949.719	384.87
950.08	319.34
950.441	249.12
950.802	340.4
951.163	368.49
951.524	373.17
951.885	354.44
952.245	380.19
952.606	333.38
952.966	361.47
953.327	326.36
953.687	284.23
954.047	366.15
954.408	366.15
954.768	342.74
955.128	345.08
955.488	431.68
955.848	288.91
956.208	302.95
956.568	295.93
956.927	410.62
957.287	298.27
957.647	326.36
958.006	380.19
958.366	403.6
958.725	382.53
959.084	317
959.444	317
959.803	309.97
960.162	387.21
960.521	298.27
960.88	429.34
961.239	326.36
961.598	405.94
961.957	412.96
962.315	340.4
962.674	331.04
963.033	359.13
963.391	324.02
963.75	288.91
964.108	300.61
964.466	225.72
964.824	370.83
965.183	300.61
965.541	363.81
965.899	382.53
966.257	359.13
966.614	295.93
966.972	335.72
967.33	321.68
967.688	293.59
968.045	309.97
968.403	361.47
968.76	312.32
969.118	384.87
969.475	356.79
969.832	321.68
970.189	338.06
970.546	352.1
970.903	317
971.26	331.04
971.617	338.06
971.974	363.81
972.331	356.79
972.688	326.36
973.044	333.38
973.401	321.68
973.757	354.44
974.114	270.19
974.47	335.72
974.826	361.47
975.182	352.1
975.538	340.4
975.895	321.68
976.251	368.49
976.606	361.47
976.962	333.38
977.318	375.51
977.674	305.29
978.029	333.38
978.385	291.25
978.74	338.06
979.096	270.19
979.451	319.34
979.806	333.38
980.162	288.91
980.517	293.59
980.872	382.53
981.227	317
981.582	314.66
981.937	391.89
982.291	347.42
982.646	326.36
983.001	391.89
983.355	300.61
983.71	359.13
984.064	349.76
984.419	349.76
984.773	312.32
985.127	279.55
985.481	324.02
985.835	333.38
986.189	352.1
986.543	356.79
986.897	363.81
987.251	314.66
987.605	291.25
987.958	314.66
988.312	317
988.665	345.08
989.019	370.83
989.372	368.49
989.725	324.02
990.079	349.76
990.432	335.72
990.785	314.66
991.138	333.38
991.491	309.97
991.844	356.79
992.197	345.08
992.549	342.74
992.902	347.42
993.254	349.76
993.607	312.32
993.959	317
994.312	300.61
994.664	326.36
995.016	305.29
995.368	389.55
995.721	363.81
996.073	251.46
996.425	302.95
996.776	361.47
997.128	300.61
997.48	345.08
997.832	312.32
998.183	384.87
998.535	324.02
998.886	302.95
999.237	302.95
999.589	356.79
999.94	317
1000.291	347.42
1000.642	342.74
1000.993	356.79
1001.344	377.85
1001.695	321.68
1002.046	298.27
1002.397	291.25
1002.747	270.19
1003.098	375.51
1003.448	380.19
1003.799	335.72
1004.149	302.95
1004.499	326.36
1004.85	284.23
1005.2	338.06
1005.55	284.23
1005.9	342.74
1006.25	345.08
1006.6	324.02
1006.949	363.81
1007.299	347.42
1007.649	356.79
1007.998	363.81
1008.348	291.25
1008.697	312.32
1009.047	373.17
1009.396	405.94
1009.745	368.49
1010.094	270.19
1010.443	328.7
1010.792	377.85
1011.141	309.97
1011.49	305.29
1011.839	345.08
1012.188	317
1012.536	384.87
1012.885	335.72
1013.233	338.06
1013.582	377.85
1013.93	331.04
1014.278	368.49
1014.627	354.44
1014.975	377.85
1015.323	272.53
1015.671	398.92
1016.019	417.64
1016.367	354.44
1016.714	370.83
1017.062	401.26
1017.41	324.02
1017.757	352.1
1018.105	335.72
1018.452	352.1
1018.8	340.4
1019.147	366.15
1019.494	319.34
1019.841	302.95
1020.188	356.79
1020.535	342.74
1020.882	321.68
1021.229	354.44
1021.576	309.97
1021.922	410.62
1022.269	394.23
1022.615	352.1
1022.962	279.55
1023.308	279.55
1023.655	279.55
