364.456	607.81
364.899	572.7
365.341	607.81
365.783	551.64
366.225	542.27
366.667	528.23
367.108	610.15
367.55	640.58
367.992	579.72
368.434	612.49
368.876	577.38
369.317	511.85
369.759	488.44
370.201	556.32
370.642	558.66
371.084	561
371.525	537.59
371.966	638.23
372.408	568.02
372.849	593.76
373.29	579.72
373.732	525.89
374.173	577.38
374.614	546.95
375.055	502.48
375.496	589.08
375.937	591.42
376.378	518.87
376.819	619.51
377.26	528.23
377.701	565.68
378.142	642.92
378.583	600.79
379.023	577.38
379.464	605.47
379.905	563.34
380.345	579.72
380.786	507.16
381.226	570.36
381.667	603.13
382.107	605.47
382.548	551.64
382.988	553.98
383.428	621.85
383.868	516.53
384.309	593.76
384.749	518.87
385.189	614.83
385.629	549.29
386.069	563.34
386.509	666.32
386.949	642.92
387.389	598.45
387.829	612.49
388.268	586.74
388.708	619.51
389.148	607.81
389.588	561
390.027	502.48
390.467	621.85
390.906	619.51
391.346	556.32
391.785	640.58
392.225	607.81
392.664	605.47
393.103	647.6
393.543	656.96
393.982	558.66
394.421	579.72
394.86	584.4
395.299	713.13
395.738	642.92
396.177	546.95
396.616	645.26
397.055	544.61
397.494	596.11
397.933	570.36
398.372	488.44
398.81	556.32
399.249	605.47
399.688	500.14
400.126	678.02
400.565	647.6
401.004	619.51
401.442	561
401.88	694.41
402.319	582.06
402.757	755.26
403.195	685.05
403.634	729.52
404.072	694.41
404.51	605.47
404.948	584.4
405.386	671
405.824	598.45
406.262	572.7
406.7	556.32
407.138	553.98
407.576	607.81
408.014	598.45
408.452	638.23
408.889	605.47
409.327	614.83
409.765	645.26
410.202	678.02
410.64	624.19
411.077	621.85
411.515	663.98
411.952	570.36
412.389	558.66
412.827	495.46
413.264	572.7
413.701	528.23
414.138	528.23
414.575	603.13
415.013	649.94
415.45	642.92
415.887	671
416.324	535.25
416.76	628.87
417.197	600.79
417.634	649.94
418.071	617.17
418.508	614.83
418.944	708.45
419.381	582.06
419.818	628.87
420.254	561
420.691	518.87
421.127	668.66
421.563	568.02
422	591.42
422.436	579.72
422.872	563.34
423.309	582.06
423.745	659.3
424.181	614.83
424.617	570.36
425.053	563.34
425.489	610.15
425.925	605.47
426.361	631.21
426.797	584.4
427.233	642.92
427.668	610.15
428.104	575.04
428.54	610.15
428.975	582.06
429.411	565.68
429.847	586.74
430.282	671
430.717	661.64
431.153	642.92
431.588	568.02
432.024	640.58
432.459	631.21
432.894	626.53
433.329	528.23
433.764	528.23
434.199	685.05
434.634	596.11
435.069	649.94
435.504	586.74
435.939	642.92
436.374	661.64
436.809	645.26
437.244	549.29
437.678	570.36
438.113	537.59
438.548	607.81
438.982	673.34
439.417	565.68
439.851	649.94
440.286	544.61
440.72	645.26
441.154	617.17
441.589	563.34
442.023	572.7
442.457	596.11
442.891	570.36
443.326	682.71
443.76	647.6
444.194	516.53
444.628	617.17
445.062	565.68
445.495	589.08
445.929	628.87
446.363	605.47
446.797	729.52
447.23	577.38
447.664	715.47
448.098	689.73
448.531	626.53
448.965	663.98
449.398	631.21
449.832	647.6
450.265	612.49
450.698	640.58
451.132	589.08
451.565	591.42
451.998	605.47
452.431	675.68
452.864	638.23
453.297	621.85
453.73	647.6
454.163	663.98
454.596	624.19
455.029	610.15
455.462	553.98
455.895	553.98
456.327	645.26
456.76	649.94
457.193	553.98
457.625	661.64
458.058	661.64
458.49	621.85
458.923	600.79
459.355	563.34
459.787	593.76
460.22	692.07
460.652	600.79
461.084	596.11
461.516	628.87
461.948	703.77
462.381	701.43
462.813	685.05
463.245	635.89
463.676	600.79
464.108	563.34
464.54	598.45
464.972	656.96
465.404	668.66
465.835	703.77
466.267	586.74
466.699	617.17
467.13	614.83
467.562	675.68
467.993	624.19
468.424	603.13
468.856	659.3
469.287	617.17
469.718	610.15
470.15	570.36
470.581	619.51
471.012	619.51
471.443	682.71
471.874	596.11
472.305	645.26
472.736	553.98
473.167	647.6
473.598	561
474.028	551.64
474.459	654.62
474.89	652.28
475.32	600.79
475.751	584.4
476.182	659.3
476.612	603.13
477.043	631.21
477.473	633.55
477.903	656.96
478.334	586.74
478.764	530.57
479.194	596.11
479.624	612.49
480.054	666.32
480.484	561
480.914	720.15
481.344	518.87
481.774	619.51
482.204	563.34
482.634	556.32
483.064	663.98
483.494	600.79
483.923	619.51
484.353	539.93
484.782	628.87
485.212	603.13
485.642	563.34
486.071	549.29
486.5	589.08
486.93	525.89
487.359	577.38
487.788	600.79
488.217	598.45
488.647	649.94
489.076	610.15
489.505	715.47
489.934	558.66
490.363	537.59
490.792	586.74
491.221	628.87
491.649	572.7
492.078	589.08
492.507	544.61
492.936	635.89
493.364	652.28
493.793	586.74
494.221	598.45
494.65	558.66
495.078	593.76
495.507	575.04
495.935	668.66
496.363	607.81
496.791	523.55
497.22	656.96
497.648	619.51
498.076	600.79
498.504	701.43
498.932	603.13
499.36	610.15
499.788	605.47
500.216	647.6
500.643	575.04
501.071	642.92
501.499	568.02
501.927	607.81
502.354	563.34
502.782	586.74
503.209	575.04
503.637	589.08
504.064	692.07
504.491	563.34
504.919	659.3
505.346	647.6
505.773	668.66
506.2	649.94
506.628	699.09
507.055	610.15
507.482	582.06
507.909	610.15
508.335	586.74
508.762	654.62
509.189	577.38
509.616	661.64
510.043	596.11
510.469	579.72
510.896	528.23
511.323	612.49
511.749	621.85
512.176	617.17
512.602	659.3
513.028	507.16
513.455	605.47
513.881	521.21
514.307	612.49
514.733	572.7
515.16	642.92
515.586	635.89
516.012	678.02
516.438	652.28
516.864	568.02
517.29	640.58
517.715	649.94
518.141	675.68
518.567	659.3
518.993	607.81
519.418	671
519.844	577.38
520.269	516.53
520.695	507.16
521.12	640.58
521.546	668.66
521.971	607.81
522.396	530.57
522.822	624.19
523.247	666.32
523.672	605.47
524.097	659.3
524.522	579.72
524.947	715.47
525.372	624.19
525.797	626.53
526.222	596.11
526.647	579.72
527.071	638.23
527.496	687.39
527.921	645.26
528.345	612.49
528.77	687.39
529.194	694.41
529.619	675.68
530.043	621.85
530.468	600.79
530.892	614.83
531.316	582.06
531.74	638.23
532.164	610.15
532.589	722.49
533.013	673.34
533.437	647.6
533.861	675.68
534.284	675.68
534.708	731.86
535.132	682.71
535.556	675.68
535.98	680.36
536.403	619.51
536.827	544.61
537.25	738.88
537.674	727.18
538.097	663.98
538.521	741.22
538.944	671
539.367	663.98
539.791	589.08
540.214	659.3
540.637	661.64
541.06	692.07
541.483	715.47
541.906	720.15
542.329	685.05
542.752	692.07
543.175	766.96
543.598	628.87
544.02	757.6
544.443	759.94
544.866	692.07
545.288	752.92
545.711	591.42
546.133	579.72
546.556	661.64
546.978	687.39
547.4	703.77
547.823	628.87
548.245	710.79
548.667	626.53
549.089	703.77
549.511	666.32
549.933	773.99
550.355	766.96
550.777	748.24
551.199	680.36
551.621	685.05
552.043	752.92
552.465	682.71
552.886	692.07
553.308	710.79
553.729	685.05
554.151	769.3
554.572	752.92
554.994	795.05
555.415	823.14
555.837	694.41
556.258	699.09
556.679	778.67
557.1	790.37
557.521	724.83
557.942	759.94
558.363	748.24
558.784	656.96
559.205	830.16
559.626	759.94
560.047	731.86
560.468	757.6
560.888	722.49
561.309	752.92
561.73	736.54
562.15	788.03
562.571	781.01
562.991	685.05
563.412	788.03
563.832	837.18
564.252	675.68
564.673	675.68
565.093	727.18
565.513	680.36
565.933	759.94
566.353	830.16
566.773	741.22
567.193	710.79
567.613	743.56
568.033	699.09
568.452	743.56
568.872	741.22
569.292	692.07
569.711	708.45
570.131	795.05
570.551	708.45
570.97	773.99
571.389	766.96
571.809	795.05
572.228	790.37
572.647	729.52
573.067	626.53
573.486	701.43
573.905	720.15
574.324	788.03
574.743	678.02
575.162	720.15
575.581	682.71
576	724.83
576.419	713.13
576.837	694.41
577.256	855.9
577.675	734.2
578.093	717.81
578.512	755.26
578.93	722.49
579.349	759.94
579.767	736.54
580.185	813.78
580.604	823.14
581.022	764.62
581.44	816.12
581.858	776.33
582.276	898.03
582.694	883.99
583.112	804.41
583.53	872.29
583.948	790.37
584.366	926.12
584.784	891.01
585.201	898.03
585.619	881.65
586.037	928.46
586.454	813.78
586.872	867.61
587.289	940.16
587.707	947.19
588.124	979.95
588.541	1005.7
588.958	1085.28
589.376	1096.98
589.793	1050.17
590.21	1047.83
590.627	1059.53
591.044	1132.09
591.461	1129.75
591.878	1204.64
592.294	1272.52
592.711	1237.41
593.128	1206.99
593.545	1225.71
593.961	1356.78
594.378	1370.82
594.794	1396.57
595.211	1506.57
595.627	1422.31
596.043	1558.07
596.46	1551.04
596.876	1602.54
597.292	1590.83
597.708	1740.63
598.124	1817.86
598.54	2063.62
598.956	2019.15
599.372	2030.85
599.788	2143.2
600.204	2201.71
600.62	2187.67
601.035	2204.05
601.451	2470.87
601.867	2484.92
602.282	2608.97
602.698	2733.01
603.113	2800.89
603.529	2971.75
603.944	3269
604.359	3500.71
604.774	3439.86
605.19	3554.54
605.605	3900.94
606.02	4158.4
606.435	4207.55
606.85	4237.98
607.265	4502.46
607.68	4909.71
608.094	5221
608.509	5412.93
608.924	5705.49
609.338	5948.91
609.753	5960.61
610.168	5780.39
610.582	6087
610.997	6676.82
611.411	6620.64
611.825	7095.77
612.24	7580.26
612.654	7996.88
613.068	7659.84
613.482	8521.16
613.896	8706.06
614.31	9075.87
614.724	10164.22
615.138	10903.82
615.552	11170.65
615.966	11140.22
616.379	10693.18
616.793	11711.31
617.207	12469.64
617.62	13136.7
618.034	13686.72
618.447	13745.23
618.861	14346.75
619.274	15465.53
619.687	16652.18
620.101	17398.81
620.514	18103.31
620.927	18566.74
621.34	18859.31
621.753	20858.12
622.166	22920.13
622.579	24467.23
622.992	25756.86
623.405	27081.61
623.817	29138.94
624.23	27699.51
624.643	26463.71
625.055	28757.43
625.468	31563.73
625.88	32282.28
626.293	34339.61
626.705	34161.73
627.118	36361.83
627.53	39350.7
627.942	41724
628.354	42774.9
628.766	44502.21
629.179	44881.38
629.591	44738.61
630.003	47881.95
630.414	51285.09
630.826	52687.07
631.238	49993.11
631.65	51060.4
632.061	52448.33
632.473	54828.66
632.885	57005.36
633.296	57581.13
633.708	59317.81
634.119	60930.43
634.53	62608.6
634.942	61897.08
635.353	62292.63
635.764	62159.22
636.175	62608.6
636.586	62608.6
636.998	62608.6
637.408	62608.6
637.819	62608.6
638.23	62608.6
638.641	62608.6
639.052	62608.6
639.463	62608.6
639.873	62608.6
640.284	62608.6
640.694	62608.6
641.105	62608.6
641.515	62608.6
641.926	62608.6
642.336	62608.6
642.746	62608.6
643.157	62608.6
643.567	62608.6
643.977	62608.6
644.387	62608.6
644.797	62608.6
645.207	62608.6
645.617	62608.6
646.026	62608.6
646.436	62608.6
646.846	62608.6
647.256	62608.6
647.665	62608.6
648.075	62608.6
648.484	62608.6
648.894	62608.6
649.303	62608.6
649.713	62608.6
650.122	62608.6
650.531	62608.6
650.94	62608.6
651.349	62608.6
651.758	62608.6
652.167	62608.6
652.576	62608.6
652.985	62608.6
653.394	62608.6
653.803	62608.6
654.212	62608.6
654.62	62608.6
655.029	62608.6
655.437	62608.6
655.846	62608.6
656.254	62608.6
656.663	62608.6
657.071	62608.6
657.479	62608.6
657.888	62608.6
658.296	62608.6
658.704	62608.6
659.112	62608.6
659.52	62608.6
659.928	62608.6
660.336	62608.6
660.744	62608.6
661.152	62608.6
661.559	62608.6
661.967	60965.54
662.375	56064.46
662.782	53344.76
663.19	51399.77
663.597	48745.61
664.005	49145.84
664.412	45468.86
664.819	41969.76
665.226	37904.24
665.634	36783.13
666.041	35727.55
666.448	30290.48
666.855	28727
667.262	28076.34
667.669	26288.17
668.075	23706.55
668.482	23215.04
668.889	20649.82
669.296	19215.07
669.702	17773.3
670.109	15842.35
670.515	14431.01
670.922	14885.08
671.328	16680.27
671.734	14101
672.141	12369
672.547	11273.63
672.953	10620.62
673.359	10658.07
673.765	10201.66
674.171	9934.84
674.577	9022.03
674.983	8830.11
675.389	8277.74
675.795	7980.5
676.201	6873.42
676.606	6342.12
677.012	6016.79
677.417	6063.6
677.823	5810.82
678.228	6166.58
678.634	5703.15
679.039	5012.7
679.444	4727.15
679.849	4666.3
680.255	4862.9
680.66	4659.28
681.065	4317.56
681.47	4245
681.875	4312.88
682.28	3844.77
682.684	3411.77
683.089	3264.32
683.494	3147.29
683.899	2887.49
684.303	3041.97
684.708	3128.56
685.112	3023.24
685.517	2562.16
685.921	2538.75
686.325	2672.16
686.729	2548.11
687.134	2470.87
687.538	2250.86
687.942	2098.73
688.346	1944.25
688.75	1944.25
689.154	1993.41
689.558	1906.81
689.961	1738.29
690.365	1618.92
690.769	1562.75
691.173	1623.6
691.576	1459.76
691.98	1319.33
692.383	1333.37
692.786	1347.42
693.19	1307.63
693.593	1178.9
693.996	1155.49
694.399	1139.11
694.803	1038.47
695.206	1015.06
695.609	1061.87
696.012	1125.07
696.414	935.48
696.817	879.31
697.22	998.68
697.623	984.63
698.025	834.84
698.428	785.69
698.831	879.31
699.233	795.05
699.636	680.36
700.038	769.3
700.44	738.88
700.842	654.62
701.245	710.79
701.647	710.79
702.049	717.81
702.451	640.58
702.853	603.13
703.255	635.89
703.657	532.91
704.058	570.36
704.46	525.89
704.862	488.44
705.264	500.14
705.665	528.23
706.067	425.25
706.468	535.25
706.869	553.98
707.271	539.93
707.672	497.8
708.073	413.54
708.474	511.85
708.876	460.35
709.277	355.03
709.678	371.41
710.079	469.72
710.479	308.22
710.88	380.78
711.281	350.35
711.682	340.99
712.082	408.86
712.483	350.35
712.883	294.18
713.284	291.84
713.684	348.01
714.085	350.35
714.485	230.98
714.885	324.6
715.285	362.05
715.686	230.98
716.086	291.84
716.486	242.68
716.886	252.05
717.285	261.41
717.685	261.41
718.085	310.56
718.485	261.41
718.884	289.5
719.284	205.24
719.684	252.05
720.083	128
720.483	228.64
720.882	261.41
721.281	252.05
721.68	158.43
722.08	172.47
722.479	230.98
722.878	177.15
723.277	163.11
723.676	144.38
724.075	85.87
724.474	167.79
724.872	163.11
725.271	146.72
725.67	156.08
726.068	207.58
726.467	167.79
726.865	226.3
727.264	223.96
727.662	167.79
728.061	142.04
728.459	186.51
728.857	165.45
729.255	191.19
729.653	186.51
730.051	156.08
730.449	144.38
730.847	294.18
731.245	137.36
731.643	120.98
732.041	158.43
732.438	170.13
732.836	113.95
733.233	144.38
733.631	205.24
734.028	172.47
734.426	165.45
734.823	174.81
735.22	165.45
735.617	135.02
736.015	95.23
736.412	64.8
736.809	83.53
737.206	139.7
737.603	146.72
737.999	174.81
738.396	36.72
738.793	120.98
739.19	177.15
739.586	135.02
739.983	83.53
740.379	106.93
740.776	97.57
741.172	116.3
741.568	113.95
741.965	41.4
742.361	48.42
742.757	90.55
743.153	95.23
743.549	34.38
743.945	95.23
744.341	142.04
744.737	116.3
745.133	34.38
745.528	69.48
745.924	132.68
746.32	109.27
746.715	90.55
747.111	36.72
747.506	62.46
747.901	6.29
748.297	88.21
748.692	36.72
749.087	163.11
749.482	167.79
749.877	88.21
750.272	90.55
750.667	74.17
751.062	53.1
751.457	13.31
751.852	137.36
752.247	88.21
752.641	22.67
753.036	17.99
753.43	160.77
753.825	50.76
754.219	6.29
754.614	53.1
755.008	46.08
755.402	104.59
755.796	113.95
756.19	46.08
756.584	120.98
756.978	116.3
757.372	25.01
757.766	29.7
758.16	97.57
758.554	50.76
758.948	48.42
759.341	55.44
759.735	57.78
760.128	29.7
760.522	90.55
760.915	29.7
761.308	8.63
761.702	-68.61
762.095	-21.8
762.488	36.72
762.881	53.1
763.274	-24.14
763.667	3.95
764.06	13.31
764.453	97.57
764.846	27.36
765.239	104.59
765.631	81.19
766.024	90.55
766.416	76.51
766.809	17.99
767.201	20.33
767.594	36.72
767.986	-14.77
768.378	71.83
768.77	64.8
769.163	-49.88
769.555	64.8
769.947	10.97
770.339	74.17
770.73	-5.41
771.122	-0.73
771.514	-19.46
771.906	76.51
772.297	41.4
772.689	39.06
773.081	-19.46
773.472	50.76
773.863	62.46
774.255	76.51
774.646	34.38
775.037	83.53
775.428	25.01
775.82	50.76
776.211	57.78
776.602	-42.86
776.993	3.95
777.383	64.8
777.774	10.97
778.165	25.01
778.556	-26.48
778.946	81.19
779.337	-5.41
779.727	-17.12
780.118	-38.18
780.508	34.38
780.898	-14.77
781.289	113.95
781.679	57.78
782.069	-10.09
782.459	-14.77
782.849	-35.84
783.239	95.23
783.629	15.65
784.019	3.95
784.408	10.97
784.798	85.87
785.188	39.06
785.577	55.44
785.967	29.7
786.356	15.65
786.746	1.61
787.135	1.61
787.524	-14.77
787.914	39.06
788.303	8.63
788.692	-49.88
789.081	48.42
789.47	62.46
789.859	48.42
790.248	32.04
790.636	78.85
791.025	15.65
791.414	-0.73
791.802	57.78
792.191	-35.84
792.579	-31.16
792.968	27.36
793.356	41.4
793.744	-21.8
794.133	48.42
794.521	17.99
794.909	69.48
795.297	76.51
795.685	46.08
796.073	20.33
796.461	92.89
796.848	20.33
797.236	1.61
797.624	64.8
798.011	43.74
798.399	135.02
798.787	156.08
799.174	188.85
799.561	238
799.949	331.62
800.336	493.12
800.723	406.52
801.11	530.57
801.497	582.06
801.884	642.92
802.271	729.52
802.658	610.15
803.045	537.59
803.432	591.42
803.818	673.34
804.205	663.98
804.591	577.38
804.978	591.42
805.364	600.79
805.751	626.53
806.137	860.59
806.523	790.37
806.91	876.97
807.296	792.71
807.682	743.56
808.068	626.53
808.454	544.61
808.84	593.76
809.225	673.34
809.611	694.41
809.997	809.09
810.382	881.65
810.768	858.25
811.153	1001.02
811.539	947.19
811.924	994
812.31	1050.17
812.695	1080.6
813.08	1015.06
813.465	1022.08
813.85	928.46
814.235	1008.04
814.62	872.29
815.005	895.69
815.39	914.42
815.775	1017.4
816.159	898.03
816.544	764.62
816.929	743.56
817.313	823.14
817.697	841.86
818.082	823.14
818.466	720.15
818.85	610.15
819.235	312.9
819.619	303.54
820.003	270.77
820.387	88.21
820.771	85.87
821.155	71.83
821.538	62.46
821.922	36.72
822.306	90.55
822.689	179.49
823.073	111.61
823.457	50.76
823.84	83.53
824.223	50.76
824.607	62.46
824.99	74.17
825.373	95.23
825.756	55.44
826.139	25.01
826.522	-14.77
826.905	83.53
827.288	10.97
827.671	60.12
828.054	97.57
828.436	29.7
828.819	17.99
829.201	-3.07
829.584	71.83
829.966	85.87
830.349	67.14
830.731	-10.09
831.113	41.4
831.495	74.17
831.878	67.14
832.26	67.14
832.642	32.04
833.024	76.51
833.405	36.72
833.787	53.1
834.169	6.29
834.551	25.01
834.932	6.29
835.314	-0.73
835.695	50.76
836.077	83.53
836.458	60.12
836.839	-10.09
837.22	22.67
837.602	67.14
837.983	-33.5
838.364	-17.12
838.745	32.04
839.126	-31.16
839.506	90.55
839.887	20.33
840.268	57.78
840.649	6.29
841.029	32.04
841.41	-28.82
841.79	20.33
842.171	48.42
842.551	3.95
842.931	109.27
843.311	17.99
843.691	43.74
844.072	39.06
844.452	-49.88
844.832	-5.41
845.211	78.85
845.591	41.4
845.971	-21.8
846.351	-70.95
846.73	53.1
847.11	71.83
847.489	-7.75
847.869	-24.14
848.248	-12.43
848.627	3.95
849.007	-84.99
849.386	-21.8
849.765	-35.84
850.144	-70.95
850.523	-40.52
850.902	3.95
851.281	78.85
851.66	29.7
852.038	1.61
852.417	3.95
852.796	-31.16
853.174	29.7
853.553	34.38
853.931	57.78
854.309	57.78
854.688	-10.09
855.066	1.61
855.444	-28.82
855.822	-124.78
856.2	-7.75
856.578	55.44
856.956	6.29
857.334	50.76
857.712	46.08
858.089	6.29
858.467	50.76
858.844	74.17
859.222	-12.43
859.599	-47.54
859.977	3.95
860.354	-21.8
860.731	8.63
861.109	13.31
861.486	-28.82
861.863	10.97
862.24	60.12
862.617	-19.46
862.993	15.65
863.37	-47.54
863.747	-63.93
864.124	-21.8
864.5	-19.46
864.877	27.36
865.253	8.63
865.63	-21.8
866.006	-66.27
866.382	46.08
866.758	-19.46
867.135	27.36
867.511	-28.82
867.887	-5.41
868.263	32.04
868.639	36.72
869.014	-38.18
869.39	8.63
869.766	6.29
870.141	-82.65
870.517	-0.73
870.892	-47.54
871.268	-24.14
871.643	22.67
872.019	1.61
872.394	36.72
872.769	-75.63
873.144	-45.2
873.519	-3.07
873.894	-12.43
874.269	-47.54
874.644	-28.82
875.019	-68.61
875.393	-19.46
875.768	64.8
876.143	-14.77
876.517	3.95
876.891	46.08
877.266	-89.67
877.64	-5.41
878.014	25.01
878.389	1.61
878.763	-47.54
879.137	-21.8
879.511	-3.07
879.885	-33.5
880.259	29.7
880.632	-14.77
881.006	50.76
881.38	-38.18
881.753	15.65
882.127	-12.43
882.5	-7.75
882.874	-12.43
883.247	36.72
883.62	-10.09
883.994	-28.82
884.367	1.61
884.74	-14.77
885.113	36.72
885.486	-10.09
885.859	-10.09
886.231	15.65
886.604	-12.43
886.977	32.04
887.349	-94.35
887.722	-155.21
888.094	-52.22
888.467	3.95
888.839	20.33
889.211	-56.9
889.584	67.14
889.956	-35.84
890.328	1.61
890.7	-7.75
891.072	8.63
891.444	-49.88
891.816	29.7
892.187	-49.88
892.559	10.97
892.931	3.95
893.302	-10.09
