417.634	3211.07
418.071	2532.31
418.508	2595.51
418.944	2714.88
419.381	3133.83
419.818	3707.26
420.254	4697.31
420.691	6118.01
421.127	6455.05
421.563	5633.52
422	3894.51
422.436	2754.66
422.872	2263.15
423.309	1926.11
423.745	1874.62
424.181	1755.26
424.617	1858.24
425.053	1958.88
425.489	2295.92
425.925	2452.74
426.361	3012.12
426.797	3681.52
427.233	4531.13
427.668	5523.52
428.104	5017.96
428.54	3704.92
428.975	2551.04
429.411	1717.81
429.847	1329.28
430.282	1333.96
430.717	1359.7
431.153	1551.63
431.588	1584.4
432.024	1591.42
432.459	1579.72
432.894	1769.3
433.329	1888.67
433.764	2223.36
434.199	2663.38
434.634	3255.54
435.069	3679.18
435.504	3325.75
435.939	2998.08
436.374	2272.51
436.809	1832.49
437.244	1263.74
437.678	987.56
438.113	879.9
438.548	854.15
438.982	835.42
439.417	805
439.851	877.55
440.286	954.79
440.72	964.15
441.154	1142.04
441.589	1259.06
442.023	1476.73
442.457	1511.84
442.891	1479.07
443.326	1165.44
443.76	994.58
444.194	877.55
444.628	797.98
445.062	814.36
445.495	797.98
445.929	823.72
446.363	938.41
446.797	922.02
447.23	884.58
447.664	1039.05
448.098	1156.08
448.531	1207.57
448.965	1401.83
449.398	1612.48
449.832	1708.44
450.265	1738.87
450.698	1441.62
451.132	1181.82
451.565	1216.93
451.998	1172.46
452.431	1238
452.864	1146.72
453.297	1048.41
453.73	1057.78
454.163	945.43
454.596	1090.54
455.029	938.41
455.462	978.2
455.895	968.84
456.327	1095.22
456.76	1238
457.193	1212.25
457.625	1458.01
458.058	1724.83
458.49	1525.88
458.923	1338.64
459.355	1022.67
459.787	868.19
460.22	790.95
460.652	823.72
461.084	786.27
461.516	837.77
461.948	802.66
462.381	769.89
462.813	819.04
463.245	884.58
463.676	844.79
464.108	807.34
464.54	959.47
464.972	1013.31
465.404	1092.88
465.835	1212.25
466.267	1254.38
466.699	1102.25
467.13	1104.59
467.562	1167.78
467.993	1078.84
468.424	823.72
468.856	718.4
469.287	767.55
469.718	676.27
470.15	706.7
470.581	673.93
471.012	755.85
471.443	898.62
471.874	875.21
472.305	886.92
472.736	996.92
473.167	952.45
473.598	1020.33
474.028	812.02
474.459	690.31
474.89	732.44
475.32	709.04
475.751	641.16
476.182	755.85
476.612	685.63
477.043	711.38
477.473	648.18
477.903	746.48
478.334	699.67
478.764	725.42
479.194	706.7
479.624	828.4
480.054	821.38
480.484	826.06
480.914	854.15
481.344	938.41
481.774	1195.87
482.204	1284.81
482.634	1118.63
483.064	1057.78
483.494	875.21
483.923	812.02
484.353	903.3
484.782	868.19
485.212	856.49
485.642	713.72
486.071	779.25
486.5	732.44
486.93	713.72
487.359	741.8
487.788	823.72
488.217	851.81
488.647	893.94
489.076	912.66
489.505	912.66
489.934	936.07
490.363	926.71
490.792	1003.94
491.221	1032.03
491.649	1064.8
492.078	1029.69
492.507	1198.21
492.936	1113.95
493.364	940.75
493.793	826.06
494.221	762.87
494.65	687.97
495.078	776.91
495.507	723.08
495.935	776.91
496.363	783.93
496.791	765.21
497.22	744.14
497.648	875.21
498.076	851.81
498.504	891.6
498.932	835.42
499.36	788.61
499.788	779.25
500.216	748.83
500.643	875.21
501.071	842.45
501.499	865.85
501.927	856.49
502.354	889.26
502.782	882.24
503.209	847.13
503.637	929.05
504.064	1017.99
504.491	1034.37
504.919	1029.69
505.346	957.13
505.773	898.62
506.2	947.77
506.628	966.49
507.055	1081.18
507.482	1198.21
507.909	1216.93
508.335	1123.31
508.762	1043.73
509.189	1111.61
509.616	940.75
510.043	851.81
510.469	837.77
510.896	807.34
511.323	746.48
511.749	643.5
512.176	655.2
512.602	662.23
513.028	706.7
513.455	713.72
513.881	680.95
514.307	800.32
514.733	797.98
515.16	919.68
515.586	884.58
516.012	905.64
516.438	1013.31
516.864	950.11
517.29	1015.65
517.715	1069.48
518.141	1060.12
518.567	982.88
518.993	1060.12
519.418	1163.1
519.844	1127.99
520.269	1076.5
520.695	1095.22
521.12	893.94
521.546	865.85
521.971	886.92
522.396	781.59
522.822	772.23
523.247	774.57
523.672	765.21
524.097	690.31
524.522	751.17
524.947	746.48
525.372	704.35
525.797	765.21
526.222	755.85
526.647	847.13
527.071	868.19
527.496	851.81
527.921	882.24
528.345	905.64
528.77	821.38
529.194	854.15
529.619	762.87
530.043	781.59
530.468	774.57
530.892	826.06
531.316	861.17
531.74	868.19
532.164	952.45
532.589	915
533.013	875.21
533.437	847.13
533.861	835.42
534.284	793.3
534.708	713.72
535.132	797.98
535.556	821.38
535.98	814.36
536.403	915
536.827	982.88
537.25	1010.97
537.674	1083.52
538.097	1142.04
538.521	1139.69
538.944	1118.63
539.367	1109.27
539.791	1022.67
540.214	1085.86
540.637	1032.03
541.06	1083.52
541.483	1069.48
541.906	1067.14
542.329	1071.82
542.752	1015.65
543.175	985.22
543.598	1109.27
544.02	1123.31
544.443	1055.44
544.866	1167.78
545.288	1193.53
545.711	1116.29
546.133	1142.04
546.556	1167.78
546.978	1139.69
547.4	1102.25
547.823	1010.97
548.245	1109.27
548.667	1135.01
549.089	1032.03
549.511	1032.03
549.933	1020.33
550.355	1032.03
550.777	1127.99
551.199	1127.99
551.621	1062.46
552.043	1076.5
552.465	987.56
552.886	915
553.308	957.13
553.729	1013.31
554.151	875.21
554.572	826.06
554.994	826.06
555.415	842.45
555.837	828.4
556.258	891.6
556.679	907.98
557.1	954.79
557.521	1025.01
557.942	1060.12
558.363	893.94
558.784	842.45
559.205	781.59
559.626	812.02
560.047	786.27
560.468	816.7
560.888	758.19
561.309	816.7
561.73	896.28
562.15	884.58
562.571	875.21
562.991	833.08
563.412	753.51
563.832	699.67
564.252	680.95
564.673	657.54
565.093	617.76
565.513	699.67
565.933	727.76
566.353	694.99
566.773	683.29
567.193	725.42
567.613	704.35
568.033	666.91
568.452	645.84
568.872	659.88
569.292	783.93
569.711	730.1
570.131	636.48
570.551	744.14
570.97	666.91
571.389	723.08
571.809	758.19
572.228	599.03
572.647	690.31
573.067	762.87
573.486	936.07
573.905	1179.48
574.324	1310.55
574.743	1486.09
575.162	1490.77
575.581	1558.65
576	1759.94
576.419	1755.26
576.837	1579.72
577.256	1577.37
577.675	1509.5
578.093	1535.25
578.512	1696.74
578.93	1757.6
579.349	1977.61
579.767	2017.4
580.185	1998.67
580.604	2148.47
581.022	2249.11
581.44	2157.83
581.858	1940.16
582.276	1846.54
582.694	1701.42
583.112	1666.32
583.53	1743.55
583.948	2040.8
584.366	1989.31
584.784	2183.57
585.201	2209.32
585.619	2218.68
586.037	2335.71
586.454	2174.21
586.872	2153.15
587.289	1872.28
587.707	1900.37
588.124	1752.91
588.541	1989.31
588.958	2218.68
589.376	2429.33
589.793	2611.89
590.21	2518.27
590.627	2562.74
591.044	2611.89
591.461	2637.64
591.878	2307.62
592.294	2157.83
592.711	1907.39
593.128	1788.02
593.545	1734.19
593.961	1972.93
594.378	2150.81
594.794	2267.83
595.211	2256.13
595.627	2326.35
596.043	2431.67
596.46	2445.71
596.876	2316.98
597.292	2176.55
597.708	1837.17
598.124	1748.23
598.54	1535.25
598.956	1687.38
599.372	1860.58
599.788	1970.58
600.204	2235.07
600.62	2349.75
601.035	2373.16
601.451	2511.25
601.867	2703.17
602.282	2689.13
602.698	2434.01
603.113	2291.24
603.529	1975.27
603.944	1954.2
604.359	2068.89
604.774	2129.74
605.19	2286.56
605.605	2185.91
606.02	2263.15
606.435	2073.57
606.85	2113.36
607.265	2073.57
607.68	2061.87
608.094	1869.94
608.509	1738.87
608.924	1415.88
609.338	1266.08
609.753	1123.31
610.168	999.26
610.582	994.58
610.997	1076.5
611.411	1076.5
611.825	1090.54
612.24	1064.8
612.654	1053.09
613.068	1132.67
613.482	1095.22
613.896	1041.39
614.31	1088.2
614.724	985.22
615.138	1006.28
615.552	814.36
615.966	950.11
616.379	1025.01
616.793	945.43
617.207	999.26
617.62	1062.46
618.034	1074.16
618.447	1022.67
618.861	1039.05
619.274	975.86
619.687	971.18
620.101	868.19
620.514	851.81
620.927	758.19
621.34	842.45
621.753	760.53
622.166	797.98
622.579	879.9
622.992	964.15
623.405	1034.37
623.817	978.2
624.23	1010.97
624.643	1109.27
625.055	1010.97
625.468	1092.88
625.88	1008.62
626.293	1006.28
626.705	1008.62
627.118	805
627.53	751.17
627.942	769.89
628.354	807.34
628.766	854.15
629.179	879.9
629.591	1071.82
630.003	1207.57
630.414	1245.02
630.826	1362.05
631.238	1465.03
631.65	1551.63
632.061	1427.58
632.473	1516.52
632.885	1518.86
633.296	1326.94
633.708	1326.94
634.119	1181.82
634.53	1010.97
634.942	1118.63
635.353	1041.39
635.764	1017.99
636.175	1216.93
636.586	1357.36
636.998	1603.12
637.408	1745.89
637.819	1785.68
638.23	1867.6
638.641	1825.47
639.052	1942.5
639.463	1935.48
639.873	2122.72
640.284	1940.16
640.694	1900.37
641.105	1579.72
641.515	1369.07
641.926	1266.08
642.336	1380.77
642.746	1422.9
643.157	1579.72
643.567	1619.5
643.977	1886.33
644.387	2141.44
644.797	2349.75
645.207	2492.52
645.617	2438.69
646.026	2651.68
646.436	2529.97
646.846	2611.89
647.256	2724.24
647.665	2698.49
648.075	2457.42
648.484	2223.36
648.894	1928.46
649.303	1731.85
649.713	1638.23
650.122	1523.54
650.531	1663.97
650.94	1923.77
651.349	2129.74
651.758	2401.24
652.167	2735.94
652.576	2857.65
652.985	3044.89
653.394	3115.11
653.803	3068.3
654.212	3173.62
654.62	3140.85
655.029	3449.8
655.437	3087.02
655.846	2782.75
656.254	2401.24
656.663	2047.82
657.071	1659.29
657.479	1612.48
657.888	1399.49
658.296	1472.05
658.704	1706.1
659.112	2040.8
659.52	2293.58
659.928	2632.96
660.336	2906.8
660.744	3178.3
661.152	3070.64
661.559	3285.97
661.967	3501.3
662.375	3325.75
662.782	3578.53
663.19	3515.34
663.597	3243.84
664.005	2588.49
664.412	2199.96
664.819	2040.8
665.226	1738.87
665.634	1560.99
666.041	1626.53
666.448	1741.21
666.855	1848.88
667.262	2066.55
667.669	2422.31
668.075	2735.94
668.482	3131.49
668.889	3508.32
669.296	3391.29
669.702	3391.29
670.109	3000.42
670.515	2923.18
670.922	2904.46
671.328	2663.38
671.734	2429.33
672.141	2071.23
672.547	1647.59
672.953	1516.52
673.359	1238
673.765	1125.65
674.171	1062.46
674.577	1095.22
674.983	1085.86
675.389	1245.02
675.795	1586.74
676.201	1832.49
676.606	2040.8
677.012	1937.82
677.417	1923.77
677.823	1832.49
678.228	1804.41
678.634	1825.47
679.039	1717.81
679.444	1720.15
679.849	1645.25
680.255	1476.73
680.66	1301.19
681.065	1177.14
681.47	975.86
681.875	919.68
682.28	830.74
682.684	819.04
683.089	788.61
683.494	772.23
683.899	734.78
684.303	844.79
684.708	797.98
685.112	861.17
685.517	896.28
685.921	751.17
686.325	837.77
686.729	795.64
687.134	907.98
687.538	985.22
687.942	1137.35
688.346	1120.97
688.75	1057.78
689.154	865.85
689.558	842.45
689.961	737.12
690.365	648.18
690.769	622.44
691.173	493.71
691.576	430.51
691.98	503.07
692.383	491.37
692.786	493.71
693.19	568.6
693.593	533.5
693.996	498.39
694.399	601.37
694.803	755.85
695.206	666.91
695.609	720.74
696.012	762.87
696.414	1095.22
696.817	5890.98
697.22	16121.46
697.623	22248.99
698.025	23262.44
698.428	15372.49
698.831	10476.09
699.233	6581.44
699.636	4533.47
700.038	3452.14
700.44	2485.5
700.842	1633.55
701.245	996.92
701.647	795.64
702.049	671.59
702.451	638.82
702.853	601.37
703.255	723.08
703.657	702.01
704.058	849.47
704.46	893.94
704.862	790.95
705.264	697.33
705.665	687.97
706.067	704.35
706.468	732.44
706.869	2324.01
707.271	8882.19
707.672	13577.3
708.073	15531.65
708.474	11604.23
708.876	7901.5
709.277	5291.8
709.678	3557.47
710.079	2710.19
710.479	2136.76
710.88	1511.84
711.281	1029.69
711.682	809.68
712.082	751.17
712.483	809.68
712.883	741.8
713.284	861.17
713.684	741.8
714.085	819.04
714.485	737.12
714.885	1104.59
715.285	1984.63
715.686	2536.99
716.086	2670.4
716.486	2169.53
716.886	1699.08
717.285	1343.32
717.685	1174.8
718.085	959.47
718.485	835.42
718.884	723.08
719.284	624.78
719.684	573.28
720.083	573.28
720.483	486.69
720.882	467.96
721.281	610.73
721.68	655.2
722.08	659.88
722.479	758.19
722.878	702.01
723.277	898.62
723.676	865.85
724.075	1013.31
724.474	1001.6
724.872	1043.73
725.271	1029.69
725.67	1135.01
726.068	1113.95
726.467	1109.27
726.865	1223.95
727.264	1357.36
727.662	3070.64
728.061	4863.49
728.459	5923.75
728.857	5305.85
729.255	3594.92
729.653	2728.92
730.051	2057.18
730.449	1579.72
730.847	1415.88
731.245	1165.44
731.643	1017.99
732.041	1032.03
732.438	910.32
732.836	893.94
733.233	830.74
733.631	924.37
734.028	978.2
734.426	1034.37
734.823	1284.81
735.22	1284.81
735.617	1397.15
736.015	1504.82
736.412	1603.12
736.809	1586.74
737.206	1572.69
737.603	1788.02
737.999	1902.71
738.396	3253.2
738.793	11306.98
739.19	19454.39
739.586	23938.85
739.983	19955.26
740.379	12552.15
740.776	8863.46
741.172	6029.07
741.568	4189.41
741.965	3531.72
742.361	2764.03
742.757	2010.37
743.153	1352.68
743.549	1163.1
743.945	1020.33
744.341	1095.22
744.737	1163.1
745.133	1261.4
745.528	1263.74
745.924	1376.09
746.32	1474.39
746.715	1525.88
747.111	1706.1
747.506	1834.83
747.901	1923.77
748.297	1902.71
748.692	1942.5
749.087	1975.27
749.482	2096.97
749.877	2305.28
750.272	3992.81
750.667	22312.18
751.062	47433.15
751.457	56645.5
751.852	60535.47
752.247	56947.43
752.641	54141.13
753.036	44238.32
753.43	28477.15
753.825	20109.74
754.219	14050.09
754.614	9535.2
755.008	6558.03
755.402	4772.21
755.796	3150.21
756.19	2015.05
756.584	1434.6
756.978	1233.32
757.372	1153.74
757.766	1106.93
758.16	1184.16
758.554	1216.93
758.948	1238
759.341	1455.67
759.735	1413.54
760.128	1392.47
760.522	1399.49
760.915	1455.67
761.308	1425.24
761.702	1577.37
762.095	1570.35
762.488	1757.6
762.881	1930.8
763.274	2962.97
763.667	18501.79
764.06	52238.27
764.453	60739.1
764.846	61733.82
765.239	50417.33
765.631	33146.52
766.024	20940.63
766.416	13965.83
766.809	10134.37
767.201	8711.33
767.594	6944.22
767.986	4510.07
768.378	2703.17
768.77	1640.57
769.163	1345.66
769.555	1191.19
769.947	1247.36
770.339	1270.76
770.73	1371.41
771.122	1537.59
771.514	1582.06
771.906	1699.08
772.297	2904.46
772.689	10983.99
773.081	22108.55
773.472	27370.08
773.863	24942.94
774.255	15283.55
774.646	10354.38
775.037	7173.6
775.428	5305.85
775.82	4489
776.211	4070.05
776.602	3206.39
776.993	2410.61
777.383	1556.31
777.774	1177.14
778.165	985.22
778.556	793.3
778.946	746.48
779.337	636.48
779.727	596.69
780.118	570.94
780.508	531.16
780.898	484.34
781.289	472.64
781.679	596.69
782.069	430.51
782.459	474.98
782.849	531.16
783.239	535.84
783.629	512.43
784.019	556.9
784.408	554.56
784.798	573.28
785.188	566.26
785.577	577.97
785.967	601.37
786.356	622.44
786.746	514.77
787.135	592.01
787.524	615.41
787.914	519.45
788.303	521.79
788.692	552.22
789.081	683.29
789.47	587.33
789.859	638.82
790.248	643.5
790.636	589.67
791.025	556.9
791.414	474.98
791.802	547.54
792.191	587.33
792.579	538.18
792.968	512.43
793.356	563.92
793.744	465.62
794.133	638.82
794.521	830.74
794.909	3480.23
795.297	10691.42
795.685	14911.41
796.073	15526.97
796.461	10291.19
796.848	6490.16
797.236	4512.41
797.624	3297.67
798.011	2600.19
798.399	2270.17
798.787	2096.97
799.174	1750.57
799.561	1282.47
799.949	952.45
800.336	1003.94
800.723	3300.01
801.11	8299.39
801.497	13691.99
801.884	22836.46
802.271	23915.45
802.658	23042.43
803.045	16339.13
803.432	10389.49
803.818	7288.28
804.205	5596.07
804.591	4329.84
804.978	3543.42
805.364	2988.72
805.751	2426.99
806.137	1692.06
806.523	1153.74
806.91	891.6
807.296	622.44
807.682	599.03
808.068	676.27
808.454	673.93
808.84	584.99
809.225	563.92
809.611	753.51
809.997	992.24
810.382	3257.88
810.768	11072.93
811.153	16205.72
811.539	23599.48
811.924	37415.66
812.31	44086.18
812.695	45371.14
813.08	31957.53
813.465	20051.22
813.85	14775.66
814.235	10944.2
814.62	8187.05
815.005	6401.22
815.39	5502.45
815.775	4723.05
816.159	3215.75
816.544	1963.56
816.929	1209.91
817.313	807.34
817.697	709.04
818.082	545.2
818.466	526.47
818.85	556.9
819.235	575.63
819.619	531.16
820.003	514.77
820.387	463.28
820.771	493.71
821.155	526.47
821.538	465.62
821.922	570.94
822.306	568.6
822.689	601.37
823.073	491.37
823.457	554.56
823.84	496.05
824.223	446.9
824.607	500.73
824.99	456.26
825.373	542.86
825.756	580.31
826.139	709.04
826.522	2637.64
826.905	6373.13
827.288	8570.9
827.671	8790.91
828.054	6106.31
828.436	4196.43
828.819	3180.64
829.201	2544.02
829.584	1961.22
829.966	1699.08
830.349	1507.16
830.731	1415.88
831.113	1106.93
831.495	788.61
831.878	573.28
832.26	547.54
832.642	444.56
833.024	496.05
833.405	458.6
833.787	496.05
834.169	442.21
834.551	456.26
834.932	467.96
835.314	458.6
835.695	425.83
836.077	467.96
836.458	339.23
836.839	374.34
837.22	439.87
837.602	423.49
837.983	449.24
838.364	407.11
838.745	449.24
839.126	514.77
839.506	458.6
839.887	482
840.268	568.6
840.649	1291.83
841.029	4577.94
841.41	8917.29
841.79	10609.5
842.171	10497.16
842.551	11042.5
842.931	15821.88
843.311	18394.12
843.691	17783.24
844.072	13214.52
844.452	9369.02
844.832	7550.42
845.211	5890.98
845.591	4556.88
845.971	3339.8
846.351	2881.05
846.73	2539.33
847.11	2073.57
847.489	1355.02
847.869	872.87
848.248	694.99
848.627	570.94
849.007	503.07
849.386	470.3
849.765	453.92
850.144	538.18
850.523	416.47
850.902	503.07
851.281	556.9
851.66	517.11
852.038	952.45
852.417	2717.22
852.796	4547.51
853.174	5230.95
853.553	4765.18
853.931	3536.4
854.309	2757
854.688	2230.38
855.066	1781
855.444	1549.29
855.822	1298.85
856.2	1177.14
856.578	1123.31
856.956	926.71
857.334	676.27
857.712	484.34
858.089	470.3
858.467	435.19
858.844	477.32
859.222	388.38
859.599	353.27
859.977	393.06
860.354	418.81
860.731	402.43
861.109	357.96
861.486	428.17
861.863	379.02
862.24	446.9
862.617	425.83
862.993	463.28
863.37	386.04
863.747	372
864.124	460.94
864.5	489.03
864.877	423.49
865.253	467.96
865.63	470.3
866.006	486.69
866.382	463.28
866.758	599.03
867.135	861.17
867.511	1188.85
867.887	1230.98
868.263	1383.11
