Data from FLMS058141__6__14-10-41-945.txt Node

Date: Mon Apr 07 14:10:41 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
861.863	412.96
862.24	459.77
862.617	391.89
862.993	347.42
863.37	328.7
863.747	359.13
864.124	382.53
864.5	377.85
864.877	438.7
865.253	434.02
865.63	403.6
866.006	480.83
866.382	492.54
866.758	518.28
867.135	473.81
867.511	480.83
867.887	427
868.263	389.55
868.639	403.6
869.014	417.64
869.39	370.83
869.766	380.19
870.141	445.73
870.517	391.89
870.892	487.86
871.268	370.83
871.643	398.92
872.019	328.7
872.394	387.21
872.769	326.36
873.144	403.6
873.519	338.06
873.894	326.36
874.269	281.89
874.644	321.68
875.019	307.63
875.393	368.49
875.768	293.59
876.143	321.68
876.517	352.1
876.891	307.63
877.266	342.74
877.64	352.1
878.014	291.25
878.389	361.47
878.763	429.34
879.137	487.86
879.511	511.26
879.885	466.79
880.259	408.28
880.632	340.4
881.006	466.79
881.38	408.28
881.753	391.89
882.127	436.36
882.5	408.28
882.874	373.17
883.247	389.55
883.62	373.17
883.994	324.02
884.367	394.23
884.74	368.49
885.113	300.61
885.486	349.76
885.859	286.57
886.231	359.13
886.604	398.92
886.977	391.89
887.349	361.47
887.722	305.29
888.094	352.1
888.467	422.32
888.839	387.21
889.211	324.02
889.584	342.74
889.956	403.6
890.328	373.17
890.7	305.29
891.072	305.29
891.444	352.1
891.816	345.08
892.187	391.89
892.559	394.23
892.931	309.97
893.302	366.15
893.674	288.91
894.045	302.95
894.416	307.63
894.788	359.13
895.159	345.08
895.53	312.32
895.901	361.47
896.272	345.08
896.643	347.42
897.014	405.94
897.385	295.93
897.756	356.79
898.126	307.63
898.497	317
898.867	333.38
899.238	319.34
899.608	335.72
899.979	270.19
900.349	326.36
900.719	356.79
901.089	340.4
901.459	293.59
901.829	340.4
902.199	335.72
902.569	359.13
902.939	281.89
903.309	300.61
903.679	338.06
904.048	312.32
904.418	324.02
904.787	363.81
905.157	274.87
905.526	382.53
905.895	305.29
906.265	366.15
906.634	298.27
907.003	291.25
907.372	302.95
907.741	333.38
908.11	373.17
908.478	302.95
908.847	293.59
909.216	356.79
909.585	300.61
909.953	326.36
910.322	347.42
910.69	258.48
911.058	345.08
911.427	349.76
911.795	354.44
912.163	373.17
912.531	338.06
912.899	359.13
913.267	277.21
913.635	317
914.003	373.17
914.37	335.72
914.738	333.38
915.106	375.51
915.473	419.98
915.841	326.36
916.208	349.76
916.575	361.47
916.943	359.13
917.31	415.3
917.677	270.19
918.044	366.15
918.411	464.45
918.778	403.6
919.145	314.66
919.512	317
919.879	317
920.245	342.74
920.612	317
920.978	253.8
921.345	335.72
921.711	359.13
922.078	356.79
922.444	335.72
922.81	363.81
923.176	293.59
923.542	408.28
923.908	373.17
924.274	298.27
924.64	279.55
925.006	244.44
925.371	314.66
925.737	335.72
926.103	298.27
926.468	368.49
926.834	359.13
927.199	347.42
927.564	345.08
927.93	377.85
928.295	352.1
928.66	314.66
929.025	302.95
929.39	345.08
929.755	281.89
930.12	342.74
930.484	286.57
930.849	291.25
931.214	326.36
931.578	251.46
931.943	417.64
932.307	366.15
932.672	307.63
933.036	349.76
933.4	326.36
933.764	324.02
934.128	246.78
934.492	349.76
934.856	366.15
935.22	312.32
935.584	384.87
935.948	305.29
936.311	338.06
936.675	363.81
937.039	361.47
937.402	382.53
937.765	309.97
938.129	340.4
938.492	335.72
938.855	305.29
939.218	270.19
939.581	279.55
939.944	319.34
940.307	284.23
940.67	230.4
941.033	312.32
941.396	340.4
941.758	307.63
942.121	361.47
942.483	291.25
942.846	300.61
943.208	352.1
943.571	354.44
943.933	347.42
944.295	363.81
944.657	302.95
945.019	398.92
945.381	321.68
945.743	368.49
946.105	359.13
946.467	342.74
946.828	319.34
947.19	338.06
947.551	295.93
947.913	338.06
948.274	347.42
948.636	326.36
948.997	345.08
949.358	370.83
949.719	345.08
950.08	340.4
950.441	354.44
950.802	321.68
951.163	314.66
951.524	321.68
951.885	352.1
952.245	345.08
952.606	281.89
952.966	328.7
953.327	272.53
953.687	314.66
954.047	349.76
954.408	377.85
954.768	307.63
955.128	373.17
955.488	370.83
955.848	361.47
956.208	249.12
956.568	270.19
956.927	293.59
957.287	309.97
957.647	370.83
958.006	291.25
958.366	288.91
958.725	394.23
959.084	321.68
959.444	291.25
959.803	340.4
960.162	298.27
960.521	335.72
960.88	394.23
961.239	368.49
961.598	291.25
961.957	363.81
962.315	326.36
962.674	345.08
963.033	356.79
963.391	340.4
963.75	317
964.108	354.44
964.466	326.36
964.824	284.23
965.183	281.89
965.541	326.36
965.899	335.72
966.257	340.4
966.614	394.23
966.972	242.1
967.33	387.21
967.688	363.81
968.045	347.42
968.403	302.95
968.76	326.36
969.118	291.25
969.475	265.5
969.832	424.66
970.189	356.79
970.546	284.23
970.903	368.49
971.26	291.25
971.617	352.1
971.974	293.59
972.331	309.97
972.688	300.61
973.044	302.95
973.401	314.66
973.757	272.53
974.114	373.17
974.47	284.23
974.826	324.02
975.182	333.38
975.538	302.95
975.895	331.04
976.251	314.66
976.606	305.29
976.962	314.66
977.318	305.29
977.674	309.97
978.029	342.74
978.385	295.93
978.74	305.29
979.096	305.29
979.451	331.04
979.806	361.47
980.162	314.66
980.517	347.42
980.872	361.47
981.227	338.06
981.582	324.02
981.937	366.15
982.291	331.04
982.646	328.7
983.001	363.81
983.355	342.74
983.71	265.5
984.064	267.85
984.419	293.59
984.773	340.4
985.127	314.66
985.481	319.34
985.835	258.48
986.189	314.66
986.543	347.42
986.897	342.74
987.251	274.87
987.605	258.48
987.958	305.29
988.312	298.27
988.665	380.19
989.019	319.34
989.372	366.15
989.725	356.79
990.079	335.72
990.432	338.06
990.785	274.87
991.138	321.68
991.491	317
991.844	288.91
992.197	312.32
992.549	305.29
992.902	314.66
993.254	326.36
993.607	368.49
993.959	286.57
994.312	370.83
994.664	342.74
995.016	321.68
995.368	347.42
995.721	324.02
996.073	319.34
996.425	267.85
996.776	281.89
997.128	274.87
997.48	338.06
997.832	312.32
998.183	427
998.535	260.82
998.886	309.97
999.237	293.59
999.589	291.25
999.94	370.83
1000.291	335.72
1000.642	307.63
1000.993	356.79
1001.344	368.49
1001.695	314.66
1002.046	298.27
1002.397	284.23
1002.747	293.59
1003.098	300.61
1003.448	314.66
1003.799	307.63
1004.149	347.42
1004.499	328.7
1004.85	279.55
1005.2	291.25
1005.55	326.36
1005.9	340.4
1006.25	302.95
1006.6	307.63
1006.949	284.23
1007.299	359.13
1007.649	309.97
1007.998	300.61
1008.348	359.13
1008.697	281.89
1009.047	356.79
1009.396	242.1
1009.745	284.23
1010.094	398.92
1010.443	377.85
1010.792	359.13
1011.141	396.57
1011.49	375.51
1011.839	333.38
1012.188	300.61
1012.536	352.1
1012.885	333.38
1013.233	274.87
1013.582	394.23
1013.93	326.36
1014.278	352.1
1014.627	230.4
1014.975	324.02
1015.323	368.49
1015.671	270.19
1016.019	370.83
1016.367	342.74
1016.714	324.02
1017.062	300.61
1017.41	307.63
1017.757	300.61
1018.105	384.87
1018.452	267.85
1018.8	368.49
1019.147	363.81
1019.494	321.68
1019.841	335.72
1020.188	328.7
1020.535	361.47
1020.882	279.55
1021.229	356.79
1021.576	363.81
1021.922	340.4
1022.269	291.25
1022.615	317
1022.962	340.4
1023.308	340.4
1023.655	340.4
