Data from FLMS058141__23__14-32-19-190.txt Node

Date: Mon Apr 07 14:32:19 CEST 2025
User: mikke
Spectrometer: FLMS05814
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
796.073	4490.61
796.461	4656.79
796.848	5075.74
797.236	5866.85
797.624	7198.61
798.011	9138.91
798.399	10800.69
798.787	12942.28
799.174	16113.71
799.561	19697.07
799.949	24518.57
800.336	29014.74
800.723	31252.3
801.11	31226.55
801.497	30880.15
801.884	34465.85
802.271	35233.55
802.658	34156.9
803.045	31144.63
803.432	28101.93
803.818	27905.33
804.205	30255.23
804.591	32445.97
804.978	33840.93
805.364	35741.44
805.751	40469.33
806.137	43722.67
806.523	43277.97
806.91	40272.72
807.296	36907.03
807.682	33148.13
808.068	30547.79
808.454	26702.29
808.84	23935.78
809.225	24654.33
809.611	26955.07
809.997	26531.44
810.382	29480.51
810.768	33756.67
811.153	36958.52
811.539	39109.47
811.924	38650.73
812.31	37976.65
812.695	35263.97
813.08	34964.39
813.465	37061.51
813.85	40216.55
814.235	39813.98
814.62	36560.63
815.005	31547.2
815.39	27109.55
815.775	26847.41
816.159	30433.11
816.544	32429.59
816.929	31949.78
817.313	29328.38
817.697	28883.67
818.082	27755.54
818.466	25108.39
818.85	20832.23
819.235	16806.51
819.619	13162.3
820.003	9944.06
820.387	8392.28
820.771	7090.95
821.155	6763.27
821.538	6117.28
821.922	5555.55
822.306	5277.03
822.689	5267.67
823.073	5375.33
823.457	5473.64
823.84	5445.55
824.223	5487.68
824.607	5174.05
824.99	5270.01
825.373	5033.61
825.756	4780.84
826.139	5237.24
826.522	5174.05
826.905	5195.11
827.288	5089.79
827.671	4710.62
828.054	5145.96
828.436	5192.77
828.819	4867.44
829.201	4954.04
829.584	4979.78
829.966	5267.67
830.349	5370.65
830.731	5031.27
831.113	5003.19
831.495	5101.49
831.878	4808.92
832.26	4574.87
832.642	4874.46
833.024	4958.72
833.405	4895.52
833.787	4963.4
834.169	4977.44
834.551	4916.59
834.932	4640.4
835.314	4970.42
835.695	4918.93
836.077	4860.41
836.458	5035.96
836.839	5127.24
837.22	5237.24
837.602	5066.38
837.983	5138.94
838.364	5007.87
838.745	4869.78
839.126	4944.67
839.506	4984.46
839.887	5148.3
840.268	5115.53
840.649	5330.86
841.029	5092.13
841.41	4837.01
841.79	4914.25
842.171	4991.48
842.551	5483
842.931	5798.97
843.311	5356.61
843.691	5204.47
844.072	4792.54
844.452	4897.86
844.832	4818.29
845.211	4619.34
845.591	4418.05
845.971	4478.91
846.351	5035.96
846.73	4851.05
847.11	5089.79
847.489	4853.39
847.869	4935.31
848.248	4787.86
848.627	4708.28
849.007	4546.78
849.386	4621.68
849.765	5031.27
850.144	5047.66
850.523	4825.31
850.902	4677.85
851.281	4972.76
851.66	5127.24
852.038	5270.01
852.417	5375.33
852.796	5529.81
853.174	5401.08
853.553	5618.75
853.931	5733.43
854.309	5770.88
854.688	5450.23
855.066	5078.08
855.444	5124.9
855.822	5431.51
856.2	4996.17
856.578	4666.15
856.956	4645.09
857.334	5057.02
857.712	4853.39
858.089	5141.28
858.467	4982.12
858.844	4647.43
859.222	4638.06
859.599	4565.51
859.977	4385.29
860.354	5082.77
860.731	4715.3
861.109	4734.03
861.486	4237.83
861.863	4649.77
862.24	5171.71
862.617	5253.62
862.993	5202.13
863.37	4818.29
863.747	4696.58
864.124	4453.16
864.5	4244.85
864.877	4415.71
865.253	4350.18
865.63	4411.03
866.006	4443.8
866.382	4134.85
866.758	3928.88
867.135	4331.45
867.511	4137.19
867.887	3755.68
868.263	4144.21
868.639	4485.93
869.014	4715.3
869.39	4844.03
869.766	4605.3
870.141	4396.99
870.517	4619.34
870.892	4841.69
871.268	4546.78
871.643	4684.87
872.019	4476.57
872.394	4546.78
872.769	4825.31
873.144	4546.78
873.519	4181.66
873.894	4455.5
874.269	4780.84
874.644	4518.7
875.019	4757.43
875.393	4621.68
875.768	4511.68
876.143	4345.5
876.517	4462.52
876.891	4563.17
877.266	4617
877.64	4759.77
878.014	4881.48
878.389	4734.03
878.763	4865.1
879.137	5218.52
879.511	5127.24
879.885	4837.01
880.259	4893.18
880.632	4874.46
881.006	4902.54
881.38	5244.26
881.753	5099.15
882.127	4982.12
882.5	4808.92
882.874	4762.11
883.247	4825.31
883.62	4939.99
883.994	5906.63
884.367	6054.09
884.74	5333.2
885.113	5459.59
885.486	5145.96
885.859	5284.05
886.231	5052.34
886.604	5497.04
886.977	5274.69
887.349	5585.98
887.722	5220.86
888.094	5932.38
888.467	5714.71
888.839	5417.46
889.211	5277.03
889.584	5131.92
889.956	4790.2
890.328	5066.38
890.7	5047.66
891.072	5164.68
891.444	5007.87
891.816	5445.55
892.187	5354.27
892.559	5817.69
892.931	5117.87
893.302	5152.98
893.674	5024.25
894.045	5106.17
894.416	5197.45
894.788	4532.74
895.159	4771.47
895.53	4968.08
895.901	5628.11
896.272	5780.25
896.643	5724.07
897.014	5688.96
897.385	5679.6
897.756	4717.64
898.126	4837.01
898.497	5375.33
898.867	4846.37
899.238	5585.98
899.608	5845.78
899.979	5899.61
900.349	5803.65
900.719	5628.11
901.089	5857.48
901.459	5553.21
901.829	5686.62
902.199	6033.02
902.569	5916
902.939	6040.04
903.309	6875.62
903.679	7004.35
904.048	6774.97
904.418	6707.1
904.787	6669.65
905.157	6461.34
905.526	6679.01
905.895	6583.05
906.265	6391.13
906.634	6405.17
907.003	7423.3
907.372	7102.65
907.741	6112.6
908.11	6676.67
908.478	6468.36
908.847	6580.71
909.216	6302.18
909.585	6613.48
909.953	6496.45
910.322	7034.77
910.69	6819.44
911.058	6430.91
911.427	6531.56
911.795	6023.66
912.163	6339.63
912.531	5997.92
912.899	6356.02
913.267	5937.06
913.635	6203.88
914.003	6121.96
914.37	5918.34
914.738	6065.79
915.106	6014.3
915.473	6147.71
915.841	6650.92
916.208	6576.03
916.575	6290.48
916.943	6054.09
917.31	5876.21
917.677	6086.86
918.044	6316.23
918.411	5869.19
918.778	5773.22
919.145	5876.21
919.512	5892.59
919.879	6128.99
920.245	5967.49
920.612	5127.24
920.978	5253.62
921.345	5501.72
921.711	5810.67
922.078	6026
922.444	5717.05
922.81	5372.99
923.176	5356.61
923.542	5450.23
923.908	5852.8
924.274	5464.27
924.64	5475.98
925.006	5770.88
925.371	5602.36
925.737	5480.66
926.103	4659.13
926.468	5017.23
926.834	4860.41
927.199	5071.06
927.564	4897.86
927.93	4687.22
928.295	4825.31
928.66	5171.71
929.025	4991.48
929.39	5546.19
929.755	5623.43
930.12	6302.18
930.484	6007.28
930.849	5316.82
931.214	5740.46
931.578	5309.8
931.943	5658.54
932.307	5525.13
932.672	5705.35
933.036	6131.33
933.4	6529.22
933.764	5871.53
934.128	5639.81
934.492	5908.97
934.856	5869.19
935.22	6213.24
935.584	6201.54
935.948	5937.06
936.311	5611.73
936.675	6065.79
937.039	5862.16
937.402	5791.95
937.765	5574.28
938.129	5492.36
938.492	5995.57
938.855	6037.7
939.218	6072.81
939.581	5665.56
939.944	5777.9
940.307	5932.38
940.67	5447.89
941.033	5740.46
941.396	5934.72
941.758	5775.56
942.121	5759.18
942.483	5897.27
942.846	6107.92
943.208	6276.44
943.571	7058.18
943.933	7418.62
944.295	7399.9
944.657	6826.46
945.019	7093.29
945.381	7362.45
945.743	7135.42
946.105	6957.53
946.467	7203.29
946.828	7126.05
947.19	6597.09
947.551	6496.45
947.913	6641.56
948.274	6437.94
948.636	6641.56
948.997	6962.22
949.358	7048.82
949.719	6409.85
950.08	6222.61
950.441	6128.99
950.802	5862.16
951.163	5990.89
951.524	6241.33
951.885	6540.92
952.245	6428.57
952.606	6538.58
952.966	6576.03
953.327	6625.18
953.687	6466.02
954.047	6451.98
954.408	6793.7
954.768	7018.39
955.128	6498.79
955.488	6592.41
955.848	6580.71
956.208	6203.88
956.568	6236.65
956.927	5920.68
957.287	6337.29
957.647	6079.83
958.006	6063.45
958.366	5653.86
958.725	5600.02
959.084	6084.52
959.444	6054.09
959.803	6264.74
960.162	6150.05
960.521	6145.37
960.88	5808.33
961.239	6082.17
961.598	5911.32
961.957	5597.68
962.315	5445.55
962.674	5782.59
963.033	6391.13
963.391	6320.91
963.75	6075.15
964.108	5562.58
964.466	5576.62
964.824	5805.99
965.183	5578.96
965.541	5747.48
965.899	5396.4
966.257	5267.67
966.614	5316.82
966.972	5382.35
967.33	5185.75
967.688	5080.43
968.045	5258.31
968.403	5227.88
968.76	5213.84
969.118	5410.44
969.475	5380.01
969.832	5824.72
970.189	5295.75
970.546	6004.94
970.903	6533.9
971.26	6620.5
971.617	6487.09
971.974	6386.44
972.331	6517.51
972.688	6950.51
973.044	6604.11
973.401	6870.94
973.757	6693.05
974.114	6655.61
974.47	6278.78
974.826	6377.08
975.182	6449.64
975.538	6224.95
975.895	6421.55
976.251	6751.57
976.606	6636.88
976.962	6664.97
977.318	6997.32
977.674	7053.5
978.029	7442.03
978.385	7465.43
978.74	7222.02
979.096	6882.64
979.451	7088.6
979.806	6632.2
980.162	6428.57
980.517	6442.62
980.872	6271.76
981.227	6360.7
981.582	6611.14
981.937	6199.2
982.291	7095.63
982.646	7016.05
983.001	6906.04
983.355	7161.16
983.71	6800.72
984.064	7212.65
984.419	7411.6
984.773	6952.85
985.127	6533.9
985.481	6049.41
985.835	6260.06
986.189	6700.08
986.543	6915.41
986.897	6735.18
987.251	7142.44
987.605	7177.55
987.958	6807.74
988.312	7065.2
988.665	7388.19
989.019	7278.19
989.372	7383.51
989.725	6950.51
990.079	6498.79
990.432	6636.88
990.785	6386.44
991.138	6774.97
991.491	6831.15
991.844	6650.92
992.197	6852.21
992.549	6435.6
992.902	6143.03
993.254	6236.65
993.607	6288.14
993.959	5925.36
994.312	6096.22
994.664	5845.78
995.016	5494.7
995.368	5511.08
995.721	5419.8
996.073	5438.53
996.425	5590.66
996.776	5335.54
997.128	5529.81
997.48	5092.13
997.832	5035.96
998.183	4867.44
998.535	5110.85
998.886	4645.09
999.237	4942.33
999.589	4708.28
999.94	4773.82
1000.291	4759.77
1000.642	4399.33
1000.993	4104.42
1001.344	4244.85
1001.695	4478.91
1002.046	4593.59
1002.397	4198.04
1002.747	4425.08
1003.098	4242.51
1003.448	4111.44
1003.799	4378.26
1004.149	5122.55
1004.499	5333.2
1004.85	5157.66
1005.2	5031.27
1005.55	4930.63
1005.9	4801.9
1006.25	4687.22
1006.6	4965.74
1006.949	5024.25
1007.299	4902.54
1007.649	4947.01
1007.998	5047.66
1008.348	5501.72
1008.697	5131.92
1009.047	4818.29
1009.396	5103.83
1009.745	4872.12
1010.094	4996.17
1010.443	4890.84
1010.792	4897.86
1011.141	4848.71
1011.49	4631.04
1011.839	5117.87
1012.188	4916.59
1012.536	4979.78
1012.885	5129.58
1013.233	4874.46
1013.582	4939.99
1013.93	4872.12
1014.278	4525.72
1014.627	4230.81
1014.975	4865.1
1015.323	4939.99
1015.671	4982.12
1016.019	5389.38
1016.367	5110.85
1016.714	4907.23
1017.062	4851.05
1017.41	4829.99
1017.757	5183.41
1018.105	5120.21
1018.452	5429.17
1018.8	5176.39
1019.147	5162.34
1019.494	5562.58
1019.841	5349.59
1020.188	5372.99
1020.535	5316.82
1020.882	4925.95
1021.229	5064.04
1021.576	4710.62
1021.922	4797.22
1022.269	5167.03
1022.615	5602.36
1022.962	5602.36
1023.308	5602.36
1023.655	5602.36
